0.0;open;1;0;0;0
1183.26999998;write;0;1063936;1024
1183.36999989;write;0;1064960;1024
1183.46000004;write;0;1065984;1024
1183.54999995;write;0;1067008;1024
1183.6400001;close;1
1183.75;read;0;3924;16
1183.82999992;open;1;0;0;0
1183.93000007;write;1;121636;512
1184.02999997;write;1;122148;4
1184.22000003;write;1;122152;1024
1184.30999994;write;1;123176;4
1184.41000009;write;1;123180;4
1184.50999999;write;1;123184;1024
1184.6099999;write;1;124208;4
1184.71000004;read;1;0;0
1184.80999994;open;2;0;0;0
1184.91000009;close;2
1185.00999999;write;1;124212;12
1185.1099999;write;0;1068032;1024
1185.20000005;write;0;1069056;1024
1185.28999996;write;0;1070080;1024
1185.36999989;write;0;1071104;1024
1185.46000004;write;0;1072128;1024
1185.53999996;write;0;1073152;1024
1185.67000008;write;0;1074176;1024
1185.75999999;write;0;1075200;1024
1185.8499999;write;0;1076224;1024
1185.94000006;write;0;1077248;1024
1186.07999992;write;0;1078272;1024
1186.27999997;write;0;1079296;1024
1186.37999988;write;0;1080320;1024
1186.48000002;write;0;1081344;1024
1186.57999992;write;0;1082368;1024
1186.68000007;write;0;1083392;1024
1186.77999997;write;0;1084416;1024
1186.87999988;write;0;1085440;1024
1186.98000002;write;0;1086464;1024
1187.07999992;write;0;1087488;1024
1187.23000002;write;0;1088512;1024
1187.32999992;write;0;1089536;1024
1187.43000007;close;1
1187.53999996;read;0;3940;16
1187.69000006;open;1;0;0;0
1187.78999996;write;1;124224;512
1187.8900001;write;1;124736;4
1187.99000001;write;1;124740;1024
1188.08999991;write;1;125764;4
1188.19000006;write;1;125768;4
1188.30999994;write;1;125772;1024
1188.4000001;write;1;126796;4
1188.48000002;read;1;0;0
1188.58999991;open;2;0;0;0
1188.67000008;close;2
1188.75;write;1;126800;12
1188.83999991;write;0;1090560;1024
1188.92000008;write;0;1091584;1024
1189.01999998;write;0;1092608;1024
1189.1099999;write;0;1093632;1024
1189.20000005;write;0;1094656;1024
1189.28999996;write;0;1095680;1024
1189.42000008;write;0;1096704;1024
1189.51999998;write;0;1097728;1024
1189.6099999;write;0;1098752;1024
1189.75;write;0;1099776;1024
1189.8499999;write;0;1100800;1024
1189.95000005;write;0;1101824;1024
1190.04999995;write;0;1102848;1024
1190.19000006;write;0;1103872;1024
1190.28999996;write;0;1104896;1024
1190.3900001;write;0;1105920;1024
1190.53999996;write;0;1106944;1024
1190.6400001;write;0;1107968;1024
1190.74000001;write;0;1108992;1024
1190.83999991;write;0;1110016;1024
1190.98000002;write;0;1111040;1024
1191.07999992;write;0;1112064;1024
1191.16000009;close;1
1191.30999994;read;0;3956;16
1191.4000001;open;1;0;0;0
1191.48000002;write;1;126812;512
1191.55999994;write;1;127324;4
1191.6500001;write;1;127328;1024
1191.73000002;write;1;128352;4
1191.8599999;write;1;128356;4
1191.94000006;write;1;128360;1024
1192.01999998;write;1;129384;4
1192.1099999;read;1;0;0
1192.19000006;open;2;0;0;0
1192.28999996;close;2
1192.36999989;write;1;129388;12
1192.46000004;write;0;1113088;1024
1192.55999994;write;0;1114112;1024
1192.66000009;write;0;1115136;1024
1192.75999999;write;0;1116160;1024
1192.8599999;write;0;1117184;1024
1192.96000004;write;0;1118208;1024
1193.05999994;write;0;1119232;1024
1193.16000009;write;0;1120256;1024
1193.36999989;write;0;1121280;1024
1193.50999999;write;0;1122304;1024
1193.6099999;write;0;1123328;1024
1193.71000004;write;0;1124352;1024
1193.80999994;write;0;1125376;1024
1193.95000005;write;0;1126400;1024
1194.04999995;write;0;1127424;1024
1194.25;write;0;1128448;1024
1194.32999992;write;0;1129472;1024
1194.41000009;write;0;1130496;1024
1194.5;write;0;1131520;1024
1194.58999991;write;0;1132544;1024
1194.67000008;write;0;1133568;1024
1194.75999999;write;0;1134592;1024
1194.8499999;close;1
1194.94000006;read;0;3972;16
1195.02999997;open;1;0;0;0
1195.11999989;write;1;129400;512
1195.21000004;write;1;129912;4
1195.28999996;write;1;129916;1024
1195.43000007;write;1;130940;4
1195.51999998;write;1;130944;4
1195.6099999;write;1;130948;1024
1195.74000001;write;1;131972;4
1195.83999991;read;1;0;0
1195.96000004;open;2;0;0;0
1196.05999994;close;2
1196.20000005;write;1;131976;12
1196.30999994;write;0;1135616;1024
1196.4000001;write;0;1136640;1024
1196.5;write;0;1137664;1024
1196.5999999;write;0;1138688;1024
1196.70000005;write;0;1139712;1024
1196.78999996;write;0;1140736;1024
1196.87999988;write;0;1141760;1024
1197.06999993;write;0;1142784;1024
1197.1500001;write;0;1143808;1024
1197.24000001;write;0;1144832;1024
1197.32999992;write;0;1145856;1024
1197.41000009;write;0;1146880;1024
1197.53999996;write;0;1147904;1024
1197.61999989;write;0;1148928;1024
1197.72000003;write;0;1149952;1024
1197.8499999;write;0;1150976;1024
1197.93000007;write;0;1152000;1024
1198.01999998;write;0;1153024;1024
1198.11999989;write;0;1154048;1024
1198.25;write;0;1155072;1024
1198.33999991;write;0;1156096;1024
1198.45000005;write;0;1157120;1024
1198.54999995;close;1
1198.70000005;read;0;3988;16
1198.80999994;open;1;0;0;0
1198.91000009;write;1;131988;512
1199.0;write;1;132500;4
1199.08999991;write;1;132504;1024
1199.18000007;write;1;133528;4
1199.26999998;write;1;133532;4
1199.41000009;write;1;133536;1024
1199.5;write;1;134560;4
1199.5999999;read;1;0;0
1199.71000004;open;2;0;0;0
1199.8499999;close;2
1199.93000007;write;1;134564;12
1200.01999998;write;0;1158144;1024
1200.0999999;write;0;1159168;1024
1200.19000006;write;0;1160192;1024
1200.26999998;write;0;1161216;1024
1200.3599999;write;0;1162240;1024
1200.44000006;write;0;1163264;1024
1200.56999993;write;0;1164288;1024
1200.66000009;write;0;1165312;1024
1200.74000001;write;0;1166336;1024
1200.81999993;write;0;1167360;1024
1200.92000008;write;0;1168384;1024
1201.01999998;write;0;1169408;1024
1201.1099999;write;0;1170432;1024
1201.20000005;write;0;1171456;1024
1201.29999995;write;0;1172480;1024
1201.4000001;write;0;1173504;1024
1201.5;write;0;1174528;1024
1201.5999999;write;0;1175552;1024
1201.70000005;write;0;1176576;1024
1201.79999995;write;0;1177600;1024
1201.9000001;write;0;1178624;1024
1202.0;write;0;1179648;1024
1202.0999999;close;1
1202.21000004;read;0;4004;16
1202.31999993;open;1;0;0;0
1202.42000008;write;1;134576;512
1202.51999998;write;1;135088;4
1202.61999989;write;1;135092;1024
1202.75999999;write;1;136116;4
1202.8599999;write;1;136120;4
1202.96000004;write;1;136124;1024
1203.05999994;write;1;137148;4
1203.16000009;read;1;0;0
1203.25;open;2;0;0;0
1203.32999992;close;2
1203.46000004;write;1;137152;12
1203.6500001;write;0;1180672;1024
1203.74000001;write;0;1181696;1024
1203.81999993;write;0;1182720;1024
1203.97000003;write;0;1183744;1024
1204.08999991;write;0;1184768;1024
1204.18000007;write;0;1185792;1024
1204.27999997;write;0;1186816;1024
1204.43000007;write;0;1187840;1024
1204.51999998;write;0;1188864;1024
1204.6099999;write;0;1189888;1024
1204.71000004;write;0;1190912;1024
1204.79999995;write;0;1191936;1024
1204.9000001;write;0;1192960;1024
1205.0;write;0;1193984;1024
1205.0999999;write;0;1195008;1024
1205.20000005;write;0;1196032;1024
1205.29999995;write;0;1197056;1024
1205.4000001;write;0;1198080;1024
1205.5;write;0;1199104;1024
1205.5999999;write;0;1200128;1024
1205.71000004;write;0;1201152;1024
1205.8499999;write;0;1202176;1024
1205.93000007;write;0;1203200;1024
1206.01999998;close;1
1206.1099999;read;0;4020;16
1206.20000005;open;1;0;0;0
1206.32999992;write;1;137164;512
1206.42000008;write;1;137676;4
1206.50999999;write;1;137680;1024
1206.58999991;write;1;138704;4
1206.69000006;write;1;138708;4
1206.77999997;write;1;138712;1024
1206.87999988;write;1;139736;4
1206.98000002;read;1;0;0
1207.07999992;open;2;0;0;0
1207.18000007;close;2
1207.26999998;write;1;139740;12
1207.36999989;write;0;1204224;1024
1207.47000003;write;0;1205248;1024
1207.56999993;write;0;1206272;1024
1207.67000008;write;0;1207296;1024
1207.76999998;write;0;1208320;1024
1207.86999989;write;0;1209344;1024
1207.97000003;write;0;1210368;1024
1208.06999993;write;0;1211392;1024
1208.17000008;write;0;1212416;1024
1208.26999998;write;0;1213440;1024
1208.36999989;write;0;1214464;1024
1208.47000003;write;0;1215488;1024
1208.5999999;write;0;1216512;1024
1208.70000005;write;0;1217536;1024
1208.77999997;write;0;1218560;1024
1208.8599999;write;0;1219584;1024
1208.95000005;write;0;1220608;1024
1209.07999992;write;0;1221632;1024
1209.16000009;write;0;1222656;1024
1209.25999999;write;0;1223680;1024
1209.33999991;write;0;1224704;1024
1209.48000002;write;0;1225728;1024
1209.56999993;close;1
1209.67000008;read;0;4036;16
1209.81999993;open;1;0;0;0
1209.91000009;write;1;139752;512
1209.99000001;write;1;140264;4
1210.07999992;write;1;140268;1024
1210.20000005;write;1;141292;4
1210.28999996;write;1;141296;4
1210.37999988;write;1;141300;1024
1210.51999998;write;1;142324;4
1210.61999989;read;1;0;0
1210.73000002;open;2;0;0;0
1210.82999992;close;2
1210.93000007;write;1;142328;12
1211.02999997;write;0;1226752;1024
1211.12999988;write;0;1227776;1024
1211.23000002;write;0;1228800;1024
1211.32999992;write;0;1229824;1024
1211.43000007;write;0;1230848;1024
1211.50999999;write;0;1231872;1024
1211.6099999;write;0;1232896;1024
1211.69000006;write;0;1233920;1024
1211.76999998;write;0;1234944;1024
1211.91000009;write;0;1235968;1024
1212.0;write;0;1236992;1024
1212.07999992;write;0;1238016;1024
1212.17000008;write;0;1239040;1024
1212.25999999;write;0;1240064;1024
1212.33999991;write;0;1241088;1024
1212.48000002;write;0;1242112;1024
1212.56999993;write;0;1243136;1024
1212.67000008;write;0;1244160;1024
1212.79999995;write;0;1245184;1024
1212.8900001;write;0;1246208;1024
1212.99000001;write;0;1247232;1024
1213.08999991;write;0;1248256;1024
1213.24000001;close;1
1213.3499999;read;0;4052;16
1213.44000006;open;1;0;0;0
1213.58999991;write;1;142340;512
1213.69000006;write;1;142852;4
1213.78999996;write;1;142856;1024
1213.8900001;write;1;143880;4
1214.02999997;write;1;143884;4
1214.12999988;write;1;143888;1024
1214.23000002;write;1;144912;4
1214.37999988;read;1;0;0
1214.47000003;open;2;0;0;0
1214.54999995;close;2
1214.62999988;write;1;144916;12
1214.72000003;write;0;1249280;1024
1214.79999995;write;0;1250304;1024
1214.93000007;write;0;1251328;1024
1215.01999998;write;0;1252352;1024
1215.0999999;write;0;1253376;1024
1215.23000002;write;0;1254400;1024
1215.31999993;write;0;1255424;1024
1215.4000001;write;0;1256448;1024
1215.48000002;write;0;1257472;1024
1215.61999989;write;0;1258496;1024
1215.71000004;write;0;1259520;1024
1215.79999995;write;0;1260544;1024
1215.93000007;write;0;1261568;1024
1216.02999997;write;0;1262592;1024
1216.11999989;write;0;1263616;1024
1216.21000004;write;0;1264640;1024
1216.3499999;write;0;1265664;1024
1216.45000005;write;0;1266688;1024
1216.54999995;write;0;1267712;1024
1216.69000006;write;0;1268736;1024
1216.78999996;write;0;1269760;1024
1216.8900001;write;0;1270784;1024
1217.0;close;1
1217.1099999;read;0;4068;16
1217.20000005;open;1;0;0;0
1217.29999995;write;1;144928;512
1217.37999988;write;1;145440;4
1217.46000004;write;1;145444;1024
1217.54999995;write;1;146468;4
1217.62999988;write;1;146472;4
1217.75999999;write;1;146476;1024
1217.83999991;write;1;147500;4
1217.93000007;read;1;0;0
1218.05999994;open;2;0;0;0
1218.1400001;close;2
1218.33999991;write;1;147504;12
1218.43000007;write;0;1271808;1024
1218.55999994;write;0;1272832;1024
1218.6500001;write;0;1273856;1024
1218.74000001;write;0;1274880;1024
1218.87999988;write;0;1275904;1024
1218.98000002;write;0;1276928;1024
1219.1099999;write;0;1277952;1024
1219.20000005;write;0;1278976;1024
1219.29999995;write;0;1280000;1024
1219.4000001;write;0;1281024;1024
1219.5;write;0;1282048;1024
1219.5999999;write;0;1283072;1024
1219.69000006;write;0;1284096;1024
1219.83999991;write;0;1285120;1024
1219.94000006;write;0;1286144;1024
1220.04999995;write;0;1287168;1024
1220.1500001;write;0;1288192;1024
1220.25;write;0;1289216;1024
1220.3499999;write;0;1290240;1024
1220.45000005;write;0;1291264;1024
1220.54999995;write;0;1292288;1024
1220.6500001;write;0;1293312;1024
1220.75;close;1
1220.8599999;read;0;4084;16
1220.96000004;open;1;0;0;0
1221.03999996;write;1;147516;512
1221.11999989;write;1;148028;4
1221.21000004;write;1;148032;1024
1221.28999996;write;1;149056;4
1221.37999988;write;1;149060;4
1221.46000004;write;1;149064;1024
1221.53999996;write;1;150088;4
1221.62999988;read;1;0;0
1221.71000004;open;2;0;0;0
1221.79999995;close;2
1221.87999988;write;1;150092;12
1221.97000003;write;0;1294336;1024
1222.06999993;write;0;1295360;1024
1222.17000008;write;0;1296384;1024
1222.30999994;write;0;1297408;1024
1222.53999996;write;0;1298432;1024
1222.6500001;write;0;1299456;1024
1222.75;write;0;1300480;1024
1222.9000001;write;0;1301504;1024
1223.0;write;0;1302528;1024
1223.0999999;write;0;1303552;1024
1223.20000005;write;0;1304576;1024
1223.33999991;write;0;1305600;1024
1223.44000006;write;0;1306624;1024
1223.53999996;write;0;1307648;1024
1223.68000007;write;0;1308672;1024
1223.75999999;write;0;1309696;1024
1223.8499999;write;0;1310720;1024
1223.93000007;write;0;1311744;1024
1224.16000009;write;0;1312768;1024
1224.3499999;write;0;1313792;1024
1224.47000003;write;0;1314816;1024
1224.55999994;write;0;1315840;1024
1224.71000004;close;1
1224.81999993;read;0;4100;16
1224.92000008;open;1;0;0;0
1225.01999998;write;1;150104;512
1225.11999989;write;1;150616;4
1225.22000003;write;1;150620;1024
1225.31999993;write;1;151644;4
1225.42000008;write;1;151648;4
1225.51999998;write;1;151652;1024
1225.61999989;write;1;152676;4
1225.72000003;read;1;0;0
1225.81999993;open;2;0;0;0
1226.02999997;close;2
1226.12999988;write;1;152680;12
1226.27999997;write;0;1316864;1024
1226.37999988;write;0;1317888;1024
1226.48000002;write;0;1318912;1024
1226.57999992;write;0;1319936;1024
1226.72000003;write;0;1320960;1024
1226.80999994;write;0;1321984;1024
1226.8900001;write;0;1323008;1024
1227.02999997;write;0;1324032;1024
1227.1099999;write;0;1325056;1024
1227.20000005;write;0;1326080;1024
1227.27999997;write;0;1327104;1024
1227.42000008;write;0;1328128;1024
1227.51999998;write;0;1329152;1024
1227.61999989;write;0;1330176;1024
1227.70000005;write;0;1331200;1024
1227.78999996;write;0;1332224;1024
1227.87999988;write;0;1333248;1024
1227.98000002;write;0;1334272;1024
1228.06999993;write;0;1335296;1024
1228.21000004;write;0;1336320;1024
1228.30999994;write;0;1337344;1024
1228.41000009;write;0;1338368;1024
1228.50999999;close;1
1228.62999988;read;0;4116;16
1228.76999998;open;1;0;0;0
1228.86999989;write;1;152692;512
1228.97000003;write;1;153204;4
1229.08999991;write;1;153208;1024
1229.25;write;1;154232;4
1229.3499999;write;1;154236;4
1229.45000005;write;1;154240;1024
1229.58999991;write;1;155264;4
1229.68000007;read;1;0;0
1229.76999998;open;2;0;0;0
1229.8499999;close;2
1229.93000007;write;1;155268;12
1230.05999994;write;0;1339392;1024
1230.1400001;write;0;1340416;1024
1230.22000003;write;0;1341440;1024
1230.30999994;write;0;1342464;1024
1230.44000006;write;0;1343488;1024
1230.52999997;write;0;1344512;1024
1230.61999989;write;0;1345536;1024
1230.71000004;write;0;1346560;1024
1230.79999995;write;0;1347584;1024
1230.94000006;write;0;1348608;1024
1231.02999997;write;0;1349632;1024
1231.11999989;write;0;1350656;1024
1231.22000003;write;0;1351680;1024
1231.30999994;write;0;1352704;1024
1231.41000009;write;0;1353728;1024
1231.5;write;0;1354752;1024
1231.5999999;write;0;1355776;1024
1231.70000005;write;0;1356800;1024
1231.79999995;write;0;1357824;1024
1231.9000001;write;0;1358848;1024
1232.0;write;0;1359872;1024
1232.0999999;write;0;1360896;1024
1232.20000005;write;0;1361920;1024
1232.29999995;close;1
1232.41000009;read;0;4132;16
1232.5;open;1;0;0;0
1232.57999992;write;1;155280;512
1232.67000008;write;1;155792;4
1232.75;write;1;155796;1024
1232.82999992;write;1;156820;4
1232.92000008;write;1;156824;4
1233.0;write;1;156828;1024
1233.08999991;write;1;157852;4
1233.18000007;read;1;0;0
1233.25999999;open;2;0;0;0
1233.33999991;close;2
1233.43000007;write;1;157856;12
1233.55999994;write;0;1362944;1024
1233.6500001;write;0;1363968;1024
1233.74000001;write;0;1364992;1024
1233.87999988;write;0;1366016;1024
1233.98000002;write;0;1367040;1024
1234.07999992;write;0;1368064;1024
1234.18000007;write;0;1369088;1024
1234.31999993;write;0;1370112;1024
1234.42000008;write;0;1371136;1024
1234.51999998;write;0;1372160;1024
1234.66000009;write;0;1373184;1024
1234.75999999;write;0;1374208;1024
1234.8599999;write;0;1375232;1024
1234.96000004;write;0;1376256;1024
1235.1099999;write;0;1377280;1024
1235.21000004;write;0;1378304;1024
1235.30999994;write;0;1379328;1024
1235.3900001;write;0;1380352;1024
1235.47000003;write;0;1381376;1024
1235.55999994;write;0;1382400;1024
1235.6400001;write;0;1383424;1024
1235.72000003;write;0;1384448;1024
1235.81999993;close;1
1236.01999998;read;0;4148;16
1236.1099999;open;1;0;0;0
1236.20000005;write;1;157868;512
1236.5;write;1;158380;4
1236.79999995;write;1;158384;1024
1236.87999988;write;1;159408;4
1236.97000003;write;1;159412;4
1237.04999995;write;1;159416;1024
1237.1400001;write;1;160440;4
1237.22000003;read;1;0;0
1237.30999994;open;2;0;0;0
1237.44000006;close;2
1237.53999996;write;1;160444;12
1237.61999989;write;0;1385472;1024
1237.72000003;write;0;1386496;1024
1237.80999994;write;0;1387520;1024
1237.9000001;write;0;1388544;1024
1238.0;write;0;1389568;1024
1238.08999991;write;0;1390592;1024
1238.23000002;write;0;1391616;1024
1238.32999992;write;0;1392640;1024
1238.43000007;write;0;1393664;1024
1238.52999997;write;0;1394688;1024
1238.62999988;write;0;1395712;1024
1238.73000002;write;0;1396736;1024
1238.82999992;write;0;1397760;1024
1238.93000007;write;0;1398784;1024
1239.02999997;write;0;1399808;1024
1239.18000007;write;0;1400832;1024
1239.26999998;write;0;1401856;1024
1239.3599999;write;0;1402880;1024
1239.44000006;write;0;1403904;1024
1239.52999997;write;0;1404928;1024
1239.62999988;write;0;1405952;1024
1239.72000003;write;0;1406976;1024
1239.81999993;close;1
1239.92000008;read;0;4164;16
1240.00999999;open;1;0;0;0
1240.1099999;write;1;160456;512
1240.20000005;write;1;160968;4
1240.28999996;write;1;160972;1024
1240.3900001;write;1;161996;4
1240.53999996;write;1;162000;4
1240.6400001;write;1;162004;1024
1240.74000001;write;1;163028;4
1240.83999991;read;1;0;0
1240.94000006;open;2;0;0;0
1241.03999996;close;2
1241.1400001;write;1;163032;12
1241.24000001;write;0;1408000;1024
1241.33999991;write;0;1409024;1024
1241.44000006;write;0;1410048;1024
1241.53999996;write;0;1411072;1024
1241.6400001;write;0;1412096;1024
1241.74000001;write;0;1413120;1024
1241.87999988;write;0;1414144;1024
1241.98000002;write;0;1415168;1024
1242.06999993;write;0;1416192;1024
1242.16000009;write;0;1417216;1024
1242.24000001;write;0;1418240;1024
1242.31999993;write;0;1419264;1024
1242.41000009;write;0;1420288;1024
1242.49000001;write;0;1421312;1024
1242.66000009;write;0;1422336;1024
1242.83999991;write;0;1423360;1024
1243.0;write;0;1424384;1024
1243.25;write;0;1425408;1024
1243.3900001;write;0;1426432;1024
1243.48000002;write;0;1427456;1024
1243.56999993;write;0;1428480;1024
1243.67000008;write;0;1429504;1024
1243.76999998;close;1
1243.8900001;read;0;4180;16
1243.98000002;open;1;0;0;0
1244.07999992;write;1;163044;512
1244.18000007;write;1;163556;4
1244.27999997;write;1;163560;1024
1244.37999988;write;1;164584;4
1244.48000002;write;1;164588;4
1244.57999992;write;1;164592;1024
1244.71000004;write;1;165616;4
1244.78999996;read;1;0;0
1244.87999988;open;2;0;0;0
1244.96000004;close;2
1245.03999996;write;1;165620;12
1245.12999988;write;0;1430528;1024
1245.22000003;write;0;1431552;1024
1245.29999995;write;0;1432576;1024
1245.5;write;0;1433600;1024
1245.58999991;write;0;1434624;1024
1245.68000007;write;0;1435648;1024
1245.75999999;write;0;1436672;1024
1245.8900001;write;0;1437696;1024
1245.99000001;write;0;1438720;1024
1246.07999992;write;0;1439744;1024
1246.18000007;write;0;1440768;1024
1246.31999993;write;0;1441792;1024
1246.42000008;write;0;1442816;1024
1246.51999998;write;0;1443840;1024
1246.61999989;write;0;1444864;1024
1246.72000003;write;0;1445888;1024
1246.81999993;write;0;1446912;1024
1246.92000008;write;0;1447936;1024
1247.01999998;write;0;1448960;1024
1247.11999989;write;0;1449984;1024
1247.23000002;write;0;1451008;1024
1247.32999992;write;0;1452032;1024
1247.43000007;close;1
1247.54999995;read;0;4196;16
1247.62999988;open;1;0;0;0
1247.72000003;write;1;165632;512
1247.79999995;write;1;166144;4
1247.87999988;write;1;166148;1024
1247.97000003;write;1;167172;4
1248.04999995;write;1;167176;4
1248.22000003;write;1;167180;1024
1248.30999994;write;1;168204;4
1248.3900001;read;1;0;0
1248.49000001;open;2;0;0;0
1248.57999992;close;2
1248.66000009;write;1;168208;12
1248.79999995;write;0;1453056;1024
1248.8900001;write;0;1454080;1024
1248.98000002;write;0;1455104;1024
1249.07999992;write;0;1456128;1024
1249.18000007;write;0;1457152;1024
1249.27999997;write;0;1458176;1024
1249.37999988;write;0;1459200;1024
1249.48000002;write;0;1460224;1024
1249.57999992;write;0;1461248;1024
1249.68000007;write;0;1462272;1024
1249.77999997;write;0;1463296;1024
1249.87999988;write;0;1464320;1024
1249.99000001;write;0;1465344;1024
1250.08999991;write;0;1466368;1024
1250.18000007;write;0;1467392;1024
1250.30999994;write;0;1468416;1024
1250.3900001;write;0;1469440;1024
1250.48000002;write;0;1470464;1024
1250.55999994;write;0;1471488;1024
1250.6400001;write;0;1472512;1024
1250.73000002;write;0;1473536;1024
1250.82999992;write;0;1474560;1024
1250.91000009;close;1
1251.00999999;read;0;4212;16
1251.0999999;open;1;0;0;0
1251.18000007;write;1;168220;512
1251.25999999;write;1;168732;4
1251.33999991;write;1;168736;1024
1251.43000007;write;1;169760;4
1251.51999998;write;1;169764;4
1251.6099999;write;1;169768;1024
1251.70000005;write;1;170792;4
1251.79999995;read;1;0;0
1251.91000009;open;2;0;0;0
1252.0;close;2
1252.0999999;write;1;170796;12
1252.21000004;write;0;1475584;1024
1252.3499999;write;0;1476608;1024
1252.75999999;write;0;1477632;1024
1252.8599999;write;0;1478656;1024
1253.0;write;0;1479680;1024
1253.0999999;write;0;1480704;1024
1253.20000005;write;0;1481728;1024
1253.27999997;write;0;1482752;1024
1253.37999988;write;0;1483776;1024
1253.46000004;write;0;1484800;1024
1253.53999996;write;0;1485824;1024
1253.6400001;write;0;1486848;1024
1253.73000002;write;0;1487872;1024
1253.80999994;write;0;1488896;1024
1253.9000001;write;0;1489920;1024
1253.99000001;write;0;1490944;1024
1254.17000008;write;0;1491968;1024
1254.25999999;write;0;1492992;1024
1254.3499999;write;0;1494016;1024
1254.45000005;write;0;1495040;1024
1254.54999995;write;0;1496064;1024
1254.6500001;write;0;1497088;1024
1254.75999999;close;1
1254.86999989;read;0;4228;16
1254.97000003;open;1;0;0;0
1255.05999994;write;1;170808;512
1255.16000009;write;1;171320;4
1255.25999999;write;1;171324;1024
1255.3599999;write;1;172348;4
1255.50999999;write;1;172352;4
1255.6099999;write;1;172356;1024
1255.71000004;write;1;173380;4
1255.80999994;read;1;0;0
1255.91000009;open;2;0;0;0
1256.00999999;close;2
1256.1099999;write;1;173384;12
1256.21000004;write;0;1498112;1024
1256.28999996;write;0;1499136;1024
1256.37999988;write;0;1500160;1024
1256.46000004;write;0;1501184;1024
1256.5999999;write;0;1502208;1024
1256.69000006;write;0;1503232;1024
1256.77999997;write;0;1504256;1024
1256.86999989;write;0;1505280;1024
1256.96000004;write;0;1506304;1024
1257.0999999;write;0;1507328;1024
1257.20000005;write;0;1508352;1024
1257.29999995;write;0;1509376;1024
1257.4000001;write;0;1510400;1024
1257.5;write;0;1511424;1024
1257.5999999;write;0;1512448;1024
1257.71000004;write;0;1513472;1024
1257.80999994;write;0;1514496;1024
1257.95000005;write;0;1515520;1024
1258.04999995;write;0;1516544;1024
1258.1500001;write;0;1517568;1024
1258.25;write;0;1518592;1024
1258.3499999;write;0;1519616;1024
1258.45000005;write;0;1520640;1024
1258.54999995;close;1
1258.66000009;read;0;4244;16
1258.76999998;open;1;0;0;0
1258.86999989;write;1;173396;512
1259.00999999;write;1;173908;4
1259.23000002;write;1;173912;1024
1259.36999989;write;1;174936;4
1259.45000005;write;1;174940;4
1259.52999997;write;1;174944;1024
1259.61999989;write;1;175968;4
1259.74000001;read;1;0;0
1259.82999992;open;2;0;0;0
1259.92000008;close;2
1260.04999995;write;1;175972;12
1260.1500001;write;0;1521664;1024
1260.25;write;0;1522688;1024
1260.3499999;write;0;1523712;1024
1260.58999991;write;0;1524736;1024
1260.71000004;write;0;1525760;1024
1260.8599999;write;0;1526784;1024
1260.96000004;write;0;1527808;1024
1261.05999994;write;0;1528832;1024
1261.21000004;write;0;1529856;1024
1261.30999994;write;0;1530880;1024
1261.41000009;write;0;1531904;1024
1261.50999999;write;0;1532928;1024
1261.66000009;write;0;1533952;1024
1261.75999999;write;0;1534976;1024
1261.8599999;write;0;1536000;1024
1262.0;write;0;1537024;1024
1262.0999999;write;0;1538048;1024
1262.20000005;write;0;1539072;1024
1262.28999996;write;0;1540096;1024
1262.37999988;write;0;1541120;1024
1262.47000003;write;0;1542144;1024
1262.54999995;write;0;1543168;1024
1262.6400001;close;1
1262.73000002;read;0;4260;16
1262.81999993;open;1;0;0;0
1262.9000001;write;1;175984;512
1262.99000001;write;1;176496;4
1263.07999992;write;1;176500;1024
1263.16000009;write;1;177524;4
1263.25;write;1;177528;4
1263.33999991;write;1;177532;1024
1263.43000007;write;1;178556;4
1263.52999997;read;1;0;0
1263.73000002;open;2;0;0;0
1263.82999992;close;2
1263.93000007;write;1;178560;12
1264.02999997;write;0;1544192;1024
1264.11999989;write;0;1545216;1024
1264.21000004;write;0;1546240;1024
1264.29999995;write;0;1547264;1024
1264.4000001;write;0;1548288;1024
1264.51999998;write;0;1549312;1024
1264.61999989;write;0;1550336;1024
1264.72000003;write;0;1551360;1024
1264.81999993;write;0;1552384;1024
1264.92000008;write;0;1553408;1024
1265.01999998;write;0;1554432;1024
1265.11999989;write;0;1555456;1024
1265.22000003;write;0;1556480;1024
1265.31999993;write;0;1557504;1024
1265.41000009;write;0;1558528;1024
1265.49000001;write;0;1559552;1024
1265.57999992;write;0;1560576;1024
1265.66000009;write;0;1561600;1024
1265.75;write;0;1562624;1024
1265.83999991;write;0;1563648;1024
1265.93000007;write;0;1564672;1024
1266.00999999;write;0;1565696;1024
1266.1500001;close;1
1266.25;read;0;4276;16
1266.33999991;open;1;0;0;0
1266.42000008;write;1;178572;512
1266.50999999;write;1;179084;4
1266.5999999;write;1;179088;1024
1266.68000007;write;1;180112;4
1266.75999999;write;1;180116;4
1266.8499999;write;1;180120;1024
1266.95000005;write;1;181144;4
1267.02999997;read;1;0;0
1267.12999988;open;2;0;0;0
1267.23000002;close;2
1267.32999992;write;1;181148;12
1267.43000007;write;0;1566720;1024
1267.52999997;write;0;1567744;1024
1267.62999988;write;0;1568768;1024
1267.73000002;write;0;1569792;1024
1267.82999992;write;0;1570816;1024
1267.93000007;write;0;1571840;1024
1268.02999997;write;0;1572864;1024
1268.12999988;write;0;1573888;1024
1268.22000003;write;0;1574912;1024
1268.29999995;write;0;1575936;1024
1268.37999988;write;0;1576960;1024
1268.47000003;write;0;1577984;1024
1268.54999995;write;0;1579008;1024
