0.0;open;1;0;0;0
1098.45000005;write;0;523264;1024
1098.53999996;write;0;524288;1024
1098.62999988;write;0;525312;1024
1098.72000003;write;0;526336;1024
1098.80999994;write;0;527360;1024
1098.94000006;write;0;528384;1024
1099.03999996;write;0;529408;1024
1099.12999988;write;0;530432;1024
1099.22000003;write;0;531456;1024
1099.31999993;write;0;532480;1024
1099.42000008;write;0;533504;1024
1099.56999993;write;0;534528;1024
1099.67000008;write;0;535552;1024
1099.75999999;write;0;536576;1024
1099.86999989;write;0;537600;1024
1099.97000003;write;0;538624;1024
1100.06999993;write;0;539648;1024
1100.14999986;write;0;540672;1024
1100.23000002;write;0;541696;1024
1100.31999993;write;0;542720;1024
1100.40999985;write;0;543744;1024
1100.49000001;close;1
1100.58999991;read;0;3556;16
1100.68000007;open;1;0;0;0
1100.75999999;write;1;62112;512
1100.83999991;write;1;62624;4
1100.93000007;write;1;62628;1024
1101.00999999;write;1;63652;4
1101.08999991;write;1;63656;4
1101.18000007;write;1;63660;1024
1101.25999999;write;1;64684;4
1101.3499999;read;1;0;0
1101.44000006;open;2;0;0;0
1101.52999997;close;2
1101.6099999;write;1;64688;12
1101.71000004;write;0;544768;1024
1101.80999994;write;0;545792;1024
1101.90999985;write;0;546816;1024
1102.11999989;write;0;547840;1024
1102.22000003;write;0;548864;1024
1102.31999993;write;0;549888;1024
1102.42000008;write;0;550912;1024
1102.51999998;write;0;551936;1024
1102.61999989;write;0;552960;1024
1102.72000003;write;0;553984;1024
1102.81999993;write;0;555008;1024
1102.92000008;write;0;556032;1024
1103.00999999;write;0;557056;1024
1103.08999991;write;0;558080;1024
1103.17000008;write;0;559104;1024
1103.30999994;write;0;560128;1024
1103.38999987;write;0;561152;1024
1103.48000002;write;0;562176;1024
1103.55999994;write;0;563200;1024
1103.63999987;write;0;564224;1024
1103.77999997;write;0;565248;1024
1103.8599999;write;0;566272;1024
1103.94000006;close;1
1104.03999996;read;0;3572;16
1104.12999988;open;1;0;0;0
1104.22000003;write;1;64700;512
1104.29999995;write;1;65212;4
1104.38999987;write;1;65216;1024
1104.48000002;write;1;66240;4
1104.55999994;write;1;66244;4
1104.70000005;write;1;66248;1024
1104.78999996;write;1;67272;4
1104.87999988;read;1;0;0
1104.97000003;open;2;0;0;0
1105.1099999;close;2
1105.21000004;write;1;67276;12
1105.30999994;write;0;567296;1024
1105.40999985;write;0;568320;1024
1105.50999999;write;0;569344;1024
1105.6099999;write;0;570368;1024
1105.75999999;write;0;571392;1024
1105.8599999;write;0;572416;1024
1105.96000004;write;0;573440;1024
1106.05999994;write;0;574464;1024
1106.20000005;write;0;575488;1024
1106.29999995;write;0;576512;1024
1106.39999986;write;0;577536;1024
1106.49000001;write;0;578560;1024
1106.58999991;write;0;579584;1024
1106.68000007;write;0;580608;1024
1106.75999999;write;0;581632;1024
1106.8499999;write;0;582656;1024
1106.94000006;write;0;583680;1024
1107.07999992;write;0;584704;1024
1107.17000008;write;0;585728;1024
1107.25;write;0;586752;1024
1107.38999987;write;0;587776;1024
1107.48000002;write;0;588800;1024
1107.57999992;close;1
1107.68000007;read;0;3588;16
1107.77999997;open;1;0;0;0
1107.87999988;write;1;67288;512
1107.98000002;write;1;67800;4
1108.07999992;write;1;67804;1024
1108.27999997;write;1;68828;4
1108.37999988;write;1;68832;4
1108.48000002;write;1;68836;1024
1108.57999992;write;1;69860;4
1108.68000007;read;1;0;0
1108.77999997;open;2;0;0;0
1108.87999988;close;2
1108.98000002;write;1;69864;12
1109.07999992;write;0;589824;1024
1109.18000007;write;0;590848;1024
1109.27999997;write;0;591872;1024
1109.37999988;write;0;592896;1024
1109.48000002;write;0;593920;1024
1109.57999992;write;0;594944;1024
1109.67000008;write;0;595968;1024
1109.75;write;0;596992;1024
1109.82999992;write;0;598016;1024
1109.93000007;write;0;599040;1024
1110.00999999;write;0;600064;1024
1110.08999991;write;0;601088;1024
1110.23000002;write;0;602112;1024
1110.31999993;write;0;603136;1024
1110.39999986;write;0;604160;1024
1110.52999997;write;0;605184;1024
1110.61999989;write;0;606208;1024
1110.72000003;write;0;607232;1024
1110.81999993;write;0;608256;1024
1110.96000004;write;0;609280;1024
1111.05999994;write;0;610304;1024
1111.15999985;write;0;611328;1024
1111.26999998;close;1
1111.37999988;read;0;3604;16
1111.51999998;open;1;0;0;0
1111.6099999;write;1;69876;512
1111.71000004;write;1;70388;4
1111.80999994;write;1;70392;1024
1111.90999985;write;1;71416;4
1112.01999998;write;1;71420;4
1112.15999985;write;1;71424;1024
1112.26999998;write;1;72448;4
1112.36999989;read;1;0;0
1112.50999999;open;2;0;0;0
1112.6099999;close;2
1112.71000004;write;1;72452;12
1112.79999995;write;0;612352;1024
1112.93000007;write;0;613376;1024
1113.00999999;write;0;614400;1024
1113.0999999;write;0;615424;1024
1113.19000006;write;0;616448;1024
1113.27999997;write;0;617472;1024
1113.3599999;write;0;618496;1024
1113.44000006;write;0;619520;1024
1113.53999996;write;0;620544;1024
1113.61999989;write;0;621568;1024
1113.71000004;write;0;622592;1024
1113.78999996;write;0;623616;1024
1113.88999987;write;0;624640;1024
1113.98000002;write;0;625664;1024
1114.06999993;write;0;626688;1024
1114.17000008;write;0;627712;1024
1114.25999999;write;0;628736;1024
1114.3599999;write;0;629760;1024
1114.45000005;write;0;630784;1024
1114.54999995;write;0;631808;1024
1114.64999986;write;0;632832;1024
1114.75;write;0;633856;1024
1114.8499999;close;1
1114.96000004;read;0;3620;16
1115.05999994;open;1;0;0;0
1115.15999985;write;1;72464;512
1115.25999999;write;1;72976;4
1115.3599999;write;1;72980;1024
1115.46000004;write;1;74004;4
1115.54999995;write;1;74008;4
1115.62999988;write;1;74012;1024
1115.72000003;write;1;75036;4
1115.79999995;read;1;0;0
1115.88999987;open;2;0;0;0
1115.97000003;close;2
1116.04999995;write;1;75040;12
1116.13999987;write;0;634880;1024
1116.22000003;write;0;635904;1024
1116.30999994;write;0;636928;1024
1116.39999986;write;0;637952;1024
1116.49000001;write;0;638976;1024
1116.57999992;write;0;640000;1024
1116.67000008;write;0;641024;1024
1116.75;write;0;642048;1024
1116.8499999;write;0;643072;1024
1116.94000006;write;0;644096;1024
1117.03999996;write;0;645120;1024
1117.13999987;write;0;646144;1024
1117.24000001;write;0;647168;1024
1117.33999991;write;0;648192;1024
1117.44000006;write;0;649216;1024
1117.53999996;write;0;650240;1024
1117.63999987;write;0;651264;1024
1117.78999996;write;0;652288;1024
1117.88999987;write;0;653312;1024
1117.99000001;write;0;654336;1024
1118.08999991;write;0;655360;1024
1118.19000006;write;0;656384;1024
1118.27999997;write;0;657408;1024
1118.37999988;close;1
1118.57999992;read;0;3636;16
1118.67000008;open;1;0;0;0
1118.75999999;write;1;75052;512
1118.83999991;write;1;75564;4
1118.93000007;write;1;75568;1024
1119.00999999;write;1;76592;4
1119.08999991;write;1;76596;4
1119.18000007;write;1;76600;1024
1119.25999999;write;1;77624;4
1119.3499999;read;1;0;0
1119.48000002;open;2;0;0;0
1119.57999992;close;2
1119.65999985;write;1;77628;12
1119.75999999;write;0;658432;1024
1119.88999987;write;0;659456;1024
1119.97000003;write;0;660480;1024
1120.05999994;write;0;661504;1024
1120.20000005;write;0;662528;1024
1120.30999994;write;0;663552;1024
1120.40999985;write;0;664576;1024
1120.50999999;write;0;665600;1024
1120.6099999;write;0;666624;1024
1120.71000004;write;0;667648;1024
1120.80999994;write;0;668672;1024
1120.90999985;write;0;669696;1024
1121.05999994;write;0;670720;1024
1121.14999986;write;0;671744;1024
1121.24000001;write;0;672768;1024
1121.32999992;write;0;673792;1024
1121.42000008;write;0;674816;1024
1121.5;write;0;675840;1024
1121.5999999;write;0;676864;1024
1121.69000006;write;0;677888;1024
1121.78999996;write;0;678912;1024
1121.86999989;write;0;679936;1024
1121.96000004;close;1
1122.06999993;read;0;3652;16
1122.15999985;open;1;0;0;0
1122.25;write;1;77640;512
1122.3499999;write;1;78152;4
1122.49000001;write;1;78156;1024
1122.58999991;write;1;79180;4
1122.69000006;write;1;79184;4
1122.78999996;write;1;79188;1024
1122.88999987;write;1;80212;4
1122.99000001;read;1;0;0
1123.12999988;open;2;0;0;0
1123.23000002;close;2
1123.32999992;write;1;80216;12
1123.43000007;write;0;680960;1024
1123.52999997;write;0;681984;1024
1123.62999988;write;0;683008;1024
1123.73000002;write;0;684032;1024
1123.83999991;write;0;685056;1024
1123.94000006;write;0;686080;1024
1124.03999996;write;0;687104;1024
1124.13999987;write;0;688128;1024
1124.25;write;0;689152;1024
1124.32999992;write;0;690176;1024
1124.40999985;write;0;691200;1024
1124.5;write;0;692224;1024
1124.58999991;write;0;693248;1024
1124.68000007;write;0;694272;1024
1124.76999998;write;0;695296;1024
1124.90999985;write;0;696320;1024
1125.0;write;0;697344;1024
1125.0999999;write;0;698368;1024
1125.19000006;write;0;699392;1024
1125.27999997;write;0;700416;1024
1125.37999988;write;0;701440;1024
1125.48000002;write;0;702464;1024
1125.5999999;close;1
1125.8599999;read;0;3668;16
1125.97000003;open;1;0;0;0
1126.1099999;write;1;80228;512
1126.21000004;write;1;80740;4
1126.30999994;write;1;80744;1024
1126.40999985;write;1;81768;4
1126.50999999;write;1;81772;4
1126.6099999;write;1;81776;1024
1126.71000004;write;1;82800;4
1126.8499999;read;1;0;0
1126.95000005;open;2;0;0;0
1127.05999994;close;2
1127.14999986;write;1;82804;12
1127.24000001;write;0;703488;1024
1127.31999993;write;0;704512;1024
1127.39999986;write;0;705536;1024
1127.53999996;write;0;706560;1024
1127.61999989;write;0;707584;1024
1127.70000005;write;0;708608;1024
1127.78999996;write;0;709632;1024
1127.87999988;write;0;710656;1024
1127.96000004;write;0;711680;1024
1128.04999995;write;0;712704;1024
1128.14999986;write;0;713728;1024
1128.25;write;0;714752;1024
1128.3499999;write;0;715776;1024
1128.49000001;write;0;716800;1024
1128.58999991;write;0;717824;1024
1128.69000006;write;0;718848;1024
1128.78999996;write;0;719872;1024
1128.88999987;write;0;720896;1024
1129.08999991;write;0;721920;1024
1129.23000002;write;0;722944;1024
1129.32999992;write;0;723968;1024
1129.43000007;write;0;724992;1024
1129.53999996;close;1
1129.69000006;read;0;3684;16
1129.78999996;open;1;0;0;0
1129.87999988;write;1;82816;512
1129.98000002;write;1;83328;4
1130.07999992;write;1;83332;1024
1130.15999985;write;1;84356;4
1130.24000001;write;1;84360;4
1130.32999992;write;1;84364;1024
1130.40999985;write;1;85388;4
1130.49000001;read;1;0;0
1130.61999989;open;2;0;0;0
1130.70000005;close;2
1130.78999996;write;1;85392;12
1130.86999989;write;0;726016;1024
1130.96000004;write;0;727040;1024
1131.04999995;write;0;728064;1024
1131.18000007;write;0;729088;1024
1131.26999998;write;0;730112;1024
1131.3599999;write;0;731136;1024
1131.46000004;write;0;732160;1024
1131.56999993;write;0;733184;1024
1131.65999985;write;0;734208;1024
1131.76999998;write;0;735232;1024
1131.86999989;write;0;736256;1024
1131.97000003;write;0;737280;1024
1132.1099999;write;0;738304;1024
1132.21000004;write;0;739328;1024
1132.3499999;write;0;740352;1024
1132.45000005;write;0;741376;1024
1132.53999996;write;0;742400;1024
1132.62999988;write;0;743424;1024
1132.71000004;write;0;744448;1024
1132.78999996;write;0;745472;1024
1132.92000008;write;0;746496;1024
1133.0;write;0;747520;1024
1133.08999991;close;1
1133.18000007;read;0;3700;16
1133.26999998;open;1;0;0;0
1133.3499999;write;1;85404;512
1133.44000006;write;1;85916;4
1133.51999998;write;1;85920;1024
1133.5999999;write;1;86944;4
1133.73000002;write;1;86948;4
1133.81999993;write;1;86952;1024
1133.90999985;write;1;87976;4
1134.00999999;read;1;0;0
1134.0999999;open;2;0;0;0
1134.25;close;2
1134.3499999;write;1;87980;12
1134.45000005;write;0;748544;1024
1134.53999996;write;0;749568;1024
1134.62999988;write;0;750592;1024
1134.72000003;write;0;751616;1024
1134.81999993;write;0;752640;1024
1134.90999985;write;0;753664;1024
1135.00999999;write;0;754688;1024
1135.11999989;write;0;755712;1024
1135.22000003;write;0;756736;1024
1135.30999994;write;0;757760;1024
1135.38999987;write;0;758784;1024
1135.48000002;write;0;759808;1024
1135.5999999;write;0;760832;1024
1135.69000006;write;0;761856;1024
1135.76999998;write;0;762880;1024
1135.8599999;write;0;763904;1024
1135.95000005;write;0;764928;1024
1136.02999997;write;0;765952;1024
1136.1099999;write;0;766976;1024
1136.20000005;write;0;768000;1024
1136.29999995;write;0;769024;1024
1136.39999986;write;0;770048;1024
1136.5;close;1
1136.5999999;read;0;3716;16
1136.69000006;open;1;0;0;0
1136.78999996;write;1;87992;512
1136.88999987;write;1;88504;4
1136.99000001;write;1;88508;1024
1137.15999985;write;1;89532;4
1137.26999998;write;1;89536;4
1137.36999989;write;1;89540;1024
1137.47000003;write;1;90564;4
1137.56999993;read;1;0;0
1137.67000008;open;2;0;0;0
1137.76999998;close;2
1137.86999989;write;1;90568;12
1138.00999999;write;0;771072;1024
1138.1099999;write;0;772096;1024
1138.21000004;write;0;773120;1024
1138.30999994;write;0;774144;1024
1138.40999985;write;0;775168;1024
1138.5;write;0;776192;1024
1138.58999991;write;0;777216;1024
1138.74000001;write;0;778240;1024
1138.82999992;write;0;779264;1024
1138.90999985;write;0;780288;1024
1139.0;write;0;781312;1024
1139.0999999;write;0;782336;1024
1139.19000006;write;0;783360;1024
1139.27999997;write;0;784384;1024
1139.36999989;write;0;785408;1024
1139.46000004;write;0;786432;1024
1139.55999994;write;0;787456;1024
1139.70000005;write;0;788480;1024
1139.78999996;write;0;789504;1024
1139.88999987;write;0;790528;1024
1139.98000002;write;0;791552;1024
1140.11999989;write;0;792576;1024
1140.22000003;close;1
1140.31999993;read;0;3732;16
1140.40999985;open;1;0;0;0
1140.5;write;1;90580;512
1140.58999991;write;1;91092;4
1140.69000006;write;1;91096;1024
1140.78999996;write;1;92120;4
1140.88999987;write;1;92124;4
1140.99000001;write;1;92128;1024
1141.12999988;write;1;93152;4
1141.23000002;read;1;0;0
1141.33999991;open;2;0;0;0
1141.43000007;close;2
1141.53999996;write;1;93156;12
1141.63999987;write;0;793600;1024
1141.73000002;write;0;794624;1024
1141.80999994;write;0;795648;1024
1141.88999987;write;0;796672;1024
1142.01999998;write;0;797696;1024
1142.1099999;write;0;798720;1024
1142.20000005;write;0;799744;1024
1142.28999996;write;0;800768;1024
1142.37999988;write;0;801792;1024
1142.47000003;write;0;802816;1024
1142.56999993;write;0;803840;1024
1142.67000008;write;0;804864;1024
1142.76999998;write;0;805888;1024
1142.86999989;write;0;806912;1024
1143.01999998;write;0;807936;1024
1143.11999989;write;0;808960;1024
1143.22000003;write;0;809984;1024
1143.31999993;write;0;811008;1024
1143.42000008;write;0;812032;1024
1143.51999998;write;0;813056;1024
1143.61999989;write;0;814080;1024
1143.72000003;write;0;815104;1024
1143.81999993;write;0;816128;1024
1143.92000008;close;1
1144.02999997;read;0;3748;16
1144.12999988;open;1;0;0;0
1144.23000002;write;1;93168;512
1144.32999992;write;1;93680;4
1144.43000007;write;1;93684;1024
1144.51999998;write;1;94708;4
1144.5999999;write;1;94712;4
1144.69000006;write;1;94716;1024
1144.77999997;write;1;95740;4
1144.86999989;read;1;0;0
1144.95000005;open;2;0;0;0
1145.03999996;close;2
1145.12999988;write;1;95744;12
1145.21000004;write;0;817152;1024
1145.29999995;write;0;818176;1024
1145.38999987;write;0;819200;1024
1145.48000002;write;0;820224;1024
1145.57999992;write;0;821248;1024
1145.67000008;write;0;822272;1024
1145.76999998;write;0;823296;1024
1145.86999989;write;0;824320;1024
1145.97000003;write;0;825344;1024
1146.05999994;write;0;826368;1024
1146.21000004;write;0;827392;1024
1146.30999994;write;0;828416;1024
1146.42000008;write;0;829440;1024
1146.51999998;write;0;830464;1024
1146.61999989;write;0;831488;1024
1146.72000003;write;0;832512;1024
1146.81999993;write;0;833536;1024
1146.92000008;write;0;834560;1024
1147.02999997;write;0;835584;1024
1147.12999988;write;0;836608;1024
1147.23000002;write;0;837632;1024
1147.30999994;write;0;838656;1024
1147.44000006;close;1
1147.52999997;read;0;3764;16
1147.61999989;open;1;0;0;0
1147.70000005;write;1;95756;512
1147.78999996;write;1;96268;4
1147.86999989;write;1;96272;1024
1147.95000005;write;1;97296;4
1148.03999996;write;1;97300;4
1148.11999989;write;1;97304;1024
1148.21000004;write;1;98328;4
1148.29999995;read;1;0;0
1148.37999988;open;2;0;0;0
1148.47000003;close;2
1148.55999994;write;1;98332;12
1148.63999987;write;0;839680;1024
1148.74000001;write;0;840704;1024
1148.83999991;write;0;841728;1024
1148.94000006;write;0;842752;1024
1149.03999996;write;0;843776;1024
1149.13999987;write;0;844800;1024
1149.24000001;write;0;845824;1024
1149.33999991;write;0;846848;1024
1149.44000006;write;0;847872;1024
1149.53999996;write;0;848896;1024
1149.63999987;write;0;849920;1024
1149.78999996;write;0;850944;1024
1149.88999987;write;0;851968;1024
1149.98000002;write;0;852992;1024
1150.05999994;write;0;854016;1024
1150.14999986;write;0;855040;1024
1150.24000001;write;0;856064;1024
1150.31999993;write;0;857088;1024
1150.40999985;write;0;858112;1024
1150.5;write;0;859136;1024
1150.58999991;write;0;860160;1024
1150.67000008;write;0;861184;1024
1150.76999998;close;1
1150.86999989;read;0;3780;16
1150.96000004;open;1;0;0;0
1151.04999995;write;1;98344;512
1151.12999988;write;1;98856;4
1151.22000003;write;1;98860;1024
1151.30999994;write;1;99884;4
1151.39999986;write;1;99888;4
1151.5;write;1;99892;1024
1151.5999999;write;1;100916;4
1151.70000005;read;1;0;0
1151.78999996;open;2;0;0;0
1151.87999988;close;2
1151.97000003;write;1;100920;12
1152.07999992;write;0;862208;1024
1152.18000007;write;0;863232;1024
1152.37999988;write;0;864256;1024
1152.49000001;write;0;865280;1024
1152.57999992;write;0;866304;1024
1152.65999985;write;0;867328;1024
1152.75;write;0;868352;1024
1152.83999991;write;0;869376;1024
1152.93000007;write;0;870400;1024
1153.05999994;write;0;871424;1024
1153.14999986;write;0;872448;1024
1153.24000001;write;0;873472;1024
1153.31999993;write;0;874496;1024
1153.42000008;write;0;875520;1024
1153.51999998;write;0;876544;1024
1153.6099999;write;0;877568;1024
1153.71000004;write;0;878592;1024
1153.79999995;write;0;879616;1024
1153.88999987;write;0;880640;1024
1153.99000001;write;0;881664;1024
1154.20000005;write;0;882688;1024
1154.29999995;write;0;883712;1024
1154.39999986;close;1
1154.50999999;read;0;3796;16
1154.5999999;open;1;0;0;0
1154.69000006;write;1;100932;512
1154.77999997;write;1;101444;4
1154.86999989;write;1;101448;1024
1154.95000005;write;1;102472;4
1155.04999995;write;1;102476;4
1155.14999986;write;1;102480;1024
1155.25;write;1;103504;4
1155.3499999;read;1;0;0
1155.45000005;open;2;0;0;0
1155.54999995;close;2
1155.63999987;write;1;103508;12
1155.72000003;write;0;884736;1024
1155.79999995;write;0;885760;1024
1155.88999987;write;0;886784;1024
1156.00999999;write;0;887808;1024
1156.0999999;write;0;888832;1024
1156.19000006;write;0;889856;1024
1156.28999996;write;0;890880;1024
1156.37999988;write;0;891904;1024
1156.47000003;write;0;892928;1024
1156.6099999;write;0;893952;1024
1156.70000005;write;0;894976;1024
1156.78999996;write;0;896000;1024
1156.88999987;write;0;897024;1024
1157.02999997;write;0;898048;1024
1157.12999988;write;0;899072;1024
1157.23000002;write;0;900096;1024
1157.37999988;write;0;901120;1024
1157.48000002;write;0;902144;1024
1157.57999992;write;0;903168;1024
1157.68000007;write;0;904192;1024
1157.81999993;write;0;905216;1024
1158.0;write;0;906240;1024
1158.0999999;close;1
1158.21000004;read;0;3812;16
1158.30999994;open;1;0;0;0
1158.40999985;write;1;103520;512
1158.50999999;write;1;104032;4
1158.65999985;write;1;104036;1024
1158.75999999;write;1;105060;4
1158.8499999;write;1;105064;4
1158.93000007;write;1;105068;1024
1159.05999994;write;1;106092;4
1159.14999986;read;1;0;0
1159.23000002;open;2;0;0;0
1159.31999993;close;2
1159.40999985;write;1;106096;12
1159.49000001;write;0;907264;1024
1159.58999991;write;0;908288;1024
1159.68000007;write;0;909312;1024
1159.82999992;write;0;910336;1024
1159.93000007;write;0;911360;1024
1160.02999997;write;0;912384;1024
1160.18000007;write;0;913408;1024
1160.26999998;write;0;914432;1024
1160.36999989;write;0;915456;1024
1160.46000004;write;0;916480;1024
1160.55999994;write;0;917504;1024
1160.65999985;write;0;918528;1024
1160.75;write;0;919552;1024
1160.88999987;write;0;920576;1024
1160.99000001;write;0;921600;1024
1161.08999991;write;0;922624;1024
1161.19000006;write;0;923648;1024
1161.28999996;write;0;924672;1024
1161.38999987;write;0;925696;1024
1161.49000001;write;0;926720;1024
1161.5999999;write;0;927744;1024
1161.70000005;write;0;928768;1024
1161.81999993;close;1
1161.94000006;read;0;3828;16
1162.19000006;open;1;0;0;0
1162.29999995;write;1;106108;512
1162.39999986;write;1;106620;4
1162.5;write;1;106624;1024
1162.58999991;write;1;107648;4
1162.71000004;write;1;107652;4
1162.79999995;write;1;107656;1024
1162.88999987;write;1;108680;4
1162.98000002;read;1;0;0
1163.11999989;open;2;0;0;0
1163.22000003;close;2
1163.30999994;write;1;108684;12
1163.45000005;write;0;929792;1024
1163.56999993;write;0;930816;1024
1163.67000008;write;0;931840;1024
1163.76999998;write;0;932864;1024
1163.90999985;write;0;933888;1024
1164.00999999;write;0;934912;1024
1164.1099999;write;0;935936;1024
1164.25;write;0;936960;1024
1164.3499999;write;0;937984;1024
1164.45000005;write;0;939008;1024
1164.54999995;write;0;940032;1024
1164.70000005;write;0;941056;1024
1164.79999995;write;0;942080;1024
1164.89999986;write;0;943104;1024
1165.04999995;write;0;944128;1024
1165.14999986;write;0;945152;1024
1165.25;write;0;946176;1024
1165.3599999;write;0;947200;1024
1165.52999997;write;0;948224;1024
1165.62999988;write;0;949248;1024
1165.73000002;write;0;950272;1024
1165.80999994;write;0;951296;1024
1165.89999986;close;1
1165.99000001;read;0;3844;16
1166.07999992;open;1;0;0;0
1166.17000008;write;1;108696;512
1166.25;write;1;109208;4
1166.32999992;write;1;109212;1024
1166.47000003;write;1;110236;4
1166.54999995;write;1;110240;4
1166.63999987;write;1;110244;1024
1166.73000002;write;1;111268;4
1166.80999994;read;1;0;0
1166.89999986;open;2;0;0;0
1166.99000001;close;2
1167.07999992;write;1;111272;12
1167.21000004;write;0;952320;1024
1167.29999995;write;0;953344;1024
1167.39999986;write;0;954368;1024
1167.5;write;0;955392;1024
1167.5999999;write;0;956416;1024
1167.70000005;write;0;957440;1024
1167.79999995;write;0;958464;1024
1167.89999986;write;0;959488;1024
1168.0;write;0;960512;1024
1168.14999986;write;0;961536;1024
1168.25;write;0;962560;1024
1168.3499999;write;0;963584;1024
1168.45000005;write;0;964608;1024
1168.53999996;write;0;965632;1024
1168.62999988;write;0;966656;1024
1168.71000004;write;0;967680;1024
1168.79999995;write;0;968704;1024
1168.87999988;write;0;969728;1024
1168.98000002;write;0;970752;1024
1169.06999993;write;0;971776;1024
1169.14999986;write;0;972800;1024
1169.28999996;write;0;973824;1024
1169.37999988;write;0;974848;1024
1169.47000003;close;1
1169.56999993;read;0;3860;16
1169.67000008;open;1;0;0;0
1169.75999999;write;1;111284;512
1169.88999987;write;1;111796;4
1169.98000002;write;1;111800;1024
1170.05999994;write;1;112824;4
1170.15999985;write;1;112828;4
1170.25999999;write;1;112832;1024
1170.3599999;write;1;113856;4
1170.46000004;read;1;0;0
1170.55999994;open;2;0;0;0
1170.99000001;close;2
1171.08999991;write;1;113860;12
1171.19000006;write;0;975872;1024
1171.28999996;write;0;976896;1024
1171.38999987;write;0;977920;1024
1171.49000001;write;0;978944;1024
1171.56999993;write;0;979968;1024
1171.65999985;write;0;980992;1024
1171.74000001;write;0;982016;1024
1171.81999993;write;0;983040;1024
1171.90999985;write;0;984064;1024
1172.0;write;0;985088;1024
1172.21000004;write;0;986112;1024
1172.28999996;write;0;987136;1024
1172.36999989;write;0;988160;1024
1172.47000003;write;0;989184;1024
1172.55999994;write;0;990208;1024
1172.64999986;write;0;991232;1024
1172.73000002;write;0;992256;1024
1172.82999992;write;0;993280;1024
1172.92000008;write;0;994304;1024
1173.00999999;write;0;995328;1024
1173.0999999;write;0;996352;1024
1173.20000005;write;0;997376;1024
1173.3499999;close;1
1173.46000004;read;0;3876;16
1173.54999995;open;1;0;0;0
1173.64999986;write;1;113872;512
1173.75;write;1;114384;4
1173.89999986;write;1;114388;1024
1174.0;write;1;115412;4
1174.0999999;write;1;115416;4
1174.20000005;write;1;115420;1024
1174.33999991;write;1;116444;4
1174.44000006;read;1;0;0
1174.52999997;open;2;0;0;0
1174.67000008;close;2
1174.75;write;1;116448;12
1174.82999992;write;0;998400;1024
1174.92000008;write;0;999424;1024
1175.04999995;write;0;1000448;1024
1175.12999988;write;0;1001472;1024
1175.22000003;write;0;1002496;1024
1175.30999994;write;0;1003520;1024
1175.39999986;write;0;1004544;1024
1175.49000001;write;0;1005568;1024
1175.57999992;write;0;1006592;1024
1175.71000004;write;0;1007616;1024
1175.79999995;write;0;1008640;1024
1175.89999986;write;0;1009664;1024
1176.0;write;0;1010688;1024
1176.20000005;write;0;1011712;1024
1176.29999995;write;0;1012736;1024
1176.39999986;write;0;1013760;1024
1176.54999995;write;0;1014784;1024
1176.75;write;0;1015808;1024
1176.8499999;write;0;1016832;1024
1176.95000005;write;0;1017856;1024
1177.04999995;write;0;1018880;1024
1177.14999986;write;0;1019904;1024
1177.25;close;1
1177.3599999;read;0;3892;16
1177.46000004;open;1;0;0;0
1177.55999994;write;1;116460;512
1177.65999985;write;1;116972;4
1177.75999999;write;1;116976;1024
1177.83999991;write;1;118000;4
1177.92000008;write;1;118004;4
1178.00999999;write;1;118008;1024
1178.08999991;write;1;119032;4
1178.18000007;read;1;0;0
1178.30999994;open;2;0;0;0
1178.39999986;close;2
1178.48000002;write;1;119036;12
1178.57999992;write;0;1020928;1024
1178.67000008;write;0;1021952;1024
1178.75;write;0;1022976;1024
1178.83999991;write;0;1024000;1024
1178.94000006;write;0;1025024;1024
1179.03999996;write;0;1026048;1024
1179.19000006;write;0;1027072;1024
1179.28999996;write;0;1028096;1024
1179.38999987;write;0;1029120;1024
1179.49000001;write;0;1030144;1024
1179.58999991;write;0;1031168;1024
1179.70000005;write;0;1032192;1024
1179.79999995;write;0;1033216;1024
1179.89999986;write;0;1034240;1024
1180.0;write;0;1035264;1024
1180.0999999;write;0;1036288;1024
1180.20000005;write;0;1037312;1024
1180.29999995;write;0;1038336;1024
1180.39999986;write;0;1039360;1024
1180.5;write;0;1040384;1024
1180.5999999;write;0;1041408;1024
1180.70000005;write;0;1042432;1024
1180.79999995;close;1
1180.90999985;read;0;3908;16
1181.01999998;open;1;0;0;0
1181.0999999;write;1;119048;512
1181.18000007;write;1;119560;4
1181.26999998;write;1;119564;1024
1181.3499999;write;1;120588;4
1181.43000007;write;1;120592;4
1181.51999998;write;1;120596;1024
1181.5999999;write;1;121620;4
1181.69000006;read;1;0;0
1181.82999992;open;2;0;0;0
1181.92000008;close;2
1182.0;write;1;121624;12
1182.08999991;write;0;1043456;1024
1182.18000007;write;0;1044480;1024
1182.25999999;write;0;1045504;1024
1182.3499999;write;0;1046528;1024
1182.45000005;write;0;1047552;1024
1182.53999996;write;0;1048576;1024
1182.63999987;write;0;1049600;1024
1182.74000001;write;0;1050624;1024
1182.83999991;write;0;1051648;1024
1182.94000006;write;0;1052672;1024
1183.03999996;write;0;1053696;1024
1183.13999987;write;0;1054720;1024
1183.24000001;write;0;1055744;1024
1183.3499999;write;0;1056768;1024
1183.45000005;write;0;1057792;1024
1183.58999991;write;0;1058816;1024
1183.69000006;write;0;1059840;1024
1183.79999995;write;0;1060864;1024
1183.87999988;write;0;1061888;1024
1183.97000003;write;0;1062912;1024
1184.05999994;write;0;1063936;1024
1184.14999986;write;0;1064960;1024
