1195.33000016;write;3;124740;1024
1195.43000007;write;3;125764;4
1195.53000021;write;3;125768;4
1195.63000011;write;3;125772;1024
1195.72000003;write;3;126796;4
1195.92000008;open;4;0;0;0
1196.06000018;close;4
1196.1400001;write;3;126800;12
1196.23000002;write;2;1087488;1024
1196.32000017;write;2;1088512;1024
1196.43000007;write;2;1089536;1024
1196.53000021;write;2;1090560;1024
1196.63000011;write;2;1091584;1024
1196.73000002;write;2;1092608;1024
1196.83000016;write;2;1093632;1024
1196.93000007;write;2;1094656;1024
1197.08000016;write;2;1095680;1024
1197.19000006;write;2;1096704;1024
1197.2900002;write;2;1097728;1024
1197.3900001;write;2;1098752;1024
1197.49000001;write;2;1099776;1024
1197.6400001;write;2;1100800;1024
1197.74000001;write;2;1101824;1024
1197.84000015;write;2;1102848;1024
1197.95000005;write;2;1103872;1024
1198.09000015;write;2;1104896;1024
1198.19000006;write;2;1105920;1024
1198.30000019;write;2;1106944;1024
1198.5;write;2;1107968;1024
1198.60000014;write;2;1108992;1024
1198.70000005;write;2;1110016;1024
1198.86000013;close;3
1198.96000004;read;2;3956;16
1199.06000018;open;3;0;0;0
1199.16000009;write;3;126812;512
1199.31000018;write;3;127324;4
1199.41000009;write;3;127328;1024
1199.50999999;write;3;128352;4
1199.61000013;write;3;128356;4
1199.75;write;3;128360;1024
1199.85000014;write;3;129384;4
1200.05000019;open;4;0;0;0
1200.1500001;close;4
1200.25;write;3;129388;12
1200.35000014;write;2;1111040;1024
1200.45000005;write;2;1112064;1024
1200.55000019;write;2;1113088;1024
1200.6500001;write;2;1114112;1024
1200.75;write;2;1115136;1024
1200.85000014;write;2;1116160;1024
1201.0;write;2;1117184;1024
1201.10000014;write;2;1118208;1024
1201.21000004;write;2;1119232;1024
1201.31000018;write;2;1120256;1024
1201.41000009;write;2;1121280;1024
1201.51999998;write;2;1122304;1024
1201.62000012;write;2;1123328;1024
1201.72000003;write;2;1124352;1024
1201.82000017;write;2;1125376;1024
1201.92000008;write;2;1126400;1024
1202.01999998;write;2;1127424;1024
1202.11000013;write;2;1128448;1024
1202.21000004;write;2;1129472;1024
1202.31000018;write;2;1130496;1024
1202.41000009;write;2;1131520;1024
1202.50999999;write;2;1132544;1024
1202.61000013;close;3
1202.72000003;read;2;3972;16
1202.82000017;open;3;0;0;0
1202.92000008;write;3;129400;512
1203.01999998;write;3;129912;4
1203.12000012;write;3;129916;1024
1203.22000003;write;3;130940;4
1203.32000017;write;3;130944;4
1203.42000008;write;3;130948;1024
1203.51999998;write;3;131972;4
1203.73000002;open;4;0;0;0
1203.83000016;close;4
1203.97000003;write;3;131976;12
1204.07000017;write;2;1133568;1024
1204.18000007;write;2;1134592;1024
1204.28000021;write;2;1135616;1024
1204.3900001;write;2;1136640;1024
1204.49000001;write;2;1137664;1024
1204.59000015;write;2;1138688;1024
1204.70000005;write;2;1139712;1024
1204.81000018;write;2;1140736;1024
1204.9000001;write;2;1141760;1024
1204.99000001;write;2;1142784;1024
1205.08000016;write;2;1143808;1024
1205.17000008;write;2;1144832;1024
1205.26999998;write;2;1145856;1024
1205.37000012;write;2;1146880;1024
1205.47000003;write;2;1147904;1024
1205.57000017;write;2;1148928;1024
1205.67000008;write;2;1149952;1024
1205.84000015;write;2;1150976;1024
1205.94000006;write;2;1152000;1024
1206.0400002;write;2;1153024;1024
1206.1400001;write;2;1154048;1024
1206.24000001;write;2;1155072;1024
1206.34000015;close;3
1206.46000004;read;2;3988;16
1206.55000019;open;3;0;0;0
1206.6500001;write;3;131988;512
1206.75;write;3;132500;4
1206.85000014;write;3;132504;1024
1206.95000005;write;3;133528;4
1207.05000019;write;3;133532;4
1207.1500001;write;3;133536;1024
1207.25;write;3;134560;4
1207.46000004;open;4;0;0;0
1207.56000018;close;4
1207.66000009;write;3;134564;12
1207.74000001;write;2;1156096;1024
1207.83000016;write;2;1157120;1024
1207.91000009;write;2;1158144;1024
1208.00999999;write;2;1159168;1024
1208.11000013;write;2;1160192;1024
1208.21000004;write;2;1161216;1024
1208.31000018;write;2;1162240;1024
1208.41000009;write;2;1163264;1024
1208.50999999;write;2;1164288;1024
1208.6500001;write;2;1165312;1024
1208.75;write;2;1166336;1024
1208.85000014;write;2;1167360;1024
1208.95000005;write;2;1168384;1024
1209.05000019;write;2;1169408;1024
1209.1500001;write;2;1170432;1024
1209.25;write;2;1171456;1024
1209.35000014;write;2;1172480;1024
1209.45000005;write;2;1173504;1024
1209.55000019;write;2;1174528;1024
1209.6500001;write;2;1175552;1024
1209.75;write;2;1176576;1024
1209.85000014;write;2;1177600;1024
1209.95000005;close;3
1210.12000012;read;2;4004;16
1210.22000003;open;3;0;0;0
1210.32000017;write;3;134576;512
1210.42000008;write;3;135088;4
1210.51999998;write;3;135092;1024
1210.63000011;write;3;136116;4
1210.72000003;write;3;136120;4
1210.81000018;write;3;136124;1024
1210.9000001;write;3;137148;4
1211.10000014;open;4;0;0;0
1211.31000018;close;4
1211.41000009;write;3;137152;12
1211.50999999;write;2;1178624;1024
1211.61000013;write;2;1179648;1024
1211.70000005;write;2;1180672;1024
1211.80000019;write;2;1181696;1024
1211.9000001;write;2;1182720;1024
1211.99000001;write;2;1183744;1024
1212.09000015;write;2;1184768;1024
1212.20000005;write;2;1185792;1024
1212.30000019;write;2;1186816;1024
1212.4000001;write;2;1187840;1024
1212.5400002;write;2;1188864;1024
1212.6400001;write;2;1189888;1024
1212.74000001;write;2;1190912;1024
1212.84000015;write;2;1191936;1024
1212.94000006;write;2;1192960;1024
1213.05000019;write;2;1193984;1024
1213.1500001;write;2;1195008;1024
1213.25;write;2;1196032;1024
1213.4000001;write;2;1197056;1024
1213.5;write;2;1198080;1024
1213.60000014;write;2;1199104;1024
1213.70000005;write;2;1200128;1024
1213.85000014;close;3
1213.96000004;read;2;4020;16
1214.07000017;open;3;0;0;0
1214.22000003;write;3;137164;512
1214.32000017;write;3;137676;4
1214.42000008;write;3;137680;1024
1214.51999998;write;3;138704;4
1214.67000008;write;3;138708;4
1214.76999998;write;3;138712;1024
1214.87000012;write;3;139736;4
1215.1500001;open;4;0;0;0
1215.24000001;close;4
1215.3900001;write;3;139740;12
1215.5;write;2;1201152;1024
1215.60000014;write;2;1202176;1024
1215.70000005;write;2;1203200;1024
1215.80000019;write;2;1204224;1024
1215.9000001;write;2;1205248;1024
1216.0;write;2;1206272;1024
1216.10000014;write;2;1207296;1024
1216.20000005;write;2;1208320;1024
1216.30000019;write;2;1209344;1024
1216.45000005;write;2;1210368;1024
1216.56000018;write;2;1211392;1024
1216.66000009;write;2;1212416;1024
1216.81000018;write;2;1213440;1024
1216.91000009;write;2;1214464;1024
1217.01999998;write;2;1215488;1024
1217.13000011;write;2;1216512;1024
1217.23000002;write;2;1217536;1024
1217.33000016;write;2;1218560;1024
1217.43000007;write;2;1219584;1024
1217.55000019;write;2;1220608;1024
1217.6500001;write;2;1221632;1024
1217.74000001;write;2;1222656;1024
1217.84000015;close;3
1217.95000005;read;2;4036;16
1218.03000021;open;3;0;0;0
1218.13000011;write;3;139752;512
1218.22000003;write;3;140264;4
1218.32000017;write;3;140268;1024
1218.46000004;write;3;141292;4
1218.56000018;write;3;141296;4
1218.66000009;write;3;141300;1024
1218.75999999;write;3;142324;4
1218.96000004;open;4;0;0;0
1219.06000018;close;4
1219.16000009;write;3;142328;12
1219.25999999;write;2;1223680;1024
1219.42000008;write;2;1224704;1024
1219.50999999;write;2;1225728;1024
1219.61000013;write;2;1226752;1024
1219.71000004;write;2;1227776;1024
1219.81000018;write;2;1228800;1024
1219.92000008;write;2;1229824;1024
1220.03000021;write;2;1230848;1024
1220.1400001;write;2;1231872;1024
1220.24000001;write;2;1232896;1024
1220.36000013;write;2;1233920;1024
1220.46000004;write;2;1234944;1024
1220.57000017;write;2;1235968;1024
1220.66000009;write;2;1236992;1024
1220.75;write;2;1238016;1024
1220.85000014;write;2;1239040;1024
1220.95000005;write;2;1240064;1024
1221.05000019;write;2;1241088;1024
1221.1500001;write;2;1242112;1024
1221.25;write;2;1243136;1024
1221.35000014;write;2;1244160;1024
1221.45000005;write;2;1245184;1024
1221.55000019;close;3
1221.66000009;read;2;4052;16
1221.75999999;open;3;0;0;0
1221.86000013;write;3;142340;512
1221.96000004;write;3;142852;4
1222.06000018;write;3;142856;1024
1222.16000009;write;3;143880;4
1222.30000019;write;3;143884;4
1222.4000001;write;3;143888;1024
1222.5;write;3;144912;4
1222.71000004;open;4;0;0;0
1222.81000018;close;4
1222.91000009;write;3;144916;12
1223.00999999;write;2;1246208;1024
1223.11000013;write;2;1247232;1024
1223.26999998;write;2;1248256;1024
1223.37000012;write;2;1249280;1024
1223.48000002;write;2;1250304;1024
1223.57000017;write;2;1251328;1024
1223.67000008;write;2;1252352;1024
1223.75999999;write;2;1253376;1024
1223.85000014;write;2;1254400;1024
1223.95000005;write;2;1255424;1024
1224.05000019;write;2;1256448;1024
1224.1400001;write;2;1257472;1024
1224.24000001;write;2;1258496;1024
1224.34000015;write;2;1259520;1024
1224.5400002;write;2;1260544;1024
1224.6400001;write;2;1261568;1024
1224.74000001;write;2;1262592;1024
1224.86000013;write;2;1263616;1024
1225.06000018;write;2;1264640;1024
1225.18000007;write;2;1265664;1024
1225.28000021;write;2;1266688;1024
1225.38000011;write;2;1267712;1024
1225.48000002;write;2;1268736;1024
1225.58000016;close;3
1225.69000006;read;2;4068;16
1225.84000015;open;3;0;0;0
1225.94000006;write;3;144928;512
1226.0400002;write;3;145440;4
1226.19000006;write;3;145444;1024
1226.2900002;write;3;146468;4
1226.4000001;write;3;146472;4
1226.49000001;write;3;146476;1024
1226.62000012;write;3;147500;4
1226.80000019;open;4;0;0;0
1226.8900001;close;4
1226.99000001;write;3;147504;12
1227.10000014;write;2;1269760;1024
1227.19000006;write;2;1270784;1024
1227.2900002;write;2;1271808;1024
1227.3900001;write;2;1272832;1024
1227.49000001;write;2;1273856;1024
1227.6400001;write;2;1274880;1024
1227.74000001;write;2;1275904;1024
1227.94000006;write;2;1276928;1024
1228.0400002;write;2;1277952;1024
1228.19000006;write;2;1278976;1024
1228.2900002;write;2;1280000;1024
1228.3900001;write;2;1281024;1024
1228.59000015;write;2;1282048;1024
1228.69000006;write;2;1283072;1024
1228.7900002;write;2;1284096;1024
1228.8900001;write;2;1285120;1024
1229.0;write;2;1286144;1024
1229.10000014;write;2;1287168;1024
1229.21000004;write;2;1288192;1024
1229.32000017;write;2;1289216;1024
1229.44000006;write;2;1290240;1024
1229.53000021;write;2;1291264;1024
1229.63000011;close;3
1229.73000002;read;2;4084;16
1229.88000011;open;3;0;0;0
1229.98000002;write;3;147516;512
1230.08000016;write;3;148028;4
1230.16000009;write;3;148032;1024
1230.25999999;write;3;149056;4
1230.36000013;write;3;149060;4
1230.46000004;write;3;149064;1024
1230.56000018;write;3;150088;4
1230.75999999;open;4;0;0;0
1230.86000013;close;4
1230.96000004;write;3;150092;12
1231.06000018;write;2;1292288;1024
1231.21000004;write;2;1293312;1024
1231.31000018;write;2;1294336;1024
1231.41000009;write;2;1295360;1024
1231.50999999;write;2;1296384;1024
1231.66000009;write;2;1297408;1024
1231.76999998;write;2;1298432;1024
1231.87000012;write;2;1299456;1024
1231.97000003;write;2;1300480;1024
1232.13000011;write;2;1301504;1024
1232.24000001;write;2;1302528;1024
1232.34000015;write;2;1303552;1024
1232.44000006;write;2;1304576;1024
1232.55000019;write;2;1305600;1024
1232.6500001;write;2;1306624;1024
1232.80000019;write;2;1307648;1024
1232.9000001;write;2;1308672;1024
1233.0;write;2;1309696;1024
1233.10000014;write;2;1310720;1024
1233.24000001;write;2;1311744;1024
1233.34000015;write;2;1312768;1024
1233.44000006;write;2;1313792;1024
1233.6500001;close;3
1233.76999998;read;2;4100;16
1233.86000013;open;3;0;0;0
1233.96000004;write;3;150104;512
1234.06000018;write;3;150616;4
1234.16000009;write;3;150620;1024
1234.25999999;write;3;151644;4
1234.36000013;write;3;151648;4
1234.46000004;write;3;151652;1024
1234.56000018;write;3;152676;4
1234.76999998;open;4;0;0;0
1234.91000009;close;4
1235.00999999;write;3;152680;12
1235.12000012;write;2;1314816;1024
1235.22000003;write;2;1315840;1024
1235.32000017;write;2;1316864;1024
1235.42000008;write;2;1317888;1024
1235.51999998;write;2;1318912;1024
1235.62000012;write;2;1319936;1024
1235.72000003;write;2;1320960;1024
1235.83000016;write;2;1321984;1024
1235.92000008;write;2;1323008;1024
1236.07000017;write;2;1324032;1024
1236.17000008;write;2;1325056;1024
1236.26999998;write;2;1326080;1024
1236.37000012;write;2;1327104;1024
1236.47000003;write;2;1328128;1024
1236.57000017;write;2;1329152;1024
1236.67000008;write;2;1330176;1024
1236.76999998;write;2;1331200;1024
1236.87000012;write;2;1332224;1024
1236.97000003;write;2;1333248;1024
1237.07000017;write;2;1334272;1024
1237.17000008;write;2;1335296;1024
1237.26999998;write;2;1336320;1024
1237.37000012;close;3
1237.48000002;read;2;4116;16
1237.59000015;open;3;0;0;0
1237.69000006;write;3;152692;512
1237.7900002;write;3;153204;4
1237.8900001;write;3;153208;1024
1237.99000001;write;3;154232;4
1238.1400001;write;3;154236;4
1238.24000001;write;3;154240;1024
1238.34000015;write;3;155264;4
1238.5400002;open;4;0;0;0
1238.6500001;close;4
1238.75;write;3;155268;12
1238.84000015;write;2;1337344;1024
1238.93000007;write;2;1338368;1024
1239.03000021;write;2;1339392;1024
1239.13000011;write;2;1340416;1024
1239.22000003;write;2;1341440;1024
1239.32000017;write;2;1342464;1024
1239.42000008;write;2;1343488;1024
1239.50999999;write;2;1344512;1024
1239.60000014;write;2;1345536;1024
1239.69000006;write;2;1346560;1024
1239.7900002;write;2;1347584;1024
1239.8900001;write;2;1348608;1024
1239.99000001;write;2;1349632;1024
1240.09000015;write;2;1350656;1024
1240.19000006;write;2;1351680;1024
1240.2900002;write;2;1352704;1024
1240.3900001;write;2;1353728;1024
1240.49000001;write;2;1354752;1024
1240.60000014;write;2;1355776;1024
1240.70000005;write;2;1356800;1024
1240.85000014;write;2;1357824;1024
1240.96000004;write;2;1358848;1024
1241.07000017;close;3
1241.18000007;read;2;4132;16
1241.2900002;open;3;0;0;0
1241.4000001;write;3;155280;512
1241.5;write;3;155792;4
1241.60000014;write;3;155796;1024
1241.70000005;write;3;156820;4
1241.7900002;write;3;156824;4
1241.88000011;write;3;156828;1024
1241.96000004;write;3;157852;4
1242.16000009;open;4;0;0;0
1242.25;close;4
1242.34000015;write;3;157856;12
1242.45000005;write;2;1359872;1024
1242.55000019;write;2;1360896;1024
1242.69000006;write;2;1361920;1024
1242.7900002;write;2;1362944;1024
1242.8900001;write;2;1363968;1024
1242.99000001;write;2;1364992;1024
1243.10000014;write;2;1366016;1024
1243.20000005;write;2;1367040;1024
1243.30000019;write;2;1368064;1024
1243.4000001;write;2;1369088;1024
1243.5;write;2;1370112;1024
1243.60000014;write;2;1371136;1024
1243.70000005;write;2;1372160;1024
1243.81000018;write;2;1373184;1024
1243.92000008;write;2;1374208;1024
1244.07000017;write;2;1375232;1024
1244.17000008;write;2;1376256;1024
1244.26999998;write;2;1377280;1024
1244.37000012;write;2;1378304;1024
1244.58000016;write;2;1379328;1024
1244.68000007;write;2;1380352;1024
1244.76999998;write;2;1381376;1024
1244.86000013;close;3
1245.00999999;read;2;4148;16
1245.09000015;open;3;0;0;0
1245.19000006;write;3;157868;512
1245.2900002;write;3;158380;4
1245.38000011;write;3;158384;1024
1245.50999999;write;3;159408;4
1245.59000015;write;3;159412;4
1245.69000006;write;3;159416;1024
1245.76999998;write;3;160440;4
1245.96000004;open;4;0;0;0
1246.05000019;close;4
1246.1500001;write;3;160444;12
1246.25999999;write;2;1382400;1024
1246.35000014;write;2;1383424;1024
1246.46000004;write;2;1384448;1024
1246.56000018;write;2;1385472;1024
1246.71000004;write;2;1386496;1024
1246.81000018;write;2;1387520;1024
1246.91000009;write;2;1388544;1024
1247.06000018;write;2;1389568;1024
1247.16000009;write;2;1390592;1024
1247.25999999;write;2;1391616;1024
1247.36000013;write;2;1392640;1024
1247.47000003;write;2;1393664;1024
1247.58000016;write;2;1394688;1024
1247.71000004;write;2;1395712;1024
1247.80000019;write;2;1396736;1024
1247.9000001;write;2;1397760;1024
1247.99000001;write;2;1398784;1024
1248.13000011;write;2;1399808;1024
1248.23000002;write;2;1400832;1024
1248.33000016;write;2;1401856;1024
1248.43000007;write;2;1402880;1024
1248.53000021;write;2;1403904;1024
1248.63000011;close;3
1248.74000001;read;2;4164;16
1248.84000015;open;3;0;0;0
1248.94000006;write;3;160456;512
1249.0400002;write;3;160968;4
1249.1400001;write;3;160972;1024
1249.24000001;write;3;161996;4
1249.34000015;write;3;162000;4
1249.44000006;write;3;162004;1024
1249.5400002;write;3;163028;4
1249.74000001;open;4;0;0;0
1249.84000015;close;4
1249.94000006;write;3;163032;12
1250.0400002;write;2;1404928;1024
1250.1400001;write;2;1405952;1024
1250.24000001;write;2;1406976;1024
1250.34000015;write;2;1408000;1024
1250.44000006;write;2;1409024;1024
1250.5400002;write;2;1410048;1024
1250.6500001;write;2;1411072;1024
1250.75;write;2;1412096;1024
1250.85000014;write;2;1413120;1024
1250.96000004;write;2;1414144;1024
1251.08000016;write;2;1415168;1024
1251.17000008;write;2;1416192;1024
1251.25999999;write;2;1417216;1024
1251.35000014;write;2;1418240;1024
1251.44000006;write;2;1419264;1024
1251.5400002;write;2;1420288;1024
1251.6500001;write;2;1421312;1024
1251.75;write;2;1422336;1024
1251.85000014;write;2;1423360;1024
1251.95000005;write;2;1424384;1024
1252.05000019;write;2;1425408;1024
1252.1500001;write;2;1426432;1024
1252.25;write;2;1427456;1024
1252.35000014;close;3
1252.46000004;read;2;4180;16
1252.56000018;open;3;0;0;0
1252.66000009;write;3;163044;512
1252.75999999;write;3;163556;4
1252.86000013;write;3;163560;1024
1252.96000004;write;3;164584;4
1253.06000018;write;3;164588;4
1253.16000009;write;3;164592;1024
1253.25999999;write;3;165616;4
1253.46000004;open;4;0;0;0
1253.67000008;close;4
1253.78000021;write;3;165620;12
1253.8900001;write;2;1428480;1024
1253.99000001;write;2;1429504;1024
1254.10000014;write;2;1430528;1024
1254.21000004;write;2;1431552;1024
1254.30000019;write;2;1432576;1024
1254.51999998;write;2;1433600;1024
1254.72000003;write;2;1434624;1024
1254.85000014;write;2;1435648;1024
1254.95000005;write;2;1436672;1024
1255.05000019;write;2;1437696;1024
1255.1500001;write;2;1438720;1024
1255.25;write;2;1439744;1024
1255.35000014;write;2;1440768;1024
1255.45000005;write;2;1441792;1024
1255.55000019;write;2;1442816;1024
1255.6500001;write;2;1443840;1024
1255.75;write;2;1444864;1024
1255.85000014;write;2;1445888;1024
1255.95000005;write;2;1446912;1024
1256.05000019;write;2;1447936;1024
1256.1500001;write;2;1448960;1024
1256.25999999;write;2;1449984;1024
1256.36000013;close;3
1256.47000003;read;2;4196;16
1256.58000016;open;3;0;0;0
1256.68000007;write;3;165632;512
1256.78000021;write;3;166144;4
1256.88000011;write;3;166148;1024
1256.98000002;write;3;167172;4
1257.07000017;write;3;167176;4
1257.1500001;write;3;167180;1024
1257.24000001;write;3;168204;4
1257.47000003;open;4;0;0;0
1257.56000018;close;4
1257.6400001;write;3;168208;12
1257.74000001;write;2;1451008;1024
1257.84000015;write;2;1452032;1024
1257.94000006;write;2;1453056;1024
1258.0400002;write;2;1454080;1024
1258.1400001;write;2;1455104;1024
1258.24000001;write;2;1456128;1024
1258.34000015;write;2;1457152;1024
1258.45000005;write;2;1458176;1024
1258.55000019;write;2;1459200;1024
1258.69000006;write;2;1460224;1024
1258.80000019;write;2;1461248;1024
1258.9000001;write;2;1462272;1024
1259.0;write;2;1463296;1024
1259.10000014;write;2;1464320;1024
1259.21000004;write;2;1465344;1024
1259.31000018;write;2;1466368;1024
1259.46000004;write;2;1467392;1024
1259.57000017;write;2;1468416;1024
1259.67000008;write;2;1469440;1024
1259.78000021;write;2;1470464;1024
1259.93000007;write;2;1471488;1024
1260.05000019;write;2;1472512;1024
1260.1400001;close;3
1260.30000019;read;2;4212;16
1260.3900001;open;3;0;0;0
1260.49000001;write;3;168220;512
1260.58000016;write;3;168732;4
1260.72000003;write;3;168736;1024
1260.82000017;write;3;169760;4
1260.92000008;write;3;169764;4
1261.01999998;write;3;169768;1024
1261.16000009;write;3;170792;4
1261.36000013;open;4;0;0;0
1261.5;close;4
1261.60000014;write;3;170796;12
1261.71000004;write;2;1473536;1024
1261.81000018;write;2;1474560;1024
1261.91000009;write;2;1475584;1024
1262.00999999;write;2;1476608;1024
1262.11000013;write;2;1477632;1024
1262.21000004;write;2;1478656;1024
1262.31000018;write;2;1479680;1024
1262.46000004;write;2;1480704;1024
1262.56000018;write;2;1481728;1024
1262.67000008;write;2;1482752;1024
1262.76999998;write;2;1483776;1024
1262.87000012;write;2;1484800;1024
1262.97000003;write;2;1485824;1024
1263.08000016;write;2;1486848;1024
1263.18000007;write;2;1487872;1024
1263.26999998;write;2;1488896;1024
1263.36000013;write;2;1489920;1024
1263.45000005;write;2;1490944;1024
1263.55000019;write;2;1491968;1024
1263.6500001;write;2;1492992;1024
1263.80000019;write;2;1494016;1024
1263.9000001;write;2;1495040;1024
1264.00999999;close;3
1264.12000012;read;2;4228;16
1264.21000004;open;3;0;0;0
1264.31000018;write;3;170808;512
1264.45000005;write;3;171320;4
1264.55000019;write;3;171324;1024
1264.75999999;write;3;172348;4
1264.86000013;write;3;172352;4
1264.97000003;write;3;172356;1024
1265.16000009;write;3;173380;4
1265.37000012;open;4;0;0;0
1265.47000003;close;4
1265.57000017;write;3;173384;12
1265.67000008;write;2;1496064;1024
1265.76999998;write;2;1497088;1024
1265.87000012;write;2;1498112;1024
1265.98000002;write;2;1499136;1024
1266.09000015;write;2;1500160;1024
1266.19000006;write;2;1501184;1024
1266.28000021;write;2;1502208;1024
1266.38000011;write;2;1503232;1024
1266.53000021;write;2;1504256;1024
1266.63000011;write;2;1505280;1024
1266.73000002;write;2;1506304;1024
1266.83000016;write;2;1507328;1024
1266.93000007;write;2;1508352;1024
1267.03000021;write;2;1509376;1024
1267.12000012;write;2;1510400;1024
1267.21000004;write;2;1511424;1024
1267.31000018;write;2;1512448;1024
1267.41000009;write;2;1513472;1024
1267.50999999;write;2;1514496;1024
1267.61000013;write;2;1515520;1024
1267.71000004;write;2;1516544;1024
1267.81000018;write;2;1517568;1024
1267.91000009;close;3
1268.01999998;read;2;4244;16
1268.13000011;open;3;0;0;0
1268.22000003;write;3;173396;512
1268.32000017;write;3;173908;4
1268.42000008;write;3;173912;1024
1268.51999998;write;3;174936;4
1268.63000011;write;3;174940;4
1268.72000003;write;3;174944;1024
1268.83000016;write;3;175968;4
1269.03000021;open;4;0;0;0
1269.13000011;close;4
1269.23000002;write;3;175972;12
1269.33000016;write;2;1518592;1024
1269.48000002;write;2;1519616;1024
1269.59000015;write;2;1520640;1024
1269.70000005;write;2;1521664;1024
1269.80000019;write;2;1522688;1024
1269.91000009;write;2;1523712;1024
1270.0;write;2;1524736;1024
1270.10000014;write;2;1525760;1024
1270.53000021;write;2;1526784;1024
1270.63000011;write;2;1527808;1024
1270.73000002;write;2;1528832;1024
1270.83000016;write;2;1529856;1024
1270.99000001;write;2;1530880;1024
1271.09000015;write;2;1531904;1024
1271.19000006;write;2;1532928;1024
1271.2900002;write;2;1533952;1024
1271.46000004;write;2;1534976;1024
1271.56000018;write;2;1536000;1024
1271.66000009;write;2;1537024;1024
1271.75999999;write;2;1538048;1024
1271.86000013;write;2;1539072;1024
1271.97000003;write;2;1540096;1024
1272.07000017;close;3
1272.18000007;read;2;4260;16
1272.2900002;open;3;0;0;0
1272.71000004;write;3;175984;512
1272.85000014;write;3;176496;4
1272.95000005;write;3;176500;1024
1273.05000019;write;3;177524;4
1273.1500001;write;3;177528;4
1273.25;write;3;177532;1024
1273.35000014;write;3;178556;4
1273.58000016;open;4;0;0;0
1273.67000008;close;4
1273.75;write;3;178560;12
1273.85000014;write;2;1541120;1024
1273.98000002;write;2;1542144;1024
1274.07000017;write;2;1543168;1024
1274.17000008;write;2;1544192;1024
1274.26999998;write;2;1545216;1024
1274.3900001;write;2;1546240;1024
1274.47000003;write;2;1547264;1024
1274.57000017;write;2;1548288;1024
1274.67000008;write;2;1549312;1024
1274.78000021;write;2;1550336;1024
1274.88000011;write;2;1551360;1024
1274.98000002;write;2;1552384;1024
1275.08000016;write;2;1553408;1024
1275.18000007;write;2;1554432;1024
1275.28000021;write;2;1555456;1024
1275.38000011;write;2;1556480;1024
1275.49000001;write;2;1557504;1024
1275.6400001;write;2;1558528;1024
1275.74000001;write;2;1559552;1024
1275.84000015;write;2;1560576;1024
1275.94000006;write;2;1561600;1024
1276.09000015;write;2;1562624;1024
1276.20000005;close;3
1276.32000017;read;2;4276;16
1276.43000007;open;3;0;0;0
1276.53000021;write;3;178572;512
1276.67000008;write;3;179084;4
1276.75;write;3;179088;1024
1276.85000014;write;3;180112;4
1276.93000007;write;3;180116;4
1277.03000021;write;3;180120;1024
1277.13000011;write;3;181144;4
1277.33000016;open;4;0;0;0
1277.43000007;close;4
1277.53000021;write;3;181148;12
1277.63000011;write;2;1563648;1024
1277.76999998;write;2;1564672;1024
1277.87000012;write;2;1565696;1024
1277.97000003;write;2;1566720;1024
1278.08000016;write;2;1567744;1024
1278.22000003;write;2;1568768;1024
1278.32000017;write;2;1569792;1024
1278.42000008;write;2;1570816;1024
1278.56000018;write;2;1571840;1024
1278.67000008;write;2;1572864;1024
1278.76999998;write;2;1573888;1024
1278.87000012;write;2;1574912;1024
1279.00999999;write;2;1575936;1024
1279.12000012;write;2;1576960;1024
1279.24000001;write;2;1577984;1024
1279.34000015;write;2;1579008;1024
1279.44000006;write;2;1580032;1024
1279.5400002;write;2;1581056;1024
1279.6400001;write;2;1582080;1024
1279.73000002;write;2;1583104;1024
1279.82000017;write;2;1584128;1024
1279.91000009;write;2;1585152;1024
1280.0;write;2;1586176;1024
1280.10000014;close;3
1280.20000005;read;2;4292;16
1280.31000018;open;3;0;0;0
1280.45000005;write;3;181160;512
1280.55000019;write;3;181672;4
1280.6400001;write;3;181676;1024
1280.74000001;write;3;182700;4
1280.8900001;write;3;182704;4
1280.99000001;write;3;182708;1024
1281.09000015;write;3;183732;4
1281.33000016;open;4;0;0;0
1281.43000007;close;4
1281.53000021;write;3;183736;12
1281.69000006;write;2;1587200;1024
1281.7900002;write;2;1588224;1024
1281.8900001;write;2;1589248;1024
1282.0400002;write;2;1590272;1024
1282.1400001;write;2;1591296;1024
1282.24000001;write;2;1592320;1024
1282.34000015;write;2;1593344;1024
1282.45000005;write;2;1594368;1024
1282.61000013;write;2;1595392;1024
1282.71000004;write;2;1596416;1024
1282.81000018;write;2;1597440;1024
1282.9000001;write;2;1598464;1024
1283.0;write;2;1599488;1024
1283.10000014;write;2;1600512;1024
1283.20000005;write;2;1601536;1024
1283.30000019;write;2;1602560;1024
1283.4000001;write;2;1603584;1024
1283.5;write;2;1604608;1024
1283.60000014;write;2;1605632;1024
1283.70000005;write;2;1606656;1024
1283.80000019;write;2;1607680;1024
1283.9000001;write;2;1608704;1024
1284.0;close;3
1284.11000013;read;2;4308;16
1284.21000004;open;3;0;0;0
1284.31000018;write;3;183748;512
1284.46000004;write;3;184260;4
1284.56000018;write;3;184264;1024
1284.66000009;write;3;185288;4
1284.75999999;write;3;185292;4
1284.86000013;write;3;185296;1024
1284.96000004;write;3;186320;4
1285.16000009;open;4;0;0;0
1285.25999999;close;4
1285.36000013;write;3;186324;12
1285.46000004;write;2;1609728;1024
1285.56000018;write;2;1610752;1024
1285.70000005;write;2;1611776;1024
1285.80000019;write;2;1612800;1024
1285.9000001;write;2;1613824;1024
1285.99000001;write;2;1614848;1024
