1203.83000016;write;3;124736;4
1203.93000007;write;3;124740;1024
1204.02999997;write;3;125764;4
1204.13000011;write;3;125768;4
1204.26999998;write;3;125772;1024
1204.37000012;write;3;126796;4
1204.57000017;open;4;0;0;0
1204.67000008;close;4
1204.76999998;write;3;126800;12
1204.87000012;write;2;1088512;1024
1204.97000003;write;2;1089536;1024
1205.07000017;write;2;1090560;1024
1205.17000008;write;2;1091584;1024
1205.26999998;write;2;1092608;1024
1205.38000011;write;2;1093632;1024
1205.49000001;write;2;1094656;1024
1205.61000013;write;2;1095680;1024
1205.73000002;write;2;1096704;1024
1205.84000015;write;2;1097728;1024
1205.96000004;write;2;1098752;1024
1206.08000016;write;2;1099776;1024
1206.19000006;write;2;1100800;1024
1206.30999994;write;2;1101824;1024
1206.43000007;write;2;1102848;1024
1206.52999997;write;2;1103872;1024
1206.63000011;write;2;1104896;1024
1206.73000002;write;2;1105920;1024
1206.83000016;write;2;1106944;1024
1206.93000007;write;2;1107968;1024
1207.02999997;write;2;1108992;1024
1207.13000011;write;2;1110016;1024
1207.23000002;close;3
1207.34000015;read;2;2932;16
1207.44000006;open;3;0;0;0
1207.53999996;write;3;126812;512
1207.6400001;write;3;127324;4
1207.74000001;write;3;127328;1024
1207.8900001;write;3;128352;4
1207.99000001;write;3;128356;4
1208.09000015;write;3;128360;1024
1208.25999999;write;3;129384;4
1208.47000003;open;4;0;0;0
1208.57000017;close;4
1208.67000008;write;3;129388;12
1208.77999997;write;2;1111040;1024
1208.88000011;write;2;1112064;1024
1208.98000002;write;2;1113088;1024
1209.08000016;write;2;1114112;1024
1209.18000007;write;2;1115136;1024
1209.28999996;write;2;1116160;1024
1209.4000001;write;2;1117184;1024
1209.49000001;write;2;1118208;1024
1209.59000015;write;2;1119232;1024
1209.69000006;write;2;1120256;1024
1209.78999996;write;2;1121280;1024
1209.9000001;write;2;1122304;1024
1210.0;write;2;1123328;1024
1210.10000014;write;2;1124352;1024
1210.20000005;write;2;1125376;1024
1210.29999995;write;2;1126400;1024
1210.4000001;write;2;1127424;1024
1210.5;write;2;1128448;1024
1210.60000014;write;2;1129472;1024
1210.75;write;2;1130496;1024
1210.85000014;write;2;1131520;1024
1210.95000005;write;2;1132544;1024
1211.10000014;write;2;1133568;1024
1211.20000005;close;3
1211.30999994;read;2;2948;16
1211.42000008;open;3;0;0;0
1211.51999998;write;3;129400;512
1211.62000012;write;3;129912;4
1211.72000003;write;3;129916;1024
1211.82000017;write;3;130940;4
1211.92000008;write;3;130944;4
1212.01999998;write;3;130948;1024
1212.13000011;write;3;131972;4
1212.48000002;open;4;0;0;0
1212.59000015;close;4
1212.70000005;write;3;131976;12
1212.83000016;write;2;1134592;1024
1212.94000006;write;2;1135616;1024
1213.05999994;write;2;1136640;1024
1213.18000007;write;2;1137664;1024
1213.28999996;write;2;1138688;1024
1213.3900001;write;2;1139712;1024
1213.49000001;write;2;1140736;1024
1213.59000015;write;2;1141760;1024
1213.69000006;write;2;1142784;1024
1213.78999996;write;2;1143808;1024
1213.8900001;write;2;1144832;1024
1213.99000001;write;2;1145856;1024
1214.09000015;write;2;1146880;1024
1214.19000006;write;2;1147904;1024
1214.28999996;write;2;1148928;1024
1214.43000007;write;2;1149952;1024
1214.53999996;write;2;1150976;1024
1214.6400001;write;2;1152000;1024
1214.74000001;write;2;1153024;1024
1214.8900001;write;2;1154048;1024
1215.0;write;2;1155072;1024
1215.10000014;write;2;1156096;1024
1215.25;close;3
1215.37000012;read;2;2964;16
1215.48000002;open;3;0;0;0
1215.58000016;write;3;131988;512
1215.69000006;write;3;132500;4
1215.79999995;write;3;132504;1024
1215.9000001;write;3;133528;4
1216.0;write;3;133532;4
1216.11000013;write;3;133536;1024
1216.22000003;write;3;134560;4
1216.44000006;open;4;0;0;0
1216.53999996;close;4
1216.6400001;write;3;134564;12
1216.74000001;write;2;1157120;1024
1216.84000015;write;2;1158144;1024
1216.94000006;write;2;1159168;1024
1217.03999996;write;2;1160192;1024
1217.1500001;write;2;1161216;1024
1217.25;write;2;1162240;1024
1217.35000014;write;2;1163264;1024
1217.45000005;write;2;1164288;1024
1217.55999994;write;2;1165312;1024
1217.70000005;write;2;1166336;1024
1217.82000017;write;2;1167360;1024
1217.92000008;write;2;1168384;1024
1218.02999997;write;2;1169408;1024
1218.1500001;write;2;1170432;1024
1218.26999998;write;2;1171456;1024
1218.38000011;write;2;1172480;1024
1218.48000002;write;2;1173504;1024
1218.63000011;write;2;1174528;1024
1218.74000001;write;2;1175552;1024
1218.86000013;write;2;1176576;1024
1218.98000002;write;2;1177600;1024
1219.1400001;write;2;1178624;1024
1219.25999999;close;3
1219.3900001;read;2;2980;16
1219.52999997;open;3;0;0;0
1219.6500001;write;3;134576;512
1219.75;write;3;135088;4
1219.85000014;write;3;135092;1024
1219.95000005;write;3;136116;4
1220.16000009;write;3;136120;4
1220.25999999;write;3;136124;1024
1220.36000013;write;3;137148;4
1220.57000017;open;4;0;0;0
1220.72000003;close;4
1220.82000017;write;3;137152;12
1220.92000008;write;2;1179648;1024
1221.01999998;write;2;1180672;1024
1221.12000012;write;2;1181696;1024
1221.23000002;write;2;1182720;1024
1221.33000016;write;2;1183744;1024
1221.44000006;write;2;1184768;1024
1221.53999996;write;2;1185792;1024
1221.6400001;write;2;1186816;1024
1221.75;write;2;1187840;1024
1221.86000013;write;2;1188864;1024
1221.97000003;write;2;1189888;1024
1222.09000015;write;2;1190912;1024
1222.20000005;write;2;1191936;1024
1222.32000017;write;2;1192960;1024
1222.44000006;write;2;1193984;1024
1222.54999995;write;2;1195008;1024
1222.71000004;write;2;1196032;1024
1222.86000013;write;2;1197056;1024
1223.01999998;write;2;1198080;1024
1223.17000008;write;2;1199104;1024
1223.26999998;write;2;1200128;1024
1223.37000012;write;2;1201152;1024
1223.47000003;close;3
1223.58000016;read;2;2996;16
1223.68000007;open;3;0;0;0
1223.78999996;write;3;137164;512
1223.8900001;write;3;137676;4
1223.99000001;write;3;137680;1024
1224.11000013;write;3;138704;4
1224.23000002;write;3;138708;4
1224.45000005;write;3;138712;1024
1224.54999995;write;3;139736;4
1224.75;open;4;0;0;0
1224.87000012;close;4
1224.98000002;write;3;139740;12
1225.11000013;write;2;1202176;1024
1225.24000001;write;2;1203200;1024
1225.36000013;write;2;1204224;1024
1225.48000002;write;2;1205248;1024
1225.59000015;write;2;1206272;1024
1225.69000006;write;2;1207296;1024
1225.78999996;write;2;1208320;1024
1225.8900001;write;2;1209344;1024
1225.99000001;write;2;1210368;1024
1226.09000015;write;2;1211392;1024
1226.19000006;write;2;1212416;1024
1226.34000015;write;2;1213440;1024
1226.44000006;write;2;1214464;1024
1226.53999996;write;2;1215488;1024
1226.6400001;write;2;1216512;1024
1226.74000001;write;2;1217536;1024
1226.88000011;write;2;1218560;1024
1226.98000002;write;2;1219584;1024
1227.08000016;write;2;1220608;1024
1227.18000007;write;2;1221632;1024
1227.27999997;write;2;1222656;1024
1227.38000011;write;2;1223680;1024
1227.48000002;close;3
1227.6400001;read;2;3012;16
1227.74000001;open;3;0;0;0
1227.84000015;write;3;139752;512
1227.98000002;write;3;140264;4
1228.08000016;write;3;140268;1024
1228.18000007;write;3;141292;4
1228.28999996;write;3;141296;4
1228.44000006;write;3;141300;1024
1228.54999995;write;3;142324;4
1228.75999999;open;4;0;0;0
1228.86000013;close;4
1228.96000004;write;3;142328;12
1229.07000017;write;2;1224704;1024
1229.16000009;write;2;1225728;1024
1229.25999999;write;2;1226752;1024
1229.37000012;write;2;1227776;1024
1229.50999999;write;2;1228800;1024
1229.61000013;write;2;1229824;1024
1229.71000004;write;2;1230848;1024
1229.85000014;write;2;1231872;1024
1229.97000003;write;2;1232896;1024
1230.07000017;write;2;1233920;1024
1230.22000003;write;2;1234944;1024
1230.32000017;write;2;1235968;1024
1230.42000008;write;2;1236992;1024
1230.51999998;write;2;1238016;1024
1230.62000012;write;2;1239040;1024
1230.73000002;write;2;1240064;1024
1230.83000016;write;2;1241088;1024
1230.93000007;write;2;1242112;1024
1231.03999996;write;2;1243136;1024
1231.1500001;write;2;1244160;1024
1231.25999999;write;2;1245184;1024
1231.42000008;write;2;1246208;1024
1231.53999996;close;3
1231.66000009;read;2;3028;16
1231.76999998;open;3;0;0;0
1231.94000006;write;3;142340;512
1232.19000006;write;3;142852;4
1232.30999994;write;3;142856;1024
1232.42000008;write;3;143880;4
1232.51999998;write;3;143884;4
1232.62000012;write;3;143888;1024
1232.72000003;write;3;144912;4
1232.92000008;open;4;0;0;0
1233.01999998;close;4
1233.17000008;write;3;144916;12
1233.27999997;write;2;1247232;1024
1233.37000012;write;2;1248256;1024
1233.47000003;write;2;1249280;1024
1233.58000016;write;2;1250304;1024
1233.68000007;write;2;1251328;1024
1233.77999997;write;2;1252352;1024
1233.88000011;write;2;1253376;1024
1233.99000001;write;2;1254400;1024
1234.10000014;write;2;1255424;1024
1234.25999999;write;2;1256448;1024
1234.36000013;write;2;1257472;1024
1234.46000004;write;2;1258496;1024
1234.57000017;write;2;1259520;1024
1234.68000007;write;2;1260544;1024
1234.78999996;write;2;1261568;1024
1234.8900001;write;2;1262592;1024
1235.0;write;2;1263616;1024
1235.12000012;write;2;1264640;1024
1235.23000002;write;2;1265664;1024
1235.34000015;write;2;1266688;1024
1235.46000004;write;2;1267712;1024
1235.58000016;write;2;1268736;1024
1235.70000005;close;3
1235.83000016;read;2;3044;16
1235.94000006;open;3;0;0;0
1236.03999996;write;3;144928;512
1236.1400001;write;3;145440;4
1236.24000001;write;3;145444;1024
1236.34000015;write;3;146468;4
1236.48000002;write;3;146472;4
1236.58000016;write;3;146476;1024
1236.68000007;write;3;147500;4
1236.93000007;open;4;0;0;0
1237.02999997;close;4
1237.13000011;write;3;147504;12
1237.23000002;write;2;1269760;1024
1237.33000016;write;2;1270784;1024
1237.48000002;write;2;1271808;1024
1237.58000016;write;2;1272832;1024
1237.69000006;write;2;1273856;1024
1237.79999995;write;2;1274880;1024
1237.91000009;write;2;1275904;1024
1238.07000017;write;2;1276928;1024
1238.18000007;write;2;1277952;1024
1238.28999996;write;2;1278976;1024
1238.4000001;write;2;1280000;1024
1238.50999999;write;2;1281024;1024
1238.62000012;write;2;1282048;1024
1238.73000002;write;2;1283072;1024
1238.84000015;write;2;1284096;1024
1238.95000005;write;2;1285120;1024
1239.05999994;write;2;1286144;1024
1239.16000009;write;2;1287168;1024
1239.25999999;write;2;1288192;1024
1239.36000013;write;2;1289216;1024
1239.46000004;write;2;1290240;1024
1239.55999994;write;2;1291264;1024
1239.66000009;write;2;1292288;1024
1239.80999994;close;3
1239.92000008;read;2;3060;16
1240.01999998;open;3;0;0;0
1240.12000012;write;3;147516;512
1240.25999999;write;3;148028;4
1240.36000013;write;3;148032;1024
1240.46000004;write;3;149056;4
1240.55999994;write;3;149060;4
1240.66000009;write;3;149064;1024
1240.75999999;write;3;150088;4
1240.96000004;open;4;0;0;0
1241.07000017;close;4
1241.17000008;write;3;150092;12
1241.26999998;write;2;1293312;1024
1241.3900001;write;2;1294336;1024
1241.5;write;2;1295360;1024
1241.63000011;write;2;1296384;1024
1241.75;write;2;1297408;1024
1241.86000013;write;2;1298432;1024
1241.98000002;write;2;1299456;1024
1242.10000014;write;2;1300480;1024
1242.21000004;write;2;1301504;1024
1242.30999994;write;2;1302528;1024
1242.41000009;write;2;1303552;1024
1242.50999999;write;2;1304576;1024
1242.61000013;write;2;1305600;1024
1242.71000004;write;2;1306624;1024
1242.80999994;write;2;1307648;1024
1242.91000009;write;2;1308672;1024
1243.00999999;write;2;1309696;1024
1243.11000013;write;2;1310720;1024
1243.26999998;write;2;1311744;1024
1243.38000011;write;2;1312768;1024
1243.48000002;write;2;1313792;1024
1243.62000012;write;2;1314816;1024
1243.78999996;close;3
1243.9000001;read;2;3076;16
1244.0;open;3;0;0;0
1244.17000008;write;3;150104;512
1244.26999998;write;3;150616;4
1244.38000011;write;3;150620;1024
1244.49000001;write;3;151644;4
1244.59000015;write;3;151648;4
1244.70000005;write;3;151652;1024
1244.79999995;write;3;152676;4
1245.04999995;open;4;0;0;0
1245.1500001;close;4
1245.24000001;write;3;152680;12
1245.32000017;write;2;1315840;1024
1245.42000008;write;2;1316864;1024
1245.51999998;write;2;1317888;1024
1245.62000012;write;2;1318912;1024
1245.72000003;write;2;1319936;1024
1245.82000017;write;2;1320960;1024
1245.92000008;write;2;1321984;1024
1246.01999998;write;2;1323008;1024
1246.12000012;write;2;1324032;1024
1246.22000003;write;2;1325056;1024
1246.32000017;write;2;1326080;1024
1246.43000007;write;2;1327104;1024
1246.52999997;write;2;1328128;1024
1246.63000011;write;2;1329152;1024
1246.73000002;write;2;1330176;1024
1246.8900001;write;2;1331200;1024
1246.99000001;write;2;1332224;1024
1247.09000015;write;2;1333248;1024
1247.20000005;write;2;1334272;1024
1247.30999994;write;2;1335296;1024
1247.41000009;write;2;1336320;1024
1247.52999997;write;2;1337344;1024
1247.6400001;close;3
1247.75999999;read;2;3092;16
1247.87000012;open;3;0;0;0
1247.99000001;write;3;152692;512
1248.11000013;write;3;153204;4
1248.22000003;write;3;153208;1024
1248.32000017;write;3;154232;4
1248.42000008;write;3;154236;4
1248.51999998;write;3;154240;1024
1248.62000012;write;3;155264;4
1248.82000017;open;4;0;0;0
1248.92000008;close;4
1249.02999997;write;3;155268;12
1249.13000011;write;2;1338368;1024
1249.22000003;write;2;1339392;1024
1249.32000017;write;2;1340416;1024
1249.47000003;write;2;1341440;1024
1249.57000017;write;2;1342464;1024
1249.67000008;write;2;1343488;1024
1249.76999998;write;2;1344512;1024
1249.88000011;write;2;1345536;1024
1249.98000002;write;2;1346560;1024
1250.08000016;write;2;1347584;1024
1250.18000007;write;2;1348608;1024
1250.28999996;write;2;1349632;1024
1250.3900001;write;2;1350656;1024
1250.49000001;write;2;1351680;1024
1250.59000015;write;2;1352704;1024
1250.70000005;write;2;1353728;1024
1250.80999994;write;2;1354752;1024
1250.96000004;write;2;1355776;1024
1251.07000017;write;2;1356800;1024
1251.19000006;write;2;1357824;1024
1251.29999995;write;2;1358848;1024
1251.42000008;write;2;1359872;1024
1251.53999996;close;3
1251.66000009;read;2;3108;16
1251.75999999;open;3;0;0;0
1251.86000013;write;3;155280;512
1251.96000004;write;3;155792;4
1252.07000017;write;3;155796;1024
1252.17000008;write;3;156820;4
1252.26999998;write;3;156824;4
1252.37000012;write;3;156828;1024
1252.47000003;write;3;157852;4
1252.71000004;open;4;0;0;0
1252.94000006;close;4
1253.03999996;write;3;157856;12
1253.25999999;write;2;1360896;1024
1253.37000012;write;2;1361920;1024
1253.47000003;write;2;1362944;1024
1253.58000016;write;2;1363968;1024
1253.69000006;write;2;1364992;1024
1253.79999995;write;2;1366016;1024
1253.9000001;write;2;1367040;1024
1254.00999999;write;2;1368064;1024
1254.12000012;write;2;1369088;1024
1254.23000002;write;2;1370112;1024
1254.34000015;write;2;1371136;1024
1254.5;write;2;1372160;1024
1254.61000013;write;2;1373184;1024
1254.73000002;write;2;1374208;1024
1254.85000014;write;2;1375232;1024
1255.00999999;write;2;1376256;1024
1255.12000012;write;2;1377280;1024
1255.24000001;write;2;1378304;1024
1255.33000016;write;2;1379328;1024
1255.43000007;write;2;1380352;1024
1255.52999997;write;2;1381376;1024
1255.63000011;write;2;1382400;1024
1255.74000001;close;3
1255.85000014;read;2;3124;16
1255.95000005;open;3;0;0;0
1256.04999995;write;3;157868;512
1256.1500001;write;3;158380;4
1256.25;write;3;158384;1024
1256.35000014;write;3;159408;4
1256.45000005;write;3;159412;4
1256.54999995;write;3;159416;1024
1256.6500001;write;3;160440;4
1256.85000014;open;4;0;0;0
1256.95000005;close;4
1257.04999995;write;3;160444;12
1257.21000004;write;2;1383424;1024
1257.30999994;write;2;1384448;1024
1257.41000009;write;2;1385472;1024
1257.51999998;write;2;1386496;1024
1257.68000007;write;2;1387520;1024
1257.79999995;write;2;1388544;1024
1257.91000009;write;2;1389568;1024
1258.02999997;write;2;1390592;1024
1258.18000007;write;2;1391616;1024
1258.37000012;write;2;1392640;1024
1258.47000003;write;2;1393664;1024
1258.57000017;write;2;1394688;1024
1258.67000008;write;2;1395712;1024
1258.76999998;write;2;1396736;1024
1258.87000012;write;2;1397760;1024
1258.97000003;write;2;1398784;1024
1259.07000017;write;2;1399808;1024
1259.18000007;write;2;1400832;1024
1259.27999997;write;2;1401856;1024
1259.38000011;write;2;1402880;1024
1259.49000001;write;2;1403904;1024
1259.59000015;write;2;1404928;1024
1259.69000006;close;3
1259.80999994;read;2;3140;16
1259.96000004;open;3;0;0;0
1260.07000017;write;3;160456;512
1260.17000008;write;3;160968;4
1260.26999998;write;3;160972;1024
1260.37000012;write;3;161996;4
1260.47000003;write;3;162000;4
1260.58000016;write;3;162004;1024
1260.69000006;write;3;163028;4
1260.92000008;open;4;0;0;0
1261.07000017;close;4
1261.17000008;write;3;163032;12
1261.27999997;write;2;1405952;1024
1261.37000012;write;2;1406976;1024
1261.47000003;write;2;1408000;1024
1261.55999994;write;2;1409024;1024
1261.6500001;write;2;1410048;1024
1261.75;write;2;1411072;1024
1261.8900001;write;2;1412096;1024
1261.99000001;write;2;1413120;1024
1262.09000015;write;2;1414144;1024
1262.19000006;write;2;1415168;1024
1262.28999996;write;2;1416192;1024
1262.4000001;write;2;1417216;1024
1262.5;write;2;1418240;1024
1262.60000014;write;2;1419264;1024
1262.71000004;write;2;1420288;1024
1262.82000017;write;2;1421312;1024
1262.92000008;write;2;1422336;1024
1263.01999998;write;2;1423360;1024
1263.12000012;write;2;1424384;1024
1263.23000002;write;2;1425408;1024
1263.34000015;write;2;1426432;1024
1263.45000005;write;2;1427456;1024
1263.55999994;close;3
1263.72000003;read;2;3156;16
1263.83000016;open;3;0;0;0
1263.96000004;write;3;163044;512
1264.07000017;write;3;163556;4
1264.19000006;write;3;163560;1024
1264.30999994;write;3;164584;4
1264.42000008;write;3;164588;4
1264.50999999;write;3;164592;1024
1264.61000013;write;3;165616;4
1264.80999994;open;4;0;0;0
1264.91000009;close;4
1265.00999999;write;3;165620;12
1265.11000013;write;2;1428480;1024
1265.21000004;write;2;1429504;1024
1265.30999994;write;2;1430528;1024
1265.41000009;write;2;1431552;1024
1265.50999999;write;2;1432576;1024
1265.61000013;write;2;1433600;1024
1265.71000004;write;2;1434624;1024
1265.80999994;write;2;1435648;1024
1265.91000009;write;2;1436672;1024
1266.00999999;write;2;1437696;1024
1266.11000013;write;2;1438720;1024
1266.22000003;write;2;1439744;1024
1266.32000017;write;2;1440768;1024
1266.42000008;write;2;1441792;1024
1266.51999998;write;2;1442816;1024
1266.63000011;write;2;1443840;1024
1266.73000002;write;2;1444864;1024
1266.83000016;write;2;1445888;1024
1266.94000006;write;2;1446912;1024
1267.04999995;write;2;1447936;1024
1267.16000009;write;2;1448960;1024
1267.26999998;write;2;1449984;1024
1267.37000012;write;2;1451008;1024
1267.47000003;close;3
1267.58000016;read;2;3172;16
1267.68000007;open;3;0;0;0
1267.76999998;write;3;165632;512
1267.87000012;write;3;166144;4
1267.98000002;write;3;166148;1024
1268.08000016;write;3;167172;4
1268.18000007;write;3;167176;4
1268.27999997;write;3;167180;1024
1268.38000011;write;3;168204;4
1268.62000012;open;4;0;0;0
1268.72000003;close;4
1268.82000017;write;3;168208;12
1268.92000008;write;2;1452032;1024
1269.03999996;write;2;1453056;1024
1269.1400001;write;2;1454080;1024
1269.24000001;write;2;1455104;1024
1269.34000015;write;2;1456128;1024
1269.44000006;write;2;1457152;1024
1269.6500001;write;2;1458176;1024
1269.75;write;2;1459200;1024
1269.86000013;write;2;1460224;1024
1269.96000004;write;2;1461248;1024
1270.07000017;write;2;1462272;1024
1270.19000006;write;2;1463296;1024
1270.29999995;write;2;1464320;1024
1270.41000009;write;2;1465344;1024
1270.52999997;write;2;1466368;1024
1270.6500001;write;2;1467392;1024
1270.75999999;write;2;1468416;1024
1270.87000012;write;2;1469440;1024
1270.98000002;write;2;1470464;1024
1271.08000016;write;2;1471488;1024
1271.18000007;write;2;1472512;1024
1271.27999997;write;2;1473536;1024
1271.38000011;close;3
1271.80999994;read;2;3188;16
1271.92000008;open;3;0;0;0
1272.01999998;write;3;168220;512
1272.12000012;write;3;168732;4
1272.22000003;write;3;168736;1024
1272.32000017;write;3;169760;4
1272.42000008;write;3;169764;4
1272.51999998;write;3;169768;1024
1272.62000012;write;3;170792;4
1272.87000012;open;4;0;0;0
1272.97000003;close;4
1273.07000017;write;3;170796;12
1273.17000008;write;2;1474560;1024
1273.26999998;write;2;1475584;1024
1273.42000008;write;2;1476608;1024
1273.52999997;write;2;1477632;1024
1273.6400001;write;2;1478656;1024
1273.75;write;2;1479680;1024
1273.86000013;write;2;1480704;1024
1273.97000003;write;2;1481728;1024
1274.09000015;write;2;1482752;1024
1274.21000004;write;2;1483776;1024
1274.32000017;write;2;1484800;1024
1274.44000006;write;2;1485824;1024
1274.55999994;write;2;1486848;1024
1274.66000009;write;2;1487872;1024
1274.75999999;write;2;1488896;1024
1274.86000013;write;2;1489920;1024
1274.96000004;write;2;1490944;1024
1275.17000008;write;2;1491968;1024
1275.32000017;write;2;1492992;1024
1275.42000008;write;2;1494016;1024
1275.51999998;write;2;1495040;1024
1275.67000008;write;2;1496064;1024
1275.77999997;close;3
1275.8900001;read;2;3204;16
1276.0;open;3;0;0;0
1276.10000014;write;3;170808;512
1276.20000005;write;3;171320;4
1276.29999995;write;3;171324;1024
1276.4000001;write;3;172348;4
1276.53999996;write;3;172352;4
1276.6400001;write;3;172356;1024
1276.74000001;write;3;173380;4
1276.95000005;open;4;0;0;0
1277.05999994;close;4
1277.16000009;write;3;173384;12
1277.27999997;write;2;1497088;1024
1277.4000001;write;2;1498112;1024
1277.51999998;write;2;1499136;1024
1277.63000011;write;2;1500160;1024
1277.86000013;write;2;1501184;1024
1277.97000003;write;2;1502208;1024
1278.07000017;write;2;1503232;1024
1278.23000002;write;2;1504256;1024
1278.33000016;write;2;1505280;1024
1278.43000007;write;2;1506304;1024
1278.52999997;write;2;1507328;1024
1278.63000011;write;2;1508352;1024
1278.73000002;write;2;1509376;1024
1278.83000016;write;2;1510400;1024
1278.97000003;write;2;1511424;1024
1279.07000017;write;2;1512448;1024
1279.17000008;write;2;1513472;1024
1279.26999998;write;2;1514496;1024
1279.38000011;write;2;1515520;1024
1279.48000002;write;2;1516544;1024
1279.63000011;write;2;1517568;1024
1279.73000002;write;2;1518592;1024
1279.84000015;close;3
1279.96000004;read;2;3220;16
1280.07000017;open;3;0;0;0
1280.17000008;write;3;173396;512
1280.28999996;write;3;173908;4
1280.45000005;write;3;173912;1024
1280.57000017;write;3;174936;4
1280.67000008;write;3;174940;4
1280.78999996;write;3;174944;1024
1280.95000005;write;3;175968;4
1281.17000008;open;4;0;0;0
1281.26999998;close;4
1281.36000013;write;3;175972;12
1281.46000004;write;2;1519616;1024
1281.55999994;write;2;1520640;1024
1281.66000009;write;2;1521664;1024
1281.75999999;write;2;1522688;1024
1281.86000013;write;2;1523712;1024
1281.96000004;write;2;1524736;1024
1282.07000017;write;2;1525760;1024
1282.17000008;write;2;1526784;1024
1282.32000017;write;2;1527808;1024
1282.42000008;write;2;1528832;1024
1282.52999997;write;2;1529856;1024
1282.63000011;write;2;1530880;1024
1282.73000002;write;2;1531904;1024
1282.83000016;write;2;1532928;1024
1282.94000006;write;2;1533952;1024
1283.04999995;write;2;1534976;1024
1283.16000009;write;2;1536000;1024
1283.25999999;write;2;1537024;1024
1283.41000009;write;2;1538048;1024
1283.55999994;write;2;1539072;1024
1283.75;write;2;1540096;1024
1283.87000012;write;2;1541120;1024
1283.98000002;close;3
1284.18000007;read;2;3236;16
1284.26999998;open;3;0;0;0
1284.36000013;write;3;175984;512
1284.46000004;write;3;176496;4
1284.55999994;write;3;176500;1024
1284.66000009;write;3;177524;4
1284.75999999;write;3;177528;4
1284.86000013;write;3;177532;1024
1284.96000004;write;3;178556;4
1285.16000009;open;4;0;0;0
1285.25999999;close;4
1285.36000013;write;3;178560;12
1285.46000004;write;2;1542144;1024
1285.55999994;write;2;1543168;1024
1285.66000009;write;2;1544192;1024
1285.75999999;write;2;1545216;1024
1285.86000013;write;2;1546240;1024
1285.96000004;write;2;1547264;1024
1286.07000017;write;2;1548288;1024
1286.17000008;write;2;1549312;1024
1286.30999994;write;2;1550336;1024
1286.41000009;write;2;1551360;1024
1286.51999998;write;2;1552384;1024
1286.62000012;write;2;1553408;1024
1286.73000002;write;2;1554432;1024
1286.85000014;write;2;1555456;1024
1286.97000003;write;2;1556480;1024
1287.08000016;write;2;1557504;1024
1287.19000006;write;2;1558528;1024
1287.28999996;write;2;1559552;1024
1287.3900001;write;2;1560576;1024
1287.52999997;write;2;1561600;1024
1287.63000011;write;2;1562624;1024
1287.73000002;write;2;1563648;1024
1287.84000015;close;3
1287.95000005;read;2;3252;16
1288.04999995;open;3;0;0;0
1288.1500001;write;3;178572;512
1288.25;write;3;179084;4
1288.35000014;write;3;179088;1024
1288.45000005;write;3;180112;4
1288.54999995;write;3;180116;4
1288.6500001;write;3;180120;1024
1288.75;write;3;181144;4
1288.96000004;open;4;0;0;0
1289.04999995;close;4
1289.20000005;write;3;181148;12
1289.30999994;write;2;1564672;1024
1289.41000009;write;2;1565696;1024
1289.50999999;write;2;1566720;1024
1289.61000013;write;2;1567744;1024
1289.71000004;write;2;1568768;1024
1289.80999994;write;2;1569792;1024
1289.92000008;write;2;1570816;1024
1290.02999997;write;2;1571840;1024
1290.1400001;write;2;1572864;1024
1290.25;write;2;1573888;1024
1290.4000001;write;2;1574912;1024
1290.50999999;write;2;1575936;1024
1290.61000013;write;2;1576960;1024
1290.71000004;write;2;1577984;1024
1290.86000013;write;2;1579008;1024
1290.96000004;write;2;1580032;1024
1291.05999994;write;2;1581056;1024
1291.16000009;write;2;1582080;1024
1291.30999994;write;2;1583104;1024
1291.41000009;write;2;1584128;1024
1291.50999999;write;2;1585152;1024
1291.63000011;write;2;1586176;1024
1291.80999994;close;3
1291.93000007;read;2;3268;16
1292.03999996;open;3;0;0;0
1292.1500001;write;3;181160;512
1292.25;write;3;181672;4
1292.35000014;write;3;181676;1024
1292.46000004;write;3;182700;4
1292.55999994;write;3;182704;4
1292.70000005;write;3;182708;1024
1292.79999995;write;3;183732;4
1293.0;open;4;0;0;0
1293.1500001;close;4
1293.25;write;3;183736;12
1293.37000012;write;2;1587200;1024
1293.48000002;write;2;1588224;1024
1293.60000014;write;2;1589248;1024
1293.72000003;write;2;1590272;1024
1293.83000016;write;2;1591296;1024
1293.95000005;write;2;1592320;1024
1294.05999994;write;2;1593344;1024
1294.16000009;write;2;1594368;1024
1294.32000017;write;2;1595392;1024
1294.42000008;write;2;1596416;1024
1294.58000016;write;2;1597440;1024
1294.70000005;write;2;1598464;1024
1294.80999994;write;2;1599488;1024
1295.0;write;2;1600512;1024
1295.25;write;2;1601536;1024
1295.35000014;write;2;1602560;1024
1295.51999998;write;2;1603584;1024
1295.72000003;write;2;1604608;1024
1295.92000008;write;2;1605632;1024
1296.08000016;write;2;1606656;1024
1296.18000007;write;2;1607680;1024
1296.38000011;write;2;1608704;1024
1296.54999995;write;2;1609728;1024
1296.75;close;3
1296.97000003;read;2;3284;16
1297.16000009;open;3;0;0;0
1297.36000013;write;3;183748;512
1297.57000017;write;3;184260;4
1297.76999998;write;3;184264;1024
1297.97000003;write;3;185288;4
1298.13000011;write;3;185292;4
1298.33000016;write;3;185296;1024
1298.44000006;write;3;186320;4
1298.95000005;open;4;0;0;0
1299.18000007;close;4
1299.27999997;write;3;186324;12
1299.3900001;write;2;1610752;1024
1299.49000001;write;2;1611776;1024
1299.6400001;write;2;1612800;1024
1299.74000001;write;2;1613824;1024
1299.84000015;write;2;1614848;1024
