1098.74000001;write;2;542720;1024
1098.83999991;write;2;543744;1024
1098.98000002;close;3
1099.0999999;read;2;3556;16
1099.19000006;open;3;0;0;0
1099.28999996;write;3;62112;512
1099.43000007;write;3;62624;4
1099.53999996;write;3;62628;1024
1099.6400001;write;3;63652;4
1099.78999996;write;3;63656;4
1099.8900001;write;3;63660;1024
1099.99000001;write;3;64684;4
1100.24000001;open;4;0;0;0
1100.3499999;close;4
1100.45000005;write;3;64688;12
1100.55999994;write;2;544768;1024
1100.66000009;write;2;545792;1024
1100.75999999;write;2;546816;1024
1100.87000012;write;2;547840;1024
1100.98000002;write;2;548864;1024
1101.1400001;write;2;549888;1024
1101.25;write;2;550912;1024
1101.3599999;write;2;551936;1024
1101.51999998;write;2;552960;1024
1101.6400001;write;2;553984;1024
1101.75999999;write;2;555008;1024
1101.87000012;write;2;556032;1024
1101.99000001;write;2;557056;1024
1102.08999991;write;2;558080;1024
1102.19000006;write;2;559104;1024
1102.28999996;write;2;560128;1024
1102.3900001;write;2;561152;1024
1102.49000001;write;2;562176;1024
1102.58999991;write;2;563200;1024
1102.73000002;write;2;564224;1024
1102.82999992;write;2;565248;1024
1102.93000007;write;2;566272;1024
1103.07999992;close;3
1103.19000006;read;2;3572;16
1103.28999996;open;3;0;0;0
1103.3900001;write;3;64700;512
1103.49000001;write;3;65212;4
1103.6400001;write;3;65216;1024
1103.77999997;write;3;66240;4
1103.88000011;write;3;66244;4
1104.02999997;write;3;66248;1024
1104.1400001;write;3;67272;4
1104.3499999;open;4;0;0;0
1104.46000004;close;4
1104.5999999;write;3;67276;12
1104.70000005;write;2;567296;1024
1104.80999994;write;2;568320;1024
1104.93000007;write;2;569344;1024
1105.04999995;write;2;570368;1024
1105.17000008;write;2;571392;1024
1105.26999998;write;2;572416;1024
1105.37000012;write;2;573440;1024
1105.47000003;write;2;574464;1024
1105.56999993;write;2;575488;1024
1105.67000008;write;2;576512;1024
1105.76999998;write;2;577536;1024
1105.87000012;write;2;578560;1024
1105.97000003;write;2;579584;1024
1106.06999993;write;2;580608;1024
1106.17000008;write;2;581632;1024
1106.26999998;write;2;582656;1024
1106.37000012;write;2;583680;1024
1106.47000003;write;2;584704;1024
1106.56999993;write;2;585728;1024
1106.67000008;write;2;586752;1024
1106.76999998;write;2;587776;1024
1106.87000012;write;2;588800;1024
1106.97000003;close;3
1107.07999992;read;2;3588;16
1107.19000006;open;3;0;0;0
1107.28999996;write;3;67288;512
1107.41000009;write;3;67800;4
1107.51999998;write;3;67804;1024
1107.6400001;write;3;68828;4
1107.75;write;3;68832;4
1107.87000012;write;3;68836;1024
1108.08999991;write;3;69860;4
1108.3499999;open;4;0;0;0
1108.45000005;close;4
1108.58999991;write;3;69864;12
1108.69000006;write;2;589824;1024
1108.78999996;write;2;590848;1024
1108.8900001;write;2;591872;1024
1108.99000001;write;2;592896;1024
1109.08999991;write;2;593920;1024
1109.20000005;write;2;594944;1024
1109.29999995;write;2;595968;1024
1109.4000001;write;2;596992;1024
1109.5;write;2;598016;1024
1109.6099999;write;2;599040;1024
1109.71000004;write;2;600064;1024
1109.80999994;write;2;601088;1024
1109.91000009;write;2;602112;1024
1110.01999998;write;2;603136;1024
1110.13000011;write;2;604160;1024
1110.27999997;write;2;605184;1024
1110.38000011;write;2;606208;1024
1110.49000001;write;2;607232;1024
1110.5999999;write;2;608256;1024
1110.70000005;write;2;609280;1024
1110.80999994;write;2;610304;1024
1110.91000009;write;2;611328;1024
1111.01999998;close;3
1111.1400001;read;2;3604;16
1111.29999995;open;3;0;0;0
1111.41000009;write;3;69876;512
1111.50999999;write;3;70388;4
1111.6099999;write;3;70392;1024
1111.75;write;3;71416;4
1111.8499999;write;3;71420;4
1111.95000005;write;3;71424;1024
1112.04999995;write;3;72448;4
1112.28999996;open;4;0;0;0
1112.3900001;close;4
1112.49000001;write;3;72452;12
1112.5999999;write;2;612352;1024
1112.74000001;write;2;613376;1024
1112.83999991;write;2;614400;1024
1112.94000006;write;2;615424;1024
1113.08999991;write;2;616448;1024
1113.20000005;write;2;617472;1024
1113.29999995;write;2;618496;1024
1113.41000009;write;2;619520;1024
1113.54999995;write;2;620544;1024
1113.66000009;write;2;621568;1024
1113.75999999;write;2;622592;1024
1113.87000012;write;2;623616;1024
1113.97000003;write;2;624640;1024
1114.07999992;write;2;625664;1024
1114.18000007;write;2;626688;1024
1114.27999997;write;2;627712;1024
1114.38000011;write;2;628736;1024
1114.49000001;write;2;629760;1024
1114.6400001;write;2;630784;1024
1114.75;write;2;631808;1024
1114.8599999;write;2;632832;1024
1114.97000003;write;2;633856;1024
1115.07999992;close;3
1115.21000004;read;2;3620;16
1115.31999993;open;3;0;0;0
1115.42000008;write;3;72464;512
1115.56999993;write;3;72976;4
1115.67000008;write;3;72980;1024
1115.76999998;write;3;74004;4
1115.87000012;write;3;74008;4
1116.00999999;write;3;74012;1024
1116.1099999;write;3;75036;4
1116.3599999;open;4;0;0;0
1116.46000004;close;4
1116.55999994;write;3;75040;12
1116.66000009;write;2;634880;1024
1116.80999994;write;2;635904;1024
1116.91000009;write;2;636928;1024
1117.00999999;write;2;637952;1024
1117.16000009;write;2;638976;1024
1117.25999999;write;2;640000;1024
1117.37000012;write;2;641024;1024
1117.48000002;write;2;642048;1024
1117.63000011;write;2;643072;1024
1117.74000001;write;2;644096;1024
1117.8499999;write;2;645120;1024
1117.97000003;write;2;646144;1024
1118.07999992;write;2;647168;1024
1118.20000005;write;2;648192;1024
1118.31999993;write;2;649216;1024
1118.43000007;write;2;650240;1024
1118.54999995;write;2;651264;1024
1118.74000001;write;2;652288;1024
1118.83999991;write;2;653312;1024
1118.94000006;write;2;654336;1024
1119.07999992;write;2;655360;1024
1119.19000006;write;2;656384;1024
1119.28999996;close;3
1119.4000001;read;2;3636;16
1119.5;open;3;0;0;0
1119.70000005;write;3;75052;512
1119.79999995;write;3;75564;4
1119.9000001;write;3;75568;1024
1120.0;write;3;76592;4
1120.1099999;write;3;76596;4
1120.20000005;write;3;76600;1024
1120.30999994;write;3;77624;4
1120.55999994;open;4;0;0;0
1120.66000009;close;4
1120.75999999;write;3;77628;12
1120.8599999;write;2;657408;1024
1120.97000003;write;2;658432;1024
1121.06999993;write;2;659456;1024
1121.17000008;write;2;660480;1024
1121.27999997;write;2;661504;1024
1121.3900001;write;2;662528;1024
1121.50999999;write;2;663552;1024
1121.62000012;write;2;664576;1024
1121.74000001;write;2;665600;1024
1121.8499999;write;2;666624;1024
1121.95000005;write;2;667648;1024
1122.04999995;write;2;668672;1024
1122.1500001;write;2;669696;1024
1122.25999999;write;2;670720;1024
1122.3599999;write;2;671744;1024
1122.50999999;write;2;672768;1024
1122.6099999;write;2;673792;1024
1122.71000004;write;2;674816;1024
1122.80999994;write;2;675840;1024
1122.91000009;write;2;676864;1024
1123.00999999;write;2;677888;1024
1123.1099999;write;2;678912;1024
1123.31999993;write;2;679936;1024
1123.42000008;close;3
1123.58999991;read;2;3652;16
1123.70000005;open;3;0;0;0
1123.79999995;write;3;77640;512
1123.9000001;write;3;78152;4
1124.0;write;3;78156;1024
1124.1099999;write;3;79180;4
1124.22000003;write;3;79184;4
1124.31999993;write;3;79188;1024
1124.5;write;3;80212;4
1124.75;open;4;0;0;0
1124.95000005;close;4
1125.13000011;write;3;80216;12
1125.38000011;write;2;680960;1024
1125.57999992;write;2;681984;1024
1125.68000007;write;2;683008;1024
1126.03999996;write;2;684032;1024
1126.20000005;write;2;685056;1024
1126.28999996;write;2;686080;1024
1126.45000005;write;2;687104;1024
1126.6099999;write;2;688128;1024
1126.70000005;write;2;689152;1024
1126.8599999;write;2;690176;1024
1127.01999998;write;2;691200;1024
1127.1099999;write;2;692224;1024
1127.27999997;write;2;693248;1024
1127.47000003;write;2;694272;1024
1127.63000011;write;2;695296;1024
1127.73000002;write;2;696320;1024
1127.8900001;write;2;697344;1024
1128.08999991;write;2;698368;1024
1128.25;write;2;699392;1024
1128.45000005;write;2;700416;1024
1128.6500001;write;2;701440;1024
1128.92000008;write;2;702464;1024
1129.13000011;close;3
1129.25;read;2;3668;16
1129.41000009;open;3;0;0;0
1129.52999997;write;3;80228;512
1129.6400001;write;3;80740;4
1129.75;write;3;80744;1024
1129.8499999;write;3;81768;4
1129.95000005;write;3;81772;4
1130.0999999;write;3;81776;1024
1130.22000003;write;3;82800;4
1130.43000007;open;4;0;0;0
1130.53999996;close;4
1130.6400001;write;3;82804;12
1130.75;write;2;703488;1024
1130.83999991;write;2;704512;1024
1130.95000005;write;2;705536;1024
1131.04999995;write;2;706560;1024
1131.1500001;write;2;707584;1024
1131.25;write;2;708608;1024
1131.3499999;write;2;709632;1024
1131.45000005;write;2;710656;1024
1131.54999995;write;2;711680;1024
1131.66000009;write;2;712704;1024
1131.75999999;write;2;713728;1024
1131.8599999;write;2;714752;1024
1132.00999999;write;2;715776;1024
1132.1099999;write;2;716800;1024
1132.21000004;write;2;717824;1024
1132.30999994;write;2;718848;1024
1132.42000008;write;2;719872;1024
1132.62000012;write;2;720896;1024
1132.73000002;write;2;721920;1024
1132.83999991;write;2;722944;1024
1132.95000005;write;2;723968;1024
1133.03999996;write;2;724992;1024
1133.1400001;close;3
1133.25;read;2;3684;16
1133.3499999;open;3;0;0;0
1133.44000006;write;3;82816;512
1133.53999996;write;3;83328;4
1133.6400001;write;3;83332;1024
1133.74000001;write;3;84356;4
1133.8499999;write;3;84360;4
1134.03999996;write;3;84364;1024
1134.1500001;write;3;85388;4
1134.3599999;open;4;0;0;0
1134.46000004;close;4
1134.55999994;write;3;85392;12
1134.66000009;write;2;726016;1024
1134.75999999;write;2;727040;1024
1134.91000009;write;2;728064;1024
1135.00999999;write;2;729088;1024
1135.12000012;write;2;730112;1024
1135.22000003;write;2;731136;1024
1135.31999993;write;2;732160;1024
1135.42000008;write;2;733184;1024
1135.52999997;write;2;734208;1024
1135.6400001;write;2;735232;1024
1135.75;write;2;736256;1024
1135.87000012;write;2;737280;1024
1135.98000002;write;2;738304;1024
1136.0999999;write;2;739328;1024
1136.22000003;write;2;740352;1024
1136.32999992;write;2;741376;1024
1136.45000005;write;2;742400;1024
1136.53999996;write;2;743424;1024
1136.6500001;write;2;744448;1024
1136.75;write;2;745472;1024
1136.8499999;write;2;746496;1024
1136.95000005;write;2;747520;1024
1137.04999995;close;3
1137.16000009;read;2;3700;16
1137.26999998;open;3;0;0;0
1137.3599999;write;3;85404;512
1137.46000004;write;3;85916;4
1137.6099999;write;3;85920;1024
1137.71000004;write;3;86944;4
1137.81999993;write;3;86948;4
1137.91000009;write;3;86952;1024
1138.01999998;write;3;87976;4
1138.22000003;open;4;0;0;0
1138.31999993;close;4
1138.42000008;write;3;87980;12
1138.56999993;write;2;748544;1024
1138.67000008;write;2;749568;1024
1138.80999994;write;2;750592;1024
1138.92000008;write;2;751616;1024
1139.02999997;write;2;752640;1024
1139.13000011;write;2;753664;1024
1139.24000001;write;2;754688;1024
1139.4000001;write;2;755712;1024
1139.50999999;write;2;756736;1024
1139.6099999;write;2;757760;1024
1139.70000005;write;2;758784;1024
1139.78999996;write;2;759808;1024
1139.8900001;write;2;760832;1024
1139.99000001;write;2;761856;1024
1140.08999991;write;2;762880;1024
1140.19000006;write;2;763904;1024
1140.28999996;write;2;764928;1024
1140.3900001;write;2;765952;1024
1140.49000001;write;2;766976;1024
1140.58999991;write;2;768000;1024
1140.70000005;write;2;769024;1024
1140.82999992;write;2;770048;1024
1140.98000002;close;3
1141.08999991;read;2;3716;16
1141.19000006;open;3;0;0;0
1141.29999995;write;3;87992;512
1141.42000008;write;3;88504;4
1141.51999998;write;3;88508;1024
1141.67000008;write;3;89532;4
1141.77999997;write;3;89536;4
1141.9000001;write;3;89540;1024
1142.01999998;write;3;90564;4
1142.25;open;4;0;0;0
1142.37000012;close;4
1142.48000002;write;3;90568;12
1142.57999992;write;2;771072;1024
1142.72000003;write;2;772096;1024
1142.81999993;write;2;773120;1024
1142.92000008;write;2;774144;1024
1143.01999998;write;2;775168;1024
1143.12000012;write;2;776192;1024
1143.22000003;write;2;777216;1024
1143.31999993;write;2;778240;1024
1143.42000008;write;2;779264;1024
1143.55999994;write;2;780288;1024
1143.66000009;write;2;781312;1024
1143.75999999;write;2;782336;1024
1143.92000008;write;2;783360;1024
1144.01999998;write;2;784384;1024
1144.13000011;write;2;785408;1024
1144.23000002;write;2;786432;1024
1144.38000011;write;2;787456;1024
1144.48000002;write;2;788480;1024
1144.58999991;write;2;789504;1024
1144.70000005;write;2;790528;1024
1144.80999994;write;2;791552;1024
1144.92000008;write;2;792576;1024
1145.02999997;close;3
1145.1500001;read;2;3732;16
1145.25;open;3;0;0;0
1145.3599999;write;3;90580;512
1145.47000003;write;3;91092;4
1145.56999993;write;3;91096;1024
1145.70000005;write;3;92120;4
1145.78999996;write;3;92124;4
1145.8900001;write;3;92128;1024
1145.99000001;write;3;93152;4
1146.20000005;open;4;0;0;0
1146.33999991;close;4
1146.44000006;write;3;93156;12
1146.53999996;write;2;793600;1024
1146.6400001;write;2;794624;1024
1146.74000001;write;2;795648;1024
1146.88000011;write;2;796672;1024
1146.98000002;write;2;797696;1024
1147.08999991;write;2;798720;1024
1147.24000001;write;2;799744;1024
1147.33999991;write;2;800768;1024
1147.45000005;write;2;801792;1024
1147.55999994;write;2;802816;1024
1147.71000004;write;2;803840;1024
1147.80999994;write;2;804864;1024
1147.93000007;write;2;805888;1024
1148.07999992;write;2;806912;1024
1148.20000005;write;2;807936;1024
1148.31999993;write;2;808960;1024
1148.43000007;write;2;809984;1024
1148.54999995;write;2;811008;1024
1148.67000008;write;2;812032;1024
1148.78999996;write;2;813056;1024
1148.93000007;write;2;814080;1024
1149.02999997;write;2;815104;1024
1149.13000011;close;3
1149.24000001;read;2;3748;16
1149.33999991;open;3;0;0;0
1149.44000006;write;3;93168;512
1149.53999996;write;3;93680;4
1149.6400001;write;3;93684;1024
1149.74000001;write;3;94708;4
1149.83999991;write;3;94712;4
1149.94000006;write;3;94716;1024
1150.03999996;write;3;95740;4
1150.24000001;open;4;0;0;0
1150.33999991;close;4
1150.44000006;write;3;95744;12
1150.57999992;write;2;816128;1024
1150.68000007;write;2;817152;1024
1150.77999997;write;2;818176;1024
1150.88000011;write;2;819200;1024
1150.99000001;write;2;820224;1024
1151.08999991;write;2;821248;1024
1151.19000006;write;2;822272;1024
1151.33999991;write;2;823296;1024
1151.45000005;write;2;824320;1024
1151.55999994;write;2;825344;1024
1151.66000009;write;2;826368;1024
1151.81999993;write;2;827392;1024
1151.94000006;write;2;828416;1024
1152.03999996;write;2;829440;1024
1152.1400001;write;2;830464;1024
1152.24000001;write;2;831488;1024
1152.33999991;write;2;832512;1024
1152.44000006;write;2;833536;1024
1152.58999991;write;2;834560;1024
1152.69000006;write;2;835584;1024
1152.78999996;write;2;836608;1024
1152.8900001;write;2;837632;1024
1152.99000001;write;2;838656;1024
1153.08999991;close;3
1153.21000004;read;2;3764;16
1153.42000008;open;3;0;0;0
1153.50999999;write;3;95756;512
1153.6099999;write;3;96268;4
1153.78999996;write;3;96272;1024
1153.8900001;write;3;97296;4
1153.99000001;write;3;97300;4
1154.08999991;write;3;97304;1024
1154.19000006;write;3;98328;4
1154.3900001;open;4;0;0;0
1154.5;close;4
1154.5999999;write;3;98332;12
1154.70000005;write;2;839680;1024
1154.80999994;write;2;840704;1024
1154.91000009;write;2;841728;1024
1155.05999994;write;2;842752;1024
1155.17000008;write;2;843776;1024
1155.27999997;write;2;844800;1024
1155.44000006;write;2;845824;1024
1155.54999995;write;2;846848;1024
1155.67000008;write;2;847872;1024
1155.78999996;write;2;848896;1024
1155.8900001;write;2;849920;1024
1155.99000001;write;2;850944;1024
1156.08999991;write;2;851968;1024
1156.19000006;write;2;852992;1024
1156.28999996;write;2;854016;1024
1156.3900001;write;2;855040;1024
1156.52999997;write;2;856064;1024
1156.63000011;write;2;857088;1024
1156.73000002;write;2;858112;1024
1156.82999992;write;2;859136;1024
1156.93000007;write;2;860160;1024
1157.02999997;write;2;861184;1024
1157.13000011;close;3
1157.25;read;2;3780;16
1157.3499999;open;3;0;0;0
1157.48000002;write;3;98344;512
1157.66000009;write;3;98856;4
1157.75999999;write;3;98860;1024
1157.8599999;write;3;99884;4
1157.96000004;write;3;99888;4
1158.05999994;write;3;99892;1024
1158.18000007;write;3;100916;4
1158.41000009;open;4;0;0;0
1158.52999997;close;4
1158.6400001;write;3;100920;12
1158.75999999;write;2;862208;1024
1158.87000012;write;2;863232;1024
1159.01999998;write;2;864256;1024
1159.24000001;write;2;865280;1024
1159.33999991;write;2;866304;1024
1159.44000006;write;2;867328;1024
1159.53999996;write;2;868352;1024
1159.6400001;write;2;869376;1024
1159.74000001;write;2;870400;1024
1159.83999991;write;2;871424;1024
1159.95000005;write;2;872448;1024
1160.05999994;write;2;873472;1024
1160.16000009;write;2;874496;1024
1160.25999999;write;2;875520;1024
1160.3599999;write;2;876544;1024
1160.51999998;write;2;877568;1024
1160.62000012;write;2;878592;1024
1160.72000003;write;2;879616;1024
1160.82999992;write;2;880640;1024
1160.98000002;write;2;881664;1024
1161.07999992;write;2;882688;1024
1161.19000006;write;2;883712;1024
1161.29999995;close;3
1161.47000003;read;2;3796;16
1161.58999991;open;3;0;0;0
1161.69000006;write;3;100932;512
1161.8499999;write;3;101444;4
1161.95000005;write;3;101448;1024
1162.04999995;write;3;102472;4
1162.1500001;write;3;102476;4
1162.29999995;write;3;102480;1024
1162.4000001;write;3;103504;4
1162.58999991;open;4;0;0;0
1162.69000006;close;4
1162.82999992;write;3;103508;12
1162.93000007;write;2;884736;1024
1163.02999997;write;2;885760;1024
1163.13000011;write;2;886784;1024
1163.25999999;write;2;887808;1024
1163.3599999;write;2;888832;1024
1163.46000004;write;2;889856;1024
1163.55999994;write;2;890880;1024
1163.67000008;write;2;891904;1024
1163.81999993;write;2;892928;1024
1163.92000008;write;2;893952;1024
1164.01999998;write;2;894976;1024
1164.13000011;write;2;896000;1024
1164.24000001;write;2;897024;1024
1164.3499999;write;2;898048;1024
1164.46000004;write;2;899072;1024
1164.56999993;write;2;900096;1024
1164.68000007;write;2;901120;1024
1164.78999996;write;2;902144;1024
1164.9000001;write;2;903168;1024
1165.05999994;write;2;904192;1024
1165.18000007;write;2;905216;1024
1165.29999995;write;2;906240;1024
1165.41000009;close;3
1165.51999998;read;2;3812;16
1165.6099999;open;3;0;0;0
1165.71000004;write;3;103520;512
1165.80999994;write;3;104032;4
1165.91000009;write;3;104036;1024
1166.00999999;write;3;105060;4
1166.1099999;write;3;105064;4
1166.21000004;write;3;105068;1024
1166.3599999;write;3;106092;4
1166.56999993;open;4;0;0;0
1166.72000003;close;4
1166.81999993;write;3;106096;12
1166.93000007;write;2;907264;1024
1167.3499999;write;2;908288;1024
1167.5;write;2;909312;1024
1167.6099999;write;2;910336;1024
1167.72000003;write;2;911360;1024
1167.82999992;write;2;912384;1024
1167.99000001;write;2;913408;1024
1168.08999991;write;2;914432;1024
1168.20000005;write;2;915456;1024
1168.30999994;write;2;916480;1024
1168.42000008;write;2;917504;1024
1168.56999993;write;2;918528;1024
1168.73000002;write;2;919552;1024
1168.8900001;write;2;920576;1024
1169.0;write;2;921600;1024
1169.0999999;write;2;922624;1024
1169.20000005;write;2;923648;1024
1169.3499999;write;2;924672;1024
1169.45000005;write;2;925696;1024
1169.54999995;write;2;926720;1024
1169.71000004;write;2;927744;1024
1169.80999994;write;2;928768;1024
1169.92000008;close;3
1170.02999997;read;2;3828;16
1170.13000011;open;3;0;0;0
1170.23000002;write;3;106108;512
1170.32999992;write;3;106620;4
1170.43000007;write;3;106624;1024
1170.52999997;write;3;107648;4
1170.63000011;write;3;107652;4
1170.73000002;write;3;107656;1024
1170.88000011;write;3;108680;4
1171.07999992;open;4;0;0;0
1171.28999996;close;4
1171.3900001;write;3;108684;12
1171.5;write;2;929792;1024
1171.5999999;write;2;930816;1024
1171.75;write;2;931840;1024
1171.8599999;write;2;932864;1024
1171.97000003;write;2;933888;1024
1172.08999991;write;2;934912;1024
1172.25;write;2;935936;1024
1172.3499999;write;2;936960;1024
1172.45000005;write;2;937984;1024
1172.54999995;write;2;939008;1024
1172.66000009;write;2;940032;1024
1172.75999999;write;2;941056;1024
1172.8599999;write;2;942080;1024
1172.96000004;write;2;943104;1024
1173.17000008;write;2;944128;1024
1173.31999993;write;2;945152;1024
1173.43000007;write;2;946176;1024
1173.52999997;write;2;947200;1024
1173.63000011;write;2;948224;1024
1173.76999998;write;2;949248;1024
1173.87000012;write;2;950272;1024
1173.97000003;write;2;951296;1024
1174.13000011;close;3
1174.24000001;read;2;3844;16
1174.33999991;open;3;0;0;0
1174.44000006;write;3;108696;512
1174.57999992;write;3;109208;4
1174.69000006;write;3;109212;1024
1174.77999997;write;3;110236;4
1174.94000006;write;3;110240;4
1175.02999997;write;3;110244;1024
1175.1400001;write;3;111268;4
1175.3900001;open;4;0;0;0
1175.53999996;close;4
1175.6500001;write;3;111272;12
1175.75999999;write;2;952320;1024
1175.88000011;write;2;953344;1024
1175.98000002;write;2;954368;1024
1176.07999992;write;2;955392;1024
1176.18000007;write;2;956416;1024
1176.27999997;write;2;957440;1024
1176.38000011;write;2;958464;1024
1176.48000002;write;2;959488;1024
1176.57999992;write;2;960512;1024
1176.68000007;write;2;961536;1024
1176.77999997;write;2;962560;1024
1176.88000011;write;2;963584;1024
1176.98000002;write;2;964608;1024
1177.08999991;write;2;965632;1024
1177.19000006;write;2;966656;1024
1177.29999995;write;2;967680;1024
1177.4000001;write;2;968704;1024
1177.5;write;2;969728;1024
1177.6099999;write;2;970752;1024
1177.72000003;write;2;971776;1024
1177.81999993;write;2;972800;1024
1177.93000007;write;2;973824;1024
1178.03999996;close;3
1178.16000009;read;2;3860;16
1178.25999999;open;3;0;0;0
1178.37000012;write;3;111284;512
1178.49000001;write;3;111796;4
1178.5999999;write;3;111800;1024
1178.72000003;write;3;112824;4
1178.83999991;write;3;112828;4
1178.95000005;write;3;112832;1024
1179.1099999;write;3;113856;4
1179.31999993;open;4;0;0;0
1179.41000009;close;4
1179.54999995;write;3;113860;12
1179.6400001;write;2;974848;1024
1179.74000001;write;2;975872;1024
1179.88000011;write;2;976896;1024
1179.98000002;write;2;977920;1024
1180.07999992;write;2;978944;1024
1180.18000007;write;2;979968;1024
1180.32999992;write;2;980992;1024
1180.43000007;write;2;982016;1024
1180.52999997;write;2;983040;1024
1180.63000011;write;2;984064;1024
1180.77999997;write;2;985088;1024
1180.8900001;write;2;986112;1024
1180.99000001;write;2;987136;1024
1181.08999991;write;2;988160;1024
1181.25;write;2;989184;1024
1181.3599999;write;2;990208;1024
1181.47000003;write;2;991232;1024
1181.57999992;write;2;992256;1024
1181.70000005;write;2;993280;1024
1181.79999995;write;2;994304;1024
1181.92000008;write;2;995328;1024
1182.03999996;write;2;996352;1024
1182.1500001;write;2;997376;1024
1182.26999998;close;3
1182.4000001;read;2;3876;16
1182.54999995;open;3;0;0;0
1182.6500001;write;3;113872;512
1182.75;write;3;114384;4
1182.8499999;write;3;114388;1024
1182.95000005;write;3;115412;4
1183.04999995;write;3;115416;4
1183.1500001;write;3;115420;1024
1183.25;write;3;116444;4
1183.45000005;open;4;0;0;0
1183.54999995;close;4
1183.69000006;write;3;116448;12
1183.78999996;write;2;998400;1024
1183.8900001;write;2;999424;1024
1183.99000001;write;2;1000448;1024
1184.08999991;write;2;1001472;1024
1184.20000005;write;2;1002496;1024
1184.31999993;write;2;1003520;1024
1184.43000007;write;2;1004544;1024
1184.6400001;write;2;1005568;1024
1184.79999995;write;2;1006592;1024
1184.91000009;write;2;1007616;1024
1185.02999997;write;2;1008640;1024
1185.1400001;write;2;1009664;1024
1185.25;write;2;1010688;1024
1185.4000001;write;2;1011712;1024
1185.5;write;2;1012736;1024
1185.6099999;write;2;1013760;1024
1185.72000003;write;2;1014784;1024
1185.87000012;write;2;1015808;1024
1185.98000002;write;2;1016832;1024
1186.08999991;write;2;1017856;1024
1186.24000001;write;2;1018880;1024
1186.3599999;write;2;1019904;1024
1186.47000003;close;3
1186.58999991;read;2;3892;16
1186.73000002;open;3;0;0;0
1186.83999991;write;3;116460;512
1186.94000006;write;3;116972;4
1187.02999997;write;3;116976;1024
1187.13000011;write;3;118000;4
1187.23000002;write;3;118004;4
1187.32999992;write;3;118008;1024
1187.43000007;write;3;119032;4
1187.6400001;open;4;0;0;0
1187.74000001;close;4
1187.83999991;write;3;119036;12
1187.94000006;write;2;1020928;1024
1188.03999996;write;2;1021952;1024
1188.1400001;write;2;1022976;1024
1188.25;write;2;1024000;1024
1188.3499999;write;2;1025024;1024
1188.45000005;write;2;1026048;1024
1188.6099999;write;2;1027072;1024
1188.77999997;write;2;1028096;1024
1188.9000001;write;2;1029120;1024
1189.04999995;write;2;1030144;1024
1189.16000009;write;2;1031168;1024
1189.27999997;write;2;1032192;1024
1189.4000001;write;2;1033216;1024
1189.55999994;write;2;1034240;1024
1189.67000008;write;2;1035264;1024
1189.78999996;write;2;1036288;1024
1189.95000005;write;2;1037312;1024
1190.04999995;write;2;1038336;1024
1190.1500001;write;2;1039360;1024
1190.25;write;2;1040384;1024
1190.3499999;write;2;1041408;1024
1190.45000005;write;2;1042432;1024
1190.67000008;close;3
1190.77999997;read;2;3908;16
1190.88000011;open;3;0;0;0
1190.98000002;write;3;119048;512
1191.07999992;write;3;119560;4
1191.18000007;write;3;119564;1024
1191.27999997;write;3;120588;4
1191.38000011;write;3;120592;4
1191.51999998;write;3;120596;1024
1191.62000012;write;3;121620;4
1191.81999993;open;4;0;0;0
1191.97000003;close;4
1192.06999993;write;3;121624;12
1192.18000007;write;2;1043456;1024
1192.27999997;write;2;1044480;1024
1192.3900001;write;2;1045504;1024
1192.50999999;write;2;1046528;1024
1192.62000012;write;2;1047552;1024
1192.74000001;write;2;1048576;1024
1192.8599999;write;2;1049600;1024
1193.01999998;write;2;1050624;1024
1193.13000011;write;2;1051648;1024
1193.23000002;write;2;1052672;1024
1193.32999992;write;2;1053696;1024
1193.48000002;write;2;1054720;1024
1193.58999991;write;2;1055744;1024
1193.68000007;write;2;1056768;1024
1193.77999997;write;2;1057792;1024
1193.9000001;write;2;1058816;1024
1194.05999994;write;2;1059840;1024
1194.18000007;write;2;1060864;1024
1194.27999997;write;2;1061888;1024
1194.38000011;write;2;1062912;1024
1194.48000002;write;2;1063936;1024
1194.62000012;write;2;1064960;1024
1194.72000003;close;3
1194.82999992;read;2;3924;16
1194.99000001;open;3;0;0;0
1195.08999991;write;3;121636;512
1195.19000006;write;3;122148;4
1195.28999996;write;3;122152;1024
1195.3900001;write;3;123176;4
1195.49000001;write;3;123180;4
1195.58999991;write;3;123184;1024
1195.71000004;write;3;124208;4
1195.94000006;open;4;0;0;0
1196.04999995;close;4
1196.1500001;write;3;124212;12
1196.25;write;2;1065984;1024
1196.3499999;write;2;1067008;1024
1196.49000001;write;2;1068032;1024
1196.58999991;write;2;1069056;1024
1196.69000006;write;2;1070080;1024
1196.78999996;write;2;1071104;1024
1196.8900001;write;2;1072128;1024
1196.99000001;write;2;1073152;1024
1197.08999991;write;2;1074176;1024
1197.19000006;write;2;1075200;1024
1197.28999996;write;2;1076224;1024
1197.3900001;write;2;1077248;1024
1197.49000001;write;2;1078272;1024
1197.58999991;write;2;1079296;1024
1197.70000005;write;2;1080320;1024
1197.79999995;write;2;1081344;1024
1197.9000001;write;2;1082368;1024
1198.0;write;2;1083392;1024
1198.0999999;write;2;1084416;1024
1198.20000005;write;2;1085440;1024
1198.29999995;write;2;1086464;1024
1198.41000009;write;2;1087488;1024
1198.51999998;close;3
1198.6400001;read;2;3940;16
1198.74000001;open;3;0;0;0
1198.8499999;write;3;124224;512
1198.96000004;write;3;124736;4
