1186.92000008;write;3;124740;1024
1187.00999999;write;3;125764;4
1187.11000013;write;3;125768;4
1187.25999999;write;3;125772;1024
1187.36000013;write;3;126796;4
1187.55999994;open;4;0;0;0
1187.66000009;close;4
1187.75999999;write;3;126800;12
1187.87000012;write;2;1088512;1024
1187.98000002;write;2;1089536;1024
1188.07999992;write;2;1090560;1024
1188.18000007;write;2;1091584;1024
1188.27999997;write;2;1092608;1024
1188.38000011;write;2;1093632;1024
1188.48000002;write;2;1094656;1024
1188.57999992;write;2;1095680;1024
1188.68000007;write;2;1096704;1024
1188.77999997;write;2;1097728;1024
1188.88000011;write;2;1098752;1024
1188.97000003;write;2;1099776;1024
1189.04999995;write;2;1100800;1024
1189.1400001;write;2;1101824;1024
1189.23000002;write;2;1102848;1024
1189.30999994;write;2;1103872;1024
1189.3900001;write;2;1104896;1024
1189.48000002;write;2;1105920;1024
1189.56999993;write;2;1106944;1024
1189.67000008;write;2;1107968;1024
1189.80999994;write;2;1108992;1024
1189.9000001;write;2;1110016;1024
1190.00999999;close;3
1190.11000013;read;2;3956;16
1190.21000004;open;3;0;0;0
1190.30999994;write;3;126812;512
1190.41000009;write;3;127324;4
1190.50999999;write;3;127328;1024
1190.6500001;write;3;128352;4
1190.75;write;3;128356;4
1190.85000014;write;3;128360;1024
1190.95000005;write;3;129384;4
1191.20000005;open;4;0;0;0
1191.28999996;close;4
1191.43000007;write;3;129388;12
1191.66000009;write;2;1111040;1024
1191.75999999;write;2;1112064;1024
1191.87000012;write;2;1113088;1024
1192.02999997;write;2;1114112;1024
1192.13000011;write;2;1115136;1024
1192.23000002;write;2;1116160;1024
1192.36000013;write;2;1117184;1024
1192.44000006;write;2;1118208;1024
1192.52999997;write;2;1119232;1024
1192.62000012;write;2;1120256;1024
1192.71000004;write;2;1121280;1024
1192.78999996;write;2;1122304;1024
1192.8900001;write;2;1123328;1024
1192.97000003;write;2;1124352;1024
1193.05999994;write;2;1125376;1024
1193.16000009;write;2;1126400;1024
1193.25999999;write;2;1127424;1024
1193.36000013;write;2;1128448;1024
1193.46000004;write;2;1129472;1024
1193.55999994;write;2;1130496;1024
1193.66000009;write;2;1131520;1024
1193.75999999;write;2;1132544;1024
1193.86000013;close;3
1193.96000004;read;2;3972;16
1194.05999994;open;3;0;0;0
1194.16000009;write;3;129400;512
1194.25999999;write;3;129912;4
1194.36000013;write;3;129916;1024
1194.46000004;write;3;130940;4
1194.55999994;write;3;130944;4
1194.66000009;write;3;130948;1024
1194.75999999;write;3;131972;4
1194.96000004;open;4;0;0;0
1195.05999994;close;4
1195.1400001;write;3;131976;12
1195.26999998;write;2;1133568;1024
1195.35000014;write;2;1134592;1024
1195.44000006;write;2;1135616;1024
1195.51999998;write;2;1136640;1024
1195.60000014;write;2;1137664;1024
1195.74000001;write;2;1138688;1024
1195.82999992;write;2;1139712;1024
1195.91000009;write;2;1140736;1024
1195.99000001;write;2;1141760;1024
1196.08999991;write;2;1142784;1024
1196.18000007;write;2;1143808;1024
1196.33999991;write;2;1144832;1024
1196.42000008;write;2;1145856;1024
1196.50999999;write;2;1146880;1024
1196.61000013;write;2;1147904;1024
1196.71000004;write;2;1148928;1024
1196.85000014;write;2;1149952;1024
1196.95000005;write;2;1150976;1024
1197.04999995;write;2;1152000;1024
1197.1500001;write;2;1153024;1024
1197.25;write;2;1154048;1024
1197.35000014;write;2;1155072;1024
1197.45000005;close;3
1197.55999994;read;2;3988;16
1197.66000009;open;3;0;0;0
1197.75999999;write;3;131988;512
1197.86000013;write;3;132500;4
1197.96000004;write;3;132504;1024
1198.03999996;write;3;133528;4
1198.13000011;write;3;133532;4
1198.21000004;write;3;133536;1024
1198.28999996;write;3;134560;4
1198.56999993;open;4;0;0;0
1198.6500001;close;4
1198.74000001;write;3;134564;12
1198.81999993;write;2;1156096;1024
1198.91000009;write;2;1157120;1024
1199.04999995;write;2;1158144;1024
1199.13000011;write;2;1159168;1024
1199.21000004;write;2;1160192;1024
1199.29999995;write;2;1161216;1024
1199.4000001;write;2;1162240;1024
1199.52999997;write;2;1163264;1024
1199.63000011;write;2;1164288;1024
1199.73000002;write;2;1165312;1024
1199.81999993;write;2;1166336;1024
1199.92000008;write;2;1167360;1024
1200.00999999;write;2;1168384;1024
1200.11000013;write;2;1169408;1024
1200.21000004;write;2;1170432;1024
1200.35000014;write;2;1171456;1024
1200.45000005;write;2;1172480;1024
1200.54999995;write;2;1173504;1024
1200.6500001;write;2;1174528;1024
1200.75;write;2;1175552;1024
1200.85000014;write;2;1176576;1024
1200.94000006;write;2;1177600;1024
1201.03999996;close;3
1201.16000009;read;2;4004;16
1201.25999999;open;3;0;0;0
1201.35000014;write;3;134576;512
1201.43000007;write;3;135088;4
1201.51999998;write;3;135092;1024
1201.60000014;write;3;136116;4
1201.69000006;write;3;136120;4
1201.76999998;write;3;136124;1024
1201.85000014;write;3;137148;4
1202.01999998;open;4;0;0;0
1202.10000014;close;4
1202.19000006;write;3;137152;12
1202.26999998;write;2;1178624;1024
1202.36000013;write;2;1179648;1024
1202.5;write;2;1180672;1024
1202.58999991;write;2;1181696;1024
1202.68000007;write;2;1182720;1024
1202.77999997;write;2;1183744;1024
1202.88000011;write;2;1184768;1024
1202.98000002;write;2;1185792;1024
1203.07999992;write;2;1186816;1024
1203.18000007;write;2;1187840;1024
1203.27999997;write;2;1188864;1024
1203.38000011;write;2;1189888;1024
1203.58999991;write;2;1190912;1024
1203.69000006;write;2;1191936;1024
1203.78999996;write;2;1192960;1024
1203.8900001;write;2;1193984;1024
1203.99000001;write;2;1195008;1024
1204.08999991;write;2;1196032;1024
1204.19000006;write;2;1197056;1024
1204.27999997;write;2;1198080;1024
1204.36000013;write;2;1199104;1024
1204.46000004;write;2;1200128;1024
1204.53999996;close;3
1204.6400001;read;2;4020;16
1204.73000002;open;3;0;0;0
1204.80999994;write;3;137164;512
1204.8900001;write;3;137676;4
1204.98000002;write;3;137680;1024
1205.05999994;write;3;138704;4
1205.1500001;write;3;138708;4
1205.35000014;write;3;138712;1024
1205.45000005;write;3;139736;4
1205.63000011;open;4;0;0;0
1205.73000002;close;4
1205.82999992;write;3;139740;12
1205.97000003;write;2;1201152;1024
1206.05999994;write;2;1202176;1024
1206.16000009;write;2;1203200;1024
1206.33999991;write;2;1204224;1024
1206.44000006;write;2;1205248;1024
1206.53999996;write;2;1206272;1024
1206.6400001;write;2;1207296;1024
1206.74000001;write;2;1208320;1024
1206.83999991;write;2;1209344;1024
1206.94000006;write;2;1210368;1024
1207.02999997;write;2;1211392;1024
1207.13000011;write;2;1212416;1024
1207.21000004;write;2;1213440;1024
1207.28999996;write;2;1214464;1024
1207.43000007;write;2;1215488;1024
1207.50999999;write;2;1216512;1024
1207.60000014;write;2;1217536;1024
1207.73000002;write;2;1218560;1024
1207.81999993;write;2;1219584;1024
1207.9000001;write;2;1220608;1024
1207.99000001;write;2;1221632;1024
1208.07999992;write;2;1222656;1024
1208.17000008;close;3
1208.27999997;read;2;4036;16
1208.36000013;open;3;0;0;0
1208.46000004;write;3;139752;512
1208.54999995;write;3;140264;4
1208.6400001;write;3;140268;1024
1208.73000002;write;3;141292;4
1208.92000008;write;3;141296;4
1209.01999998;write;3;141300;1024
1209.11000013;write;3;142324;4
1209.28999996;open;4;0;0;0
1209.38000011;close;4
1209.47000003;write;3;142328;12
1209.55999994;write;2;1223680;1024
1209.6500001;write;2;1224704;1024
1209.75;write;2;1225728;1024
1209.85000014;write;2;1226752;1024
1209.95000005;write;2;1227776;1024
1210.03999996;write;2;1228800;1024
1210.13000011;write;2;1229824;1024
1210.21000004;write;2;1230848;1024
1210.28999996;write;2;1231872;1024
1210.38000011;write;2;1232896;1024
1210.47000003;write;2;1233920;1024
1210.54999995;write;2;1234944;1024
1210.6500001;write;2;1235968;1024
1210.75;write;2;1236992;1024
1210.85000014;write;2;1238016;1024
1210.93000007;write;2;1239040;1024
1211.00999999;write;2;1240064;1024
1211.10000014;write;2;1241088;1024
1211.19000006;write;2;1242112;1024
1211.31999993;write;2;1243136;1024
1211.42000008;write;2;1244160;1024
1211.50999999;write;2;1245184;1024
1211.61000013;write;2;1246208;1024
1211.72000003;close;3
1211.82999992;read;2;4052;16
1211.92000008;open;3;0;0;0
1212.01999998;write;3;142340;512
1212.12000012;write;3;142852;4
1212.22000003;write;3;142856;1024
1212.31999993;write;3;143880;4
1212.43000007;write;3;143884;4
1212.56999993;write;3;143888;1024
1212.67000008;write;3;144912;4
1212.87000012;open;4;0;0;0
1212.97000003;close;4
1213.06999993;write;3;144916;12
1213.17000008;write;2;1247232;1024
1213.26999998;write;2;1248256;1024
1213.37000012;write;2;1249280;1024
1213.46000004;write;2;1250304;1024
1213.53999996;write;2;1251328;1024
1213.63000011;write;2;1252352;1024
1213.75999999;write;2;1253376;1024
1213.85000014;write;2;1254400;1024
1213.94000006;write;2;1255424;1024
1214.03999996;write;2;1256448;1024
1214.13000011;write;2;1257472;1024
1214.22000003;write;2;1258496;1024
1214.36000013;write;2;1259520;1024
1214.45000005;write;2;1260544;1024
1214.53999996;write;2;1261568;1024
1214.63000011;write;2;1262592;1024
1214.72000003;write;2;1263616;1024
1214.86000013;write;2;1264640;1024
1214.95000005;write;2;1265664;1024
1215.03999996;write;2;1266688;1024
1215.1400001;write;2;1267712;1024
1215.23000002;write;2;1268736;1024
1215.32999992;close;3
1215.48000002;read;2;4068;16
1215.57999992;open;3;0;0;0
1215.68000007;write;3;144928;512
1215.77999997;write;3;145440;4
1215.92000008;write;3;145444;1024
1216.01999998;write;3;146468;4
1216.12000012;write;3;146472;4
1216.25999999;write;3;146476;1024
1216.36000013;write;3;147500;4
1216.54999995;open;4;0;0;0
1216.63000011;close;4
1216.71000004;write;3;147504;12
1216.79999995;write;2;1269760;1024
1216.8900001;write;2;1270784;1024
1216.98000002;write;2;1271808;1024
1217.05999994;write;2;1272832;1024
1217.1500001;write;2;1273856;1024
1217.24000001;write;2;1274880;1024
1217.32999992;write;2;1275904;1024
1217.43000007;write;2;1276928;1024
1217.52999997;write;2;1277952;1024
1217.63000011;write;2;1278976;1024
1217.73000002;write;2;1280000;1024
1217.82999992;write;2;1281024;1024
1217.93000007;write;2;1282048;1024
1218.02999997;write;2;1283072;1024
1218.13000011;write;2;1284096;1024
1218.27999997;write;2;1285120;1024
1218.38000011;write;2;1286144;1024
1218.48000002;write;2;1287168;1024
1218.57999992;write;2;1288192;1024
1218.68000007;write;2;1289216;1024
1218.77999997;write;2;1290240;1024
1218.88000011;write;2;1291264;1024
1218.99000001;close;3
1219.10000014;read;2;4084;16
1219.29999995;open;3;0;0;0
1219.50999999;write;3;147516;512
1219.60000014;write;3;148028;4
1219.69000006;write;3;148032;1024
1219.76999998;write;3;149056;4
1219.85000014;write;3;149060;4
1219.94000006;write;3;149064;1024
1220.01999998;write;3;150088;4
1220.19000006;open;4;0;0;0
1220.26999998;close;4
1220.35000014;write;3;150092;12
1220.44000006;write;2;1292288;1024
1220.52999997;write;2;1293312;1024
1220.66000009;write;2;1294336;1024
1220.75999999;write;2;1295360;1024
1220.85000014;write;2;1296384;1024
1220.94000006;write;2;1297408;1024
1221.02999997;write;2;1298432;1024
1221.13000011;write;2;1299456;1024
1221.23000002;write;2;1300480;1024
1221.32999992;write;2;1301504;1024
1221.43000007;write;2;1302528;1024
1221.52999997;write;2;1303552;1024
1221.63000011;write;2;1304576;1024
1221.73000002;write;2;1305600;1024
1221.88000011;write;2;1306624;1024
1221.98000002;write;2;1307648;1024
1222.07999992;write;2;1308672;1024
1222.19000006;write;2;1309696;1024
1222.28999996;write;2;1310720;1024
1222.38000011;write;2;1311744;1024
1222.46000004;write;2;1312768;1024
1222.54999995;write;2;1313792;1024
1222.63000011;close;3
1222.72000003;read;2;4100;16
1222.80999994;open;3;0;0;0
1222.95000005;write;3;150104;512
1223.02999997;write;3;150616;4
1223.11000013;write;3;150620;1024
1223.20000005;write;3;151644;4
1223.28999996;write;3;151648;4
1223.37000012;write;3;151652;1024
1223.46000004;write;3;152676;4
1223.67000008;open;4;0;0;0
1223.75999999;close;4
1223.85000014;write;3;152680;12
1223.93000007;write;2;1314816;1024
1224.01999998;write;2;1315840;1024
1224.12000012;write;2;1316864;1024
1224.22000003;write;2;1317888;1024
1224.31999993;write;2;1318912;1024
1224.42000008;write;2;1319936;1024
1224.51999998;write;2;1320960;1024
1224.62000012;write;2;1321984;1024
1224.72000003;write;2;1323008;1024
1224.81999993;write;2;1324032;1024
1224.92000008;write;2;1325056;1024
1225.01999998;write;2;1326080;1024
1225.11000013;write;2;1327104;1024
1225.19000006;write;2;1328128;1024
1225.27999997;write;2;1329152;1024
1225.36000013;write;2;1330176;1024
1225.45000005;write;2;1331200;1024
1225.52999997;write;2;1332224;1024
1225.61000013;write;2;1333248;1024
1225.70000005;write;2;1334272;1024
1225.77999997;write;2;1335296;1024
1225.87000012;write;2;1336320;1024
1225.96000004;close;3
1226.04999995;read;2;4116;16
1226.1400001;open;3;0;0;0
1226.23000002;write;3;152692;512
1226.31999993;write;3;153204;4
1226.46000004;write;3;153208;1024
1226.54999995;write;3;154232;4
1226.63000011;write;3;154236;4
1226.73000002;write;3;154240;1024
1226.82999992;write;3;155264;4
1227.06999993;open;4;0;0;0
1227.17000008;close;4
1227.26999998;write;3;155268;12
1227.37000012;write;2;1337344;1024
1227.47000003;write;2;1338368;1024
1227.56999993;write;2;1339392;1024
1227.67000008;write;2;1340416;1024
1227.76999998;write;2;1341440;1024
1227.87000012;write;2;1342464;1024
1227.97000003;write;2;1343488;1024
1228.06999993;write;2;1344512;1024
1228.1500001;write;2;1345536;1024
1228.24000001;write;2;1346560;1024
1228.36000013;write;2;1347584;1024
1228.45000005;write;2;1348608;1024
1228.52999997;write;2;1349632;1024
1228.68000007;write;2;1350656;1024
1228.76999998;write;2;1351680;1024
1228.86000013;write;2;1352704;1024
1229.0;write;2;1353728;1024
1229.08999991;write;2;1354752;1024
1229.18000007;write;2;1355776;1024
1229.25999999;write;2;1356800;1024
1229.4000001;write;2;1357824;1024
1229.49000001;write;2;1358848;1024
1229.57999992;close;3
1229.69000006;read;2;4132;16
1229.81999993;open;3;0;0;0
1229.91000009;write;3;155280;512
1230.0;write;3;155792;4
1230.07999992;write;3;155796;1024
1230.17000008;write;3;156820;4
1230.25;write;3;156824;4
1230.33999991;write;3;156828;1024
1230.43000007;write;3;157852;4
1230.66000009;open;4;0;0;0
1230.75999999;close;4
1230.86000013;write;3;157856;12
1230.96000004;write;2;1359872;1024
1231.06999993;write;2;1360896;1024
1231.17000008;write;2;1361920;1024
1231.30999994;write;2;1362944;1024
1231.41000009;write;2;1363968;1024
1231.50999999;write;2;1364992;1024
1231.61000013;write;2;1366016;1024
1231.69000006;write;2;1367040;1024
1231.81999993;write;2;1368064;1024
1231.91000009;write;2;1369088;1024
1232.0;write;2;1370112;1024
1232.12000012;write;2;1371136;1024
1232.21000004;write;2;1372160;1024
1232.30999994;write;2;1373184;1024
1232.3900001;write;2;1374208;1024
1232.52999997;write;2;1375232;1024
1232.62000012;write;2;1376256;1024
1232.72000003;write;2;1377280;1024
1232.86000013;write;2;1378304;1024
1232.96000004;write;2;1379328;1024
1233.05999994;write;2;1380352;1024
1233.16000009;write;2;1381376;1024
1233.29999995;close;3
1233.41000009;read;2;4148;16
1233.50999999;open;3;0;0;0
1233.6500001;write;3;157868;512
1233.75;write;3;158380;4
1233.85000014;write;3;158384;1024
1233.95000005;write;3;159408;4
1234.04999995;write;3;159412;4
1234.1500001;write;3;159416;1024
1234.28999996;write;3;160440;4
1234.5;open;4;0;0;0
1234.6400001;close;4
1234.74000001;write;3;160444;12
1234.83999991;write;2;1382400;1024
1234.94000006;write;2;1383424;1024
1235.01999998;write;2;1384448;1024
1235.10000014;write;2;1385472;1024
1235.19000006;write;2;1386496;1024
1235.31999993;write;2;1387520;1024
1235.4000001;write;2;1388544;1024
1235.49000001;write;2;1389568;1024
1235.56999993;write;2;1390592;1024
1235.67000008;write;2;1391616;1024
1235.75999999;write;2;1392640;1024
1235.9000001;write;2;1393664;1024
1235.99000001;write;2;1394688;1024
1236.07999992;write;2;1395712;1024
1236.22000003;write;2;1396736;1024
1236.36000013;write;2;1397760;1024
1236.46000004;write;2;1398784;1024
1236.55999994;write;2;1399808;1024
1236.66000009;write;2;1400832;1024
1236.75999999;write;2;1401856;1024
1236.86000013;write;2;1402880;1024
1236.96000004;write;2;1403904;1024
1237.05999994;write;2;1404928;1024
1237.20000005;close;3
1237.31999993;read;2;4164;16
1237.41000009;open;3;0;0;0
1237.54999995;write;3;160456;512
1237.6500001;write;3;160968;4
1237.75;write;3;160972;1024
1237.85000014;write;3;161996;4
1237.99000001;write;3;162000;4
1238.06999993;write;3;162004;1024
1238.1500001;write;3;163028;4
1238.36000013;open;4;0;0;0
1238.45000005;close;4
1238.52999997;write;3;163032;12
1238.67000008;write;2;1405952;1024
1238.75;write;2;1406976;1024
1238.83999991;write;2;1408000;1024
1238.96000004;write;2;1409024;1024
1239.05999994;write;2;1410048;1024
1239.1500001;write;2;1411072;1024
1239.23000002;write;2;1412096;1024
1239.37000012;write;2;1413120;1024
1239.46000004;write;2;1414144;1024
1239.53999996;write;2;1415168;1024
1239.6400001;write;2;1416192;1024
1239.74000001;write;2;1417216;1024
1239.83999991;write;2;1418240;1024
1239.94000006;write;2;1419264;1024
1240.03999996;write;2;1420288;1024
1240.25;write;2;1421312;1024
1240.35000014;write;2;1422336;1024
1240.45000005;write;2;1423360;1024
1240.54999995;write;2;1424384;1024
1240.6500001;write;2;1425408;1024
1240.75999999;write;2;1426432;1024
1240.86000013;write;2;1427456;1024
1240.96000004;close;3
1241.04999995;read;2;4180;16
1241.1400001;open;3;0;0;0
1241.22000003;write;3;163044;512
1241.29999995;write;3;163556;4
1241.3900001;write;3;163560;1024
1241.47000003;write;3;164584;4
1241.55999994;write;3;164588;4
1241.6400001;write;3;164592;1024
1241.72000003;write;3;165616;4
1241.8900001;open;4;0;0;0
1241.98000002;close;4
1242.06999993;write;3;165620;12
1242.20000005;write;2;1428480;1024
1242.28999996;write;2;1429504;1024
1242.37000012;write;2;1430528;1024
1242.47000003;write;2;1431552;1024
1242.55999994;write;2;1432576;1024
1242.66000009;write;2;1433600;1024
1242.75999999;write;2;1434624;1024
1242.86000013;write;2;1435648;1024
1243.0;write;2;1436672;1024
1243.19000006;write;2;1437696;1024
1243.29999995;write;2;1438720;1024
1243.46000004;write;2;1439744;1024
1243.55999994;write;2;1440768;1024
1243.76999998;write;2;1441792;1024
1243.86000013;write;2;1442816;1024
1243.95000005;write;2;1443840;1024
1244.04999995;write;2;1444864;1024
1244.13000011;write;2;1445888;1024
1244.22000003;write;2;1446912;1024
1244.30999994;write;2;1447936;1024
1244.4000001;write;2;1448960;1024
1244.48000002;write;2;1449984;1024
1244.56999993;close;3
1244.67000008;read;2;4196;16
1244.75999999;open;3;0;0;0
1244.83999991;write;3;165632;512
1244.92000008;write;3;166144;4
1245.01999998;write;3;166148;1024
1245.11000013;write;3;167172;4
1245.24000001;write;3;167176;4
1245.31999993;write;3;167180;1024
1245.51999998;write;3;168204;4
1245.69000006;open;4;0;0;0
1245.78999996;close;4
1245.88000011;write;3;168208;12
1245.98000002;write;2;1451008;1024
1246.06999993;write;2;1452032;1024
1246.1500001;write;2;1453056;1024
1246.36000013;write;2;1454080;1024
1246.63000011;write;2;1455104;1024
1246.74000001;write;2;1456128;1024
1246.82999992;write;2;1457152;1024
1246.91000009;write;2;1458176;1024
1247.0;write;2;1459200;1024
1247.08999991;write;2;1460224;1024
1247.17000008;write;2;1461248;1024
1247.25999999;write;2;1462272;1024
1247.35000014;write;2;1463296;1024
1247.43000007;write;2;1464320;1024
1247.50999999;write;2;1465344;1024
1247.60000014;write;2;1466368;1024
1247.69000006;write;2;1467392;1024
1247.81999993;write;2;1468416;1024
1247.91000009;write;2;1469440;1024
1248.0;write;2;1470464;1024
1248.08999991;write;2;1471488;1024
1248.18000007;write;2;1472512;1024
1248.27999997;close;3
1248.38000011;read;2;4212;16
1248.48000002;open;3;0;0;0
1248.57999992;write;3;168220;512
1248.68000007;write;3;168732;4
1248.78999996;write;3;168736;1024
1248.8900001;write;3;169760;4
1249.04999995;write;3;169764;4
1249.1500001;write;3;169768;1024
1249.25;write;3;170792;4
1249.46000004;open;4;0;0;0
1249.58999991;close;4
1249.69000006;write;3;170796;12
1249.79999995;write;2;1473536;1024
1249.9000001;write;2;1474560;1024
1250.0;write;2;1475584;1024
1250.10000014;write;2;1476608;1024
1250.20000005;write;2;1477632;1024
1250.29999995;write;2;1478656;1024
1250.3900001;write;2;1479680;1024
1250.48000002;write;2;1480704;1024
1250.56999993;write;2;1481728;1024
1250.71000004;write;2;1482752;1024
1250.78999996;write;2;1483776;1024
1250.88000011;write;2;1484800;1024
1251.01999998;write;2;1485824;1024
1251.11000013;write;2;1486848;1024
1251.21000004;write;2;1487872;1024
1251.29999995;write;2;1488896;1024
1251.43000007;write;2;1489920;1024
1251.52999997;write;2;1490944;1024
1251.62000012;write;2;1491968;1024
1251.71000004;write;2;1492992;1024
1251.79999995;write;2;1494016;1024
1251.8900001;write;2;1495040;1024
1251.99000001;close;3
1252.10000014;read;2;4228;16
1252.19000006;open;3;0;0;0
1252.27999997;write;3;170808;512
1252.38000011;write;3;171320;4
1252.48000002;write;3;171324;1024
1252.57999992;write;3;172348;4
1252.68000007;write;3;172352;4
1252.77999997;write;3;172356;1024
1252.88000011;write;3;173380;4
1253.07999992;open;4;0;0;0
1253.18000007;close;4
1253.31999993;write;3;173384;12
1253.41000009;write;2;1496064;1024
1253.49000001;write;2;1497088;1024
1253.56999993;write;2;1498112;1024
1253.66000009;write;2;1499136;1024
1253.75;write;2;1500160;1024
1253.87000012;write;2;1501184;1024
1253.96000004;write;2;1502208;1024
1254.1400001;write;2;1503232;1024
1254.27999997;write;2;1504256;1024
1254.37000012;write;2;1505280;1024
1254.46000004;write;2;1506304;1024
1254.55999994;write;2;1507328;1024
1254.70000005;write;2;1508352;1024
1254.79999995;write;2;1509376;1024
1254.9000001;write;2;1510400;1024
1255.03999996;write;2;1511424;1024
1255.1400001;write;2;1512448;1024
1255.24000001;write;2;1513472;1024
1255.33999991;write;2;1514496;1024
1255.49000001;write;2;1515520;1024
1255.58999991;write;2;1516544;1024
1255.69000006;write;2;1517568;1024
1255.82999992;close;3
1255.94000006;read;2;4244;16
1256.03999996;open;3;0;0;0
1256.1400001;write;3;173396;512
1256.27999997;write;3;173908;4
1256.38000011;write;3;173912;1024
1256.57999992;write;3;174936;4
1256.71000004;write;3;174940;4
1256.78999996;write;3;174944;1024
1256.87000012;write;3;175968;4
1257.03999996;open;4;0;0;0
1257.12000012;close;4
1257.21000004;write;3;175972;12
1257.28999996;write;2;1518592;1024
1257.37000012;write;2;1519616;1024
1257.46000004;write;2;1520640;1024
1257.53999996;write;2;1521664;1024
1257.63000011;write;2;1522688;1024
1257.72000003;write;2;1523712;1024
1257.85000014;write;2;1524736;1024
1257.93000007;write;2;1525760;1024
1258.02999997;write;2;1526784;1024
1258.13000011;write;2;1527808;1024
1258.23000002;write;2;1528832;1024
1258.32999992;write;2;1529856;1024
1258.45000005;write;2;1530880;1024
1258.54999995;write;2;1531904;1024
1258.6500001;write;2;1532928;1024
1258.75;write;2;1533952;1024
1258.85000014;write;2;1534976;1024
1258.95000005;write;2;1536000;1024
1259.04999995;write;2;1537024;1024
1259.16000009;write;2;1538048;1024
1259.28999996;write;2;1539072;1024
1259.37000012;write;2;1540096;1024
1259.46000004;close;3
1259.60000014;read;2;4260;16
1259.69000006;open;3;0;0;0
1259.76999998;write;3;175984;512
1259.86000013;write;3;176496;4
1259.94000006;write;3;176500;1024
1260.01999998;write;3;177524;4
1260.11000013;write;3;177528;4
1260.19000006;write;3;177532;1024
1260.27999997;write;3;178556;4
1260.46000004;open;4;0;0;0
1260.55999994;close;4
1260.6400001;write;3;178560;12
1260.73000002;write;2;1541120;1024
1260.82999992;write;2;1542144;1024
1260.93000007;write;2;1543168;1024
1261.05999994;write;2;1544192;1024
1261.16000009;write;2;1545216;1024
1261.25999999;write;2;1546240;1024
1261.36000013;write;2;1547264;1024
1261.46000004;write;2;1548288;1024
1261.55999994;write;2;1549312;1024
1261.98000002;write;2;1550336;1024
1262.07999992;write;2;1551360;1024
1262.22000003;write;2;1552384;1024
1262.32999992;write;2;1553408;1024
1262.42000008;write;2;1554432;1024
1262.50999999;write;2;1555456;1024
1262.58999991;write;2;1556480;1024
1262.67000008;write;2;1557504;1024
1262.75999999;write;2;1558528;1024
1262.83999991;write;2;1559552;1024
1262.92000008;write;2;1560576;1024
1263.01999998;write;2;1561600;1024
1263.10000014;write;2;1562624;1024
1263.18000007;write;2;1563648;1024
1263.26999998;close;3
1263.4000001;read;2;4276;16
1263.49000001;open;3;0;0;0
1263.57999992;write;3;178572;512
1263.67000008;write;3;179084;4
1263.79999995;write;3;179088;1024
1263.8900001;write;3;180112;4
1263.98000002;write;3;180116;4
1264.07999992;write;3;180120;1024
1264.18000007;write;3;181144;4
1264.38000011;open;4;0;0;0
1264.48000002;close;4
1264.56999993;write;3;181148;12
1264.73000002;write;2;1564672;1024
1264.82999992;write;2;1565696;1024
1264.93000007;write;2;1566720;1024
1265.02999997;write;2;1567744;1024
1265.13000011;write;2;1568768;1024
1265.23000002;write;2;1569792;1024
1265.32999992;write;2;1570816;1024
1265.46000004;write;2;1571840;1024
1265.53999996;write;2;1572864;1024
1265.62000012;write;2;1573888;1024
1265.71000004;write;2;1574912;1024
1265.79999995;write;2;1575936;1024
1265.88000011;write;2;1576960;1024
1265.97000003;write;2;1577984;1024
1266.04999995;write;2;1579008;1024
1266.1400001;write;2;1580032;1024
1266.31999993;write;2;1581056;1024
1266.4000001;write;2;1582080;1024
1266.48000002;write;2;1583104;1024
1266.57999992;write;2;1584128;1024
1266.67000008;write;2;1585152;1024
1266.75999999;write;2;1586176;1024
1266.85000014;close;3
1267.0;read;2;4292;16
1267.08999991;open;3;0;0;0
1267.19000006;write;3;181160;512
1267.29999995;write;3;181672;4
1267.44000006;write;3;181676;1024
1267.52999997;write;3;182700;4
1267.61000013;write;3;182704;4
1267.70000005;write;3;182708;1024
1267.79999995;write;3;183732;4
1267.97000003;open;4;0;0;0
1268.06999993;close;4
1268.16000009;write;3;183736;12
1268.26999998;write;2;1587200;1024
1268.36000013;write;2;1588224;1024
1268.46000004;write;2;1589248;1024
1268.56999993;write;2;1590272;1024
1268.71000004;write;2;1591296;1024
1268.80999994;write;2;1592320;1024
1268.92000008;write;2;1593344;1024
1269.00999999;write;2;1594368;1024
1269.08999991;write;2;1595392;1024
1269.18000007;write;2;1596416;1024
1269.26999998;write;2;1597440;1024
1269.37000012;write;2;1598464;1024
1269.46000004;write;2;1599488;1024
1269.54999995;write;2;1600512;1024
1269.6400001;write;2;1601536;1024
1269.74000001;write;2;1602560;1024
1269.82999992;write;2;1603584;1024
1269.94000006;write;2;1604608;1024
1270.06999993;write;2;1605632;1024
1270.17000008;write;2;1606656;1024
1270.26999998;write;2;1607680;1024
1270.41000009;write;2;1608704;1024
1270.50999999;close;3
1270.62000012;read;2;4308;16
1270.72000003;open;3;0;0;0
1270.86000013;write;3;183748;512
1270.96000004;write;3;184260;4
1271.05999994;write;3;184264;1024
1271.16000009;write;3;185288;4
1271.25999999;write;3;185292;4
1271.36000013;write;3;185296;1024
1271.46000004;write;3;186320;4
1271.67000008;open;4;0;0;0
1271.75999999;close;4
1271.86000013;write;3;186324;12
1271.96000004;write;2;1609728;1024
1272.03999996;write;2;1610752;1024
1272.12000012;write;2;1611776;1024
1272.22000003;write;2;1612800;1024
1272.29999995;write;2;1613824;1024
1272.38000011;write;2;1614848;1024
