1198.36000013;read;2;3940;16
1198.50999999;open;3;0;0;0
1198.61000013;write;3;124224;512
1198.71000004;write;3;124736;4
1198.81000018;write;3;124740;1024
1198.91000009;write;3;125764;4
1199.00999999;write;3;125768;4
1199.13000011;write;3;125772;1024
1199.25;write;3;126796;4
1199.52000022;open;4;0;0;0
1199.63000011;close;4
1199.74000001;write;3;126800;12
1199.86000013;write;2;1088512;1024
1199.97000003;write;2;1089536;1024
1200.08000016;write;2;1090560;1024
1200.18000007;write;2;1091584;1024
1200.28000021;write;2;1092608;1024
1200.38000011;write;2;1093632;1024
1200.48000002;write;2;1094656;1024
1200.58000016;write;2;1095680;1024
1200.68000007;write;2;1096704;1024
1200.7900002;write;2;1097728;1024
1200.88000011;write;2;1098752;1024
1200.99000001;write;2;1099776;1024
1201.1500001;write;2;1100800;1024
1201.25;write;2;1101824;1024
1201.35000014;write;2;1102848;1024
1201.45000005;write;2;1103872;1024
1201.56000018;write;2;1104896;1024
1201.66000009;write;2;1105920;1024
1201.75999999;write;2;1106944;1024
1201.86000013;write;2;1107968;1024
1201.98000002;write;2;1108992;1024
1202.08000016;write;2;1110016;1024
1202.19000006;close;3
1202.31000018;read;2;3956;16
1202.42000008;open;3;0;0;0
1202.52000022;write;3;126812;512
1202.67000008;write;3;127324;4
1202.77000022;write;3;127328;1024
1202.87000012;write;3;128352;4
1202.97000003;write;3;128356;4
1203.08000016;write;3;128360;1024
1203.17000008;write;3;129384;4
1203.37000012;open;4;0;0;0
1203.47000003;close;4
1203.57000017;write;3;129388;12
1203.67000008;write;2;1111040;1024
1203.77000022;write;2;1112064;1024
1203.87000012;write;2;1113088;1024
1203.97000003;write;2;1114112;1024
1204.07000017;write;2;1115136;1024
1204.17000008;write;2;1116160;1024
1204.27000022;write;2;1117184;1024
1204.37000012;write;2;1118208;1024
1204.47000003;write;2;1119232;1024
1204.57000017;write;2;1120256;1024
1204.67000008;write;2;1121280;1024
1204.78000021;write;2;1122304;1024
1204.8900001;write;2;1123328;1024
1205.0;write;2;1124352;1024
1205.10000014;write;2;1125376;1024
1205.25999999;write;2;1126400;1024
1205.37000012;write;2;1127424;1024
1205.49000001;write;2;1128448;1024
1205.61000013;write;2;1129472;1024
1205.75999999;write;2;1130496;1024
1205.88000011;write;2;1131520;1024
1206.0;write;2;1132544;1024
1206.16000009;close;3
1206.2900002;read;2;3972;16
1206.4000001;open;3;0;0;0
1206.5;write;3;129400;512
1206.6400001;write;3;129912;4
1206.74000001;write;3;129916;1024
1206.84000015;write;3;130940;4
1206.94000006;write;3;130944;4
1207.0400002;write;3;130948;1024
1207.1400001;write;3;131972;4
1207.3900001;open;4;0;0;0
1207.53000021;close;4
1207.63000011;write;3;131976;12
1207.73000002;write;2;1133568;1024
1207.83000016;write;2;1134592;1024
1207.97000003;write;2;1135616;1024
1208.08000016;write;2;1136640;1024
1208.19000006;write;2;1137664;1024
1208.34000015;write;2;1138688;1024
1208.44000006;write;2;1139712;1024
1208.5400002;write;2;1140736;1024
1208.6500001;write;2;1141760;1024
1208.75;write;2;1142784;1024
1208.9000001;write;2;1143808;1024
1209.0;write;2;1144832;1024
1209.11000013;write;2;1145856;1024
1209.22000003;write;2;1146880;1024
1209.38000011;write;2;1147904;1024
1209.5;write;2;1148928;1024
1209.62000012;write;2;1149952;1024
1209.73000002;write;2;1150976;1024
1209.84000015;write;2;1152000;1024
1209.94000006;write;2;1153024;1024
1210.05000019;write;2;1154048;1024
1210.1500001;write;2;1155072;1024
1210.25;close;3
1210.36000013;read;2;3988;16
1210.46000004;open;3;0;0;0
1210.56000018;write;3;131988;512
1210.66000009;write;3;132500;4
1210.75999999;write;3;132504;1024
1210.96000004;write;3;133528;4
1211.06000018;write;3;133532;4
1211.16000009;write;3;133536;1024
1211.25999999;write;3;134560;4
1211.46000004;open;4;0;0;0
1211.56000018;close;4
1211.70000005;write;3;134564;12
1211.80000019;write;2;1156096;1024
1211.9000001;write;2;1157120;1024
1212.05000019;write;2;1158144;1024
1212.1500001;write;2;1159168;1024
1212.25999999;write;2;1160192;1024
1212.36000013;write;2;1161216;1024
1212.47000003;write;2;1162240;1024
1212.58000016;write;2;1163264;1024
1212.69000006;write;2;1164288;1024
1212.80000019;write;2;1165312;1024
1212.91000009;write;2;1166336;1024
1213.00999999;write;2;1167360;1024
1213.18000007;write;2;1168384;1024
1213.30000019;write;2;1169408;1024
1213.4000001;write;2;1170432;1024
1213.5;write;2;1171456;1024
1213.60000014;write;2;1172480;1024
1213.70000005;write;2;1173504;1024
1213.84000015;write;2;1174528;1024
1213.94000006;write;2;1175552;1024
1214.05000019;write;2;1176576;1024
1214.1500001;write;2;1177600;1024
1214.25;close;3
1214.41000009;read;2;4004;16
1214.50999999;open;3;0;0;0
1214.61000013;write;3;134576;512
1214.71000004;write;3;135088;4
1214.85000014;write;3;135092;1024
1214.95000005;write;3;136116;4
1215.06000018;write;3;136120;4
1215.16000009;write;3;136124;1024
1215.25999999;write;3;137148;4
1215.46000004;open;4;0;0;0
1215.56000018;close;4
1215.66000009;write;3;137152;12
1215.77000022;write;2;1178624;1024
1215.87000012;write;2;1179648;1024
1215.97000003;write;2;1180672;1024
1216.12000012;write;2;1181696;1024
1216.23000002;write;2;1182720;1024
1216.35000014;write;2;1183744;1024
1216.55000019;write;2;1184768;1024
1216.71000004;write;2;1185792;1024
1216.82000017;write;2;1186816;1024
1216.94000006;write;2;1187840;1024
1217.05000019;write;2;1188864;1024
1217.1500001;write;2;1189888;1024
1217.25;write;2;1190912;1024
1217.35000014;write;2;1191936;1024
1217.45000005;write;2;1192960;1024
1217.55000019;write;2;1193984;1024
1217.6500001;write;2;1195008;1024
1217.75;write;2;1196032;1024
1217.85000014;write;2;1197056;1024
1217.95000005;write;2;1198080;1024
1218.06000018;write;2;1199104;1024
1218.16000009;write;2;1200128;1024
1218.25999999;write;2;1201152;1024
1218.47000003;close;3
1218.58000016;read;2;4020;16
1218.69000006;open;3;0;0;0
1218.7900002;write;3;137164;512
1218.8900001;write;3;137676;4
1218.99000001;write;3;137680;1024
1219.09000015;write;3;138704;4
1219.19000006;write;3;138708;4
1219.2900002;write;3;138712;1024
1219.3900001;write;3;139736;4
1219.60000014;open;4;0;0;0
1219.71000004;close;4
1219.81000018;write;3;139740;12
1219.91000009;write;2;1202176;1024
1220.02000022;write;2;1203200;1024
1220.13000011;write;2;1204224;1024
1220.23000002;write;2;1205248;1024
1220.38000011;write;2;1206272;1024
1220.48000002;write;2;1207296;1024
1220.58000016;write;2;1208320;1024
1220.68000007;write;2;1209344;1024
1220.78000021;write;2;1210368;1024
1220.92000008;write;2;1211392;1024
1221.02000022;write;2;1212416;1024
1221.12000012;write;2;1213440;1024
1221.22000003;write;2;1214464;1024
1221.32000017;write;2;1215488;1024
1221.42000008;write;2;1216512;1024
1221.53000021;write;2;1217536;1024
1221.70000005;write;2;1218560;1024
1221.81000018;write;2;1219584;1024
1221.91000009;write;2;1220608;1024
1222.07000017;write;2;1221632;1024
1222.28000021;write;2;1222656;1024
1222.3900001;write;2;1223680;1024
1222.57000017;close;3
1222.69000006;read;2;4036;16
1222.81000018;open;3;0;0;0
1222.92000008;write;3;139752;512
1223.20000005;write;3;140264;4
1223.32000017;write;3;140268;1024
1223.44000006;write;3;141292;4
1223.56000018;write;3;141296;4
1223.67000008;write;3;141300;1024
1223.7900002;write;3;142324;4
1224.0;open;4;0;0;0
1224.1500001;close;4
1224.25;write;3;142328;12
1224.35000014;write;2;1224704;1024
1224.45000005;write;2;1225728;1024
1224.55000019;write;2;1226752;1024
1224.6500001;write;2;1227776;1024
1224.75;write;2;1228800;1024
1224.85000014;write;2;1229824;1024
1224.95000005;write;2;1230848;1024
1225.05000019;write;2;1231872;1024
1225.20000005;write;2;1232896;1024
1225.30000019;write;2;1233920;1024
1225.3900001;write;2;1234944;1024
1225.5;write;2;1235968;1024
1225.6400001;write;2;1236992;1024
1225.75;write;2;1238016;1024
1225.86000013;write;2;1239040;1024
1225.97000003;write;2;1240064;1024
1226.12000012;write;2;1241088;1024
1226.24000001;write;2;1242112;1024
1226.35000014;write;2;1243136;1024
1226.47000003;write;2;1244160;1024
1226.58000016;write;2;1245184;1024
1226.70000005;write;2;1246208;1024
1226.82000017;close;3
1226.94000006;read;2;4052;16
1227.0400002;open;3;0;0;0
1227.13000011;write;3;142340;512
1227.23000002;write;3;142852;4
1227.38000011;write;3;142856;1024
1227.48000002;write;3;143880;4
1227.58000016;write;3;143884;4
1227.69000006;write;3;143888;1024
1227.7900002;write;3;144912;4
1227.99000001;open;4;0;0;0
1228.09000015;close;4
1228.19000006;write;3;144916;12
1228.2900002;write;2;1247232;1024
1228.3900001;write;2;1248256;1024
1228.49000001;write;2;1249280;1024
1228.60000014;write;2;1250304;1024
1228.70000005;write;2;1251328;1024
1228.80000019;write;2;1252352;1024
1228.9000001;write;2;1253376;1024
1229.00999999;write;2;1254400;1024
1229.11000013;write;2;1255424;1024
1229.21000004;write;2;1256448;1024
1229.31000018;write;2;1257472;1024
1229.42000008;write;2;1258496;1024
1229.53000021;write;2;1259520;1024
1229.6500001;write;2;1260544;1024
1229.77000022;write;2;1261568;1024
1229.88000011;write;2;1262592;1024
1230.0;write;2;1263616;1024
1230.20000005;write;2;1264640;1024
1230.30000019;write;2;1265664;1024
1230.4000001;write;2;1266688;1024
1230.5;write;2;1267712;1024
1230.60000014;write;2;1268736;1024
1230.70000005;close;3
1230.81000018;read;2;4068;16
1230.91000009;open;3;0;0;0
1231.00999999;write;3;144928;512
1231.11000013;write;3;145440;4
1231.21000004;write;3;145444;1024
1231.31000018;write;3;146468;4
1231.41000009;write;3;146472;4
1231.50999999;write;3;146476;1024
1231.61000013;write;3;147500;4
1231.81000018;open;4;0;0;0
1231.96000004;close;4
1232.06000018;write;3;147504;12
1232.18000007;write;2;1269760;1024
1232.28000021;write;2;1270784;1024
1232.38000011;write;2;1271808;1024
1232.49000001;write;2;1272832;1024
1232.59000015;write;2;1273856;1024
1232.69000006;write;2;1274880;1024
1232.80000019;write;2;1275904;1024
1232.91000009;write;2;1276928;1024
1233.02000022;write;2;1277952;1024
1233.12000012;write;2;1278976;1024
1233.28000021;write;2;1280000;1024
1233.4000001;write;2;1281024;1024
1233.50999999;write;2;1282048;1024
1233.61000013;write;2;1283072;1024
1233.75;write;2;1284096;1024
1233.85000014;write;2;1285120;1024
1233.95000005;write;2;1286144;1024
1234.05000019;write;2;1287168;1024
1234.1500001;write;2;1288192;1024
1234.25;write;2;1289216;1024
1234.35000014;write;2;1290240;1024
1234.45000005;write;2;1291264;1024
1234.56000018;close;3
1234.67000008;read;2;4084;16
1234.77000022;open;3;0;0;0
1234.87000012;write;3;147516;512
1234.97000003;write;3;148028;4
1235.07000017;write;3;148032;1024
1235.17000008;write;3;149056;4
1235.27000022;write;3;149060;4
1235.37000012;write;3;149064;1024
1235.47000003;write;3;150088;4
1235.67000008;open;4;0;0;0
1235.9000001;close;4
1236.0;write;3;150092;12
1236.10000014;write;2;1292288;1024
1236.21000004;write;2;1293312;1024
1236.31000018;write;2;1294336;1024
1236.42000008;write;2;1295360;1024
1236.53000021;write;2;1296384;1024
1236.6500001;write;2;1297408;1024
1236.75999999;write;2;1298432;1024
1236.87000012;write;2;1299456;1024
1236.98000002;write;2;1300480;1024
1237.08000016;write;2;1301504;1024
1237.24000001;write;2;1302528;1024
1237.34000015;write;2;1303552;1024
1237.44000006;write;2;1304576;1024
1237.5400002;write;2;1305600;1024
1237.6400001;write;2;1306624;1024
1237.74000001;write;2;1307648;1024
1237.84000015;write;2;1308672;1024
1237.94000006;write;2;1309696;1024
1238.0400002;write;2;1310720;1024
1238.1500001;write;2;1311744;1024
1238.25;write;2;1312768;1024
1238.35000014;write;2;1313792;1024
1238.45000005;close;3
1238.56000018;read;2;4100;16
1238.67000008;open;3;0;0;0
1238.75999999;write;3;150104;512
1238.86000013;write;3;150616;4
1238.96000004;write;3;150620;1024
1239.07000017;write;3;151644;4
1239.17000008;write;3;151648;4
1239.27000022;write;3;151652;1024
1239.37000012;write;3;152676;4
1239.6500001;open;4;0;0;0
1239.75999999;close;4
1239.88000011;write;3;152680;12
1239.99000001;write;2;1314816;1024
1240.11000013;write;2;1315840;1024
1240.23000002;write;2;1316864;1024
1240.34000015;write;2;1317888;1024
1240.46000004;write;2;1318912;1024
1240.57000017;write;2;1319936;1024
1240.66000009;write;2;1320960;1024
1240.75999999;write;2;1321984;1024
1240.86000013;write;2;1323008;1024
1240.96000004;write;2;1324032;1024
1241.06000018;write;2;1325056;1024
1241.16000009;write;2;1326080;1024
1241.25999999;write;2;1327104;1024
1241.46000004;write;2;1328128;1024
1241.56000018;write;2;1329152;1024
1241.67000008;write;2;1330176;1024
1241.77000022;write;2;1331200;1024
1241.87000012;write;2;1332224;1024
1242.00999999;write;2;1333248;1024
1242.12000012;write;2;1334272;1024
1242.22000003;write;2;1335296;1024
1242.32000017;write;2;1336320;1024
1242.43000007;close;3
1242.55000019;read;2;4116;16
1242.6500001;open;3;0;0;0
1242.75999999;write;3;152692;512
1242.86000013;write;3;153204;4
1242.96000004;write;3;153208;1024
1243.07000017;write;3;154232;4
1243.17000008;write;3;154236;4
1243.28000021;write;3;154240;1024
1243.38000011;write;3;155264;4
1243.60000014;open;4;0;0;0
1243.69000006;close;4
1243.7900002;write;3;155268;12
1243.9000001;write;2;1337344;1024
1243.99000001;write;2;1338368;1024
1244.09000015;write;2;1339392;1024
1244.19000006;write;2;1340416;1024
1244.2900002;write;2;1341440;1024
1244.44000006;write;2;1342464;1024
1244.5400002;write;2;1343488;1024
1244.6400001;write;2;1344512;1024
1244.78000021;write;2;1345536;1024
1244.88000011;write;2;1346560;1024
1244.98000002;write;2;1347584;1024
1245.08000016;write;2;1348608;1024
1245.18000007;write;2;1349632;1024
1245.32000017;write;2;1350656;1024
1245.42000008;write;2;1351680;1024
1245.53000021;write;2;1352704;1024
1245.6500001;write;2;1353728;1024
1245.80000019;write;2;1354752;1024
1245.91000009;write;2;1355776;1024
1246.02000022;write;2;1356800;1024
1246.18000007;write;2;1357824;1024
1246.2900002;write;2;1358848;1024
1246.41000009;write;2;1359872;1024
1246.53000021;close;3
1246.69000006;read;2;4132;16
1246.93000007;open;3;0;0;0
1247.13000011;write;3;155280;512
1247.23000002;write;3;155792;4
1247.6400001;write;3;155796;1024
1247.78000021;write;3;156820;4
1247.88000011;write;3;156824;4
1247.98000002;write;3;156828;1024
1248.08000016;write;3;157852;4
1248.30000019;open;4;0;0;0
1248.45000005;close;4
1248.57000017;write;3;157856;12
1248.68000007;write;2;1360896;1024
1248.78000021;write;2;1361920;1024
1248.8900001;write;2;1362944;1024
1248.99000001;write;2;1363968;1024
1249.09000015;write;2;1364992;1024
1249.19000006;write;2;1366016;1024
1249.34000015;write;2;1367040;1024
1249.44000006;write;2;1368064;1024
1249.5400002;write;2;1369088;1024
1249.6400001;write;2;1370112;1024
1249.80000019;write;2;1371136;1024
1249.92000008;write;2;1372160;1024
1250.03000021;write;2;1373184;1024
1250.18000007;write;2;1374208;1024
1250.30000019;write;2;1375232;1024
1250.42000008;write;2;1376256;1024
1250.53000021;write;2;1377280;1024
1250.68000007;write;2;1378304;1024
1250.78000021;write;2;1379328;1024
1250.88000011;write;2;1380352;1024
1251.02000022;write;2;1381376;1024
1251.12000012;write;2;1382400;1024
1251.22000003;close;3
1251.34000015;read;2;4148;16
1251.48000002;open;3;0;0;0
1251.58000016;write;3;157868;512
1251.68000007;write;3;158380;4
1251.78000021;write;3;158384;1024
1251.92000008;write;3;159408;4
1252.02000022;write;3;159412;4
1252.12000012;write;3;159416;1024
1252.25999999;write;3;160440;4
1252.47000003;open;4;0;0;0
1252.56000018;close;4
1252.69000006;write;3;160444;12
1252.7900002;write;2;1383424;1024
1252.9000001;write;2;1384448;1024
1253.0;write;2;1385472;1024
1253.11000013;write;2;1386496;1024
1253.22000003;write;2;1387520;1024
1253.37000012;write;2;1388544;1024
1253.48000002;write;2;1389568;1024
1253.70000005;write;2;1390592;1024
1253.81000018;write;2;1391616;1024
1253.96000004;write;2;1392640;1024
1254.07000017;write;2;1393664;1024
1254.16000009;write;2;1394688;1024
1254.25;write;2;1395712;1024
1254.35000014;write;2;1396736;1024
1254.45000005;write;2;1397760;1024
1254.55000019;write;2;1398784;1024
1254.6500001;write;2;1399808;1024
1254.75;write;2;1400832;1024
1254.85000014;write;2;1401856;1024
1254.95000005;write;2;1402880;1024
1255.06000018;write;2;1403904;1024
1255.21000004;write;2;1404928;1024
1255.32000017;close;3
1255.43000007;read;2;4164;16
1255.52000022;open;3;0;0;0
1255.62000012;write;3;160456;512
1255.72000003;write;3;160968;4
1255.82000017;write;3;160972;1024
1255.92000008;write;3;161996;4
1256.03000021;write;3;162000;4
1256.13000011;write;3;162004;1024
1256.23000002;write;3;163028;4
1256.44000006;open;4;0;0;0
1256.55000019;close;4
1256.6500001;write;3;163032;12
1256.75;write;2;1405952;1024
1256.86000013;write;2;1406976;1024
1256.97000003;write;2;1408000;1024
1257.12000012;write;2;1409024;1024
1257.23000002;write;2;1410048;1024
1257.45000005;write;2;1411072;1024
1257.57000017;write;2;1412096;1024
1257.73000002;write;2;1413120;1024
1257.84000015;write;2;1414144;1024
1257.96000004;write;2;1415168;1024
1258.20000005;write;2;1416192;1024
1258.30000019;write;2;1417216;1024
1258.4000001;write;2;1418240;1024
1258.56000018;write;2;1419264;1024
1258.66000009;write;2;1420288;1024
1258.75999999;write;2;1421312;1024
1258.86000013;write;2;1422336;1024
1258.96000004;write;2;1423360;1024
1259.11000013;write;2;1424384;1024
1259.21000004;write;2;1425408;1024
1259.32000017;write;2;1426432;1024
1259.57000017;write;2;1427456;1024
1259.67000008;close;3
1259.7900002;read;2;4180;16
1259.8900001;open;3;0;0;0
1260.0400002;write;3;163044;512
1260.1400001;write;3;163556;4
1260.24000001;write;3;163560;1024
1260.43000007;write;3;164584;4
1260.5400002;write;3;164588;4
1260.6400001;write;3;164592;1024
1260.78000021;write;3;165616;4
1261.0;open;4;0;0;0
1261.12000012;close;4
1261.27000022;write;3;165620;12
1261.37000012;write;2;1428480;1024
1261.49000001;write;2;1429504;1024
1261.58000016;write;2;1430528;1024
1261.68000007;write;2;1431552;1024
1261.82000017;write;2;1432576;1024
1261.92000008;write;2;1433600;1024
1262.02000022;write;2;1434624;1024
1262.17000008;write;2;1435648;1024
1262.27000022;write;2;1436672;1024
1262.37000012;write;2;1437696;1024
1262.48000002;write;2;1438720;1024
1262.62000012;write;2;1439744;1024
1262.72000003;write;2;1440768;1024
1262.82000017;write;2;1441792;1024
1262.97000003;write;2;1442816;1024
1263.08000016;write;2;1443840;1024
1263.18000007;write;2;1444864;1024
1263.28000021;write;2;1445888;1024
1263.43000007;write;2;1446912;1024
1263.55000019;write;2;1447936;1024
1263.66000009;write;2;1448960;1024
1263.81000018;write;2;1449984;1024
1263.93000007;close;3
1264.05000019;read;2;4196;16
1264.16000009;open;3;0;0;0
1264.28000021;write;3;165632;512
1264.3900001;write;3;166144;4
1264.50999999;write;3;166148;1024
1264.63000011;write;3;167172;4
1264.75;write;3;167176;4
1264.86000013;write;3;167180;1024
1265.00999999;write;3;168204;4
1265.21000004;open;4;0;0;0
1265.35000014;close;4
1265.45000005;write;3;168208;12
1265.56000018;write;2;1451008;1024
1265.6500001;write;2;1452032;1024
1265.75999999;write;2;1453056;1024
1265.86000013;write;2;1454080;1024
1265.96000004;write;2;1455104;1024
1266.10000014;write;2;1456128;1024
1266.20000005;write;2;1457152;1024
1266.30000019;write;2;1458176;1024
1266.44000006;write;2;1459200;1024
1266.5400002;write;2;1460224;1024
1266.6500001;write;2;1461248;1024
1266.75;write;2;1462272;1024
1266.9000001;write;2;1463296;1024
1267.0;write;2;1464320;1024
1267.13000011;write;2;1465344;1024
1267.2900002;write;2;1466368;1024
1267.41000009;write;2;1467392;1024
1267.53000021;write;2;1468416;1024
1267.6400001;write;2;1469440;1024
1267.80000019;write;2;1470464;1024
1267.92000008;write;2;1471488;1024
1268.0400002;write;2;1472512;1024
1268.20000005;close;3
1268.32000017;read;2;4212;16
1268.42000008;open;3;0;0;0
1268.52000022;write;3;168220;512
1268.67000008;write;3;168732;4
1268.77000022;write;3;168736;1024
1268.87000012;write;3;169760;4
1268.97000003;write;3;169764;4
1269.07000017;write;3;169768;1024
1269.17000008;write;3;170792;4
1269.42000008;open;4;0;0;0
1269.50999999;close;4
1269.61000013;write;3;170796;12
1269.77000022;write;2;1473536;1024
1269.86000013;write;2;1474560;1024
1269.97000003;write;2;1475584;1024
1270.11000013;write;2;1476608;1024
1270.21000004;write;2;1477632;1024
1270.31000018;write;2;1478656;1024
1270.42000008;write;2;1479680;1024
1270.57000017;write;2;1480704;1024
1270.68000007;write;2;1481728;1024
1270.78000021;write;2;1482752;1024
1270.88000011;write;2;1483776;1024
1270.99000001;write;2;1484800;1024
1271.11000013;write;2;1485824;1024
1271.23000002;write;2;1486848;1024
1271.34000015;write;2;1487872;1024
1271.46000004;write;2;1488896;1024
1271.58000016;write;2;1489920;1024
1271.70000005;write;2;1490944;1024
1271.81000018;write;2;1491968;1024
1271.91000009;write;2;1492992;1024
1272.0;write;2;1494016;1024
1272.10000014;write;2;1495040;1024
1272.21000004;close;3
1272.32000017;read;2;4228;16
1272.42000008;open;3;0;0;0
1272.50999999;write;3;170808;512
1272.61000013;write;3;171320;4
1272.71000004;write;3;171324;1024
1272.81000018;write;3;172348;4
1272.92000008;write;3;172352;4
1273.02000022;write;3;172356;1024
1273.17000008;write;3;173380;4
1273.37000012;open;4;0;0;0
1273.47000003;close;4
1273.57000017;write;3;173384;12
1273.67000008;write;2;1496064;1024
1273.77000022;write;2;1497088;1024
1273.87000012;write;2;1498112;1024
1273.97000003;write;2;1499136;1024
1274.07000017;write;2;1500160;1024
1274.18000007;write;2;1501184;1024
1274.28000021;write;2;1502208;1024
1274.3900001;write;2;1503232;1024
1274.5;write;2;1504256;1024
1274.61000013;write;2;1505280;1024
1274.73000002;write;2;1506304;1024
1274.88000011;write;2;1507328;1024
1274.98000002;write;2;1508352;1024
1275.08000016;write;2;1509376;1024
1275.18000007;write;2;1510400;1024
1275.28000021;write;2;1511424;1024
1275.38000011;write;2;1512448;1024
1275.48000002;write;2;1513472;1024
1275.58000016;write;2;1514496;1024
1275.68000007;write;2;1515520;1024
1275.78000021;write;2;1516544;1024
1275.88000011;write;2;1517568;1024
1275.98000002;write;2;1518592;1024
1276.08000016;close;3
1276.19000006;read;2;4244;16
1276.30000019;open;3;0;0;0
1276.4000001;write;3;173396;512
1276.5;write;3;173908;4
1276.60000014;write;3;173912;1024
1276.70000005;write;3;174936;4
1276.80000019;write;3;174940;4
1276.9000001;write;3;174944;1024
1277.0;write;3;175968;4
1277.20000005;open;4;0;0;0
1277.30000019;close;4
1277.4000001;write;3;175972;12
1277.5;write;2;1519616;1024
1277.61000013;write;2;1520640;1024
1277.71000004;write;2;1521664;1024
1277.86000013;write;2;1522688;1024
1277.97000003;write;2;1523712;1024
1278.08000016;write;2;1524736;1024
1278.19000006;write;2;1525760;1024
1278.30000019;write;2;1526784;1024
1278.41000009;write;2;1527808;1024
1278.53000021;write;2;1528832;1024
1278.6400001;write;2;1529856;1024
1278.75;write;2;1530880;1024
1278.85000014;write;2;1531904;1024
1278.95000005;write;2;1532928;1024
1279.06000018;write;2;1533952;1024
1279.17000008;write;2;1534976;1024
1279.27000022;write;2;1536000;1024
1279.38000011;write;2;1537024;1024
1279.48000002;write;2;1538048;1024
1279.63000011;write;2;1539072;1024
1279.72000003;write;2;1540096;1024
1279.83000016;write;2;1541120;1024
1279.99000001;close;3
1280.10000014;read;2;4260;16
1280.20000005;open;3;0;0;0
1280.30000019;write;3;175984;512
1280.44000006;write;3;176496;4
1280.5400002;write;3;176500;1024
1280.6400001;write;3;177524;4
1280.75;write;3;177528;4
1280.85000014;write;3;177532;1024
1280.95000005;write;3;178556;4
1281.16000009;open;4;0;0;0
1281.28000021;close;4
1281.3900001;write;3;178560;12
1281.50999999;write;2;1542144;1024
1281.62000012;write;2;1543168;1024
1281.74000001;write;2;1544192;1024
1281.85000014;write;2;1545216;1024
1281.97000003;write;2;1546240;1024
1282.07000017;write;2;1547264;1024
1282.17000008;write;2;1548288;1024
1282.27000022;write;2;1549312;1024
1282.50999999;write;2;1550336;1024
1282.61000013;write;2;1551360;1024
1282.71000004;write;2;1552384;1024
1282.81000018;write;2;1553408;1024
1282.91000009;write;2;1554432;1024
1283.02000022;write;2;1555456;1024
1283.18000007;write;2;1556480;1024
1283.28000021;write;2;1557504;1024
1283.38000011;write;2;1558528;1024
1283.48000002;write;2;1559552;1024
1283.58000016;write;2;1560576;1024
1283.68000007;write;2;1561600;1024
1283.78000021;write;2;1562624;1024
1283.8900001;write;2;1563648;1024
1284.0;close;3
1284.12000012;read;2;4276;16
1284.25999999;open;3;0;0;0
1284.37000012;write;3;178572;512
1284.47000003;write;3;179084;4
1284.57000017;write;3;179088;1024
1284.69000006;write;3;180112;4
1284.80000019;write;3;180116;4
1284.91000009;write;3;180120;1024
1285.03000021;write;3;181144;4
1285.25;open;4;0;0;0
1285.34000015;close;4
1285.43000007;write;3;181148;12
1285.58000016;write;2;1564672;1024
1285.68000007;write;2;1565696;1024
1285.78000021;write;2;1566720;1024
1285.92000008;write;2;1567744;1024
1286.02000022;write;2;1568768;1024
1286.13000011;write;2;1569792;1024
1286.23000002;write;2;1570816;1024
1286.49000001;write;2;1571840;1024
1286.59000015;write;2;1572864;1024
1286.70000005;write;2;1573888;1024
1286.85000014;write;2;1574912;1024
1286.95000005;write;2;1575936;1024
1287.05000019;write;2;1576960;1024
1287.16000009;write;2;1577984;1024
1287.32000017;write;2;1579008;1024
1287.42000008;write;2;1580032;1024
1287.56000018;write;2;1581056;1024
1287.73000002;write;2;1582080;1024
1287.84000015;write;2;1583104;1024
1287.95000005;write;2;1584128;1024
1288.07000017;write;2;1585152;1024
1288.19000006;write;2;1586176;1024
1288.34000015;close;3
1288.47000003;read;2;4292;16
1288.58000016;open;3;0;0;0
1288.70000005;write;3;181160;512
1288.80000019;write;3;181672;4
1288.9000001;write;3;181676;1024
1289.0;write;3;182700;4
1289.10000014;write;3;182704;4
1289.20000005;write;3;182708;1024
1289.30000019;write;3;183732;4
1289.5;open;4;0;0;0
1289.60000014;close;4
1289.74000001;write;3;183736;12
1289.86000013;write;2;1587200;1024
1289.98000002;write;2;1588224;1024
1290.13000011;write;2;1589248;1024
1290.23000002;write;2;1590272;1024
1290.33000016;write;2;1591296;1024
1290.48000002;write;2;1592320;1024
1290.59000015;write;2;1593344;1024
1290.70000005;write;2;1594368;1024
1290.80000019;write;2;1595392;1024
1290.9000001;write;2;1596416;1024
1291.02000022;write;2;1597440;1024
1291.13000011;write;2;1598464;1024
1291.25;write;2;1599488;1024
1291.35000014;write;2;1600512;1024
1291.47000003;write;2;1601536;1024
1291.62000012;write;2;1602560;1024
1291.73000002;write;2;1603584;1024
1291.83000016;write;2;1604608;1024
1291.93000007;write;2;1605632;1024
1292.07000017;write;2;1606656;1024
1292.17000008;write;2;1607680;1024
1292.27000022;write;2;1608704;1024
1292.38000011;close;3
1292.49000001;read;2;4308;16
1292.58000016;open;3;0;0;0
1292.69000006;write;3;183748;512
1292.7900002;write;3;184260;4
1292.8900001;write;3;184264;1024
1292.99000001;write;3;185288;4
1293.16000009;write;3;185292;4
1293.27000022;write;3;185296;1024
1293.37000012;write;3;186320;4
1293.57000017;open;4;0;0;0
1293.67000008;close;4
1293.77000022;write;3;186324;12
1293.87000012;write;2;1609728;1024
1293.97000003;write;2;1610752;1024
1294.11000013;write;2;1611776;1024
1294.22000003;write;2;1612800;1024
