0.0;open;1;0;0;0
1095.57999992;write;0;522240;1024
1095.68000007;write;0;523264;1024
1095.78999996;write;0;524288;1024
1095.8900001;write;0;525312;1024
1095.99000001;write;0;526336;1024
1096.0999999;write;0;527360;1024
1096.20000005;write;0;528384;1024
1096.30999994;write;0;529408;1024
1096.42000008;write;0;530432;1024
1096.53999996;write;0;531456;1024
1096.6500001;write;0;532480;1024
1096.76999998;write;0;533504;1024
1096.91000009;write;0;534528;1024
1097.00999999;write;0;535552;1024
1097.1099999;write;0;536576;1024
1097.21000004;write;0;537600;1024
1097.30999994;write;0;538624;1024
1097.41000009;write;0;539648;1024
1097.51999998;write;0;540672;1024
1097.61999989;write;0;541696;1024
1097.72000003;write;0;542720;1024
1097.82999992;close;1
1097.94000006;read;0;3556;16
1098.03999996;open;1;0;0;0
1098.1400001;write;1;62112;512
1098.24000001;write;1;62624;4
1098.33999991;write;1;62628;1024
1098.44000006;write;1;63652;4
1098.53999996;write;1;63656;4
1098.6400001;write;1;63660;1024
1098.74000001;write;1;64684;4
1098.9000001;read;1;0;0
1099.0;open;2;0;0;0
1099.1099999;close;2
1099.23000002;write;1;64688;12
1099.37999988;write;0;543744;1024
1099.49000001;write;0;544768;1024
1099.5999999;write;0;545792;1024
1099.70000005;write;0;546816;1024
1099.8599999;write;0;547840;1024
1099.96000004;write;0;548864;1024
1100.07999992;write;0;549888;1024
1100.20000005;write;0;550912;1024
1100.30999994;write;0;551936;1024
1100.47000003;write;0;552960;1024
1100.56999993;write;0;553984;1024
1100.67000008;write;0;555008;1024
1100.76999998;write;0;556032;1024
1100.86999989;write;0;557056;1024
1100.97000003;write;0;558080;1024
1101.06999993;write;0;559104;1024
1101.17000008;write;0;560128;1024
1101.26999998;write;0;561152;1024
1101.36999989;write;0;562176;1024
1101.47000003;write;0;563200;1024
1101.56999993;write;0;564224;1024
1101.67000008;write;0;565248;1024
1101.77999997;close;1
1101.9000001;read;0;3572;16
1102.0;open;1;0;0;0
1102.0999999;write;1;64700;512
1102.20000005;write;1;65212;4
1102.3499999;write;1;65216;1024
1102.50999999;write;1;66240;4
1102.6099999;write;1;66244;4
1102.71000004;write;1;66248;1024
1102.80999994;write;1;67272;4
1102.91000009;read;1;0;0
1103.00999999;open;2;0;0;0
1103.11999989;close;2
1103.22000003;write;1;67276;12
1103.31999993;write;0;566272;1024
1103.43000007;write;0;567296;1024
1103.54999995;write;0;568320;1024
1103.66000009;write;0;569344;1024
1103.76999998;write;0;570368;1024
1103.8900001;write;0;571392;1024
1104.00999999;write;0;572416;1024
1104.12999988;write;0;573440;1024
1104.25999999;write;0;574464;1024
1104.3599999;write;0;575488;1024
1104.46000004;write;0;576512;1024
1104.55999994;write;0;577536;1024
1104.66000009;write;0;578560;1024
1104.75999999;write;0;579584;1024
1104.86999989;write;0;580608;1024
1105.0;write;0;581632;1024
1105.1500001;write;0;582656;1024
1105.3599999;write;0;583680;1024
1105.47000003;write;0;584704;1024
1105.57999992;write;0;585728;1024
1105.68000007;write;0;586752;1024
1105.78999996;write;0;587776;1024
1105.9000001;close;1
1106.01999998;read;0;3588;16
1106.11999989;open;1;0;0;0
1106.23000002;write;1;67288;512
1106.3499999;write;1;67800;4
1106.46000004;write;1;67804;1024
1106.57999992;write;1;68828;4
1106.70000005;write;1;68832;4
1106.81999993;write;1;68836;1024
1106.93000007;write;1;69860;4
1107.04999995;read;1;0;0
1107.21000004;open;2;0;0;0
1107.31999993;close;2
1107.51999998;write;1;69864;12
1107.62999988;write;0;588800;1024
1107.82999992;write;0;589824;1024
1107.93000007;write;0;590848;1024
1108.06999993;write;0;591872;1024
1108.17000008;write;0;592896;1024
1108.26999998;write;0;593920;1024
1108.36999989;write;0;594944;1024
1108.47000003;write;0;595968;1024
1108.56999993;write;0;596992;1024
1108.67000008;write;0;598016;1024
1108.77999997;write;0;599040;1024
1108.8900001;write;0;600064;1024
1108.99000001;write;0;601088;1024
1109.0999999;write;0;602112;1024
1109.20000005;write;0;603136;1024
1109.30999994;write;0;604160;1024
1109.42000008;write;0;605184;1024
1109.55999994;write;0;606208;1024
1109.67000008;write;0;607232;1024
1109.77999997;write;0;608256;1024
1109.9000001;write;0;609280;1024
1110.00999999;write;0;610304;1024
1110.11999989;write;0;611328;1024
1110.26999998;close;1
1110.3900001;read;0;3604;16
1110.50999999;open;1;0;0;0
1110.61999989;write;1;69876;512
1110.74000001;write;1;70388;4
1110.8499999;write;1;70392;1024
1110.95000005;write;1;71416;4
1111.04999995;write;1;71420;4
1111.1500001;write;1;71424;1024
1111.25;write;1;72448;4
1111.3499999;read;1;0;0
1111.45000005;open;2;0;0;0
1111.54999995;close;2
1111.6500001;write;1;72452;12
1111.75;write;0;612352;1024
1111.8499999;write;0;613376;1024
1111.95000005;write;0;614400;1024
1112.05999994;write;0;615424;1024
1112.16000009;write;0;616448;1024
1112.27999997;write;0;617472;1024
1112.41000009;write;0;618496;1024
1112.50999999;write;0;619520;1024
1112.61999989;write;0;620544;1024
1112.74000001;write;0;621568;1024
1112.8599999;write;0;622592;1024
1112.97000003;write;0;623616;1024
1113.08999991;write;0;624640;1024
1113.27999997;write;0;625664;1024
1113.47000003;write;0;626688;1024
1113.61999989;write;0;627712;1024
1113.73000002;write;0;628736;1024
1113.91000009;write;0;629760;1024
1114.1500001;write;0;630784;1024
1114.25;write;0;631808;1024
1114.41000009;write;0;632832;1024
1114.6099999;write;0;633856;1024
1114.76999998;close;1
1114.87999988;read;0;3620;16
1115.06999993;open;1;0;0;0
1115.23000002;write;1;72464;512
1115.37999988;write;1;72976;4
1115.48000002;write;1;72980;1024
1115.6400001;write;1;74004;4
1115.78999996;write;1;74008;4
1115.8900001;write;1;74012;1024
1116.04999995;write;1;75036;4
1116.20000005;read;1;0;0
1116.30999994;open;2;0;0;0
1116.5;close;2
1116.66000009;write;1;75040;12
1116.81999993;write;0;634880;1024
1116.92000008;write;0;635904;1024
1117.11999989;write;0;636928;1024
1117.27999997;write;0;637952;1024
1117.49000001;write;0;638976;1024
1117.69000006;write;0;640000;1024
1117.9000001;write;0;641024;1024
1118.01999998;write;0;642048;1024
1118.12999988;write;0;643072;1024
1118.25;write;0;644096;1024
1118.36999989;write;0;645120;1024
1118.48000002;write;0;646144;1024
1118.62999988;write;0;647168;1024
1118.73000002;write;0;648192;1024
1118.82999992;write;0;649216;1024
1118.97000003;write;0;650240;1024
1119.06999993;write;0;651264;1024
1119.18000007;write;0;652288;1024
1119.27999997;write;0;653312;1024
1119.43000007;write;0;654336;1024
1119.52999997;write;0;655360;1024
1119.6400001;write;0;656384;1024
1119.74000001;close;1
1119.8499999;read;0;3636;16
1119.95000005;open;1;0;0;0
1120.04999995;write;1;75052;512
1120.1500001;write;1;75564;4
1120.25999999;write;1;75568;1024
1120.3499999;write;1;76592;4
1120.46000004;write;1;76596;4
1120.55999994;write;1;76600;1024
1120.67000008;write;1;77624;4
1120.76999998;read;1;0;0
1120.86999989;open;2;0;0;0
1120.98000002;close;2
1121.07999992;write;1;77628;12
1121.18000007;write;0;657408;1024
1121.27999997;write;0;658432;1024
1121.37999988;write;0;659456;1024
1121.49000001;write;0;660480;1024
1121.5999999;write;0;661504;1024
1121.71000004;write;0;662528;1024
1121.81999993;write;0;663552;1024
1121.92000008;write;0;664576;1024
1122.01999998;write;0;665600;1024
1122.11999989;write;0;666624;1024
1122.22000003;write;0;667648;1024
1122.31999993;write;0;668672;1024
1122.42000008;write;0;669696;1024
1122.51999998;write;0;670720;1024
1122.6400001;write;0;671744;1024
1122.82999992;write;0;672768;1024
1122.95000005;write;0;673792;1024
1123.05999994;write;0;674816;1024
1123.18000007;write;0;675840;1024
1123.27999997;write;0;676864;1024
1123.37999988;write;0;677888;1024
1123.49000001;write;0;678912;1024
1123.58999991;close;1
1123.70000005;read;0;3652;16
1123.80999994;open;1;0;0;0
1123.91000009;write;1;77640;512
1124.00999999;write;1;78152;4
1124.1099999;write;1;78156;1024
1124.21000004;write;1;79180;4
1124.31999993;write;1;79184;4
1124.42000008;write;1;79188;1024
1124.51999998;write;1;80212;4
1124.61999989;read;1;0;0
1124.74000001;open;2;0;0;0
1124.8599999;close;2
1124.97000003;write;1;80216;12
1125.08999991;write;0;679936;1024
1125.21000004;write;0;680960;1024
1125.32999992;write;0;681984;1024
1125.44000006;write;0;683008;1024
1125.54999995;write;0;684032;1024
1125.70000005;write;0;685056;1024
1125.79999995;write;0;686080;1024
1125.9000001;write;0;687104;1024
1126.00999999;write;0;688128;1024
1126.1099999;write;0;689152;1024
1126.21000004;write;0;690176;1024
1126.42000008;write;0;691200;1024
1126.51999998;write;0;692224;1024
1126.62999988;write;0;693248;1024
1126.73000002;write;0;694272;1024
1126.82999992;write;0;695296;1024
1126.93000007;write;0;696320;1024
1127.03999996;write;0;697344;1024
1127.1400001;write;0;698368;1024
1127.24000001;write;0;699392;1024
1127.33999991;write;0;700416;1024
1127.49000001;write;0;701440;1024
1127.5999999;close;1
1127.71000004;read;0;3668;16
1127.81999993;open;1;0;0;0
1127.93000007;write;1;80228;512
1128.02999997;write;1;80740;4
1128.12999988;write;1;80744;1024
1128.24000001;write;1;81768;4
1128.3499999;write;1;81772;4
1128.46000004;write;1;81776;1024
1128.56999993;write;1;82800;4
1128.68000007;read;1;0;0
1128.77999997;open;2;0;0;0
1128.87999988;close;2
1128.98000002;write;1;82804;12
1129.07999992;write;0;702464;1024
1129.18000007;write;0;703488;1024
1129.27999997;write;0;704512;1024
1129.37999988;write;0;705536;1024
1129.58999991;write;0;706560;1024
1129.71000004;write;0;707584;1024
1129.80999994;write;0;708608;1024
1129.92000008;write;0;709632;1024
1130.01999998;write;0;710656;1024
1130.12999988;write;0;711680;1024
1130.28999996;write;0;712704;1024
1130.4000001;write;0;713728;1024
1130.5;write;0;714752;1024
1130.6099999;write;0;715776;1024
1130.71000004;write;0;716800;1024
1130.80999994;write;0;717824;1024
1130.91000009;write;0;718848;1024
1131.01999998;write;0;719872;1024
1131.18000007;write;0;720896;1024
1131.28999996;write;0;721920;1024
1131.4000001;write;0;722944;1024
1131.51999998;write;0;723968;1024
1131.62999988;close;1
1131.75999999;read;0;3684;16
1131.87999988;open;1;0;0;0
1131.99000001;write;1;82816;512
1132.1099999;write;1;83328;4
1132.32999992;write;1;83332;1024
1132.44000006;write;1;84356;4
1132.55999994;write;1;84360;4
1132.66000009;write;1;84364;1024
1132.76999998;write;1;85388;4
1132.86999989;read;1;0;0
1132.97000003;open;2;0;0;0
1133.06999993;close;2
1133.21000004;write;1;85392;12
1133.30999994;write;0;724992;1024
1133.41000009;write;0;726016;1024
1133.54999995;write;0;727040;1024
1133.66000009;write;0;728064;1024
1133.75999999;write;0;729088;1024
1133.8599999;write;0;730112;1024
1133.96000004;write;0;731136;1024
1134.05999994;write;0;732160;1024
1134.16000009;write;0;733184;1024
1134.26999998;write;0;734208;1024
1134.36999989;write;0;735232;1024
1134.48000002;write;0;736256;1024
1134.58999991;write;0;737280;1024
1134.71000004;write;0;738304;1024
1134.81999993;write;0;739328;1024
1134.92000008;write;0;740352;1024
1135.06999993;write;0;741376;1024
1135.18000007;write;0;742400;1024
1135.29999995;write;0;743424;1024
1135.42000008;write;0;744448;1024
1135.52999997;write;0;745472;1024
1135.6500001;write;0;746496;1024
1135.81999993;close;1
1135.94000006;read;0;3700;16
1136.03999996;open;1;0;0;0
1136.1400001;write;1;85404;512
1136.24000001;write;1;85916;4
1136.33999991;write;1;85920;1024
1136.49000001;write;1;86944;4
1136.58999991;write;1;86948;4
1136.69000006;write;1;86952;1024
1136.83999991;write;1;87976;4
1136.93000007;read;1;0;0
1137.02999997;open;2;0;0;0
1137.1400001;close;2
1137.27999997;write;1;87980;12
1137.37999988;write;0;747520;1024
1137.54999995;write;0;748544;1024
1137.70000005;write;0;749568;1024
1137.80999994;write;0;750592;1024
1137.91000009;write;0;751616;1024
1138.05999994;write;0;752640;1024
1138.17000008;write;0;753664;1024
1138.26999998;write;0;754688;1024
1138.37999988;write;0;755712;1024
1138.53999996;write;0;756736;1024
1138.66000009;write;0;757760;1024
1138.77999997;write;0;758784;1024
1138.93000007;write;0;759808;1024
1139.02999997;write;0;760832;1024
1139.1400001;write;0;761856;1024
1139.25999999;write;0;762880;1024
1139.36999989;write;0;763904;1024
1139.47000003;write;0;764928;1024
1139.55999994;write;0;765952;1024
1139.66000009;write;0;766976;1024
1139.75999999;write;0;768000;1024
1139.8599999;write;0;769024;1024
1140.0;write;0;770048;1024
1140.11999989;close;1
1140.23000002;read;0;3716;16
1140.32999992;open;1;0;0;0
1140.43000007;write;1;87992;512
1140.52999997;write;1;88504;4
1140.62999988;write;1;88508;1024
1140.73000002;write;1;89532;4
1140.82999992;write;1;89536;4
1140.98000002;write;1;89540;1024
1141.07999992;write;1;90564;4
1141.18000007;read;1;0;0
1141.27999997;open;2;0;0;0
1141.3900001;close;2
1141.49000001;write;1;90568;12
1141.58999991;write;0;771072;1024
1141.71000004;write;0;772096;1024
1141.81999993;write;0;773120;1024
1141.93000007;write;0;774144;1024
1142.04999995;write;0;775168;1024
1142.17000008;write;0;776192;1024
1142.27999997;write;0;777216;1024
1142.4000001;write;0;778240;1024
1142.51999998;write;0;779264;1024
1142.6400001;write;0;780288;1024
1142.74000001;write;0;781312;1024
1142.83999991;write;0;782336;1024
1142.95000005;write;0;783360;1024
1143.08999991;write;0;784384;1024
1143.20000005;write;0;785408;1024
1143.29999995;write;0;786432;1024
1143.45000005;write;0;787456;1024
1143.54999995;write;0;788480;1024
1143.6500001;write;0;789504;1024
1143.75;write;0;790528;1024
1143.8900001;write;0;791552;1024
1143.99000001;write;0;792576;1024
1144.08999991;close;1
1144.20000005;read;0;3732;16
1144.3499999;open;1;0;0;0
1144.45000005;write;1;90580;512
1144.54999995;write;1;91092;4
1144.6500001;write;1;91096;1024
1144.75;write;1;92120;4
1144.8499999;write;1;92124;4
1144.95000005;write;1;92128;1024
1145.04999995;write;1;93152;4
1145.20000005;read;1;0;0
1145.29999995;open;2;0;0;0
1145.41000009;close;2
1145.50999999;write;1;93156;12
1145.6099999;write;0;793600;1024
1145.75999999;write;0;794624;1024
1145.86999989;write;0;795648;1024
1145.98000002;write;0;796672;1024
1146.1400001;write;0;797696;1024
1146.24000001;write;0;798720;1024
1146.33999991;write;0;799744;1024
1146.44000006;write;0;800768;1024
1146.53999996;write;0;801792;1024
1146.6400001;write;0;802816;1024
1146.74000001;write;0;803840;1024
1146.83999991;write;0;804864;1024
1146.94000006;write;0;805888;1024
1147.03999996;write;0;806912;1024
1147.1400001;write;0;807936;1024
1147.24000001;write;0;808960;1024
1147.3499999;write;0;809984;1024
1147.45000005;write;0;811008;1024
1147.54999995;write;0;812032;1024
1147.6500001;write;0;813056;1024
1147.75999999;write;0;814080;1024
1147.8599999;write;0;815104;1024
1148.0;close;1
1148.11999989;read;0;3748;16
1148.23000002;open;1;0;0;0
1148.32999992;write;1;93168;512
1148.43000007;write;1;93680;4
1148.52999997;write;1;93684;1024
1148.62999988;write;1;94708;4
1148.77999997;write;1;94712;4
1148.8900001;write;1;94716;1024
1148.99000001;write;1;95740;4
1149.08999991;read;1;0;0
1149.25;open;2;0;0;0
1149.36999989;close;2
1149.47000003;write;1;95744;12
1149.57999992;write;0;816128;1024
1149.68000007;write;0;817152;1024
1149.77999997;write;0;818176;1024
1149.87999988;write;0;819200;1024
1149.98000002;write;0;820224;1024
1150.07999992;write;0;821248;1024
1150.18000007;write;0;822272;1024
1150.27999997;write;0;823296;1024
1150.37999988;write;0;824320;1024
1150.48000002;write;0;825344;1024
1150.57999992;write;0;826368;1024
1150.68000007;write;0;827392;1024
1150.77999997;write;0;828416;1024
1150.93000007;write;0;829440;1024
1151.02999997;write;0;830464;1024
1151.12999988;write;0;831488;1024
1151.24000001;write;0;832512;1024
1151.33999991;write;0;833536;1024
1151.44000006;write;0;834560;1024
1151.53999996;write;0;835584;1024
1151.6500001;write;0;836608;1024
1151.75999999;write;0;837632;1024
1151.86999989;close;1
1151.99000001;read;0;3764;16
1152.0999999;open;1;0;0;0
1152.21000004;write;1;95756;512
1152.32999992;write;1;96268;4
1152.43000007;write;1;96272;1024
1152.53999996;write;1;97296;4
1152.66000009;write;1;97300;4
1152.76999998;write;1;97304;1024
1152.8900001;write;1;98328;4
1153.03999996;read;1;0;0
1153.16000009;open;2;0;0;0
1153.25;close;2
1153.3499999;write;1;98332;12
1153.6099999;write;0;838656;1024
1153.71000004;write;0;839680;1024
1153.80999994;write;0;840704;1024
1153.91000009;write;0;841728;1024
1154.00999999;write;0;842752;1024
1154.1099999;write;0;843776;1024
1154.22000003;write;0;844800;1024
1154.31999993;write;0;845824;1024
1154.47000003;write;0;846848;1024
1154.56999993;write;0;847872;1024
1154.67000008;write;0;848896;1024
1154.76999998;write;0;849920;1024
1154.87999988;write;0;850944;1024
1155.02999997;write;0;851968;1024
1155.1400001;write;0;852992;1024
1155.25;write;0;854016;1024
1155.3599999;write;0;855040;1024
1155.47000003;write;0;856064;1024
1155.57999992;write;0;857088;1024
1155.70000005;write;0;858112;1024
1155.80999994;write;0;859136;1024
1155.92000008;write;0;860160;1024
1156.02999997;close;1
1156.1500001;read;0;3780;16
1156.29999995;open;1;0;0;0
1156.41000009;write;1;98344;512
1156.51999998;write;1;98856;4
1156.61999989;write;1;98860;1024
1156.75999999;write;1;99884;4
1156.8599999;write;1;99888;4
1156.96000004;write;1;99892;1024
1157.05999994;write;1;100916;4
1157.21000004;read;1;0;0
1157.30999994;open;2;0;0;0
1157.44000006;close;2
1157.54999995;write;1;100920;12
1157.6500001;write;0;861184;1024
1157.75;write;0;862208;1024
1157.8499999;write;0;863232;1024
1157.95000005;write;0;864256;1024
1158.05999994;write;0;865280;1024
1158.16000009;write;0;866304;1024
1158.25999999;write;0;867328;1024
1158.3599999;write;0;868352;1024
1158.47000003;write;0;869376;1024
1158.56999993;write;0;870400;1024
1158.68000007;write;0;871424;1024
1158.78999996;write;0;872448;1024
1158.9000001;write;0;873472;1024
1159.01999998;write;0;874496;1024
1159.1400001;write;0;875520;1024
1159.25999999;write;0;876544;1024
1159.37999988;write;0;877568;1024
1159.49000001;write;0;878592;1024
1159.6099999;write;0;879616;1024
1159.73000002;write;0;880640;1024
1159.8900001;write;0;881664;1024
1160.0;write;0;882688;1024
1160.1099999;close;1
1160.22000003;read;0;3796;16
1160.31999993;open;1;0;0;0
1160.42000008;write;1;100932;512
1160.51999998;write;1;101444;4
1160.61999989;write;1;101448;1024
1160.72000003;write;1;102472;4
1160.81999993;write;1;102476;4
1160.92000008;write;1;102480;1024
1161.01999998;write;1;103504;4
1161.11999989;read;1;0;0
1161.22000003;open;2;0;0;0
1161.31999993;close;2
1161.42000008;write;1;103508;12
1161.52999997;write;0;883712;1024
1161.62999988;write;0;884736;1024
1161.73000002;write;0;885760;1024
1161.82999992;write;0;886784;1024
1161.94000006;write;0;887808;1024
1162.04999995;write;0;888832;1024
1162.16000009;write;0;889856;1024
1162.26999998;write;0;890880;1024
1162.37999988;write;0;891904;1024
1162.53999996;write;0;892928;1024
1162.6400001;write;0;893952;1024
1162.75999999;write;0;894976;1024
1162.87999988;write;0;896000;1024
1163.01999998;write;0;897024;1024
1163.1400001;write;0;898048;1024
1163.25;write;0;899072;1024
1163.3499999;write;0;900096;1024
1163.45000005;write;0;901120;1024
1163.54999995;write;0;902144;1024
1163.6500001;write;0;903168;1024
1163.75;write;0;904192;1024
1163.8499999;write;0;905216;1024
1163.95000005;close;1
1164.05999994;read;0;3812;16
1164.16000009;open;1;0;0;0
1164.25999999;write;1;103520;512
1164.3599999;write;1;104032;4
1164.46000004;write;1;104036;1024
1164.55999994;write;1;105060;4
1164.66000009;write;1;105064;4
1164.86999989;write;1;105068;1024
1164.97000003;write;1;106092;4
1165.06999993;read;1;0;0
1165.20000005;open;2;0;0;0
1165.29999995;close;2
1165.4000001;write;1;106096;12
1165.5;write;0;906240;1024
1165.61999989;write;0;907264;1024
1165.74000001;write;0;908288;1024
1165.8499999;write;0;909312;1024
1165.97000003;write;0;910336;1024
1166.08999991;write;0;911360;1024
1166.20000005;write;0;912384;1024
1166.31999993;write;0;913408;1024
1166.44000006;write;0;914432;1024
1166.53999996;write;0;915456;1024
1166.6400001;write;0;916480;1024
1166.74000001;write;0;917504;1024
1166.87999988;write;0;918528;1024
1166.98000002;write;0;919552;1024
1167.07999992;write;0;920576;1024
1167.18000007;write;0;921600;1024
1167.27999997;write;0;922624;1024
1167.37999988;write;0;923648;1024
1167.48000002;write;0;924672;1024
1167.57999992;write;0;925696;1024
1167.68000007;write;0;926720;1024
1167.77999997;write;0;927744;1024
1167.87999988;write;0;928768;1024
1167.98000002;close;1
1168.0999999;read;0;3828;16
1168.20000005;open;1;0;0;0
1168.29999995;write;1;106108;512
1168.4000001;write;1;106620;4
1168.5;write;1;106624;1024
1168.6099999;write;1;107648;4
1168.71000004;write;1;107652;4
1168.80999994;write;1;107656;1024
1168.91000009;write;1;108680;4
1169.00999999;read;1;0;0
1169.1099999;open;2;0;0;0
1169.25999999;close;2
1169.42000008;write;1;108684;12
1169.51999998;write;0;929792;1024
1169.61999989;write;0;930816;1024
1169.72000003;write;0;931840;1024
1169.8599999;write;0;932864;1024
1169.96000004;write;0;933888;1024
1170.05999994;write;0;934912;1024
1170.21000004;write;0;935936;1024
1170.30999994;write;0;936960;1024
1170.41000009;write;0;937984;1024
1170.50999999;write;0;939008;1024
1170.66000009;write;0;940032;1024
1170.75999999;write;0;941056;1024
1170.8599999;write;0;942080;1024
1170.96000004;write;0;943104;1024
1171.05999994;write;0;944128;1024
1171.17000008;write;0;945152;1024
1171.26999998;write;0;946176;1024
1171.36999989;write;0;947200;1024
1171.47000003;write;0;948224;1024
1171.57999992;write;0;949248;1024
1171.68000007;write;0;950272;1024
1171.77999997;write;0;951296;1024
1171.8900001;close;1
1172.0;read;0;3844;16
1172.0999999;open;1;0;0;0
1172.21000004;write;1;108696;512
1172.32999992;write;1;109208;4
1172.48000002;write;1;109212;1024
1172.58999991;write;1;110236;4
1172.69000006;write;1;110240;4
1172.78999996;write;1;110244;1024
1172.9000001;write;1;111268;4
1173.0;read;1;0;0
1173.1099999;open;2;0;0;0
1173.21000004;close;2
1173.30999994;write;1;111272;12
1173.41000009;write;0;952320;1024
1173.50999999;write;0;953344;1024
1173.6099999;write;0;954368;1024
1173.71000004;write;0;955392;1024
1173.80999994;write;0;956416;1024
1173.91000009;write;0;957440;1024
1174.00999999;write;0;958464;1024
1174.11999989;write;0;959488;1024
1174.22000003;write;0;960512;1024
1174.31999993;write;0;961536;1024
1174.42000008;write;0;962560;1024
1174.57999992;write;0;963584;1024
1174.68000007;write;0;964608;1024
1174.77999997;write;0;965632;1024
1174.8900001;write;0;966656;1024
1175.02999997;write;0;967680;1024
1175.1400001;write;0;968704;1024
1175.25;write;0;969728;1024
1175.3599999;write;0;970752;1024
1175.47000003;write;0;971776;1024
1175.61999989;write;0;972800;1024
1175.74000001;write;0;973824;1024
1175.8499999;close;1
1175.98000002;read;0;3860;16
1176.12999988;open;1;0;0;0
1176.25;write;1;111284;512
1176.3599999;write;1;111796;4
1176.48000002;write;1;111800;1024
1176.5999999;write;1;112824;4
1176.75;write;1;112828;4
1176.8499999;write;1;112832;1024
1176.95000005;write;1;113856;4
1177.04999995;read;1;0;0
1177.20000005;open;2;0;0;0
1177.29999995;close;2
1177.4000001;write;1;113860;12
1177.5;write;0;974848;1024
1177.5999999;write;0;975872;1024
1177.70000005;write;0;976896;1024
1177.80999994;write;0;977920;1024
1178.01999998;write;0;978944;1024
1178.16000009;write;0;979968;1024
1178.26999998;write;0;980992;1024
1178.37999988;write;0;982016;1024
1178.51999998;write;0;983040;1024
1178.61999989;write;0;984064;1024
1178.73000002;write;0;985088;1024
1178.83999991;write;0;986112;1024
1178.99000001;write;0;987136;1024
1179.08999991;write;0;988160;1024
1179.20000005;write;0;989184;1024
1179.3499999;write;0;990208;1024
1179.46000004;write;0;991232;1024
1179.56999993;write;0;992256;1024
1179.68000007;write;0;993280;1024
1179.82999992;write;0;994304;1024
1179.94000006;write;0;995328;1024
1180.04999995;write;0;996352;1024
1180.21000004;close;1
1180.31999993;read;0;3876;16
1180.42000008;open;1;0;0;0
1180.50999999;write;1;113872;512
1180.66000009;write;1;114384;4
1180.75999999;write;1;114388;1024
1180.86999989;write;1;115412;4
1180.97000003;write;1;115416;4
1181.05999994;write;1;115420;1024
1181.17000008;write;1;116444;4
1181.26999998;read;1;0;0
1181.36999989;open;2;0;0;0
1181.47000003;close;2
1181.6099999;write;1;116448;12
1181.71000004;write;0;997376;1024
1181.80999994;write;0;998400;1024
1181.91000009;write;0;999424;1024
1182.01999998;write;0;1000448;1024
1182.12999988;write;0;1001472;1024
1182.24000001;write;0;1002496;1024
1182.33999991;write;0;1003520;1024
1182.45000005;write;0;1004544;1024
1182.55999994;write;0;1005568;1024
1182.70000005;write;0;1006592;1024
1182.86999989;write;0;1007616;1024
1182.99000001;write;0;1008640;1024
1183.0999999;write;0;1009664;1024
1183.22000003;write;0;1010688;1024
1183.32999992;write;0;1011712;1024
1183.43000007;write;0;1012736;1024
1183.53999996;write;0;1013760;1024
1183.6400001;write;0;1014784;1024
1183.74000001;write;0;1015808;1024
1183.83999991;write;0;1016832;1024
1183.94000006;write;0;1017856;1024
1184.03999996;write;0;1018880;1024
1184.19000006;close;1
1184.29999995;read;0;3892;16
1184.4000001;open;1;0;0;0
1184.50999999;write;1;116460;512
1184.6099999;write;1;116972;4
1184.72000003;write;1;116976;1024
1184.81999993;write;1;118000;4
1184.92000008;write;1;118004;4
1185.02999997;write;1;118008;1024
1185.12999988;write;1;119032;4
1185.21000004;read;1;0;0
1185.29999995;open;2;0;0;0
1185.4000001;close;2
1185.5;write;1;119036;12
1185.5999999;write;0;1019904;1024
1185.70000005;write;0;1020928;1024
1185.79999995;write;0;1021952;1024
1185.9000001;write;0;1022976;1024
1186.0;write;0;1024000;1024
1186.0999999;write;0;1025024;1024
1186.21000004;write;0;1026048;1024
1186.30999994;write;0;1027072;1024
1186.41000009;write;0;1028096;1024
1186.50999999;write;0;1029120;1024
1186.6099999;write;0;1030144;1024
1186.72000003;write;0;1031168;1024
1186.81999993;write;0;1032192;1024
1186.92000008;write;0;1033216;1024
1187.02999997;write;0;1034240;1024
1187.1400001;write;0;1035264;1024
1187.25;write;0;1036288;1024
1187.3599999;write;0;1037312;1024
1187.47000003;write;0;1038336;1024
1187.57999992;write;0;1039360;1024
1187.70000005;write;0;1040384;1024
1187.81999993;write;0;1041408;1024
1187.94000006;close;1
1188.05999994;read;0;3908;16
1188.17000008;open;1;0;0;0
1188.27999997;write;1;119048;512
1188.37999988;write;1;119560;4
1188.48000002;write;1;119564;1024
1188.57999992;write;1;120588;4
1188.68000007;write;1;120592;4
1188.77999997;write;1;120596;1024
1188.87999988;write;1;121620;4
1188.98000002;read;1;0;0
1189.07999992;open;2;0;0;0
1189.18000007;close;2
1189.27999997;write;1;121624;12
1189.37999988;write;0;1042432;1024
1189.48000002;write;0;1043456;1024
1189.57999992;write;0;1044480;1024
1189.69000006;write;0;1045504;1024
1189.78999996;write;0;1046528;1024
1189.9000001;write;0;1047552;1024
1190.0;write;0;1048576;1024
1190.1099999;write;0;1049600;1024
1190.21000004;write;0;1050624;1024
1190.31999993;write;0;1051648;1024
1190.42000008;write;0;1052672;1024
1190.52999997;write;0;1053696;1024
1190.6400001;write;0;1054720;1024
1190.75;write;0;1055744;1024
1190.8599999;write;0;1056768;1024
1190.98000002;write;0;1057792;1024
1191.07999992;write;0;1058816;1024
1191.19000006;write;0;1059840;1024
1191.30999994;write;0;1060864;1024
1191.42000008;write;0;1061888;1024
1191.51999998;write;0;1062912;1024
