1496329.99992;write;2;999424;1024
1496529.99997;write;2;1000448;1024
1496769.99998;write;2;1001472;1024
1497009.99999;write;2;1002496;1024
1497289.99996;write;2;1003520;1024
1497549.99995;write;2;1004544;1024
1497750.0;write;2;1005568;1024
1498000.0;write;2;1006592;1024
1498200.00005;write;2;1007616;1024
1498400.0001;write;2;1008640;1024
1498599.9999;write;2;1009664;1024
1498839.99991;write;2;1010688;1024
1499160.00009;write;2;1011712;1024
1499359.9999;close;3
1500539.99996;read;2;24;16
1501220.00003;open;3;0;0;0
1501779.99997;write;3;0;512
1502039.99996;write;3;512;4
1502240.00001;write;3;516;1024
1502440.00006;write;3;1540;4
1502640.0001;write;3;1544;4
1502890.0001;write;3;1548;1024
1503089.99991;write;3;2572;4
1503670.00008;open;4;0;0;0
1503829.99992;close;4
1504049.99995;write;3;0;12
1504359.9999;write;2;0;1024
1504559.99994;write;2;1024;1024
1504759.99999;write;2;1012736;1024
1504960.00004;write;2;1013760;1024
1505170.00008;write;2;1014784;1024
1505379.99988;write;2;1015808;1024
1505629.99988;write;2;1016832;1024
1505839.99991;write;2;1017856;1024
1506049.99995;write;2;1018880;1024
1506259.99999;write;2;1019904;1024
1506500.0;write;2;1020928;1024
1506700.00005;write;2;1021952;1024
1506950.00005;write;2;1022976;1024
1507150.0001;write;2;1024000;1024
1507460.00004;write;2;1025024;1024
1507710.00004;write;2;1026048;1024
1507910.00009;write;2;1027072;1024
1508109.9999;write;2;1028096;1024
1508309.99994;write;2;1029120;1024
1508509.99999;write;2;1030144;1024
1508710.00004;write;2;1031168;1024
1508920.00008;write;2;1032192;1024
1509119.99989;write;2;1033216;1024
1509329.99992;close;3
1510529.99997;read;2;24;16
1511240.00001;open;3;0;0;0
1511789.99996;write;3;0;512
1511990.00001;write;3;512;4
1512190.00006;write;3;516;1024
1512440.00006;write;3;1540;4
1512619.99989;write;3;1544;4
1512839.99991;write;3;1548;1024
1513009.99999;write;3;2572;4
1513599.9999;open;4;0;0;0
1513799.99995;close;4
1514000.0;write;3;0;12
1514299.99995;write;2;0;1024
1514500.0;write;2;1033216;1024
1514750.0;write;2;1034240;1024
1514960.00004;write;2;1035264;1024
1515200.00005;write;2;1036288;1024
1515400.0001;write;2;1037312;1024
1515619.99989;write;2;1038336;1024
1515829.99992;write;2;1039360;1024
1516029.99997;write;2;1040384;1024
1516240.00001;write;2;1041408;1024
1516440.00006;write;2;1042432;1024
1516640.0001;write;2;1043456;1024
1516950.00005;write;2;1044480;1024
1517150.0001;write;2;1045504;1024
1517349.9999;write;2;1046528;1024
1517549.99995;write;2;1047552;1024
1517759.99999;write;2;1048576;1024
1518000.0;write;2;1049600;1024
1518200.00005;write;2;1050624;1024
1518400.0001;write;2;1051648;1024
1518609.9999;write;2;1052672;1024
1518819.99993;write;2;1053696;1024
1519019.99998;close;3
1520099.9999;read;2;24;16
1520930.00007;open;3;0;0;0
1521480.00002;write;3;0;512
1521680.00007;write;3;512;4
1521890.0001;write;3;516;1024
1522069.99993;write;3;1540;4
1522319.99993;write;3;1544;4
1522480.00002;write;3;1548;1024
1522730.00002;write;3;2572;4
1523369.99989;open;4;0;0;0
1523569.99993;close;4
1523769.99998;write;3;0;12
1524069.99993;write;2;0;1024
1524269.99998;write;2;1033216;1024
1524470.00003;write;2;1054720;1024
1524690.00006;write;2;1055744;1024
1524879.99988;write;2;1056768;1024
1525079.99992;write;2;1057792;1024
1525279.99997;write;2;1058816;1024
1525480.00002;write;2;1059840;1024
1525690.00006;write;2;1060864;1024
1525890.0001;write;2;1061888;1024
1526089.99991;write;2;1062912;1024
1526400.0001;write;2;1063936;1024
1526640.0001;write;2;1064960;1024
1526839.99991;write;2;1065984;1024
1527079.99992;write;2;1067008;1024
1527289.99996;write;2;1068032;1024
1527500.0;write;2;1069056;1024
1527750.0;write;2;1070080;1024
1527930.00007;write;2;1071104;1024
1528109.9999;write;2;1072128;1024
1528299.99995;write;2;1073152;1024
1528509.99999;write;2;1074176;1024
1528759.99999;close;3
1530109.9999;read;2;24;16
1530869.99989;open;3;0;0;0
1531680.00007;write;3;0;512
1531879.99988;write;3;512;4
1532059.99994;write;3;516;1024
1532299.99995;write;3;1540;4
1532500.0;write;3;1544;4
1532750.0;write;3;1548;1024
1532950.00005;write;3;2572;4
1533650.0001;open;4;0;0;0
1533900.0001;close;4
1534099.9999;write;3;0;12
1534410.00009;write;2;0;1024
1534609.9999;write;2;1033216;1024
1534809.99994;write;2;1075200;1024
1535009.99999;write;2;1076224;1024
1535210.00004;write;2;1077248;1024
1535410.00009;write;2;1078272;1024
1535629.99988;write;2;1079296;1024
1535839.99991;write;2;1080320;1024
1536049.99995;write;2;1081344;1024
1536250.0;write;2;1082368;1024
1536450.00005;write;2;1083392;1024
1536690.00006;write;2;1084416;1024
1536900.0001;write;2;1085440;1024
1537230.00002;write;2;1086464;1024
1537430.00007;write;2;1087488;1024
1537640.0001;write;2;1088512;1024
1537849.9999;write;2;1089536;1024
1538029.99997;write;2;1090560;1024
1538220.00003;write;2;1091584;1024
1538440.00006;write;2;1092608;1024
1538650.0001;write;2;1093632;1024
1538849.9999;write;2;1094656;1024
1539049.99995;close;3
1540170.00008;read;2;24;16
1540900.0001;open;3;0;0;0
1541529.99997;write;3;0;512
1541720.00003;write;3;512;4
1541910.00009;write;3;516;1024
1542109.9999;write;3;1540;4
1542309.99994;write;3;1544;4
1542509.99999;write;3;1548;1024
1542720.00003;write;3;2572;4
1543319.99993;open;4;0;0;0
1543559.99994;close;4
1543779.99997;write;3;0;12
1544119.99989;write;2;0;1024
1544299.99995;write;2;1033216;1024
1544490.00001;write;2;1095680;1024
1544680.00007;write;2;1096704;1024
1544879.99988;write;2;1097728;1024
1545079.99992;write;2;1098752;1024
1545279.99997;write;2;1099776;1024
1545480.00002;write;2;1100800;1024
1545730.00002;write;2;1101824;1024
1545930.00007;write;2;1102848;1024
1546129.99988;write;2;1103872;1024
1546329.99992;write;2;1104896;1024
1546589.99991;write;2;1105920;1024
1546779.99997;write;2;1106944;1024
1546950.00005;write;2;1107968;1024
1547129.99988;write;2;1108992;1024
1547299.99995;write;2;1110016;1024
1547529.99997;write;2;1111040;1024
1547710.00004;write;2;1112064;1024
1547910.00009;write;2;1113088;1024
1548119.99989;write;2;1114112;1024
1548319.99993;write;2;1115136;1024
1548519.99998;close;3
1549690.00006;read;2;24;16
1550390.0001;open;3;0;0;0
1550980.00002;write;3;0;512
1551180.00007;write;3;512;4
1551379.99988;write;3;516;1024
1551579.99992;write;3;1540;4
1551819.99993;write;3;1544;4
1552019.99998;write;3;1548;1024
1552220.00003;write;3;2572;4
1552839.99991;open;4;0;0;0
1553099.9999;close;4
1553289.99996;write;3;0;12
1553569.99993;write;2;0;1024
1553809.99994;write;2;1033216;1024
1554009.99999;write;2;1116160;1024
1554259.99999;write;2;1117184;1024
1554460.00004;write;2;1118208;1024
1554660.00009;write;2;1119232;1024
1554920.00008;write;2;1120256;1024
1555119.99989;write;2;1121280;1024
1555379.99988;write;2;1122304;1024
1555579.99992;write;2;1123328;1024
1555789.99996;write;2;1124352;1024
1556099.9999;write;2;1125376;1024
1556369.99989;write;2;1126400;1024
1556579.99992;write;2;1127424;1024
1556750.0;write;2;1128448;1024
1556930.00007;write;2;1129472;1024
1557119.99989;write;2;1130496;1024
1557319.99993;write;2;1131520;1024
1557519.99998;write;2;1132544;1024
1557720.00003;write;2;1133568;1024
1557920.00008;write;2;1134592;1024
1558119.99989;write;2;1135616;1024
1558319.99993;close;3
1559670.00008;read;2;24;16
1560549.99995;open;3;0;0;0
1561269.99998;write;3;0;512
1561579.99992;write;3;512;4
1561890.0001;write;3;516;1024
1562200.00005;write;3;1540;4
1562490.00001;write;3;1544;4
1562809.99994;write;3;1548;1024
1563119.99989;write;3;2572;4
1564039.99996;open;4;0;0;0
1564299.99995;close;4
1564549.99995;write;3;0;12
1564829.99992;write;2;0;1024
1565079.99992;write;2;1033216;1024
1565279.99997;write;2;1136640;1024
1565480.00002;write;2;1137664;1024
1565680.00007;write;2;1138688;1024
1565879.99988;write;2;1139712;1024
1566129.99988;write;2;1140736;1024
1566339.99991;write;2;1141760;1024
1566539.99996;write;2;1142784;1024
1566769.99998;write;2;1143808;1024
1567109.9999;write;2;1144832;1024
1567410.00009;write;2;1145856;1024
1567680.00007;write;2;1146880;1024
1567869.99989;write;2;1147904;1024
1568069.99993;write;2;1148928;1024
1568269.99998;write;2;1149952;1024
1568470.00003;write;2;1150976;1024
1568720.00003;write;2;1152000;1024
1568920.00008;write;2;1153024;1024
1569119.99989;write;2;1154048;1024
1569329.99992;write;2;1155072;1024
1569529.99997;write;2;1156096;1024
1569779.99997;close;3
1570940.00006;read;2;24;16
1571779.99997;open;3;0;0;0
1572430.00007;write;3;0;512
1572640.0001;write;3;512;4
1572879.99988;write;3;516;1024
1573089.99991;write;3;1540;4
1573289.99996;write;3;1544;4
1573490.00001;write;3;1548;1024
1573670.00008;write;3;2572;4
1574349.9999;open;4;0;0;0
1574549.99995;close;4
1574750.0;write;3;0;12
1575099.9999;write;2;0;1024
1575299.99995;write;2;1024;1024
1575539.99996;write;2;1157120;1024
1575740.00001;write;2;1158144;1024
1575950.00005;write;2;1159168;1024
1576160.00009;write;2;1160192;1024
1576369.99989;write;2;1161216;1024
1576579.99992;write;2;1162240;1024
1576769.99998;write;2;1163264;1024
1576970.00003;write;2;1164288;1024
1577170.00008;write;2;1165312;1024
1577369.99989;write;2;1166336;1024
1577569.99993;write;2;1167360;1024
1577769.99998;write;2;1168384;1024
1578019.99998;write;2;1169408;1024
1578220.00003;write;2;1170432;1024
1578430.00007;write;2;1171456;1024
1578670.00008;write;2;1172480;1024
1578940.00006;write;2;1173504;1024
1579150.0001;write;2;1174528;1024
1579359.9999;write;2;1175552;1024
1579619.99989;write;2;1176576;1024
1579839.99991;write;2;1177600;1024
1580029.99997;close;3
1581220.00003;read;2;24;16
1582069.99993;open;3;0;0;0
1582569.99993;write;3;0;512
1582759.99999;write;3;512;4
1582930.00007;write;3;516;1024
1583099.9999;write;3;1540;4
1583269.99998;write;3;1544;4
1583440.00006;write;3;1548;1024
1583640.0001;write;3;2572;4
1584240.00001;open;4;0;0;0
1584440.00006;close;4
1584640.0001;write;3;0;12
1584940.00006;write;2;0;1024
1585150.0001;write;2;1177600;1024
1585349.9999;write;2;1178624;1024
1585549.99995;write;2;1179648;1024
1585750.0;write;2;1180672;1024
1586009.99999;write;2;1181696;1024
1586200.00005;write;2;1182720;1024
1586400.0001;write;2;1183744;1024
1586599.9999;write;2;1184768;1024
1587170.00008;write;2;1185792;1024
1587369.99989;write;2;1186816;1024
1587619.99989;write;2;1187840;1024
1587859.9999;write;2;1188864;1024
1588059.99994;write;2;1189888;1024
1588299.99995;write;2;1190912;1024
1588509.99999;write;2;1191936;1024
1588710.00004;write;2;1192960;1024
1588960.00004;write;2;1193984;1024
1589160.00009;write;2;1195008;1024
1589349.9999;write;2;1196032;1024
1589539.99996;write;2;1197056;1024
1589740.00001;write;2;1198080;1024
1589940.00006;close;3
1591089.99991;read;2;24;16
1591799.99995;open;3;0;0;0
1592309.99994;write;3;0;512
1592549.99995;write;3;512;4
1592750.0;write;3;516;1024
1592950.00005;write;3;1540;4
1593150.0001;write;3;1544;4
1593349.9999;write;3;1548;1024
1593549.99995;write;3;2572;4
1594150.0001;open;4;0;0;0
1594359.9999;close;4
1594559.99994;write;3;0;12
1594869.99989;write;2;0;1024
1595079.99992;write;2;1177600;1024
1595289.99996;write;2;1199104;1024
1595529.99997;write;2;1200128;1024
1595730.00002;write;2;1201152;1024
1595980.00002;write;2;1202176;1024
1596180.00007;write;2;1203200;1024
1596430.00007;write;2;1204224;1024
1596629.99988;write;2;1205248;1024
1596879.99988;write;2;1206272;1024
1597140.0001;write;2;1207296;1024
1597339.99991;write;2;1208320;1024
1597549.99995;write;2;1209344;1024
1597799.99995;write;2;1210368;1024
1598000.0;write;2;1211392;1024
1598200.00005;write;2;1212416;1024
1598400.0001;write;2;1213440;1024
1598569.99993;write;2;1214464;1024
1598759.99999;write;2;1215488;1024
1598960.00004;write;2;1216512;1024
1599160.00009;write;2;1217536;1024
1599359.9999;write;2;1218560;1024
1599599.9999;close;3
1600740.00001;read;2;24;16
1601559.99994;open;3;0;0;0
1602039.99996;write;3;0;512
1602230.00002;write;3;512;4
1602470.00003;write;3;516;1024
1602680.00007;write;3;1540;4
1602920.00008;write;3;1544;4
1603119.99989;write;3;1548;1024
1603319.99993;write;3;2572;4
1604039.99996;open;4;0;0;0
1604289.99996;close;4
1604490.00001;write;3;0;12
1604769.99998;write;2;0;1024
1604960.00004;write;2;1177600;1024
1605200.00005;write;2;1219584;1024
1605400.0001;write;2;1220608;1024
1605599.9999;write;2;1221632;1024
1605799.99995;write;2;1222656;1024
1606000.0;write;2;1223680;1024
1606200.00005;write;2;1224704;1024
1606400.0001;write;2;1225728;1024
1606599.9999;write;2;1226752;1024
1606799.99995;write;2;1227776;1024
1607129.99988;write;2;1228800;1024
1607329.99992;write;2;1229824;1024
1607509.99999;write;2;1230848;1024
1607769.99998;write;2;1231872;1024
1608000.0;write;2;1232896;1024
1608180.00007;write;2;1233920;1024
1608379.99988;write;2;1234944;1024
1608579.99992;write;2;1235968;1024
1608779.99997;write;2;1236992;1024
1608980.00002;write;2;1238016;1024
1609190.00006;write;2;1239040;1024
1609450.00005;close;3
1610599.9999;read;2;24;16
1611400.0001;open;3;0;0;0
1611950.00005;write;3;0;512
1612150.0001;write;3;512;4
1612390.0001;write;3;516;1024
1612680.00007;write;3;1540;4
1612940.00006;write;3;1544;4
1613200.00005;write;3;1548;1024
1613400.0001;write;3;2572;4
1614049.99995;open;4;0;0;0
1614259.99999;close;4
1614440.00006;write;3;0;12
1614890.0001;write;2;0;1024
1615089.99991;write;2;1177600;1024
1615289.99996;write;2;1240064;1024
1615500.0;write;2;1241088;1024
1615700.00005;write;2;1242112;1024
1615950.00005;write;2;1243136;1024
1616150.0001;write;2;1244160;1024
1616400.0001;write;2;1245184;1024
1616650.0001;write;2;1246208;1024
1616849.9999;write;2;1247232;1024
1617049.99995;write;2;1248256;1024
1617259.99999;write;2;1249280;1024
1617460.00004;write;2;1250304;1024
1617640.0001;write;2;1251328;1024
1617819.99993;write;2;1252352;1024
1618000.0;write;2;1253376;1024
1618180.00007;write;2;1254400;1024
1618369.99989;write;2;1255424;1024
1618569.99993;write;2;1256448;1024
1618779.99997;write;2;1257472;1024
1618980.00002;write;2;1258496;1024
1619180.00007;write;2;1259520;1024
1619379.99988;close;3
1620759.99999;read;2;24;16
1621609.9999;open;3;0;0;0
1622109.9999;write;3;0;512
1622349.9999;write;3;512;4
1622559.99994;write;3;516;1024
1622809.99994;write;3;1540;4
1623009.99999;write;3;1544;4
1623220.00003;write;3;1548;1024
1623470.00003;write;3;2572;4
1624109.9999;open;4;0;0;0
1624289.99996;close;4
1624490.00001;write;3;0;12
1624890.0001;write;2;0;1024
1625089.99991;write;2;1177600;1024
1625289.99996;write;2;1260544;1024
1625500.0;write;2;1261568;1024
1625750.0;write;2;1262592;1024
1625950.00005;write;2;1263616;1024
1626200.00005;write;2;1264640;1024
1626420.00008;write;2;1265664;1024
1626609.9999;write;2;1266688;1024
1626779.99997;write;2;1267712;1024
1626960.00004;write;2;1268736;1024
1627190.00006;write;2;1269760;1024
1627379.99988;write;2;1270784;1024
1627629.99988;write;2;1271808;1024
1627829.99992;write;2;1272832;1024
1628029.99997;write;2;1273856;1024
1628230.00002;write;2;1274880;1024
1628470.00003;write;2;1275904;1024
1628670.00008;write;2;1276928;1024
1628879.99988;write;2;1277952;1024
1629119.99989;write;2;1278976;1024
1629430.00007;write;2;1280000;1024
1629670.00008;close;3
1630849.9999;read;2;24;16
1631549.99995;open;3;0;0;0
1632099.9999;write;3;0;512
1632299.99995;write;3;512;4
1632539.99996;write;3;516;1024
1632740.00001;write;3;1540;4
1632950.00005;write;3;1544;4
1633150.0001;write;3;1548;1024
1633319.99993;write;3;2572;4
1633940.00006;open;4;0;0;0
1634140.0001;close;4
1634349.9999;write;3;0;12
1634650.0001;write;2;0;1024
1634900.0001;write;2;1177600;1024
1635099.9999;write;2;1281024;1024
1635319.99993;write;2;1282048;1024
1635559.99994;write;2;1283072;1024
1635779.99997;write;2;1284096;1024
1636099.9999;write;2;1285120;1024
1636319.99993;write;2;1286144;1024
1636509.99999;write;2;1287168;1024
1636740.00001;write;2;1288192;1024
1636950.00005;write;2;1289216;1024
1637200.00005;write;2;1290240;1024
1637400.0001;write;2;1291264;1024
1637650.0001;write;2;1292288;1024
1637859.9999;write;2;1293312;1024
1638109.9999;write;2;1294336;1024
1638379.99988;write;2;1295360;1024
1638599.9999;write;2;1296384;1024
1638839.99991;write;2;1297408;1024
1639029.99997;write;2;1298432;1024
1639230.00002;write;2;1299456;1024
1639430.00007;write;2;1300480;1024
1639629.99988;close;3
1640849.9999;read;2;24;16
1641599.9999;open;3;0;0;0
1642089.99991;write;3;0;512
1642269.99998;write;3;512;4
1642490.00001;write;3;516;1024
1642710.00004;write;3;1540;4
1642900.0001;write;3;1544;4
1643170.00008;write;3;1548;1024
1643369.99989;write;3;2572;4
1644069.99993;open;4;0;0;0
1644279.99997;close;4
1644529.99997;write;3;0;12
1644839.99991;write;2;0;1024
1645049.99995;write;2;1024;1024
1645259.99999;write;2;1301504;1024
1645500.0;write;2;1302528;1024
1645700.00005;write;2;1303552;1024
1645900.0001;write;2;1304576;1024
1646210.00004;write;2;1305600;1024
1646410.00009;write;2;1306624;1024
1646609.9999;write;2;1307648;1024
1646809.99994;write;2;1308672;1024
1647009.99999;write;2;1309696;1024
1647250.0;write;2;1310720;1024
1647450.00005;write;2;1311744;1024
1647660.00009;write;2;1312768;1024
1647910.00009;write;2;1313792;1024
1648119.99989;write;2;1314816;1024
1648319.99993;write;2;1315840;1024
1648529.99997;write;2;1316864;1024
1648730.00002;write;2;1317888;1024
1648940.00006;write;2;1318912;1024
1649129.99988;write;2;1319936;1024
1649339.99991;write;2;1320960;1024
1649539.99996;write;2;1321984;1024
1649740.00001;close;3
1650900.0001;read;2;24;16
1651609.9999;open;3;0;0;0
1652029.99997;write;3;0;512
1652200.00005;write;3;512;4
1652379.99988;write;3;516;1024
1652579.99992;write;3;1540;4
1652779.99997;write;3;1544;4
1653019.99998;write;3;1548;1024
1653220.00003;write;3;2572;4
1653859.9999;open;4;0;0;0
1654220.00003;close;4
1654400.0001;write;3;0;12
1654690.00006;write;2;0;1024
1654890.0001;write;2;1321984;1024
1655089.99991;write;2;1323008;1024
1655289.99996;write;2;1324032;1024
1655490.00001;write;2;1325056;1024
1655690.00006;write;2;1326080;1024
1655890.0001;write;2;1327104;1024
1656099.9999;write;2;1328128;1024
1656339.99991;write;2;1329152;1024
1656589.99991;write;2;1330176;1024
1656799.99995;write;2;1331200;1024
1657039.99996;write;2;1332224;1024
1657279.99997;write;2;1333248;1024
1657470.00003;write;2;1334272;1024
1657660.00009;write;2;1335296;1024
1657849.9999;write;2;1336320;1024
1658049.99995;write;2;1337344;1024
1658240.00001;write;2;1338368;1024
1658440.00006;write;2;1339392;1024
1658640.0001;write;2;1340416;1024
1658839.99991;write;2;1341440;1024
1659049.99995;write;2;1342464;1024
1659250.0;close;3
1660509.99999;read;2;24;16
1661190.00006;open;3;0;0;0
1661690.00006;write;3;0;512
1661890.0001;write;3;512;4
1662089.99991;write;3;516;1024
1662289.99996;write;3;1540;4
1662490.00001;write;3;1544;4
1662690.00006;write;3;1548;1024
1662890.0001;write;3;2572;4
1663539.99996;open;4;0;0;0
1663730.00002;close;4
1663930.00007;write;3;0;12
1664230.00002;write;2;0;1024
1664430.00007;write;2;1321984;1024
1664629.99988;write;2;1343488;1024
1664839.99991;write;2;1344512;1024
1665039.99996;write;2;1345536;1024
1665240.00001;write;2;1346560;1024
1665440.00006;write;2;1347584;1024
1665640.0001;write;2;1348608;1024
1665839.99991;write;2;1349632;1024
1666089.99991;write;2;1350656;1024
1666299.99995;write;2;1351680;1024
1666509.99999;write;2;1352704;1024
1666720.00003;write;2;1353728;1024
1666900.0001;write;2;1354752;1024
1667089.99991;write;2;1355776;1024
1667289.99996;write;2;1356800;1024
1667500.0;write;2;1357824;1024
1667700.00005;write;2;1358848;1024
1667900.0001;write;2;1359872;1024
1668140.0001;write;2;1360896;1024
1668339.99991;write;2;1361920;1024
1668549.99995;write;2;1362944;1024
1668759.99999;close;3
1670129.99988;read;2;24;16
1670839.99991;open;3;0;0;0
1671430.00007;write;3;0;512
1671629.99988;write;3;512;4
1671829.99992;write;3;516;1024
1672029.99997;write;3;1540;4
1672230.00002;write;3;1544;4
1672440.00006;write;3;1548;1024
1672650.0001;write;3;2572;4
1673279.99997;open;4;0;0;0
1673460.00004;close;4
1673680.00007;write;3;0;12
1673970.00003;write;2;0;1024
1674170.00008;write;2;1321984;1024
1674369.99989;write;2;1363968;1024
1674569.99993;write;2;1364992;1024
1674779.99997;write;2;1366016;1024
1674970.00003;write;2;1367040;1024
1675180.00007;write;2;1368064;1024
1675390.0001;write;2;1369088;1024
1675619.99989;write;2;1370112;1024
1675819.99993;write;2;1371136;1024
1675990.00001;write;2;1372160;1024
1676170.00008;write;2;1373184;1024
1676349.9999;write;2;1374208;1024
1676529.99997;write;2;1375232;1024
1676769.99998;write;2;1376256;1024
1677039.99996;write;2;1377280;1024
1677269.99998;write;2;1378304;1024
1677470.00003;write;2;1379328;1024
1677670.00008;write;2;1380352;1024
1677869.99989;write;2;1381376;1024
1678069.99993;write;2;1382400;1024
1678279.99997;write;2;1383424;1024
1678490.00001;close;3
1679869.99989;read;2;24;16
1680980.00002;open;3;0;0;0
1681650.0001;write;3;0;512
1681910.00009;write;3;512;4
1682269.99998;write;3;516;1024
1682619.99989;write;3;1540;4
1682930.00007;write;3;1544;4
1683289.99996;write;3;1548;1024
1683690.00006;write;3;2572;4
1684609.9999;open;4;0;0;0
1684809.99994;close;4
1685049.99995;write;3;0;12
1685400.0001;write;2;0;1024
1685710.00004;write;2;1321984;1024
1685910.00009;write;2;1384448;1024
1686230.00002;write;2;1385472;1024
1686430.00007;write;2;1386496;1024
1686629.99988;write;2;1387520;1024
1686839.99991;write;2;1388544;1024
1687049.99995;write;2;1389568;1024
1687289.99996;write;2;1390592;1024
1687500.0;write;2;1391616;1024
1687700.00005;write;2;1392640;1024
1687890.0001;write;2;1393664;1024
1688089.99991;write;2;1394688;1024
1688329.99992;write;2;1395712;1024
1688529.99997;write;2;1396736;1024
1688730.00002;write;2;1397760;1024
1688930.00007;write;2;1398784;1024
1689129.99988;write;2;1399808;1024
1689379.99988;write;2;1400832;1024
1689589.99991;write;2;1401856;1024
1689799.99995;write;2;1402880;1024
1690009.99999;write;2;1403904;1024
1690220.00003;close;3
1691359.9999;read;2;24;16
1692129.99988;open;3;0;0;0
1692629.99988;write;3;0;512
1692829.99992;write;3;512;4
1693029.99997;write;3;516;1024
1693230.00002;write;3;1540;4
1693430.00007;write;3;1544;4
1693640.0001;write;3;1548;1024
1693839.99991;write;3;2572;4
1694430.00007;open;4;0;0;0
1694629.99988;close;4
1694900.0001;write;3;0;12
1695200.00005;write;2;0;1024
1695400.0001;write;2;1321984;1024
1695660.00009;write;2;1404928;1024
1695869.99989;write;2;1405952;1024
1696230.00002;write;2;1406976;1024
1696450.00005;write;2;1408000;1024
1696640.0001;write;2;1409024;1024
1696819.99993;write;2;1410048;1024
1697000.0;write;2;1411072;1024
1697200.00005;write;2;1412096;1024
1697400.0001;write;2;1413120;1024
1697599.9999;write;2;1414144;1024
1697809.99994;write;2;1415168;1024
1698009.99999;write;2;1416192;1024
1698259.99999;write;2;1417216;1024
1698470.00003;write;2;1418240;1024
1698710.00004;write;2;1419264;1024
1699029.99997;write;2;1420288;1024
1699240.00001;write;2;1421312;1024
1699440.00006;write;2;1422336;1024
1699640.0001;write;2;1423360;1024
1699839.99991;write;2;1424384;1024
1700039.99996;close;3
1701309.99994;read;2;24;16
1702019.99998;open;3;0;0;0
1702519.99998;write;3;0;512
1702700.00005;write;3;512;4
1702879.99988;write;3;516;1024
1703079.99992;write;3;1540;4
1703269.99998;write;3;1544;4
1703509.99999;write;3;1548;1024
1703710.00004;write;3;2572;4
1704369.99989;open;4;0;0;0
1704619.99989;close;4
1704819.99993;write;3;0;12
1705180.00007;write;2;0;1024
1705390.0001;write;2;1321984;1024
1705629.99988;write;2;1425408;1024
1705879.99988;write;2;1426432;1024
1706140.0001;write;2;1427456;1024
1706379.99988;write;2;1428480;1024
1706569.99993;write;2;1429504;1024
1706809.99994;write;2;1430528;1024
1707009.99999;write;2;1431552;1024
1707250.0;write;2;1432576;1024
1707460.00004;write;2;1433600;1024
1707710.00004;write;2;1434624;1024
1707910.00009;write;2;1435648;1024
1708109.9999;write;2;1436672;1024
1708319.99993;write;2;1437696;1024
1708519.99998;write;2;1438720;1024
1708720.00003;write;2;1439744;1024
1709000.0;write;2;1440768;1024
1709210.00004;write;2;1441792;1024
1709450.00005;write;2;1442816;1024
1709700.00005;write;2;1443840;1024
1709900.0001;write;2;1444864;1024
1710150.0001;close;3
1711400.0001;read;2;24;16
1712240.00001;open;3;0;0;0
1712700.00005;write;3;0;512
1712900.0001;write;3;512;4
1713160.00009;write;3;516;1024
1713349.9999;write;3;1540;4
1713599.9999;write;3;1544;4
1713799.99995;write;3;1548;1024
1714049.99995;write;3;2572;4
1714750.0;open;4;0;0;0
1714990.00001;close;4
1715190.00006;write;3;0;12
1715549.99995;write;2;0;1024
1715799.99995;write;2;1024;1024
1716009.99999;write;2;1445888;1024
1716250.0;write;2;1446912;1024
1716450.00005;write;2;1447936;1024
1716680.00007;write;2;1448960;1024
1716910.00009;write;2;1449984;1024
1717140.0001;write;2;1451008;1024
1717379.99988;write;2;1452032;1024
1717579.99992;write;2;1453056;1024
1717829.99992;write;2;1454080;1024
1718029.99997;write;2;1455104;1024
1718279.99997;write;2;1456128;1024
1718529.99997;write;2;1457152;1024
1718740.00001;write;2;1458176;1024
1719000.0;write;2;1459200;1024
1719200.00005;write;2;1460224;1024
1719450.00005;write;2;1461248;1024
1719740.00001;write;2;1462272;1024
1719930.00007;write;2;1463296;1024
1720170.00008;write;2;1464320;1024
1720369.99989;write;2;1465344;1024
1720569.99993;write;2;1466368;1024
1720769.99998;close;3
1721879.99988;read;2;24;16
1722640.0001;open;3;0;0;0
1723089.99991;write;3;0;512
1723289.99996;write;3;512;4
1723490.00001;write;3;516;1024
1723690.00006;write;3;1540;4
1723890.0001;write;3;1544;4
1724150.0001;write;3;1548;1024
1724500.0;write;3;2572;4
1725160.00009;open;4;0;0;0
1725400.0001;close;4
1725619.99989;write;3;0;12
1725930.00007;write;2;0;1024
1726129.99988;write;2;1466368;1024
1726309.99994;write;2;1467392;1024
1726500.0;write;2;1468416;1024
1726740.00001;write;2;1469440;1024
1726940.00006;write;2;1470464;1024
1727150.0001;write;2;1471488;1024
1727349.9999;write;2;1472512;1024
1727629.99988;write;2;1473536;1024
1727829.99992;write;2;1474560;1024
1728029.99997;write;2;1475584;1024
1728269.99998;write;2;1476608;1024
1728470.00003;write;2;1477632;1024
1728680.00007;write;2;1478656;1024
1728879.99988;write;2;1479680;1024
1729089.99991;write;2;1480704;1024
1729299.99995;write;2;1481728;1024
1729480.00002;write;2;1482752;1024
1729680.00007;write;2;1483776;1024
1729879.99988;write;2;1484800;1024
1730079.99992;write;2;1485824;1024
1730279.99997;write;2;1486848;1024
1730480.00002;close;3
1731710.00004;read;2;24;16
1732519.99998;open;3;0;0;0
1733019.99998;write;3;0;512
1733220.00003;write;3;512;4
1733410.00009;write;3;516;1024
1733599.9999;write;3;1540;4
1733839.99991;write;3;1544;4
1734039.99996;write;3;1548;1024
