0.0;create;2;10
1548650.0001;write;2;998400;1024
1549039.99996;write;2;999424;1024
1549240.00001;write;2;1000448;1024
1549440.00006;write;2;1001472;1024
1549640.0001;write;2;1002496;1024
1549910.00009;write;2;1003520;1024
1550130.00011;write;2;1004544;1024
1550329.99992;write;2;1005568;1024
1550539.99996;write;2;1006592;1024
1550720.00003;write;2;1007616;1024
1550890.0001;write;2;1008640;1024
1551110.00013;write;2;1009664;1024
1551319.99993;write;2;1010688;1024
1551500.0;write;2;1011712;1024
1551720.00003;close;3
1552890.0001;read;2;24;16
1553650.0001;open;3;0;0;0
1554319.99993;write;3;0;512
1554519.99998;write;3;512;4
1554769.99998;write;3;516;1024
1554990.00001;write;3;1540;4
1555200.00005;write;3;1544;4
1555400.0001;write;3;1548;1024
1555600.00014;write;3;2572;4
1556200.00005;open;4;0;0;0
1556400.0001;close;4
1556640.0001;write;3;0;12
1557000.0;write;2;0;1024
1557250.0;write;2;1024;1024
1557450.00005;write;2;1012736;1024
1557660.00009;write;2;1013760;1024
1557860.00013;write;2;1014784;1024
1558059.99994;write;2;1015808;1024
1558309.99994;write;2;1016832;1024
1558509.99999;write;2;1017856;1024
1558710.00004;write;2;1018880;1024
1558960.00004;write;2;1019904;1024
1559160.00009;write;2;1020928;1024
1559360.00013;write;2;1021952;1024
1559569.99993;write;2;1022976;1024
1559779.99997;write;2;1024000;1024
1560110.00013;write;2;1025024;1024
1560299.99995;write;2;1026048;1024
1560500.0;write;2;1027072;1024
1560700.00005;write;2;1028096;1024
1560900.0001;write;2;1029120;1024
1561100.00014;write;2;1030144;1024
1561299.99995;write;2;1031168;1024
1561549.99995;write;2;1032192;1024
1561750.0;write;2;1033216;1024
1561950.00005;close;3
1563170.00008;read;2;24;16
1563920.00008;open;3;0;0;0
1564480.00002;write;3;0;512
1564680.00007;write;3;512;4
1564910.00009;write;3;516;1024
1565120.00012;write;3;1540;4
1565319.99993;write;3;1544;4
1565490.00001;write;3;1548;1024
1565650.0001;write;3;2572;4
1566190.00006;open;4;0;0;0
1566400.0001;close;4
1566600.00014;write;3;0;12
1566940.00006;write;2;0;1024
1567140.0001;write;2;1033216;1024
1567380.00011;write;2;1034240;1024
1567579.99992;write;2;1035264;1024
1567850.00014;write;2;1036288;1024
1568150.0001;write;2;1037312;1024
1568440.00006;write;2;1038336;1024
1568750.0;write;2;1039360;1024
1569110.00013;write;2;1040384;1024
1569360.00013;write;2;1041408;1024
1569620.00012;write;2;1042432;1024
1569980.00002;write;2;1043456;1024
1570390.0001;write;2;1044480;1024
1570750.0;write;2;1045504;1024
1571009.99999;write;2;1046528;1024
1571259.99999;write;2;1047552;1024
1571620.00012;write;2;1048576;1024
1571880.00011;write;2;1049600;1024
1572180.00007;write;2;1050624;1024
1572490.00001;write;2;1051648;1024
1572690.00006;write;2;1052672;1024
1572940.00006;write;2;1053696;1024
1573190.00006;close;3
1574519.99998;read;2;24;16
1575500.0;open;3;0;0;0
1576000.0;write;3;0;512
1576200.00005;write;3;512;4
1576400.0001;write;3;516;1024
1576610.00013;write;3;1540;4
1576920.00008;write;3;1544;4
1577120.00012;write;3;1548;1024
1577319.99993;write;3;2572;4
1577930.00007;open;4;0;0;0
1578170.00008;close;4
1578410.00009;write;3;0;12
1578710.00004;write;2;0;1024
1578960.00004;write;2;1033216;1024
1579200.00005;write;2;1054720;1024
1579410.00009;write;2;1055744;1024
1579750.0;write;2;1056768;1024
1580259.99999;write;2;1057792;1024
1580509.99999;write;2;1058816;1024
1580710.00004;write;2;1059840;1024
1580910.00009;write;2;1060864;1024
1581110.00013;write;2;1061888;1024
1581350.00014;write;2;1062912;1024
1581559.99994;write;2;1063936;1024
1581769.99998;write;2;1064960;1024
1582009.99999;write;2;1065984;1024
1582220.00003;write;2;1067008;1024
1582420.00008;write;2;1068032;1024
1582630.00011;write;2;1069056;1024
1582829.99992;write;2;1070080;1024
1583049.99995;write;2;1071104;1024
1583240.00001;write;2;1072128;1024
1583430.00007;write;2;1073152;1024
1583630.00011;write;2;1074176;1024
1583829.99992;close;3
1585039.99996;read;2;24;16
1585819.99993;open;3;0;0;0
1586299.99995;write;3;0;512
1586490.00001;write;3;512;4
1586660.00009;write;3;516;1024
1586829.99992;write;3;1540;4
1587029.99997;write;3;1544;4
1587269.99998;write;3;1548;1024
1587470.00003;write;3;2572;4
1588130.00011;open;4;0;0;0
1588329.99992;close;4
1588529.99997;write;3;0;12
1588970.00003;write;2;0;1024
1589170.00008;write;2;1033216;1024
1589370.00012;write;2;1075200;1024
1589569.99993;write;2;1076224;1024
1589769.99998;write;2;1077248;1024
1589970.00003;write;2;1078272;1024
1590170.00008;write;2;1079296;1024
1590370.00012;write;2;1080320;1024
1590579.99992;write;2;1081344;1024
1590779.99997;write;2;1082368;1024
1590980.00002;write;2;1083392;1024
1591190.00006;write;2;1084416;1024
1591400.0001;write;2;1085440;1024
1591600.00014;write;2;1086464;1024
1591779.99997;write;2;1087488;1024
1591960.00004;write;2;1088512;1024
1592130.00011;write;2;1089536;1024
1592319.99993;write;2;1090560;1024
1592569.99993;write;2;1091584;1024
1592769.99998;write;2;1092608;1024
1592970.00003;write;2;1093632;1024
1593210.00004;write;2;1094656;1024
1593410.00009;close;3
1594569.99993;read;2;24;16
1595269.99998;open;3;0;0;0
1595779.99997;write;3;0;512
1595980.00002;write;3;512;4
1596180.00007;write;3;516;1024
1596380.00011;write;3;1540;4
1596589.99991;write;3;1544;4
1596789.99996;write;3;1548;1024
1596990.00001;write;3;2572;4
1597600.00014;open;4;0;0;0
1597799.99995;close;4
1598000.0;write;3;0;12
1598299.99995;write;2;0;1024
1598589.99991;write;2;1033216;1024
1598789.99996;write;2;1095680;1024
1598990.00001;write;2;1096704;1024
1599190.00006;write;2;1097728;1024
1599390.0001;write;2;1098752;1024
1599589.99991;write;2;1099776;1024
1599789.99996;write;2;1100800;1024
1600000.0;write;2;1101824;1024
1600200.00005;write;2;1102848;1024
1600400.0001;write;2;1103872;1024
1600650.0001;write;2;1104896;1024
1600880.00011;write;2;1105920;1024
1601110.00013;write;2;1106944;1024
1601289.99996;write;2;1107968;1024
1601460.00004;write;2;1108992;1024
1601640.0001;write;2;1110016;1024
1601829.99992;write;2;1111040;1024
1602029.99997;write;2;1112064;1024
1602230.00002;write;2;1113088;1024
1602430.00007;write;2;1114112;1024
1602630.00011;write;2;1115136;1024
1602829.99992;close;3
1603990.00001;read;2;24;16
1604730.00002;open;3;0;0;0
1605279.99997;write;3;0;512
1605480.00002;write;3;512;4
1605680.00007;write;3;516;1024
1605880.00011;write;3;1540;4
1606120.00012;write;3;1544;4
1606319.99993;write;3;1548;1024
1606569.99993;write;3;2572;4
1607170.00008;open;4;0;0;0
1607410.00009;close;4
1607610.00013;write;3;0;12
1607960.00004;write;2;0;1024
1608160.00009;write;2;1033216;1024
1608360.00013;write;2;1116160;1024
1608559.99994;write;2;1117184;1024
1608809.99994;write;2;1118208;1024
1609009.99999;write;2;1119232;1024
1609210.00004;write;2;1120256;1024
1609460.00004;write;2;1121280;1024
1609670.00008;write;2;1122304;1024
1609940.00006;write;2;1123328;1024
1610140.0001;write;2;1124352;1024
1610390.0001;write;2;1125376;1024
1610589.99991;write;2;1126400;1024
1610819.99993;write;2;1127424;1024
1611009.99999;write;2;1128448;1024
1611210.00004;write;2;1129472;1024
1611410.00009;write;2;1130496;1024
1611610.00013;write;2;1131520;1024
1611809.99994;write;2;1132544;1024
1612059.99994;write;2;1133568;1024
1612259.99999;write;2;1134592;1024
1612460.00004;write;2;1135616;1024
1612660.00009;close;3
1613819.99993;read;2;24;16
1614529.99997;open;3;0;0;0
1615200.00005;write;3;0;512
1615440.00006;write;3;512;4
1615650.0001;write;3;516;1024
1615850.00014;write;3;1540;4
1616049.99995;write;3;1544;4
1616250.0;write;3;1548;1024
1616450.00005;write;3;2572;4
1617029.99997;open;4;0;0;0
1617230.00002;close;4
1617430.00007;write;3;0;12
1617740.00001;write;2;0;1024
1617940.00006;write;2;1033216;1024
1618140.0001;write;2;1136640;1024
1618380.00011;write;2;1137664;1024
1618630.00011;write;2;1138688;1024
1618839.99991;write;2;1139712;1024
1619100.00014;write;2;1140736;1024
1619299.99995;write;2;1141760;1024
1619559.99994;write;2;1142784;1024
1619759.99999;write;2;1143808;1024
1620000.0;write;2;1144832;1024
1620299.99995;write;2;1145856;1024
1620490.00001;write;2;1146880;1024
1620680.00007;write;2;1147904;1024
1620920.00008;write;2;1148928;1024
1621120.00012;write;2;1149952;1024
1621380.00011;write;2;1150976;1024
1621579.99992;write;2;1152000;1024
1621819.99993;write;2;1153024;1024
1622019.99998;write;2;1154048;1024
1622230.00002;write;2;1155072;1024
1622430.00007;write;2;1156096;1024
1622680.00007;close;3
1623920.00008;read;2;24;16
1624720.00003;open;3;0;0;0
1625279.99997;write;3;0;512
1625480.00002;write;3;512;4
1625670.00008;write;3;516;1024
1625839.99991;write;3;1540;4
1626069.99993;write;3;1544;4
1626230.00002;write;3;1548;1024
1626450.00005;write;3;2572;4
1627160.00009;open;4;0;0;0
1627360.00013;close;4
1627559.99994;write;3;0;12
1627860.00013;write;2;0;1024
1628110.00013;write;2;1024;1024
1628309.99994;write;2;1157120;1024
1628519.99998;write;2;1158144;1024
1628720.00003;write;2;1159168;1024
1628970.00003;write;2;1160192;1024
1629170.00008;write;2;1161216;1024
1629360.00013;write;2;1162240;1024
1629559.99994;write;2;1163264;1024
1629809.99994;write;2;1164288;1024
1630009.99999;write;2;1165312;1024
1630210.00004;write;2;1166336;1024
1630450.00005;write;2;1167360;1024
1630650.0001;write;2;1168384;1024
1630900.0001;write;2;1169408;1024
1631100.00014;write;2;1170432;1024
1631299.99995;write;2;1171456;1024
1631509.99999;write;2;1172480;1024
1631710.00004;write;2;1173504;1024
1631920.00008;write;2;1174528;1024
1632120.00012;write;2;1175552;1024
1632319.99993;write;2;1176576;1024
1632519.99998;write;2;1177600;1024
1632720.00003;close;3
1633970.00003;read;2;24;16
1634670.00008;open;3;0;0;0
1635170.00008;write;3;0;512
1635339.99991;write;3;512;4
1635529.99997;write;3;516;1024
1635730.00002;write;3;1540;4
1635980.00002;write;3;1544;4
1636180.00007;write;3;1548;1024
1636380.00011;write;3;2572;4
1637019.99998;open;4;0;0;0
1637220.00003;close;4
1637420.00008;write;3;0;12
1637720.00003;write;2;0;1024
1637970.00003;write;2;1177600;1024
1638180.00007;write;2;1178624;1024
1638420.00008;write;2;1179648;1024
1638620.00012;write;2;1180672;1024
1638819.99993;write;2;1181696;1024
1639019.99998;write;2;1182720;1024
1639230.00002;write;2;1183744;1024
1639579.99992;write;2;1184768;1024
1639850.00014;write;2;1185792;1024
1640140.0001;write;2;1186816;1024
1640339.99991;write;2;1187840;1024
1640539.99996;write;2;1188864;1024
1640759.99999;write;2;1189888;1024
1641000.0;write;2;1190912;1024
1641250.0;write;2;1191936;1024
1641470.00003;write;2;1192960;1024
1641720.00003;write;2;1193984;1024
1641930.00007;write;2;1195008;1024
1642180.00007;write;2;1196032;1024
1642380.00011;write;2;1197056;1024
1642579.99992;write;2;1198080;1024
1642779.99997;close;3
1643940.00006;read;2;24;16
1644740.00001;open;3;0;0;0
1645299.99995;write;3;0;512
1645480.00002;write;3;512;4
1645710.00004;write;3;516;1024
1645880.00011;write;3;1540;4
1646110.00013;write;3;1544;4
1646380.00011;write;3;1548;1024
1646579.99992;write;3;2572;4
1647289.99996;open;4;0;0;0
1647490.00001;close;4
1647740.00001;write;3;0;12
1648089.99991;write;2;0;1024
1648299.99995;write;2;1177600;1024
1648579.99992;write;2;1199104;1024
1648779.99997;write;2;1200128;1024
1648980.00002;write;2;1201152;1024
1649230.00002;write;2;1202176;1024
1649470.00003;write;2;1203200;1024
1649670.00008;write;2;1204224;1024
1649930.00007;write;2;1205248;1024
1650130.00011;write;2;1206272;1024
1650329.99992;write;2;1207296;1024
1650529.99997;write;2;1208320;1024
1650730.00002;write;2;1209344;1024
1650970.00003;write;2;1210368;1024
1651170.00008;write;2;1211392;1024
1651380.00011;write;2;1212416;1024
1651579.99992;write;2;1213440;1024
1651759.99999;write;2;1214464;1024
1651950.00005;write;2;1215488;1024
1652150.0001;write;2;1216512;1024
1652339.99991;write;2;1217536;1024
1652660.00009;write;2;1218560;1024
1652860.00013;close;3
1654069.99993;read;2;24;16
1654779.99997;open;3;0;0;0
1655289.99996;write;3;0;512
1655450.00005;write;3;512;4
1655690.00006;write;3;516;1024
1655890.0001;write;3;1540;4
1656089.99991;write;3;1544;4
1656289.99996;write;3;1548;1024
1656539.99996;write;3;2572;4
1657140.0001;open;4;0;0;0
1657339.99991;close;4
1657539.99996;write;3;0;12
1657860.00013;write;2;0;1024
1658059.99994;write;2;1177600;1024
1658259.99999;write;2;1219584;1024
1658480.00002;write;2;1220608;1024
1658720.00003;write;2;1221632;1024
1658900.0001;write;2;1222656;1024
1659100.00014;write;2;1223680;1024
1659299.99995;write;2;1224704;1024
1659500.0;write;2;1225728;1024
1659710.00004;write;2;1226752;1024
1659910.00009;write;2;1227776;1024
1660110.00013;write;2;1228800;1024
1660309.99994;write;2;1229824;1024
1660509.99999;write;2;1230848;1024
1660720.00003;write;2;1231872;1024
1660920.00008;write;2;1232896;1024
1661130.00011;write;2;1233920;1024
1661339.99991;write;2;1234944;1024
1661539.99996;write;2;1235968;1024
1661740.00001;write;2;1236992;1024
1661970.00003;write;2;1238016;1024
1662170.00008;write;2;1239040;1024
1662370.00012;close;3
1663519.99998;read;2;24;16
1664240.00001;open;3;0;0;0
1664730.00002;write;3;0;512
1664910.00009;write;3;512;4
1665079.99992;write;3;516;1024
1665240.00001;write;3;1540;4
1665420.00008;write;3;1544;4
1665620.00012;write;3;1548;1024
1665819.99993;write;3;2572;4
1666420.00008;open;4;0;0;0
1666620.00012;close;4
1666829.99992;write;3;0;12
1667130.00011;write;2;0;1024
1667329.99992;write;2;1177600;1024
1667589.99991;write;2;1240064;1024
1667789.99996;write;2;1241088;1024
1668039.99996;write;2;1242112;1024
1668240.00001;write;2;1243136;1024
1668480.00002;write;2;1244160;1024
1668680.00007;write;2;1245184;1024
1668930.00007;write;2;1246208;1024
1669130.00011;write;2;1247232;1024
1669329.99992;write;2;1248256;1024
1669529.99997;write;2;1249280;1024
1669730.00002;write;2;1250304;1024
1669930.00007;write;2;1251328;1024
1670180.00007;write;2;1252352;1024
1670390.0001;write;2;1253376;1024
1670600.00014;write;2;1254400;1024
1670799.99995;write;2;1255424;1024
1671000.0;write;2;1256448;1024
1671190.00006;write;2;1257472;1024
1671380.00011;write;2;1258496;1024
1671610.00013;write;2;1259520;1024
1671940.00006;close;3
1673150.0001;read;2;24;16
1673930.00007;open;3;0;0;0
1674470.00003;write;3;0;512
1674650.0001;write;3;512;4
1674839.99991;write;3;516;1024
1675039.99996;write;3;1540;4
1675240.00001;write;3;1544;4
1675440.00006;write;3;1548;1024
1675640.0001;write;3;2572;4
1676240.00001;open;4;0;0;0
1676440.00006;close;4
1676640.0001;write;3;0;12
1677000.0;write;2;0;1024
1677210.00004;write;2;1177600;1024
1677410.00009;write;2;1260544;1024
1677630.00011;write;2;1261568;1024
1677870.00012;write;2;1262592;1024
1678069.99993;write;2;1263616;1024
1678319.99993;write;2;1264640;1024
1678539.99996;write;2;1265664;1024
1678740.00001;write;2;1266688;1024
1678940.00006;write;2;1267712;1024
1679180.00007;write;2;1268736;1024
1679430.00007;write;2;1269760;1024
1679630.00011;write;2;1270784;1024
1679890.0001;write;2;1271808;1024
1680130.00011;write;2;1272832;1024
1680329.99992;write;2;1273856;1024
1680579.99992;write;2;1274880;1024
1680789.99996;write;2;1275904;1024
1680990.00001;write;2;1276928;1024
1681190.00006;write;2;1277952;1024
1681390.0001;write;2;1278976;1024
1681640.0001;write;2;1280000;1024
1681839.99991;close;3
1683079.99992;read;2;24;16
1683870.00012;open;3;0;0;0
1684390.0001;write;3;0;512
1684549.99995;write;3;512;4
1684730.00002;write;3;516;1024
1684920.00008;write;3;1540;4
1685190.00006;write;3;1544;4
1685390.0001;write;3;1548;1024
1685630.00011;write;3;2572;4
1686299.99995;open;4;0;0;0
1686569.99993;close;4
1686779.99997;write;3;0;12
1687089.99991;write;2;0;1024
1687299.99995;write;2;1177600;1024
1687549.99995;write;2;1281024;1024
1687850.00014;write;2;1282048;1024
1688150.0001;write;2;1283072;1024
1688410.00009;write;2;1284096;1024
1688759.99999;write;2;1285120;1024
1689120.00012;write;2;1286144;1024
1689430.00007;write;2;1287168;1024
1689740.00001;write;2;1288192;1024
1690039.99996;write;2;1289216;1024
1690350.00014;write;2;1290240;1024
1690610.00013;write;2;1291264;1024
1690970.00003;write;2;1292288;1024
1691220.00003;write;2;1293312;1024
1691630.00011;write;2;1294336;1024
1691890.0001;write;2;1295360;1024
1692200.00005;write;2;1296384;1024
1692500.0;write;2;1297408;1024
1692759.99999;write;2;1298432;1024
1692960.00004;write;2;1299456;1024
1693200.00005;write;2;1300480;1024
1693410.00009;close;3
1694740.00001;read;2;24;16
1695410.00009;open;3;0;0;0
1695960.00004;write;3;0;512
1696160.00009;write;3;512;4
1696360.00013;write;3;516;1024
1696559.99994;write;3;1540;4
1696759.99999;write;3;1544;4
1696970.00003;write;3;1548;1024
1697180.00007;write;3;2572;4
1697750.0;open;4;0;0;0
1698019.99998;close;4
1698259.99999;write;3;0;12
1698559.99994;write;2;0;1024
1698809.99994;write;2;1024;1024
1699009.99999;write;2;1301504;1024
1699250.0;write;2;1302528;1024
1699450.00005;write;2;1303552;1024
1699650.0001;write;2;1304576;1024
1699850.00014;write;2;1305600;1024
1700059.99994;write;2;1306624;1024
1700240.00001;write;2;1307648;1024
1700470.00003;write;2;1308672;1024
1700650.0001;write;2;1309696;1024
1700839.99991;write;2;1310720;1024
1701079.99992;write;2;1311744;1024
1701279.99997;write;2;1312768;1024
1701480.00002;write;2;1313792;1024
1701680.00007;write;2;1314816;1024
1701920.00008;write;2;1315840;1024
1702120.00012;write;2;1316864;1024
1702360.00013;write;2;1317888;1024
1702569.99993;write;2;1318912;1024
1702769.99998;write;2;1319936;1024
1702970.00003;write;2;1320960;1024
1703190.00006;write;2;1321984;1024
1703390.0001;close;3
1704600.00014;read;2;24;16
1705309.99994;open;3;0;0;0
1705809.99994;write;3;0;512
1706009.99999;write;3;512;4
1706210.00004;write;3;516;1024
1706450.00005;write;3;1540;4
1706630.00011;write;3;1544;4
1706880.00011;write;3;1548;1024
1707079.99992;write;3;2572;4
1707700.00005;open;4;0;0;0
1707940.00006;close;4
1708140.0001;write;3;0;12
1708440.00006;write;2;0;1024
1708640.0001;write;2;1321984;1024
1708850.00014;write;2;1323008;1024
1709049.99995;write;2;1324032;1024
1709309.99994;write;2;1325056;1024
1709539.99996;write;2;1326080;1024
1709779.99997;write;2;1327104;1024
1709950.00005;write;2;1328128;1024
1710130.00011;write;2;1329152;1024
1710319.99993;write;2;1330176;1024
1710500.0;write;2;1331200;1024
1710700.00005;write;2;1332224;1024
1710900.0001;write;2;1333248;1024
1711100.00014;write;2;1334272;1024
1711299.99995;write;2;1335296;1024
1711509.99999;write;2;1336320;1024
1711710.00004;write;2;1337344;1024
1711960.00004;write;2;1338368;1024
1712170.00008;write;2;1339392;1024
1712380.00011;write;2;1340416;1024
1712589.99991;write;2;1341440;1024
1712779.99997;write;2;1342464;1024
1712980.00002;close;3
1714079.99992;read;2;24;16
1714829.99992;open;3;0;0;0
1715370.00012;write;3;0;512
1715630.00011;write;3;512;4
1715819.99993;write;3;516;1024
1716009.99999;write;3;1540;4
1716200.00005;write;3;1544;4
1716390.0001;write;3;1548;1024
1716589.99991;write;3;2572;4
1717220.00003;open;4;0;0;0
1717420.00008;close;4
1717660.00009;write;3;0;12
1717970.00003;write;2;0;1024
1718180.00007;write;2;1321984;1024
1718430.00007;write;2;1343488;1024
1718630.00011;write;2;1344512;1024
1718839.99991;write;2;1345536;1024
1719069.99993;write;2;1346560;1024
1719240.00001;write;2;1347584;1024
1719460.00004;write;2;1348608;1024
1719660.00009;write;2;1349632;1024
1719950.00005;write;2;1350656;1024
1720150.0001;write;2;1351680;1024
1720360.00013;write;2;1352704;1024
1720559.99994;write;2;1353728;1024
1720759.99999;write;2;1354752;1024
1720960.00004;write;2;1355776;1024
1721210.00004;write;2;1356800;1024
1721450.00005;write;2;1357824;1024
1721660.00009;write;2;1358848;1024
1721870.00012;write;2;1359872;1024
1722079.99992;write;2;1360896;1024
1722279.99997;write;2;1361920;1024
1722480.00002;write;2;1362944;1024
1722680.00007;close;3
1723870.00012;read;2;24;16
1724620.00012;open;3;0;0;0
1725130.00011;write;3;0;512
1725329.99992;write;3;512;4
1725579.99992;write;3;516;1024
1725789.99996;write;3;1540;4
1725980.00002;write;3;1544;4
1726180.00007;write;3;1548;1024
1726380.00011;write;3;2572;4
1726980.00002;open;4;0;0;0
1727180.00007;close;4
1727380.00011;write;3;0;12
1727690.00006;write;2;0;1024
1727890.0001;write;2;1321984;1024
1728130.00011;write;2;1363968;1024
1728339.99991;write;2;1364992;1024
1728539.99996;write;2;1366016;1024
1728730.00002;write;2;1367040;1024
1728910.00009;write;2;1368064;1024
1729089.99991;write;2;1369088;1024
1729269.99998;write;2;1370112;1024
1729470.00003;write;2;1371136;1024
1729670.00008;write;2;1372160;1024
1729870.00012;write;2;1373184;1024
1730069.99993;write;2;1374208;1024
1730319.99993;write;2;1375232;1024
1730539.99996;write;2;1376256;1024
1730789.99996;write;2;1377280;1024
1731000.0;write;2;1378304;1024
1731210.00004;write;2;1379328;1024
1731430.00007;write;2;1380352;1024
1731660.00009;write;2;1381376;1024
1731870.00012;write;2;1382400;1024
1732069.99993;write;2;1383424;1024
1732269.99998;close;3
1733529.99997;read;2;24;16
1734240.00001;open;3;0;0;0
1734839.99991;write;3;0;512
1735029.99997;write;3;512;4
1735259.99999;write;3;516;1024
1735450.00005;write;3;1540;4
1735700.00005;write;3;1544;4
1735900.0001;write;3;1548;1024
1736160.00009;write;3;2572;4
1736819.99993;open;4;0;0;0
1737059.99994;close;4
1737259.99999;write;3;0;12
1737610.00013;write;2;0;1024
1737870.00012;write;2;1321984;1024
1738079.99992;write;2;1384448;1024
1738329.99992;write;2;1385472;1024
1738529.99997;write;2;1386496;1024
1738730.00002;write;2;1387520;1024
1738900.0001;write;2;1388544;1024
1739110.00013;write;2;1389568;1024
1739309.99994;write;2;1390592;1024
1739509.99999;write;2;1391616;1024
1739710.00004;write;2;1392640;1024
1739940.00006;write;2;1393664;1024
1740180.00007;write;2;1394688;1024
1740380.00011;write;2;1395712;1024
1740640.0001;write;2;1396736;1024
1740839.99991;write;2;1397760;1024
1741089.99991;write;2;1398784;1024
1741289.99996;write;2;1399808;1024
1741490.00001;write;2;1400832;1024
1741740.00001;write;2;1401856;1024
1741990.00001;write;2;1402880;1024
1742190.00006;write;2;1403904;1024
1742440.00006;close;3
1743589.99991;read;2;24;16
1744289.99996;open;3;0;0;0
1744860.00013;write;3;0;512
1745049.99995;write;3;512;4
1745230.00002;write;3;516;1024
1745430.00007;write;3;1540;4
1745630.00011;write;3;1544;4
1745829.99992;write;3;1548;1024
1746029.99997;write;3;2572;4
1746670.00008;open;4;0;0;0
1746880.00011;close;4
1747120.00012;write;3;0;12
1747420.00008;write;2;0;1024
1747620.00012;write;2;1321984;1024
1747829.99992;write;2;1404928;1024
1748150.0001;write;2;1405952;1024
1748380.00011;write;2;1406976;1024
1748549.99995;write;2;1408000;1024
1748730.00002;write;2;1409024;1024
1748920.00008;write;2;1410048;1024
1749120.00012;write;2;1411072;1024
1749319.99993;write;2;1412096;1024
1749519.99998;write;2;1413120;1024
1749720.00003;write;2;1414144;1024
1749920.00008;write;2;1415168;1024
1750120.00012;write;2;1416192;1024
1750380.00011;write;2;1417216;1024
1750579.99992;write;2;1418240;1024
1750789.99996;write;2;1419264;1024
1750990.00001;write;2;1420288;1024
1751240.00001;write;2;1421312;1024
1751460.00004;write;2;1422336;1024
1751660.00009;write;2;1423360;1024
1751860.00013;write;2;1424384;1024
1752059.99994;close;3
1753180.00007;read;2;24;16
1753940.00006;open;3;0;0;0
1754450.00005;write;3;0;512
1754660.00009;write;3;512;4
1754890.0001;write;3;516;1024
1755059.99994;write;3;1540;4
1755240.00001;write;3;1544;4
1755410.00009;write;3;1548;1024
1755620.00012;write;3;2572;4
1756259.99999;open;4;0;0;0
1756500.0;close;4
1756700.00005;write;3;0;12
1757019.99998;write;2;0;1024
1757230.00002;write;2;1321984;1024
1757440.00006;write;2;1425408;1024
1757650.0001;write;2;1426432;1024
1757910.00009;write;2;1427456;1024
1758150.0001;write;2;1428480;1024
1758319.99993;write;2;1429504;1024
1758549.99995;write;2;1430528;1024
1758720.00003;write;2;1431552;1024
1758960.00004;write;2;1432576;1024
1759170.00008;write;2;1433600;1024
1759410.00009;write;2;1434624;1024
1759610.00013;write;2;1435648;1024
1759850.00014;write;2;1436672;1024
1760059.99994;write;2;1437696;1024
1760309.99994;write;2;1438720;1024
1760509.99999;write;2;1439744;1024
1760710.00004;write;2;1440768;1024
1761039.99996;write;2;1441792;1024
1761240.00001;write;2;1442816;1024
1761470.00003;write;2;1443840;1024
1761710.00004;write;2;1444864;1024
1761910.00009;close;3
1763309.99994;read;2;24;16
1764079.99992;open;3;0;0;0
1764549.99995;write;3;0;512
1764750.0;write;3;512;4
1765170.00008;write;3;516;1024
1765370.00012;write;3;1540;4
1765569.99993;write;3;1544;4
1765819.99993;write;3;1548;1024
1766019.99998;write;3;2572;4
1766620.00012;open;4;0;0;0
1766819.99993;close;4
1767019.99998;write;3;0;12
1767319.99993;write;2;0;1024
1767559.99994;write;2;1024;1024
1767759.99999;write;2;1445888;1024
1767950.00005;write;2;1446912;1024
1768130.00011;write;2;1447936;1024
1768319.99993;write;2;1448960;1024
1768519.99998;write;2;1449984;1024
1768720.00003;write;2;1451008;1024
1768920.00008;write;2;1452032;1024
1769130.00011;write;2;1453056;1024
1769329.99992;write;2;1454080;1024
1769579.99992;write;2;1455104;1024
1769779.99997;write;2;1456128;1024
1769980.00002;write;2;1457152;1024
1770190.00006;write;2;1458176;1024
1770390.0001;write;2;1459200;1024
1770650.0001;write;2;1460224;1024
1770860.00013;write;2;1461248;1024
1771069.99993;write;2;1462272;1024
1771360.00013;write;2;1463296;1024
1771549.99995;write;2;1464320;1024
1771750.0;write;2;1465344;1024
1771950.00005;write;2;1466368;1024
1772150.0001;close;3
1773309.99994;read;2;24;16
1774019.99998;open;3;0;0;0
1774519.99998;write;3;0;512
1774710.00004;write;3;512;4
1774940.00006;write;3;516;1024
1775130.00011;write;3;1540;4
1775329.99992;write;3;1544;4
1775529.99997;write;3;1548;1024
1775769.99998;write;3;2572;4
1776390.0001;open;4;0;0;0
1776589.99991;close;4
1776789.99996;write;3;0;12
1777100.00014;write;2;0;1024
1777390.0001;write;2;1466368;1024
1777600.00014;write;2;1467392;1024
1777769.99998;write;2;1468416;1024
1777950.00005;write;2;1469440;1024
1778120.00012;write;2;1470464;1024
1778370.00012;write;2;1471488;1024
1778569.99993;write;2;1472512;1024
1778769.99998;write;2;1473536;1024
1779009.99999;write;2;1474560;1024
1779329.99992;write;2;1475584;1024
1779569.99993;write;2;1476608;1024
1779769.99998;write;2;1477632;1024
1779980.00002;write;2;1478656;1024
1780190.00006;write;2;1479680;1024
1780400.0001;write;2;1480704;1024
1780600.00014;write;2;1481728;1024
1780799.99995;write;2;1482752;1024
1781000.0;write;2;1483776;1024
1781200.00005;write;2;1484800;1024
1781400.0001;write;2;1485824;1024
1781600.00014;write;2;1486848;1024
1781850.00014;close;3
1783150.0001;read;2;24;16
1783799.99995;open;3;0;0;0
1784279.99997;write;3;0;512
1784529.99997;write;3;512;4
1784730.00002;write;3;516;1024
1784930.00007;write;3;1540;4
