1097.88000011;write;2;541696;1024
1097.96000004;write;2;542720;1024
1098.06000018;write;2;543744;1024
1098.19000006;close;3
1098.2900002;read;2;3556;16
1098.38000011;open;3;0;0;0
1098.47000003;write;3;62112;512
1098.57000017;write;3;62624;4
1098.66000009;write;3;62628;1024
1098.75;write;3;63652;4
1098.86000013;write;3;63656;4
1098.96000004;write;3;63660;1024
1099.05000019;write;3;64684;4
1099.25999999;open;4;0;0;0
1099.35000014;close;4
1099.45000005;write;3;64688;12
1099.55000019;write;2;544768;1024
1099.6500001;write;2;545792;1024
1099.75;write;2;546816;1024
1099.84000015;write;2;547840;1024
1099.92000008;write;2;548864;1024
1100.05000019;write;2;549888;1024
1100.1500001;write;2;550912;1024
1100.24000001;write;2;551936;1024
1100.32000017;write;2;552960;1024
1100.41000009;write;2;553984;1024
1100.5;write;2;555008;1024
1100.58000016;write;2;556032;1024
1100.67000008;write;2;557056;1024
1100.76999998;write;2;558080;1024
1100.86000013;write;2;559104;1024
1100.95000005;write;2;560128;1024
1101.0400002;write;2;561152;1024
1101.13000011;write;2;562176;1024
1101.26999998;write;2;563200;1024
1101.42000008;write;2;564224;1024
1101.60000014;write;2;565248;1024
1101.70000005;write;2;566272;1024
1101.80000019;close;3
1101.91000009;read;2;3572;16
1102.00999999;open;3;0;0;0
1102.11000013;write;3;64700;512
1102.21000004;write;3;65212;4
1102.35000014;write;3;65216;1024
1102.45000005;write;3;66240;4
1102.55000019;write;3;66244;4
1102.6500001;write;3;66248;1024
1102.81000018;write;3;67272;4
1103.01999998;open;4;0;0;0
1103.11000013;close;4
1103.19000006;write;3;67276;12
1103.26999998;write;2;567296;1024
1103.36000013;write;2;568320;1024
1103.45000005;write;2;569344;1024
1103.5400002;write;2;570368;1024
1103.72000003;write;2;571392;1024
1103.81000018;write;2;572416;1024
1103.91000009;write;2;573440;1024
1104.00999999;write;2;574464;1024
1104.11000013;write;2;575488;1024
1104.25;write;2;576512;1024
1104.35000014;write;2;577536;1024
1104.45000005;write;2;578560;1024
1104.55000019;write;2;579584;1024
1104.6500001;write;2;580608;1024
1104.7900002;write;2;581632;1024
1104.8900001;write;2;582656;1024
1104.99000001;write;2;583680;1024
1105.1400001;write;2;584704;1024
1105.24000001;write;2;585728;1024
1105.34000015;write;2;586752;1024
1105.44000006;write;2;587776;1024
1105.59000015;write;2;588800;1024
1105.69000006;close;3
1105.81000018;read;2;3588;16
1105.91000009;open;3;0;0;0
1106.00999999;write;3;67288;512
1106.1400001;write;3;67800;4
1106.22000003;write;3;67804;1024
1106.30000019;write;3;68828;4
1106.3900001;write;3;68832;4
1106.47000003;write;3;68836;1024
1106.56000018;write;3;69860;4
1106.78000021;open;4;0;0;0
1106.88000011;close;4
1106.97000003;write;3;69864;12
1107.08000016;write;2;589824;1024
1107.2900002;write;2;590848;1024
1107.3900001;write;2;591872;1024
1107.60000014;write;2;592896;1024
1107.70000005;write;2;593920;1024
1107.80000019;write;2;594944;1024
1107.9000001;write;2;595968;1024
1108.0;write;2;596992;1024
1108.10000014;write;2;598016;1024
1108.20000005;write;2;599040;1024
1108.30000019;write;2;600064;1024
1108.4000001;write;2;601088;1024
1108.5;write;2;602112;1024
1108.58000016;write;2;603136;1024
1108.70000005;write;2;604160;1024
1108.7900002;write;2;605184;1024
1108.92000008;write;2;606208;1024
1109.00999999;write;2;607232;1024
1109.10000014;write;2;608256;1024
1109.18000007;write;2;609280;1024
1109.25999999;write;2;610304;1024
1109.44000006;write;2;611328;1024
1109.58000016;close;3
1109.73000002;read;2;3604;16
1109.8900001;open;3;0;0;0
1110.07000017;write;3;69876;512
1110.20000005;write;3;70388;4
1110.37000012;write;3;70392;1024
1110.53000021;write;3;71416;4
1110.63000011;write;3;71420;4
1110.7900002;write;3;71424;1024
1110.94000006;write;3;72448;4
1111.20000005;open;4;0;0;0
1111.35000014;close;4
1111.45000005;write;3;72452;12
1111.61000013;write;2;612352;1024
1111.75999999;write;2;613376;1024
1112.00999999;write;2;614400;1024
1112.17000008;write;2;615424;1024
1112.25;write;2;616448;1024
1112.42000008;write;2;617472;1024
1112.58000016;write;2;618496;1024
1112.66000009;write;2;619520;1024
1112.83000016;write;2;620544;1024
1112.99000001;write;2;621568;1024
1113.08000016;write;2;622592;1024
1113.24000001;write;2;623616;1024
1113.4000001;write;2;624640;1024
1113.49000001;write;2;625664;1024
1113.6500001;write;2;626688;1024
1113.81000018;write;2;627712;1024
1113.91000009;write;2;628736;1024
1114.06000018;write;2;629760;1024
1114.16000009;write;2;630784;1024
1114.36000013;write;2;631808;1024
1114.46000004;write;2;632832;1024
1114.56000018;write;2;633856;1024
1114.66000009;close;3
1114.75999999;read;2;3620;16
1114.9000001;open;3;0;0;0
1114.99000001;write;3;72464;512
1115.08000016;write;3;72976;4
1115.22000003;write;3;72980;1024
1115.32000017;write;3;74004;4
1115.42000008;write;3;74008;4
1115.51999998;write;3;74012;1024
1115.66000009;write;3;75036;4
1115.85000014;open;4;0;0;0
1115.98000002;close;4
1116.06000018;write;3;75040;12
1116.1500001;write;2;634880;1024
1116.23000002;write;2;635904;1024
1116.36000013;write;2;636928;1024
1116.44000006;write;2;637952;1024
1116.51999998;write;2;638976;1024
1116.62000012;write;2;640000;1024
1116.75;write;2;641024;1024
1116.84000015;write;2;642048;1024
1116.93000007;write;2;643072;1024
1117.01999998;write;2;644096;1024
1117.16000009;write;2;645120;1024
1117.25;write;2;646144;1024
1117.34000015;write;2;647168;1024
1117.48000002;write;2;648192;1024
1117.58000016;write;2;649216;1024
1117.68000007;write;2;650240;1024
1117.78000021;write;2;651264;1024
1117.93000007;write;2;652288;1024
1118.03000021;write;2;653312;1024
1118.13000011;write;2;654336;1024
1118.26999998;write;2;655360;1024
1118.37000012;write;2;656384;1024
1118.47000003;close;3
1118.58000016;read;2;3636;16
1118.72000003;open;3;0;0;0
1118.85000014;write;3;75052;512
1119.0;write;3;75564;4
1119.1500001;write;3;75568;1024
1119.23000002;write;3;76592;4
1119.32000017;write;3;76596;4
1119.45000005;write;3;76600;1024
1119.53000021;write;3;77624;4
1119.76999998;open;4;0;0;0
1119.85000014;close;4
1119.93000007;write;3;77628;12
1120.1400001;write;2;657408;1024
1120.26999998;write;2;658432;1024
1120.36000013;write;2;659456;1024
1120.46000004;write;2;660480;1024
1120.58000016;write;2;661504;1024
1120.68000007;write;2;662528;1024
1120.76999998;write;2;663552;1024
1120.86000013;write;2;664576;1024
1120.95000005;write;2;665600;1024
1121.0400002;write;2;666624;1024
1121.1400001;write;2;667648;1024
1121.24000001;write;2;668672;1024
1121.34000015;write;2;669696;1024
1121.44000006;write;2;670720;1024
1121.5400002;write;2;671744;1024
1121.6400001;write;2;672768;1024
1121.74000001;write;2;673792;1024
1121.88000011;write;2;674816;1024
1121.99000001;write;2;675840;1024
1122.09000015;write;2;676864;1024
1122.19000006;write;2;677888;1024
1122.30000019;write;2;678912;1024
1122.41000009;close;3
1122.50999999;read;2;3652;16
1122.60000014;open;3;0;0;0
1122.68000007;write;3;77640;512
1122.76999998;write;3;78152;4
1122.85000014;write;3;78156;1024
1122.94000006;write;3;79180;4
1123.03000021;write;3;79184;4
1123.12000012;write;3;79188;1024
1123.25;write;3;80212;4
1123.45000005;open;4;0;0;0
1123.55000019;close;4
1123.74000001;write;3;80216;12
1123.85000014;write;2;679936;1024
1123.94000006;write;2;680960;1024
1124.0400002;write;2;681984;1024
1124.1400001;write;2;683008;1024
1124.24000001;write;2;684032;1024
1124.34000015;write;2;685056;1024
1124.45000005;write;2;686080;1024
1124.55000019;write;2;687104;1024
1124.6500001;write;2;688128;1024
1124.75;write;2;689152;1024
1124.85000014;write;2;690176;1024
1124.95000005;write;2;691200;1024
1125.05000019;write;2;692224;1024
1125.16000009;write;2;693248;1024
1125.25999999;write;2;694272;1024
1125.36000013;write;2;695296;1024
1125.5;write;2;696320;1024
1125.58000016;write;2;697344;1024
1125.67000008;write;2;698368;1024
1125.76999998;write;2;699392;1024
1125.9000001;write;2;700416;1024
1125.98000002;write;2;701440;1024
1126.07000017;write;2;702464;1024
1126.16000009;close;3
1126.25999999;read;2;3668;16
1126.35000014;open;3;0;0;0
1126.45000005;write;3;80228;512
1126.5400002;write;3;80740;4
1126.62000012;write;3;80744;1024
1126.70000005;write;3;81768;4
1126.7900002;write;3;81772;4
1126.8900001;write;3;81776;1024
1126.98000002;write;3;82800;4
1127.18000007;open;4;0;0;0
1127.28000021;close;4
1127.38000011;write;3;82804;12
1127.48000002;write;2;703488;1024
1127.58000016;write;2;704512;1024
1127.68000007;write;2;705536;1024
1127.78000021;write;2;706560;1024
1127.88000011;write;2;707584;1024
1127.98000002;write;2;708608;1024
1128.07000017;write;2;709632;1024
1128.16000009;write;2;710656;1024
1128.24000001;write;2;711680;1024
1128.33000016;write;2;712704;1024
1128.42000008;write;2;713728;1024
1128.50999999;write;2;714752;1024
1128.59000015;write;2;715776;1024
1128.70000005;write;2;716800;1024
1128.78000021;write;2;717824;1024
1128.87000012;write;2;718848;1024
1128.97000003;write;2;719872;1024
1129.07000017;write;2;720896;1024
1129.17000008;write;2;721920;1024
1129.31000018;write;2;722944;1024
1129.41000009;write;2;723968;1024
1129.50999999;write;2;724992;1024
1129.66000009;close;3
1129.76999998;read;2;3684;16
1129.87000012;open;3;0;0;0
1129.97000003;write;3;82816;512
1130.22000003;write;3;83328;4
1130.32000017;write;3;83332;1024
1130.42000008;write;3;84356;4
1130.56000018;write;3;84360;4
1130.66000009;write;3;84364;1024
1130.75999999;write;3;85388;4
1130.97000003;open;4;0;0;0
1131.06000018;close;4
1131.1500001;write;3;85392;12
1131.23000002;write;2;726016;1024
1131.37000012;write;2;727040;1024
1131.45000005;write;2;728064;1024
1131.53000021;write;2;729088;1024
1131.62000012;write;2;730112;1024
1131.71000004;write;2;731136;1024
1131.7900002;write;2;732160;1024
1131.88000011;write;2;733184;1024
1131.96000004;write;2;734208;1024
1132.05000019;write;2;735232;1024
1132.13000011;write;2;736256;1024
1132.23000002;write;2;737280;1024
1132.33000016;write;2;738304;1024
1132.42000008;write;2;739328;1024
1132.50999999;write;2;740352;1024
1132.60000014;write;2;741376;1024
1132.70000005;write;2;742400;1024
1132.80000019;write;2;743424;1024
1132.9000001;write;2;744448;1024
1133.0;write;2;745472;1024
1133.10000014;write;2;746496;1024
1133.20000005;write;2;747520;1024
1133.31000018;close;3
1133.42000008;read;2;3700;16
1133.56000018;open;3;0;0;0
1133.66000009;write;3;85404;512
1133.75999999;write;3;85916;4
1133.9000001;write;3;85920;1024
1133.98000002;write;3;86944;4
1134.07000017;write;3;86948;4
1134.1500001;write;3;86952;1024
1134.23000002;write;3;87976;4
1134.4000001;open;4;0;0;0
1134.51999998;close;4
1134.61000013;write;3;87980;12
1134.70000005;write;2;748544;1024
1134.78000021;write;2;749568;1024
1134.87000012;write;2;750592;1024
1134.97000003;write;2;751616;1024
1135.1400001;write;2;752640;1024
1135.30000019;write;2;753664;1024
1135.5;write;2;754688;1024
1135.6400001;write;2;755712;1024
1135.74000001;write;2;756736;1024
1135.84000015;write;2;757760;1024
1135.94000006;write;2;758784;1024
1136.03000021;write;2;759808;1024
1136.12000012;write;2;760832;1024
1136.22000003;write;2;761856;1024
1136.32000017;write;2;762880;1024
1136.41000009;write;2;763904;1024
1136.50999999;write;2;764928;1024
1136.61000013;write;2;765952;1024
1136.72000003;write;2;766976;1024
1136.80000019;write;2;768000;1024
1136.88000011;write;2;769024;1024
1136.97000003;write;2;770048;1024
1137.06000018;close;3
1137.1500001;read;2;3716;16
1137.24000001;open;3;0;0;0
1137.33000016;write;3;87992;512
1137.41000009;write;3;88504;4
1137.49000001;write;3;88508;1024
1137.58000016;write;3;89532;4
1137.67000008;write;3;89536;4
1137.75999999;write;3;89540;1024
1137.84000015;write;3;90564;4
1138.03000021;open;4;0;0;0
1138.13000011;close;4
1138.22000003;write;3;90568;12
1138.32000017;write;2;771072;1024
1138.42000008;write;2;772096;1024
1138.51999998;write;2;773120;1024
1138.62000012;write;2;774144;1024
1138.80000019;write;2;775168;1024
1138.95000005;write;2;776192;1024
1139.05000019;write;2;777216;1024
1139.1500001;write;2;778240;1024
1139.25;write;2;779264;1024
1139.35000014;write;2;780288;1024
1139.45000005;write;2;781312;1024
1139.55000019;write;2;782336;1024
1139.6500001;write;2;783360;1024
1139.75;write;2;784384;1024
1139.85000014;write;2;785408;1024
1139.95000005;write;2;786432;1024
1140.05000019;write;2;787456;1024
1140.21000004;write;2;788480;1024
1140.2900002;write;2;789504;1024
1140.38000011;write;2;790528;1024
1140.5;write;2;791552;1024
1140.59000015;write;2;792576;1024
1140.69000006;close;3
1140.86000013;read;2;3732;16
1140.95000005;open;3;0;0;0
1141.0400002;write;3;90580;512
1141.12000012;write;3;91092;4
1141.20000005;write;3;91096;1024
1141.2900002;write;3;92120;4
1141.37000012;write;3;92124;4
1141.46000004;write;3;92128;1024
1141.55000019;write;3;93152;4
1141.73000002;open;4;0;0;0
1141.83000016;close;4
1141.93000007;write;3;93156;12
1142.07000017;write;2;793600;1024
1142.17000008;write;2;794624;1024
1142.26999998;write;2;795648;1024
1142.37000012;write;2;796672;1024
1142.47000003;write;2;797696;1024
1142.57000017;write;2;798720;1024
1142.67000008;write;2;799744;1024
1142.76999998;write;2;800768;1024
1142.87000012;write;2;801792;1024
1142.97000003;write;2;802816;1024
1143.07000017;write;2;803840;1024
1143.1500001;write;2;804864;1024
1143.23000002;write;2;805888;1024
1143.33000016;write;2;806912;1024
1143.42000008;write;2;807936;1024
1143.50999999;write;2;808960;1024
1143.59000015;write;2;809984;1024
1143.69000006;write;2;811008;1024
1143.88000011;write;2;812032;1024
1143.97000003;write;2;813056;1024
1144.07000017;write;2;814080;1024
1144.17000008;write;2;815104;1024
1144.26999998;close;3
1144.37000012;read;2;3748;16
1144.47000003;open;3;0;0;0
1144.57000017;write;3;93168;512
1144.67000008;write;3;93680;4
1144.76999998;write;3;93684;1024
1144.87000012;write;3;94708;4
1144.97000003;write;3;94712;4
1145.07000017;write;3;94716;1024
1145.17000008;write;3;95740;4
1145.37000012;open;4;0;0;0
1145.47000003;close;4
1145.57000017;write;3;95744;12
1145.68000007;write;2;816128;1024
1145.92000008;write;2;817152;1024
1146.01999998;write;2;818176;1024
1146.12000012;write;2;819200;1024
1146.20000005;write;2;820224;1024
1146.2900002;write;2;821248;1024
1146.38000011;write;2;822272;1024
1146.46000004;write;2;823296;1024
1146.5400002;write;2;824320;1024
1146.63000011;write;2;825344;1024
1146.72000003;write;2;826368;1024
1146.80000019;write;2;827392;1024
1146.88000011;write;2;828416;1024
1146.98000002;write;2;829440;1024
1147.12000012;write;2;830464;1024
1147.21000004;write;2;831488;1024
1147.30000019;write;2;832512;1024
1147.4000001;write;2;833536;1024
1147.50999999;write;2;834560;1024
1147.60000014;write;2;835584;1024
1147.70000005;write;2;836608;1024
1147.85000014;write;2;837632;1024
1147.95000005;close;3
1148.06000018;read;2;3764;16
1148.16000009;open;3;0;0;0
1148.25999999;write;3;95756;512
1148.36000013;write;3;96268;4
1148.46000004;write;3;96272;1024
1148.56000018;write;3;97296;4
1148.66000009;write;3;97300;4
1148.75;write;3;97304;1024
1148.83000016;write;3;98328;4
1149.0400002;open;4;0;0;0
1149.23000002;close;4
1149.32000017;write;3;98332;12
1149.4000001;write;2;838656;1024
1149.48000002;write;2;839680;1024
1149.57000017;write;2;840704;1024
1149.66000009;write;2;841728;1024
1149.74000001;write;2;842752;1024
1149.8900001;write;2;843776;1024
1149.98000002;write;2;844800;1024
1150.07000017;write;2;845824;1024
1150.16000009;write;2;846848;1024
1150.30000019;write;2;847872;1024
1150.4000001;write;2;848896;1024
1150.5;write;2;849920;1024
1150.6500001;write;2;850944;1024
1150.75;write;2;851968;1024
1150.85000014;write;2;852992;1024
1151.06000018;write;2;854016;1024
1151.21000004;write;2;855040;1024
1151.31000018;write;2;856064;1024
1151.41000009;write;2;857088;1024
1151.50999999;write;2;858112;1024
1151.61000013;write;2;859136;1024
1151.71000004;write;2;860160;1024
1151.81000018;write;2;861184;1024
1151.8900001;close;3
1151.99000001;read;2;3780;16
1152.08000016;open;3;0;0;0
1152.16000009;write;3;98344;512
1152.24000001;write;3;98856;4
1152.33000016;write;3;98860;1024
1152.42000008;write;3;99884;4
1152.5400002;write;3;99888;4
1152.63000011;write;3;99892;1024
1152.71000004;write;3;100916;4
1152.92000008;open;4;0;0;0
1153.00999999;close;4
1153.09000015;write;3;100920;12
1153.24000001;write;2;862208;1024
1153.33000016;write;2;863232;1024
1153.42000008;write;2;864256;1024
1153.51999998;write;2;865280;1024
1153.62000012;write;2;866304;1024
1153.73000002;write;2;867328;1024
1153.83000016;write;2;868352;1024
1153.93000007;write;2;869376;1024
1154.03000021;write;2;870400;1024
1154.13000011;write;2;871424;1024
1154.23000002;write;2;872448;1024
1154.33000016;write;2;873472;1024
1154.43000007;write;2;874496;1024
1154.53000021;write;2;875520;1024
1154.63000011;write;2;876544;1024
1154.72000003;write;2;877568;1024
1154.82000017;write;2;878592;1024
1154.9000001;write;2;879616;1024
1154.98000002;write;2;880640;1024
1155.07000017;write;2;881664;1024
1155.16000009;write;2;882688;1024
1155.24000001;write;2;883712;1024
1155.33000016;close;3
1155.43000007;read;2;3796;16
1155.51999998;open;3;0;0;0
1155.6500001;write;3;100932;512
1155.74000001;write;3;101444;4
1155.82000017;write;3;101448;1024
1155.95000005;write;3;102472;4
1156.0400002;write;3;102476;4
1156.1400001;write;3;102480;1024
1156.24000001;write;3;103504;4
1156.49000001;open;4;0;0;0
1156.58000016;close;4
1156.71000004;write;3;103508;12
1156.80000019;write;2;884736;1024
1156.8900001;write;2;885760;1024
1156.97000003;write;2;886784;1024
1157.11000013;write;2;887808;1024
1157.21000004;write;2;888832;1024
1157.31000018;write;2;889856;1024
1157.46000004;write;2;890880;1024
1157.56000018;write;2;891904;1024
1157.67000008;write;2;892928;1024
1157.76999998;write;2;893952;1024
1157.91000009;write;2;894976;1024
1158.00999999;write;2;896000;1024
1158.12000012;write;2;897024;1024
1158.25999999;write;2;898048;1024
1158.34000015;write;2;899072;1024
1158.43000007;write;2;900096;1024
1158.51999998;write;2;901120;1024
1158.6500001;write;2;902144;1024
1158.74000001;write;2;903168;1024
1158.84000015;write;2;904192;1024
1158.94000006;write;2;905216;1024
1159.0400002;write;2;906240;1024
1159.13000011;close;3
1159.24000001;read;2;3812;16
1159.34000015;open;3;0;0;0
1159.44000006;write;3;103520;512
1159.5400002;write;3;104032;4
1159.6400001;write;3;104036;1024
1159.74000001;write;3;105060;4
1159.84000015;write;3;105064;4
1159.94000006;write;3;105068;1024
1160.08000016;write;3;106092;4
1160.28000021;open;4;0;0;0
1160.42000008;close;4
1160.51999998;write;3;106096;12
1160.63000011;write;2;907264;1024
1160.73000002;write;2;908288;1024
1160.83000016;write;2;909312;1024
1160.93000007;write;2;910336;1024
1161.03000021;write;2;911360;1024
1161.11000013;write;2;912384;1024
1161.19000006;write;2;913408;1024
1161.28000021;write;2;914432;1024
1161.37000012;write;2;915456;1024
1161.45000005;write;2;916480;1024
1161.5400002;write;2;917504;1024
1161.63000011;write;2;918528;1024
1161.80000019;write;2;919552;1024
1161.9000001;write;2;920576;1024
1161.99000001;write;2;921600;1024
1162.10000014;write;2;922624;1024
1162.19000006;write;2;923648;1024
1162.28000021;write;2;924672;1024
1162.38000011;write;2;925696;1024
1162.47000003;write;2;926720;1024
1162.61000013;write;2;927744;1024
1162.71000004;write;2;928768;1024
1162.81000018;close;3
1162.96000004;read;2;3828;16
1163.06000018;open;3;0;0;0
1163.16000009;write;3;106108;512
1163.25999999;write;3;106620;4
1163.4000001;write;3;106624;1024
1163.5;write;3;107648;4
1163.60000014;write;3;107652;4
1163.74000001;write;3;107656;1024
1163.83000016;write;3;108680;4
1164.00999999;open;4;0;0;0
1164.13000011;close;4
1164.22000003;write;3;108684;12
1164.30000019;write;2;929792;1024
1164.44000006;write;2;930816;1024
1164.51999998;write;2;931840;1024
1164.60000014;write;2;932864;1024
1164.70000005;write;2;933888;1024
1164.85000014;write;2;934912;1024
1164.94000006;write;2;935936;1024
1165.0400002;write;2;936960;1024
1165.20000005;write;2;937984;1024
1165.2900002;write;2;939008;1024
1165.38000011;write;2;940032;1024
1165.48000002;write;2;941056;1024
1165.58000016;write;2;942080;1024
1165.68000007;write;2;943104;1024
1165.78000021;write;2;944128;1024
1165.92000008;write;2;945152;1024
1166.01999998;write;2;946176;1024
1166.12000012;write;2;947200;1024
1166.26999998;write;2;948224;1024
1166.37000012;write;2;949248;1024
1166.47000003;write;2;950272;1024
1166.57000017;write;2;951296;1024
1166.71000004;close;3
1166.82000017;read;2;3844;16
1166.92000008;open;3;0;0;0
1167.0400002;write;3;108696;512
1167.13000011;write;3;109208;4
1167.21000004;write;3;109212;1024
1167.2900002;write;3;110236;4
1167.43000007;write;3;110240;4
1167.50999999;write;3;110244;1024
1167.59000015;write;3;111268;4
1167.80000019;open;4;0;0;0
1167.8900001;close;4
1167.98000002;write;3;111272;12
1168.10000014;write;2;952320;1024
1168.20000005;write;2;953344;1024
1168.28000021;write;2;954368;1024
1168.37000012;write;2;955392;1024
1168.46000004;write;2;956416;1024
1168.55000019;write;2;957440;1024
1168.6500001;write;2;958464;1024
1168.74000001;write;2;959488;1024
1168.84000015;write;2;960512;1024
1168.94000006;write;2;961536;1024
1169.0400002;write;2;962560;1024
1169.1400001;write;2;963584;1024
1169.24000001;write;2;964608;1024
1169.4000001;write;2;965632;1024
1169.5;write;2;966656;1024
1169.60000014;write;2;967680;1024
1169.71000004;write;2;968704;1024
1169.80000019;write;2;969728;1024
1169.88000011;write;2;970752;1024
1169.97000003;write;2;971776;1024
1170.06000018;write;2;972800;1024
1170.25;write;2;973824;1024
1170.34000015;close;3
1170.44000006;read;2;3860;16
1170.53000021;open;3;0;0;0
1170.66000009;write;3;111284;512
1170.74000001;write;3;111796;4
1170.83000016;write;3;111800;1024
1170.91000009;write;3;112824;4
1171.05000019;write;3;112828;4
1171.1400001;write;3;112832;1024
1171.22000003;write;3;113856;4
1171.45000005;open;4;0;0;0
1171.55000019;close;4
1171.6400001;write;3;113860;12
1171.74000001;write;2;974848;1024
1171.84000015;write;2;975872;1024
1171.94000006;write;2;976896;1024
1172.0400002;write;2;977920;1024
1172.1400001;write;2;978944;1024
1172.35000014;write;2;979968;1024
1172.45000005;write;2;980992;1024
1172.55000019;write;2;982016;1024
1172.6500001;write;2;983040;1024
1172.74000001;write;2;984064;1024
1172.83000016;write;2;985088;1024
1172.91000009;write;2;986112;1024
1173.0;write;2;987136;1024
1173.09000015;write;2;988160;1024
1173.19000006;write;2;989184;1024
1173.37000012;write;2;990208;1024
1173.47000003;write;2;991232;1024
1173.55000019;write;2;992256;1024
1173.73000002;write;2;993280;1024
1173.82000017;write;2;994304;1024
1173.92000008;write;2;995328;1024
1174.06000018;write;2;996352;1024
1174.16000009;close;3
1174.25999999;read;2;3876;16
1174.35000014;open;3;0;0;0
1174.45000005;write;3;113872;512
1174.55000019;write;3;114384;4
1174.6400001;write;3;114388;1024
1174.74000001;write;3;115412;4
1174.83000016;write;3;115416;4
1174.93000007;write;3;115420;1024
1175.03000021;write;3;116444;4
1175.23000002;open;4;0;0;0
1175.33000016;close;4
1175.43000007;write;3;116448;12
1175.53000021;write;2;997376;1024
1175.63000011;write;2;998400;1024
1175.73000002;write;2;999424;1024
1175.83000016;write;2;1000448;1024
1175.97000003;write;2;1001472;1024
1176.07000017;write;2;1002496;1024
1176.17000008;write;2;1003520;1024
1176.25;write;2;1004544;1024
1176.34000015;write;2;1005568;1024
1176.43000007;write;2;1006592;1024
1176.51999998;write;2;1007616;1024
1176.61000013;write;2;1008640;1024
1176.70000005;write;2;1009664;1024
1176.80000019;write;2;1010688;1024
1176.9000001;write;2;1011712;1024
1176.99000001;write;2;1012736;1024
1177.09000015;write;2;1013760;1024
1177.19000006;write;2;1014784;1024
1177.2900002;write;2;1015808;1024
1177.3900001;write;2;1016832;1024
1177.49000001;write;2;1017856;1024
1177.59000015;write;2;1018880;1024
1177.69000006;write;2;1019904;1024
1177.76999998;close;3
1177.93000007;read;2;3892;16
1178.03000021;open;3;0;0;0
1178.12000012;write;3;116460;512
1178.23000002;write;3;116972;4
1178.32000017;write;3;116976;1024
1178.47000003;write;3;118000;4
1178.57000017;write;3;118004;4
1178.67000008;write;3;118008;1024
1178.76999998;write;3;119032;4
1179.1500001;open;4;0;0;0
1179.24000001;close;4
1179.32000017;write;3;119036;12
1179.45000005;write;2;1020928;1024
1179.5400002;write;2;1021952;1024
1179.62000012;write;2;1022976;1024
1179.76999998;write;2;1024000;1024
1179.86000013;write;2;1025024;1024
1179.96000004;write;2;1026048;1024
1180.06000018;write;2;1027072;1024
1180.20000005;write;2;1028096;1024
1180.30000019;write;2;1029120;1024
1180.4000001;write;2;1030144;1024
1180.5400002;write;2;1031168;1024
1180.6400001;write;2;1032192;1024
1180.74000001;write;2;1033216;1024
1180.84000015;write;2;1034240;1024
1180.98000002;write;2;1035264;1024
1181.08000016;write;2;1036288;1024
1181.18000007;write;2;1037312;1024
1181.32000017;write;2;1038336;1024
1181.43000007;write;2;1039360;1024
1181.53000021;write;2;1040384;1024
1181.63000011;write;2;1041408;1024
1181.73000002;write;2;1042432;1024
1181.84000015;close;3
1181.96000004;read;2;3908;16
1182.10000014;open;3;0;0;0
1182.19000006;write;3;119048;512
1182.26999998;write;3;119560;4
1182.35000014;write;3;119564;1024
1182.48000002;write;3;120588;4
1182.56000018;write;3;120592;4
1182.6400001;write;3;120596;1024
1182.73000002;write;3;121620;4
1182.9000001;open;4;0;0;0
1182.99000001;close;4
1183.07000017;write;3;121624;12
1183.16000009;write;2;1043456;1024
1183.25;write;2;1044480;1024
1183.34000015;write;2;1045504;1024
1183.44000006;write;2;1046528;1024
1183.53000021;write;2;1047552;1024
1183.62000012;write;2;1048576;1024
1183.72000003;write;2;1049600;1024
1183.82000017;write;2;1050624;1024
1183.92000008;write;2;1051648;1024
1184.01999998;write;2;1052672;1024
1184.12000012;write;2;1053696;1024
1184.22000003;write;2;1054720;1024
1184.32000017;write;2;1055744;1024
1184.42000008;write;2;1056768;1024
1184.58000016;write;2;1057792;1024
1184.68000007;write;2;1058816;1024
1184.78000021;write;2;1059840;1024
1184.86000013;write;2;1060864;1024
1184.99000001;write;2;1061888;1024
1185.08000016;write;2;1062912;1024
1185.16000009;write;2;1063936;1024
1185.24000001;write;2;1064960;1024
1185.34000015;close;3
1185.43000007;read;2;3924;16
1185.51999998;open;3;0;0;0
1185.61000013;write;3;121636;512
1185.70000005;write;3;122148;4
1185.78000021;write;3;122152;1024
1185.86000013;write;3;123176;4
1185.95000005;write;3;123180;4
1186.03000021;write;3;123184;1024
1186.12000012;write;3;124208;4
1186.32000017;open;4;0;0;0
1186.41000009;close;4
1186.50999999;write;3;124212;12
1186.66000009;write;2;1065984;1024
1186.75999999;write;2;1067008;1024
1186.86000013;write;2;1068032;1024
1186.96000004;write;2;1069056;1024
1187.06000018;write;2;1070080;1024
1187.16000009;write;2;1071104;1024
1187.25999999;write;2;1072128;1024
1187.36000013;write;2;1073152;1024
1187.46000004;write;2;1074176;1024
1187.55000019;write;2;1075200;1024
1187.6400001;write;2;1076224;1024
1187.83000016;write;2;1077248;1024
1187.91000009;write;2;1078272;1024
1187.99000001;write;2;1079296;1024
1188.08000016;write;2;1080320;1024
1188.17000008;write;2;1081344;1024
1188.25;write;2;1082368;1024
1188.34000015;write;2;1083392;1024
1188.42000008;write;2;1084416;1024
1188.50999999;write;2;1085440;1024
1188.60000014;write;2;1086464;1024
1188.70000005;write;2;1087488;1024
1188.80000019;close;3
1188.94000006;read;2;3940;16
1189.03000021;open;3;0;0;0
