1099.32999992;write;2;542720;1024
1099.51999998;close;3
1099.69000006;read;2;3556;16
1099.79999995;open;3;0;0;0
1099.94000006;write;3;62112;512
1100.03999996;write;3;62624;4
1100.1400001;write;3;62628;1024
1100.22000003;write;3;63652;4
1100.30999994;write;3;63656;4
1100.4000001;write;3;63660;1024
1100.53999996;write;3;64684;4
1100.73000002;open;4;0;0;0
1100.82999992;close;4
1100.98000002;write;3;64688;12
1101.07999992;write;2;543744;1024
1101.22000003;write;2;544768;1024
1101.36999989;write;2;545792;1024
1101.47000003;write;2;546816;1024
1101.56999993;write;2;547840;1024
1101.71000004;write;2;548864;1024
1101.9000001;write;2;549888;1024
1102.01999998;write;2;550912;1024
1102.11999989;write;2;551936;1024
1102.23000002;write;2;552960;1024
1102.33999991;write;2;553984;1024
1102.44000006;write;2;555008;1024
1102.53999996;write;2;556032;1024
1102.6400001;write;2;557056;1024
1102.73000002;write;2;558080;1024
1102.82999992;write;2;559104;1024
1102.93000007;write;2;560128;1024
1103.02999997;write;2;561152;1024
1103.13000011;write;2;562176;1024
1103.23000002;write;2;563200;1024
1103.32999992;write;2;564224;1024
1103.43000007;write;2;565248;1024
1103.52999997;close;3
1103.6400001;read;2;3572;16
1103.74000001;open;3;0;0;0
1103.83999991;write;3;64700;512
1103.94000006;write;3;65212;4
1104.03999996;write;3;65216;1024
1104.1400001;write;3;66240;4
1104.24000001;write;3;66244;4
1104.33999991;write;3;66248;1024
1104.44000006;write;3;67272;4
1104.6400001;open;4;0;0;0
1104.78999996;close;4
1104.8900001;write;3;67276;12
1105.0;write;2;566272;1024
1105.0999999;write;2;567296;1024
1105.20000005;write;2;568320;1024
1105.29999995;write;2;569344;1024
1105.3900001;write;2;570368;1024
1105.5;write;2;571392;1024
1105.58999991;write;2;572416;1024
1105.68000007;write;2;573440;1024
1105.80999994;write;2;574464;1024
1105.9000001;write;2;575488;1024
1106.0;write;2;576512;1024
1106.1400001;write;2;577536;1024
1106.24000001;write;2;578560;1024
1106.33999991;write;2;579584;1024
1106.44000006;write;2;580608;1024
1106.53999996;write;2;581632;1024
1106.6400001;write;2;582656;1024
1106.74000001;write;2;583680;1024
1106.83999991;write;2;584704;1024
1106.94000006;write;2;585728;1024
1107.05999994;write;2;586752;1024
1107.16000009;write;2;587776;1024
1107.25999999;write;2;588800;1024
1107.3599999;close;3
1107.47000003;read;2;3588;16
1107.57999992;open;3;0;0;0
1107.69000006;write;3;67288;512
1107.78999996;write;3;67800;4
1107.8900001;write;3;67804;1024
1107.99000001;write;3;68828;4
1108.0999999;write;3;68832;4
1108.19000006;write;3;68836;1024
1108.29999995;write;3;69860;4
1108.5;open;4;0;0;0
1108.6400001;close;4
1108.72000003;write;3;69864;12
1108.80999994;write;2;589824;1024
1108.91000009;write;2;590848;1024
1109.00999999;write;2;591872;1024
1109.1099999;write;2;592896;1024
1109.21000004;write;2;593920;1024
1109.30999994;write;2;594944;1024
1109.41000009;write;2;595968;1024
1109.55999994;write;2;596992;1024
1109.66000009;write;2;598016;1024
1109.75999999;write;2;599040;1024
1109.97000003;write;2;600064;1024
1110.06999993;write;2;601088;1024
1110.21000004;write;2;602112;1024
1110.30999994;write;2;603136;1024
1110.41000009;write;2;604160;1024
1110.58999991;write;2;605184;1024
1110.69000006;write;2;606208;1024
1110.78999996;write;2;607232;1024
1110.8900001;write;2;608256;1024
1110.99000001;write;2;609280;1024
1111.0999999;write;2;610304;1024
1111.20000005;write;2;611328;1024
1111.30999994;close;3
1111.43000007;read;2;3604;16
1111.52999997;open;3;0;0;0
1111.61999989;write;3;69876;512
1111.71000004;write;3;70388;4
1111.79999995;write;3;70392;1024
1111.88000011;write;3;71416;4
1112.00999999;write;3;71420;4
1112.1099999;write;3;71424;1024
1112.21000004;write;3;72448;4
1112.42000008;open;4;0;0;0
1112.55999994;close;4
1112.6500001;write;3;72452;12
1112.74000001;write;2;612352;1024
1112.83999991;write;2;613376;1024
1112.99000001;write;2;614400;1024
1113.08999991;write;2;615424;1024
1113.19000006;write;2;616448;1024
1113.32999992;write;2;617472;1024
1113.43000007;write;2;618496;1024
1113.52999997;write;2;619520;1024
1113.63000011;write;2;620544;1024
1113.77999997;write;2;621568;1024
1113.88000011;write;2;622592;1024
1113.98000002;write;2;623616;1024
1114.07999992;write;2;624640;1024
1114.18000007;write;2;625664;1024
1114.27999997;write;2;626688;1024
1114.43000007;write;2;627712;1024
1114.53999996;write;2;628736;1024
1114.6400001;write;2;629760;1024
1114.77999997;write;2;630784;1024
1114.86999989;write;2;631808;1024
1114.96000004;write;2;632832;1024
1115.05999994;write;2;633856;1024
1115.17000008;close;3
1115.27999997;read;2;3620;16
1115.36999989;open;3;0;0;0
1115.47000003;write;3;72464;512
1115.56999993;write;3;72976;4
1115.71000004;write;3;72980;1024
1115.81999993;write;3;74004;4
1115.92000008;write;3;74008;4
1116.01999998;write;3;74012;1024
1116.11999989;write;3;75036;4
1116.31999993;open;4;0;0;0
1116.47000003;close;4
1116.56999993;write;3;75040;12
1116.67000008;write;2;634880;1024
1116.81999993;write;2;635904;1024
1116.92000008;write;2;636928;1024
1117.01999998;write;2;637952;1024
1117.11999989;write;2;638976;1024
1117.25999999;write;2;640000;1024
1117.3599999;write;2;641024;1024
1117.46000004;write;2;642048;1024
1117.6099999;write;2;643072;1024
1117.72000003;write;2;644096;1024
1117.82999992;write;2;645120;1024
1117.93000007;write;2;646144;1024
1118.03999996;write;2;647168;1024
1118.1400001;write;2;648192;1024
1118.24000001;write;2;649216;1024
1118.3499999;write;2;650240;1024
1118.45000005;write;2;651264;1024
1118.54999995;write;2;652288;1024
1118.6500001;write;2;653312;1024
1118.78999996;write;2;654336;1024
1118.8900001;write;2;655360;1024
1118.99000001;write;2;656384;1024
1119.1400001;close;3
1119.25;read;2;3636;16
1119.3499999;open;3;0;0;0
1119.45000005;write;3;75052;512
1119.54999995;write;3;75564;4
1119.6500001;write;3;75568;1024
1119.75;write;3;76592;4
1119.8499999;write;3;76596;4
1119.99000001;write;3;76600;1024
1120.08999991;write;3;77624;4
1120.33999991;open;4;0;0;0
1120.44000006;close;4
1120.6400001;write;3;77628;12
1120.74000001;write;2;657408;1024
1120.8900001;write;2;658432;1024
1120.99000001;write;2;659456;1024
1121.0999999;write;2;660480;1024
1121.21000004;write;2;661504;1024
1121.30999994;write;2;662528;1024
1121.42000008;write;2;663552;1024
1121.52999997;write;2;664576;1024
1121.6400001;write;2;665600;1024
1121.77999997;write;2;666624;1024
1121.8599999;write;2;667648;1024
1121.96000004;write;2;668672;1024
1122.1099999;write;2;669696;1024
1122.21000004;write;2;670720;1024
1122.29999995;write;2;671744;1024
1122.3900001;write;2;672768;1024
1122.49000001;write;2;673792;1024
1122.58999991;write;2;674816;1024
1122.69000006;write;2;675840;1024
1122.78999996;write;2;676864;1024
1122.8900001;write;2;677888;1024
1122.99000001;write;2;678912;1024
1123.0999999;close;3
1123.21000004;read;2;3652;16
1123.29999995;open;3;0;0;0
1123.4000001;write;3;77640;512
1123.5;write;3;78152;4
1123.5999999;write;3;78156;1024
1123.70000005;write;3;79180;4
1123.79999995;write;3;79184;4
1123.9000001;write;3;79188;1024
1124.0;write;3;80212;4
1124.21000004;open;4;0;0;0
1124.3499999;close;4
1124.46000004;write;3;80216;12
1124.55999994;write;2;679936;1024
1124.67000008;write;2;680960;1024
1124.75999999;write;2;681984;1024
1124.8499999;write;2;683008;1024
1124.94000006;write;2;684032;1024
1125.03999996;write;2;685056;1024
1125.1400001;write;2;686080;1024
1125.24000001;write;2;687104;1024
1125.38000011;write;2;688128;1024
1125.50999999;write;2;689152;1024
1125.5999999;write;2;690176;1024
1125.74000001;write;2;691200;1024
1125.83999991;write;2;692224;1024
1125.94000006;write;2;693248;1024
1126.03999996;write;2;694272;1024
1126.1400001;write;2;695296;1024
1126.24000001;write;2;696320;1024
1126.33999991;write;2;697344;1024
1126.44000006;write;2;698368;1024
1126.53999996;write;2;699392;1024
1126.6500001;write;2;700416;1024
1126.75999999;write;2;701440;1024
1126.86999989;close;3
1126.98000002;read;2;3668;16
1127.08999991;open;3;0;0;0
1127.20000005;write;3;80228;512
1127.29999995;write;3;80740;4
1127.4000001;write;3;80744;1024
1127.5;write;3;81768;4
1127.57999992;write;3;81772;4
1127.66000009;write;3;81776;1024
1127.75;write;3;82800;4
1127.98000002;open;4;0;0;0
1128.05999994;close;4
1128.1500001;write;3;82804;12
1128.23000002;write;2;702464;1024
1128.31999993;write;2;703488;1024
1128.42000008;write;2;704512;1024
1128.51999998;write;2;705536;1024
1128.61999989;write;2;706560;1024
1128.75999999;write;2;707584;1024
1128.8599999;write;2;708608;1024
1128.96000004;write;2;709632;1024
1129.05999994;write;2;710656;1024
1129.16000009;write;2;711680;1024
1129.25999999;write;2;712704;1024
1129.3599999;write;2;713728;1024
1129.46000004;write;2;714752;1024
1129.55999994;write;2;715776;1024
1129.71000004;write;2;716800;1024
1129.80999994;write;2;717824;1024
1129.92000008;write;2;718848;1024
1130.01999998;write;2;719872;1024
1130.11999989;write;2;720896;1024
1130.23000002;write;2;721920;1024
1130.4000001;write;2;722944;1024
1130.5;write;2;723968;1024
1130.5999999;close;3
1130.70000005;read;2;3684;16
1130.79999995;open;3;0;0;0
1130.9000001;write;3;82816;512
1131.0;write;3;83328;4
1131.0999999;write;3;83332;1024
1131.20000005;write;3;84356;4
1131.33999991;write;3;84360;4
1131.47000003;write;3;84364;1024
1131.56999993;write;3;85388;4
1131.76999998;open;4;0;0;0
1131.86999989;close;4
1131.97000003;write;3;85392;12
1132.06999993;write;2;724992;1024
1132.17000008;write;2;726016;1024
1132.26999998;write;2;727040;1024
1132.36999989;write;2;728064;1024
1132.47000003;write;2;729088;1024
1132.56999993;write;2;730112;1024
1132.67000008;write;2;731136;1024
1132.76999998;write;2;732160;1024
1132.88000011;write;2;733184;1024
1132.98000002;write;2;734208;1024
1133.07999992;write;2;735232;1024
1133.19000006;write;2;736256;1024
1133.32999992;write;2;737280;1024
1133.42000008;write;2;738304;1024
1133.50999999;write;2;739328;1024
1133.6099999;write;2;740352;1024
1133.70000005;write;2;741376;1024
1133.79999995;write;2;742400;1024
1133.9000001;write;2;743424;1024
1134.0;write;2;744448;1024
1134.0999999;write;2;745472;1024
1134.20000005;write;2;746496;1024
1134.29999995;write;2;747520;1024
1134.4000001;close;3
1134.50999999;read;2;3700;16
1134.68000007;open;3;0;0;0
1134.77999997;write;3;85404;512
1134.88000011;write;3;85916;4
1134.98000002;write;3;85920;1024
1135.07999992;write;3;86944;4
1135.18000007;write;3;86948;4
1135.27999997;write;3;86952;1024
1135.38000011;write;3;87976;4
1135.57999992;open;4;0;0;0
1135.68000007;close;4
1135.77999997;write;3;87980;12
1135.88000011;write;2;748544;1024
1135.98000002;write;2;749568;1024
1136.19000006;write;2;750592;1024
1136.28999996;write;2;751616;1024
1136.3900001;write;2;752640;1024
1136.49000001;write;2;753664;1024
1136.5999999;write;2;754688;1024
1136.75999999;write;2;755712;1024
1136.86999989;write;2;756736;1024
1136.97000003;write;2;757760;1024
1137.11999989;write;2;758784;1024
1137.22000003;write;2;759808;1024
1137.31999993;write;2;760832;1024
1137.42000008;write;2;761856;1024
1137.51999998;write;2;762880;1024
1137.61999989;write;2;763904;1024
1137.72000003;write;2;764928;1024
1137.81999993;write;2;765952;1024
1137.92000008;write;2;766976;1024
1138.01999998;write;2;768000;1024
1138.11999989;write;2;769024;1024
1138.22000003;write;2;770048;1024
1138.31999993;close;3
1138.43000007;read;2;3716;16
1138.52999997;open;3;0;0;0
1138.63000011;write;3;87992;512
1138.73000002;write;3;88504;4
1138.82999992;write;3;88508;1024
1138.98000002;write;3;89532;4
1139.07999992;write;3;89536;4
1139.18000007;write;3;89540;1024
1139.27999997;write;3;90564;4
1139.48000002;open;4;0;0;0
1139.57999992;close;4
1139.69000006;write;3;90568;12
1139.78999996;write;2;771072;1024
1139.8900001;write;2;772096;1024
1139.99000001;write;2;773120;1024
1140.0999999;write;2;774144;1024
1140.20000005;write;2;775168;1024
1140.30999994;write;2;776192;1024
1140.4000001;write;2;777216;1024
1140.53999996;write;2;778240;1024
1140.63000011;write;2;779264;1024
1140.73000002;write;2;780288;1024
1140.82999992;write;2;781312;1024
1140.93000007;write;2;782336;1024
1141.02999997;write;2;783360;1024
1141.13000011;write;2;784384;1024
1141.23000002;write;2;785408;1024
1141.4000001;write;2;786432;1024
1141.58999991;write;2;787456;1024
1141.69000006;write;2;788480;1024
1141.83999991;write;2;789504;1024
1142.02999997;write;2;790528;1024
1142.13000011;write;2;791552;1024
1142.33999991;write;2;792576;1024
1142.45000005;close;3
1142.75999999;read;2;3732;16
1142.95000005;open;3;0;0;0
1143.05999994;write;3;90580;512
1143.21000004;write;3;91092;4
1143.41000009;write;3;91096;1024
1143.56999993;write;3;92120;4
1143.76999998;write;3;92124;4
1144.04999995;write;3;92128;1024
1144.26999998;write;3;93152;4
1144.58999991;open;4;0;0;0
1144.78999996;close;4
1144.8900001;write;3;93156;12
1145.04999995;write;2;793600;1024
1145.20000005;write;2;794624;1024
1145.29999995;write;2;795648;1024
1145.46000004;write;2;796672;1024
1145.6099999;write;2;797696;1024
1145.71000004;write;2;798720;1024
1145.88000011;write;2;799744;1024
1146.07999992;write;2;800768;1024
1146.18000007;write;2;801792;1024
1146.27999997;write;2;802816;1024
1146.38000011;write;2;803840;1024
1146.49000001;write;2;804864;1024
1146.5999999;write;2;805888;1024
1146.75;write;2;806912;1024
1146.8499999;write;2;807936;1024
1146.96000004;write;2;808960;1024
1147.1099999;write;2;809984;1024
1147.21000004;write;2;811008;1024
1147.30999994;write;2;812032;1024
1147.41000009;write;2;813056;1024
1147.54999995;write;2;814080;1024
1147.6400001;write;2;815104;1024
1147.74000001;close;3
1147.8900001;read;2;3748;16
1147.99000001;open;3;0;0;0
1148.08999991;write;3;93168;512
1148.19000006;write;3;93680;4
1148.32999992;write;3;93684;1024
1148.43000007;write;3;94708;4
1148.52999997;write;3;94712;4
1148.68000007;write;3;94716;1024
1148.77999997;write;3;95740;4
1149.06999993;open;4;0;0;0
1149.17000008;close;4
1149.26999998;write;3;95744;12
1149.36999989;write;2;816128;1024
1149.53999996;write;2;817152;1024
1149.6400001;write;2;818176;1024
1149.75;write;2;819200;1024
1149.9000001;write;2;820224;1024
1150.0;write;2;821248;1024
1150.1099999;write;2;822272;1024
1150.21000004;write;2;823296;1024
1150.36999989;write;2;824320;1024
1150.48000002;write;2;825344;1024
1150.58999991;write;2;826368;1024
1150.79999995;write;2;827392;1024
1151.23000002;write;2;828416;1024
1151.31999993;write;2;829440;1024
1151.47000003;write;2;830464;1024
1151.56999993;write;2;831488;1024
1151.66000009;write;2;832512;1024
1151.78999996;write;2;833536;1024
1151.88000011;write;2;834560;1024
1151.98000002;write;2;835584;1024
1152.06999993;write;2;836608;1024
1152.21000004;write;2;837632;1024
1152.29999995;close;3
1152.41000009;read;2;3764;16
1152.58999991;open;3;0;0;0
1152.69000006;write;3;95756;512
1152.79999995;write;3;96268;4
1152.9000001;write;3;96272;1024
1153.0;write;3;97296;4
1153.0999999;write;3;97300;4
1153.20000005;write;3;97304;1024
1153.29999995;write;3;98328;4
1153.50999999;open;4;0;0;0
1153.63000011;close;4
1153.75;write;3;98332;12
1153.83999991;write;2;838656;1024
1154.00999999;write;2;839680;1024
1154.13000011;write;2;840704;1024
1154.24000001;write;2;841728;1024
1154.33999991;write;2;842752;1024
1154.44000006;write;2;843776;1024
1154.53999996;write;2;844800;1024
1154.6400001;write;2;845824;1024
1154.74000001;write;2;846848;1024
1154.95000005;write;2;847872;1024
1155.04999995;write;2;848896;1024
1155.1500001;write;2;849920;1024
1155.25;write;2;850944;1024
1155.3499999;write;2;851968;1024
1155.45000005;write;2;852992;1024
1155.71000004;write;2;854016;1024
1155.80999994;write;2;855040;1024
1155.91000009;write;2;856064;1024
1156.01999998;write;2;857088;1024
1156.13000011;write;2;858112;1024
1156.23000002;write;2;859136;1024
1156.32999992;write;2;860160;1024
1156.48000002;close;3
1156.57999992;read;2;3780;16
1156.68000007;open;3;0;0;0
1156.81999993;write;3;98344;512
1156.92000008;write;3;98856;4
1157.01999998;write;3;98860;1024
1157.11999989;write;3;99884;4
1157.22000003;write;3;99888;4
1157.3599999;write;3;99892;1024
1157.46000004;write;3;100916;4
1157.66000009;open;4;0;0;0
1157.75999999;close;4
1157.8599999;write;3;100920;12
1157.96000004;write;2;861184;1024
1158.05999994;write;2;862208;1024
1158.16000009;write;2;863232;1024
1158.26999998;write;2;864256;1024
1158.36999989;write;2;865280;1024
1158.48000002;write;2;866304;1024
1158.57999992;write;2;867328;1024
1158.69000006;write;2;868352;1024
1158.78999996;write;2;869376;1024
1158.8900001;write;2;870400;1024
1159.02999997;write;2;871424;1024
1159.1500001;write;2;872448;1024
1159.25;write;2;873472;1024
1159.3499999;write;2;874496;1024
1159.45000005;write;2;875520;1024
1159.55999994;write;2;876544;1024
1159.67000008;write;2;877568;1024
1159.76999998;write;2;878592;1024
1159.86999989;write;2;879616;1024
1159.97000003;write;2;880640;1024
1160.06999993;write;2;881664;1024
1160.17000008;write;2;882688;1024
1160.26999998;close;3
1160.38000011;read;2;3796;16
1160.55999994;open;3;0;0;0
1160.6500001;write;3;100932;512
1160.75;write;3;101444;4
1160.8499999;write;3;101448;1024
1160.95000005;write;3;102472;4
1161.05999994;write;3;102476;4
1161.16000009;write;3;102480;1024
1161.25999999;write;3;103504;4
1161.46000004;open;4;0;0;0
1161.55999994;close;4
1161.66000009;write;3;103508;12
1161.75999999;write;2;883712;1024
1161.8599999;write;2;884736;1024
1161.96000004;write;2;885760;1024
1162.06999993;write;2;886784;1024
1162.17000008;write;2;887808;1024
1162.30999994;write;2;888832;1024
1162.42000008;write;2;889856;1024
1162.52999997;write;2;890880;1024
1162.63000011;write;2;891904;1024
1162.74000001;write;2;892928;1024
1162.83999991;write;2;893952;1024
1162.95000005;write;2;894976;1024
1163.08999991;write;2;896000;1024
1163.19000006;write;2;897024;1024
1163.26999998;write;2;898048;1024
1163.36999989;write;2;899072;1024
1163.47000003;write;2;900096;1024
1163.55999994;write;2;901120;1024
1163.6500001;write;2;902144;1024
1163.74000001;write;2;903168;1024
1163.82999992;write;2;904192;1024
1163.97000003;write;2;905216;1024
1164.06999993;write;2;906240;1024
1164.17000008;close;3
1164.31999993;read;2;3812;16
1164.42000008;open;3;0;0;0
1164.51999998;write;3;103520;512
1164.61999989;write;3;104032;4
1164.76999998;write;3;104036;1024
1164.86999989;write;3;105060;4
1164.97000003;write;3;105064;4
1165.07999992;write;3;105068;1024
1165.18000007;write;3;106092;4
1165.3900001;open;4;0;0;0
1165.5;close;4
1165.5999999;write;3;106096;12
1165.70000005;write;2;907264;1024
1165.80999994;write;2;908288;1024
1165.92000008;write;2;909312;1024
1166.05999994;write;2;910336;1024
1166.1500001;write;2;911360;1024
1166.24000001;write;2;912384;1024
1166.32999992;write;2;913408;1024
1166.48000002;write;2;914432;1024
1166.57999992;write;2;915456;1024
1166.68000007;write;2;916480;1024
1166.81999993;write;2;917504;1024
1166.92000008;write;2;918528;1024
1167.01999998;write;2;919552;1024
1167.11999989;write;2;920576;1024
1167.22000003;write;2;921600;1024
1167.31999993;write;2;922624;1024
1167.42000008;write;2;923648;1024
1167.51999998;write;2;924672;1024
1167.61999989;write;2;925696;1024
1167.72000003;write;2;926720;1024
1167.81999993;write;2;927744;1024
1167.92000008;write;2;928768;1024
1168.01999998;close;3
1168.13000011;read;2;3828;16
1168.24000001;open;3;0;0;0
1168.38000011;write;3;106108;512
1168.48000002;write;3;106620;4
1168.57999992;write;3;106624;1024
1168.69000006;write;3;107648;4
1168.82999992;write;3;107652;4
1168.93000007;write;3;107656;1024
1169.03999996;write;3;108680;4
1169.26999998;open;4;0;0;0
1169.3599999;close;4
1169.44000006;write;3;108684;12
1169.52999997;write;2;929792;1024
1169.61999989;write;2;930816;1024
1169.72000003;write;2;931840;1024
1169.80999994;write;2;932864;1024
1169.91000009;write;2;933888;1024
1170.00999999;write;2;934912;1024
1170.1099999;write;2;935936;1024
1170.21000004;write;2;936960;1024
1170.3499999;write;2;937984;1024
1170.45000005;write;2;939008;1024
1170.54999995;write;2;940032;1024
1170.6500001;write;2;941056;1024
1170.79999995;write;2;942080;1024
1170.9000001;write;2;943104;1024
1171.0;write;2;944128;1024
1171.0999999;write;2;945152;1024
1171.20000005;write;2;946176;1024
1171.29999995;write;2;947200;1024
1171.4000001;write;2;948224;1024
1171.5;write;2;949248;1024
1171.6099999;write;2;950272;1024
1171.75999999;write;2;951296;1024
1171.86999989;close;3
1171.98000002;read;2;3844;16
1172.07999992;open;3;0;0;0
1172.26999998;write;3;108696;512
1172.3599999;write;3;109208;4
1172.44000006;write;3;109212;1024
1172.52999997;write;3;110236;4
1172.63000011;write;3;110240;4
1172.73000002;write;3;110244;1024
1172.82999992;write;3;111268;4
1173.01999998;open;4;0;0;0
1173.11999989;close;4
1173.22000003;write;3;111272;12
1173.31999993;write;2;952320;1024
1173.42000008;write;2;953344;1024
1173.51999998;write;2;954368;1024
1173.61999989;write;2;955392;1024
1173.8599999;write;2;956416;1024
1173.96000004;write;2;957440;1024
1174.05999994;write;2;958464;1024
1174.28999996;write;2;959488;1024
1174.4000001;write;2;960512;1024
1174.5;write;2;961536;1024
1174.6099999;write;2;962560;1024
1174.71000004;write;2;963584;1024
1174.80999994;write;2;964608;1024
1174.91000009;write;2;965632;1024
1175.00999999;write;2;966656;1024
1175.16000009;write;2;967680;1024
1175.25999999;write;2;968704;1024
1175.3599999;write;2;969728;1024
1175.47000003;write;2;970752;1024
1175.56999993;write;2;971776;1024
1175.67000008;write;2;972800;1024
1175.75999999;write;2;973824;1024
1175.8599999;close;3
1175.96000004;read;2;3860;16
1176.05999994;open;3;0;0;0
1176.16000009;write;3;111284;512
1176.25999999;write;3;111796;4
1176.3599999;write;3;111800;1024
1176.46000004;write;3;112824;4
1176.54999995;write;3;112828;4
1176.6500001;write;3;112832;1024
1176.79999995;write;3;113856;4
1177.00999999;open;4;0;0;0
1177.0999999;close;4
1177.20000005;write;3;113860;12
1177.30999994;write;2;974848;1024
1177.4000001;write;2;975872;1024
1177.5;write;2;976896;1024
1177.6099999;write;2;977920;1024
1177.71000004;write;2;978944;1024
1177.80999994;write;2;979968;1024
1177.91000009;write;2;980992;1024
1178.00999999;write;2;982016;1024
1178.1099999;write;2;983040;1024
1178.21000004;write;2;984064;1024
1178.31999993;write;2;985088;1024
1178.42000008;write;2;986112;1024
1178.51999998;write;2;987136;1024
1178.67000008;write;2;988160;1024
1178.76999998;write;2;989184;1024
1178.86999989;write;2;990208;1024
1178.98000002;write;2;991232;1024
1179.13000011;write;2;992256;1024
1179.25;write;2;993280;1024
1179.46000004;write;2;994304;1024
1179.54999995;write;2;995328;1024
1179.6400001;write;2;996352;1024
1179.75;close;3
1179.8499999;read;2;3876;16
1179.94000006;open;3;0;0;0
1180.04999995;write;3;113872;512
1180.21000004;write;3;114384;4
1180.30999994;write;3;114388;1024
1180.41000009;write;3;115412;4
1180.5999999;write;3;115416;4
1180.70000005;write;3;115420;1024
1180.79999995;write;3;116444;4
1181.0;open;4;0;0;0
1181.0999999;close;4
1181.24000001;write;3;116448;12
1181.33999991;write;2;997376;1024
1181.44000006;write;2;998400;1024
1181.58999991;write;2;999424;1024
1181.69000006;write;2;1000448;1024
1181.78999996;write;2;1001472;1024
1181.8900001;write;2;1002496;1024
1182.0;write;2;1003520;1024
1182.0999999;write;2;1004544;1024
1182.20000005;write;2;1005568;1024
1182.3499999;write;2;1006592;1024
1182.46000004;write;2;1007616;1024
1182.56999993;write;2;1008640;1024
1182.66000009;write;2;1009664;1024
1182.75999999;write;2;1010688;1024
1182.8599999;write;2;1011712;1024
1182.96000004;write;2;1012736;1024
1183.05999994;write;2;1013760;1024
1183.16000009;write;2;1014784;1024
1183.25999999;write;2;1015808;1024
1183.3599999;write;2;1016832;1024
1183.50999999;write;2;1017856;1024
1183.6099999;write;2;1018880;1024
1183.75;close;3
1183.8599999;read;2;3892;16
1184.00999999;open;3;0;0;0
1184.1099999;write;3;116460;512
1184.21000004;write;3;116972;4
1184.3599999;write;3;116976;1024
1184.46000004;write;3;118000;4
1184.55999994;write;3;118004;4
1184.66000009;write;3;118008;1024
1184.80999994;write;3;119032;4
1185.00999999;open;4;0;0;0
1185.26999998;close;4
1185.36999989;write;3;119036;12
1185.8599999;write;2;1019904;1024
1185.97000003;write;2;1020928;1024
1186.07999992;write;2;1021952;1024
1186.23000002;write;2;1022976;1024
1186.31999993;write;2;1024000;1024
1186.41000009;write;2;1025024;1024
1186.5;write;2;1026048;1024
1186.58999991;write;2;1027072;1024
1186.69000006;write;2;1028096;1024
1186.77999997;write;2;1029120;1024
1186.86999989;write;2;1030144;1024
1186.96000004;write;2;1031168;1024
1187.04999995;write;2;1032192;1024
1187.1500001;write;2;1033216;1024
1187.25;write;2;1034240;1024
1187.3499999;write;2;1035264;1024
1187.45000005;write;2;1036288;1024
1187.54999995;write;2;1037312;1024
1187.6500001;write;2;1038336;1024
1187.75;write;2;1039360;1024
1187.8499999;write;2;1040384;1024
1187.93000007;write;2;1041408;1024
1188.01999998;close;3
1188.11999989;read;2;3908;16
1188.21000004;open;3;0;0;0
1188.28999996;write;3;119048;512
1188.36999989;write;3;119560;4
1188.47000003;write;3;119564;1024
1188.54999995;write;3;120588;4
1188.63000011;write;3;120592;4
1188.72000003;write;3;120596;1024
1188.80999994;write;3;121620;4
1188.99000001;open;4;0;0;0
1189.18000007;close;4
1189.72000003;write;3;121624;12
1189.80999994;write;2;1042432;1024
1189.9000001;write;2;1043456;1024
1190.0;write;2;1044480;1024
1190.0999999;write;2;1045504;1024
1190.20000005;write;2;1046528;1024
1190.29999995;write;2;1047552;1024
1190.4000001;write;2;1048576;1024
1190.54999995;write;2;1049600;1024
1190.6500001;write;2;1050624;1024
1190.75;write;2;1051648;1024
1190.8499999;write;2;1052672;1024
1190.95000005;write;2;1053696;1024
1191.04999995;write;2;1054720;1024
1191.1500001;write;2;1055744;1024
1191.25999999;write;2;1056768;1024
1191.3599999;write;2;1057792;1024
1191.46000004;write;2;1058816;1024
1191.55999994;write;2;1059840;1024
1191.66000009;write;2;1060864;1024
1191.75999999;write;2;1061888;1024
1191.8599999;write;2;1062912;1024
1191.94000006;write;2;1063936;1024
1192.02999997;write;2;1064960;1024
1192.11999989;close;3
1192.21000004;read;2;3924;16
1192.29999995;open;3;0;0;0
1192.3900001;write;3;121636;512
1192.47000003;write;3;122148;4
1192.54999995;write;3;122152;1024
1192.6400001;write;3;123176;4
1192.73000002;write;3;123180;4
1192.81999993;write;3;123184;1024
1192.9000001;write;3;124208;4
1193.07999992;open;4;0;0;0
1193.17000008;close;4
1193.25999999;write;3;124212;12
1193.3599999;write;2;1065984;1024
1193.45000005;write;2;1067008;1024
1193.54999995;write;2;1068032;1024
1193.6500001;write;2;1069056;1024
1193.75;write;2;1070080;1024
1193.8599999;write;2;1071104;1024
1194.0;write;2;1072128;1024
1194.0999999;write;2;1073152;1024
1194.20000005;write;2;1074176;1024
1194.29999995;write;2;1075200;1024
1194.44000006;write;2;1076224;1024
1194.53999996;write;2;1077248;1024
1194.75;write;2;1078272;1024
1194.9000001;write;2;1079296;1024
1194.98000002;write;2;1080320;1024
1195.06999993;write;2;1081344;1024
1195.1500001;write;2;1082368;1024
1195.23000002;write;2;1083392;1024
1195.31999993;write;2;1084416;1024
1195.4000001;write;2;1085440;1024
1195.56999993;write;2;1086464;1024
1195.66000009;write;2;1087488;1024
1195.75;close;3
1195.8599999;read;2;3940;16
1195.95000005;open;3;0;0;0
1196.08999991;write;3;124224;512
1196.19000006;write;3;124736;4
