1495400.0001;write;2;999424;1024
1495599.9999;write;2;1000448;1024
1495839.99991;write;2;1001472;1024
1496039.99996;write;2;1002496;1024
1496240.00001;write;2;1003520;1024
1496440.00006;write;2;1004544;1024
1496650.0001;write;2;1005568;1024
1496849.9999;write;2;1006592;1024
1497099.9999;write;2;1007616;1024
1497299.99995;write;2;1008640;1024
1497549.99995;write;2;1009664;1024
1497750.0;write;2;1010688;1024
1497960.00004;write;2;1011712;1024
1498170.00008;close;3
1499289.99996;read;2;24;16
1500049.99995;open;3;0;0;0
1500549.99995;write;3;0;512
1500799.99995;write;3;512;4
1501000.0;write;3;516;1024
1501200.00005;write;3;1540;4
1501400.0001;write;3;1544;4
1501599.9999;write;3;1548;1024
1501789.99996;write;3;2572;4
1502359.9999;open;4;0;0;0
1502559.99994;close;4
1502759.99999;write;3;0;12
1503119.99989;write;2;0;1024
1503319.99993;write;2;1024;1024
1503519.99998;write;2;1012736;1024
1503720.00003;write;2;1013760;1024
1503920.00008;write;2;1014784;1024
1504130.00011;write;2;1015808;1024
1504339.99991;write;2;1016832;1024
1504549.99995;write;2;1017856;1024
1504750.0;write;2;1018880;1024
1504980.00002;write;2;1019904;1024
1505190.00006;write;2;1020928;1024
1505390.0001;write;2;1021952;1024
1505589.99991;write;2;1022976;1024
1505839.99991;write;2;1024000;1024
1506039.99996;write;2;1025024;1024
1506369.99989;write;2;1026048;1024
1506779.99997;write;2;1027072;1024
1507079.99992;write;2;1028096;1024
1507480.00002;write;2;1029120;1024
1507690.00006;write;2;1030144;1024
1507880.00011;write;2;1031168;1024
1508079.99992;write;2;1032192;1024
1508319.99993;write;2;1033216;1024
1508559.99994;close;3
1509779.99997;read;2;24;16
1510569.99993;open;3;0;0;0
1511099.9999;write;3;0;512
1511349.9999;write;3;512;4
1511589.99991;write;3;516;1024
1511789.99996;write;3;1540;4
1511990.00001;write;3;1544;4
1512190.00006;write;3;1548;1024
1512390.0001;write;3;2572;4
1513069.99993;open;4;0;0;0
1513240.00001;close;4
1513410.00009;write;3;0;12
1513740.00001;write;2;0;1024
1514099.9999;write;2;1033216;1024
1514299.99995;write;2;1034240;1024
1514509.99999;write;2;1035264;1024
1514759.99999;write;2;1036288;1024
1514960.00004;write;2;1037312;1024
1515220.00003;write;2;1038336;1024
1515559.99994;write;2;1039360;1024
1515990.00001;write;2;1040384;1024
1516200.00005;write;2;1041408;1024
1516450.00005;write;2;1042432;1024
1516789.99996;write;2;1043456;1024
1517170.00008;write;2;1044480;1024
1517420.00008;write;2;1045504;1024
1517630.00011;write;2;1046528;1024
1517880.00011;write;2;1047552;1024
1518089.99991;write;2;1048576;1024
1518299.99995;write;2;1049600;1024
1518509.99999;write;2;1050624;1024
1518690.00006;write;2;1051648;1024
1518890.0001;write;2;1052672;1024
1519130.00011;write;2;1053696;1024
1519329.99992;close;3
1521059.99994;read;2;24;16
1522380.00011;open;3;0;0;0
1523400.0001;write;3;0;512
1523710.00004;write;3;512;4
1524119.99989;write;3;516;1024
1524529.99997;write;3;1540;4
1525420.00008;write;3;1544;4
1526039.99996;write;3;1548;1024
1526579.99992;write;3;2572;4
1527920.00008;open;4;0;0;0
1528119.99989;close;4
1528329.99992;write;3;0;12
1528829.99992;write;2;0;1024
1529250.0;write;2;1033216;1024
1529500.0;write;2;1054720;1024
1529730.00002;write;2;1055744;1024
1529950.00005;write;2;1056768;1024
1530359.9999;write;2;1057792;1024
1530660.00009;write;2;1058816;1024
1531119.99989;write;2;1059840;1024
1531329.99992;write;2;1060864;1024
1531589.99991;write;2;1061888;1024
1531950.00005;write;2;1062912;1024
1532410.00009;write;2;1063936;1024
1532730.00002;write;2;1064960;1024
1532930.00007;write;2;1065984;1024
1533210.00004;write;2;1067008;1024
1533599.9999;write;2;1068032;1024
1534000.0;write;2;1069056;1024
1534289.99996;write;2;1070080;1024
1534490.00001;write;2;1071104;1024
1534690.00006;write;2;1072128;1024
1534900.0001;write;2;1073152;1024
1535099.9999;write;2;1074176;1024
1535309.99994;close;3
1536500.0;read;2;24;16
1537269.99998;open;3;0;0;0
1537769.99998;write;3;0;512
1538019.99998;write;3;512;4
1538230.00002;write;3;516;1024
1538430.00007;write;3;1540;4
1538630.00011;write;3;1544;4
1538869.99989;write;3;1548;1024
1539039.99996;write;3;2572;4
1539589.99991;open;4;0;0;0
1539759.99999;close;4
1539960.00004;write;3;0;12
1540259.99999;write;2;0;1024
1540460.00004;write;2;1033216;1024
1540710.00004;write;2;1075200;1024
1541019.99998;write;2;1076224;1024
1541259.99999;write;2;1077248;1024
1541460.00004;write;2;1078272;1024
1541660.00009;write;2;1079296;1024
1541859.9999;write;2;1080320;1024
1542109.9999;write;2;1081344;1024
1542359.9999;write;2;1082368;1024
1542559.99994;write;2;1083392;1024
1542799.99995;write;2;1084416;1024
1543000.0;write;2;1085440;1024
1543190.00006;write;2;1086464;1024
1543390.0001;write;2;1087488;1024
1543589.99991;write;2;1088512;1024
1543849.9999;write;2;1089536;1024
1544049.99995;write;2;1090560;1024
1544250.0;write;2;1091584;1024
1544460.00004;write;2;1092608;1024
1544670.00008;write;2;1093632;1024
1544920.00008;write;2;1094656;1024
1545140.0001;close;3
1546410.00009;read;2;24;16
1547119.99989;open;3;0;0;0
1547779.99997;write;3;0;512
1547980.00002;write;3;512;4
1548240.00001;write;3;516;1024
1548440.00006;write;3;1540;4
1548680.00007;write;3;1544;4
1548980.00002;write;3;1548;1024
1549170.00008;write;3;2572;4
1549710.00004;open;4;0;0;0
1549910.00009;close;4
1550160.00009;write;3;0;12
1550460.00004;write;2;0;1024
1550660.00009;write;2;1033216;1024
1550869.99989;write;2;1095680;1024
1551109.9999;write;2;1096704;1024
1551319.99993;write;2;1097728;1024
1551559.99994;write;2;1098752;1024
1551779.99997;write;2;1099776;1024
1552039.99996;write;2;1100800;1024
1552250.0;write;2;1101824;1024
1552490.00001;write;2;1102848;1024
1552680.00007;write;2;1103872;1024
1552920.00008;write;2;1104896;1024
1553160.00009;write;2;1105920;1024
1553349.9999;write;2;1106944;1024
1553599.9999;write;2;1107968;1024
1553880.00011;write;2;1108992;1024
1554089.99991;write;2;1110016;1024
1554339.99991;write;2;1111040;1024
1554539.99996;write;2;1112064;1024
1554740.00001;write;2;1113088;1024
1554950.00005;write;2;1114112;1024
1555200.00005;write;2;1115136;1024
1555400.0001;close;3
1556519.99998;read;2;24;16
1557220.00003;open;3;0;0;0
1557720.00003;write;3;0;512
1557920.00008;write;3;512;4
1558109.9999;write;3;516;1024
1558279.99997;write;3;1540;4
1558460.00004;write;3;1544;4
1558660.00009;write;3;1548;1024
1558839.99991;write;3;2572;4
1559470.00003;open;4;0;0;0
1559680.00007;close;4
1559880.00011;write;3;0;12
1560180.00007;write;2;0;1024
1560430.00007;write;2;1033216;1024
1560640.0001;write;2;1116160;1024
1560839.99991;write;2;1117184;1024
1561049.99995;write;2;1118208;1024
1561279.99997;write;2;1119232;1024
1561480.00002;write;2;1120256;1024
1561750.0;write;2;1121280;1024
1561950.00005;write;2;1122304;1024
1562190.00006;write;2;1123328;1024
1562390.0001;write;2;1124352;1024
1562589.99991;write;2;1125376;1024
1562839.99991;write;2;1126400;1024
1563079.99992;write;2;1127424;1024
1563299.99995;write;2;1128448;1024
1563509.99999;write;2;1129472;1024
1563750.0;write;2;1130496;1024
1563950.00005;write;2;1131520;1024
1564160.00009;write;2;1132544;1024
1564380.00011;write;2;1133568;1024
1564650.0001;write;2;1134592;1024
1564849.9999;write;2;1135616;1024
1565049.99995;close;3
1566210.00004;read;2;24;16
1567009.99999;open;3;0;0;0
1567559.99994;write;3;0;512
1567759.99999;write;3;512;4
1567970.00003;write;3;516;1024
1568210.00004;write;3;1540;4
1568390.0001;write;3;1544;4
1568569.99993;write;3;1548;1024
1568779.99997;write;3;2572;4
1569380.00011;open;4;0;0;0
1569579.99992;close;4
1569779.99997;write;3;0;12
1570079.99992;write;2;0;1024
1570279.99997;write;2;1033216;1024
1570480.00002;write;2;1136640;1024
1570690.00006;write;2;1137664;1024
1570880.00011;write;2;1138688;1024
1571140.0001;write;2;1139712;1024
1571329.99992;write;2;1140736;1024
1571569.99993;write;2;1141760;1024
1571769.99998;write;2;1142784;1024
1571970.00003;write;2;1143808;1024
1572269.99998;write;2;1144832;1024
1572480.00002;write;2;1145856;1024
1572690.00006;write;2;1146880;1024
1572890.0001;write;2;1147904;1024
1573089.99991;write;2;1148928;1024
1573289.99996;write;2;1149952;1024
1573539.99996;write;2;1150976;1024
1573740.00001;write;2;1152000;1024
1573990.00001;write;2;1153024;1024
1574210.00004;write;2;1154048;1024
1574410.00009;write;2;1155072;1024
1574589.99991;write;2;1156096;1024
1574769.99998;close;3
1575950.00005;read;2;24;16
1576799.99995;open;3;0;0;0
1577309.99994;write;3;0;512
1577480.00002;write;3;512;4
1577710.00004;write;3;516;1024
1577920.00008;write;3;1540;4
1578089.99991;write;3;1544;4
1578309.99994;write;3;1548;1024
1578509.99999;write;3;2572;4
1579210.00004;open;4;0;0;0
1579460.00004;close;4
1579660.00009;write;3;0;12
1580019.99998;write;2;0;1024
1580220.00003;write;2;1024;1024
1580460.00004;write;2;1157120;1024
1580769.99998;write;2;1158144;1024
1581019.99998;write;2;1159168;1024
1581269.99998;write;2;1160192;1024
1581470.00003;write;2;1161216;1024
1581720.00003;write;2;1162240;1024
1581920.00008;write;2;1163264;1024
1582170.00008;write;2;1164288;1024
1582369.99989;write;2;1165312;1024
1582609.9999;write;2;1166336;1024
1582809.99994;write;2;1167360;1024
1583059.99994;write;2;1168384;1024
1583259.99999;write;2;1169408;1024
1583460.00004;write;2;1170432;1024
1583680.00007;write;2;1171456;1024
1583940.00006;write;2;1172480;1024
1584150.0001;write;2;1173504;1024
1584329.99992;write;2;1174528;1024
1584529.99997;write;2;1175552;1024
1584720.00003;write;2;1176576;1024
1584930.00007;write;2;1177600;1024
1585130.00011;close;3
1586500.0;read;2;24;16
1587319.99993;open;3;0;0;0
1587829.99992;write;3;0;512
1588009.99999;write;3;512;4
1588200.00005;write;3;516;1024
1588400.0001;write;3;1540;4
1588650.0001;write;3;1544;4
1588849.9999;write;3;1548;1024
1589089.99991;write;3;2572;4
1589700.00005;open;4;0;0;0
1589900.0001;close;4
1590099.9999;write;3;0;12
1590450.00005;write;2;0;1024
1590690.00006;write;2;1177600;1024
1590890.0001;write;2;1178624;1024
1591140.0001;write;2;1179648;1024
1591390.0001;write;2;1180672;1024
1591589.99991;write;2;1181696;1024
1591829.99992;write;2;1182720;1024
1592029.99997;write;2;1183744;1024
1592289.99996;write;2;1184768;1024
1592490.00001;write;2;1185792;1024
1592690.00006;write;2;1186816;1024
1592900.0001;write;2;1187840;1024
1593099.9999;write;2;1188864;1024
1593299.99995;write;2;1189888;1024
1593509.99999;write;2;1190912;1024
1593720.00003;write;2;1191936;1024
1594009.99999;write;2;1192960;1024
1594220.00003;write;2;1193984;1024
1594400.0001;write;2;1195008;1024
1594599.9999;write;2;1196032;1024
1594799.99995;write;2;1197056;1024
1595000.0;write;2;1198080;1024
1595240.00001;close;3
1596450.00005;read;2;24;16
1597150.0001;open;3;0;0;0
1597690.00006;write;3;0;512
1597859.9999;write;3;512;4
1598029.99997;write;3;516;1024
1598240.00001;write;3;1540;4
1598430.00007;write;3;1544;4
1598630.00011;write;3;1548;1024
1598829.99992;write;3;2572;4
1599470.00003;open;4;0;0;0
1599720.00003;close;4
1599960.00004;write;3;0;12
1600269.99998;write;2;0;1024
1600519.99998;write;2;1177600;1024
1600769.99998;write;2;1199104;1024
1600970.00003;write;2;1200128;1024
1601210.00004;write;2;1201152;1024
1601410.00009;write;2;1202176;1024
1601660.00009;write;2;1203200;1024
1601859.9999;write;2;1204224;1024
1602059.99994;write;2;1205248;1024
1602259.99999;write;2;1206272;1024
1602460.00004;write;2;1207296;1024
1602700.00005;write;2;1208320;1024
1602900.0001;write;2;1209344;1024
1603099.9999;write;2;1210368;1024
1603309.99994;write;2;1211392;1024
1603559.99994;write;2;1212416;1024
1603759.99999;write;2;1213440;1024
1603940.00006;write;2;1214464;1024
1604130.00011;write;2;1215488;1024
1604329.99992;write;2;1216512;1024
1604529.99997;write;2;1217536;1024
1604740.00001;write;2;1218560;1024
1604940.00006;close;3
1606099.9999;read;2;24;16
1606839.99991;open;3;0;0;0
1607369.99989;write;3;0;512
1607559.99994;write;3;512;4
1607789.99996;write;3;516;1024
1607990.00001;write;3;1540;4
1608240.00001;write;3;1544;4
1608440.00006;write;3;1548;1024
1608640.0001;write;3;2572;4
1609289.99996;open;4;0;0;0
1609490.00001;close;4
1609690.00006;write;3;0;12
1610099.9999;write;2;0;1024
1610299.99995;write;2;1177600;1024
1610509.99999;write;2;1219584;1024
1610710.00004;write;2;1220608;1024
1610920.00008;write;2;1221632;1024
1611119.99989;write;2;1222656;1024
1611309.99994;write;2;1223680;1024
1611609.9999;write;2;1224704;1024
1611809.99994;write;2;1225728;1024
1612009.99999;write;2;1226752;1024
1612210.00004;write;2;1227776;1024
1612410.00009;write;2;1228800;1024
1612609.9999;write;2;1229824;1024
1612809.99994;write;2;1230848;1024
1613019.99998;write;2;1231872;1024
1613220.00003;write;2;1232896;1024
1613430.00007;write;2;1233920;1024
1613640.0001;write;2;1234944;1024
1613839.99991;write;2;1235968;1024
1614039.99996;write;2;1236992;1024
1614240.00001;write;2;1238016;1024
1614440.00006;write;2;1239040;1024
1614640.0001;close;3
1615799.99995;read;2;24;16
1616500.0;open;3;0;0;0
1616960.00004;write;3;0;512
1617140.0001;write;3;512;4
1617319.99993;write;3;516;1024
1617490.00001;write;3;1540;4
1617680.00007;write;3;1544;4
1617880.00011;write;3;1548;1024
1618079.99992;write;3;2572;4
1618680.00007;open;4;0;0;0
1618910.00009;close;4
1619119.99989;write;3;0;12
1619430.00007;write;2;0;1024
1619619.99989;write;2;1177600;1024
1619819.99993;write;2;1240064;1024
1620029.99997;write;2;1241088;1024
1620230.00002;write;2;1242112;1024
1620430.00007;write;2;1243136;1024
1620630.00011;write;2;1244160;1024
1620829.99992;write;2;1245184;1024
1621029.99997;write;2;1246208;1024
1621230.00002;write;2;1247232;1024
1621430.00007;write;2;1248256;1024
1621630.00011;write;2;1249280;1024
1621829.99992;write;2;1250304;1024
1622029.99997;write;2;1251328;1024
1622230.00002;write;2;1252352;1024
1622440.00006;write;2;1253376;1024
1622640.0001;write;2;1254400;1024
1622900.0001;write;2;1255424;1024
1623130.00011;write;2;1256448;1024
1623390.0001;write;2;1257472;1024
1623599.9999;write;2;1258496;1024
1623839.99991;write;2;1259520;1024
1624049.99995;close;3
1625450.00005;read;2;24;16
1626230.00002;open;3;0;0;0
1626779.99997;write;3;0;512
1627000.0;write;3;512;4
1627180.00007;write;3;516;1024
1627349.9999;write;3;1540;4
1627539.99996;write;3;1544;4
1627740.00001;write;3;1548;1024
1627990.00001;write;3;2572;4
1628589.99991;open;4;0;0;0
1628789.99996;close;4
1629039.99996;write;3;0;12
1629339.99991;write;2;0;1024
1629539.99996;write;2;1177600;1024
1629740.00001;write;2;1260544;1024
1629960.00004;write;2;1261568;1024
1630170.00008;write;2;1262592;1024
1630380.00011;write;2;1263616;1024
1630589.99991;write;2;1264640;1024
1630799.99995;write;2;1265664;1024
1631000.0;write;2;1266688;1024
1631200.00005;write;2;1267712;1024
1631450.00005;write;2;1268736;1024
1631690.00006;write;2;1269760;1024
1631890.0001;write;2;1270784;1024
1632089.99991;write;2;1271808;1024
1632289.99996;write;2;1272832;1024
1632539.99996;write;2;1273856;1024
1632740.00001;write;2;1274880;1024
1632940.00006;write;2;1275904;1024
1633140.0001;write;2;1276928;1024
1633349.9999;write;2;1277952;1024
1633559.99994;write;2;1278976;1024
1633769.99998;write;2;1280000;1024
1633960.00004;close;3
1635190.00006;read;2;24;16
1635890.0001;open;3;0;0;0
1636440.00006;write;3;0;512
1636640.0001;write;3;512;4
1636839.99991;write;3;516;1024
1637029.99997;write;3;1540;4
1637210.00004;write;3;1544;4
1637390.0001;write;3;1548;1024
1637579.99992;write;3;2572;4
1638269.99998;open;4;0;0;0
1638470.00003;close;4
1638670.00008;write;3;0;12
1638970.00003;write;2;0;1024
1639220.00003;write;2;1177600;1024
1639420.00008;write;2;1281024;1024
1639680.00007;write;2;1282048;1024
1639940.00006;write;2;1283072;1024
1640150.0001;write;2;1284096;1024
1640390.0001;write;2;1285120;1024
1640569.99993;write;2;1286144;1024
1640789.99996;write;2;1287168;1024
1640980.00002;write;2;1288192;1024
1641170.00008;write;2;1289216;1024
1641369.99989;write;2;1290240;1024
1641569.99993;write;2;1291264;1024
1641819.99993;write;2;1292288;1024
1642019.99998;write;2;1293312;1024
1642259.99999;write;2;1294336;1024
1642460.00004;write;2;1295360;1024
1642769.99998;write;2;1296384;1024
1643029.99997;write;2;1297408;1024
1643250.0;write;2;1298432;1024
1643509.99999;write;2;1299456;1024
1643819.99993;write;2;1300480;1024
1644130.00011;close;3
1645869.99989;read;2;24;16
1646890.0001;open;3;0;0;0
1647650.0001;write;3;0;512
1647829.99992;write;3;512;4
1648009.99999;write;3;516;1024
1648200.00005;write;3;1540;4
1648430.00007;write;3;1544;4
1648619.99989;write;3;1548;1024
1648819.99993;write;3;2572;4
1649500.0;open;4;0;0;0
1649700.00005;close;4
1649940.00006;write;3;0;12
1650240.00001;write;2;0;1024
1650440.00006;write;2;1024;1024
1650640.0001;write;2;1301504;1024
1650849.9999;write;2;1302528;1024
1651049.99995;write;2;1303552;1024
1651369.99989;write;2;1304576;1024
1651630.00011;write;2;1305600;1024
1651809.99994;write;2;1306624;1024
1652009.99999;write;2;1307648;1024
1652210.00004;write;2;1308672;1024
1652410.00009;write;2;1309696;1024
1652609.9999;write;2;1310720;1024
1652809.99994;write;2;1311744;1024
1653009.99999;write;2;1312768;1024
1653210.00004;write;2;1313792;1024
1653420.00008;write;2;1314816;1024
1653619.99989;write;2;1315840;1024
1653829.99992;write;2;1316864;1024
1654029.99997;write;2;1317888;1024
1654240.00001;write;2;1318912;1024
1654450.00005;write;2;1319936;1024
1654640.0001;write;2;1320960;1024
1654859.9999;write;2;1321984;1024
1655059.99994;close;3
1656309.99994;read;2;24;16
1657009.99999;open;3;0;0;0
1657559.99994;write;3;0;512
1657769.99998;write;3;512;4
1658009.99999;write;3;516;1024
1658210.00004;write;3;1540;4
1658460.00004;write;3;1544;4
1658640.0001;write;3;1548;1024
1658839.99991;write;3;2572;4
1659490.00001;open;4;0;0;0
1659690.00006;close;4
1659940.00006;write;3;0;12
1660240.00001;write;2;0;1024
1660500.0;write;2;1321984;1024
1660700.00005;write;2;1323008;1024
1660950.00005;write;2;1324032;1024
1661150.0001;write;2;1325056;1024
1661329.99992;write;2;1326080;1024
1661509.99999;write;2;1327104;1024
1661700.00005;write;2;1328128;1024
1661890.0001;write;2;1329152;1024
1662089.99991;write;2;1330176;1024
1662289.99996;write;2;1331200;1024
1662529.99997;write;2;1332224;1024
1662730.00002;write;2;1333248;1024
1662930.00007;write;2;1334272;1024
1663140.0001;write;2;1335296;1024
1663349.9999;write;2;1336320;1024
1663549.99995;write;2;1337344;1024
1663759.99999;write;2;1338368;1024
1663970.00003;write;2;1339392;1024
1664160.00009;write;2;1340416;1024
1664359.9999;write;2;1341440;1024
1664569.99993;write;2;1342464;1024
1664769.99998;close;3
1665920.00008;read;2;24;16
1666619.99989;open;3;0;0;0
1667150.0001;write;3;0;512
1667339.99991;write;3;512;4
1667519.99998;write;3;516;1024
1667750.0;write;3;1540;4
1667940.00006;write;3;1544;4
1668140.0001;write;3;1548;1024
1668339.99991;write;3;2572;4
1669039.99996;open;4;0;0;0
1669240.00001;close;4
1669440.00006;write;3;0;12
1669750.0;write;2;0;1024
1670000.0;write;2;1321984;1024
1670200.00005;write;2;1343488;1024
1670410.00009;write;2;1344512;1024
1670619.99989;write;2;1345536;1024
1670880.00011;write;2;1346560;1024
1671069.99993;write;2;1347584;1024
1671299.99995;write;2;1348608;1024
1671500.0;write;2;1349632;1024
1671700.00005;write;2;1350656;1024
1671900.0001;write;2;1351680;1024
1672150.0001;write;2;1352704;1024
1672349.9999;write;2;1353728;1024
1672599.9999;write;2;1354752;1024
1672809.99994;write;2;1355776;1024
1673009.99999;write;2;1356800;1024
1673259.99999;write;2;1357824;1024
1673460.00004;write;2;1358848;1024
1673779.99997;write;2;1359872;1024
1674000.0;write;2;1360896;1024
1674250.0;write;2;1361920;1024
1674420.00008;write;2;1362944;1024
1674619.99989;close;3
1675740.00001;read;2;24;16
1676440.00006;open;3;0;0;0
1676940.00006;write;3;0;512
1677180.00007;write;3;512;4
1677369.99989;write;3;516;1024
1677559.99994;write;3;1540;4
1677740.00001;write;3;1544;4
1677920.00008;write;3;1548;1024
1678119.99989;write;3;2572;4
1678720.00003;open;4;0;0;0
1678920.00008;close;4
1679160.00009;write;3;0;12
1679470.00003;write;2;0;1024
1679670.00008;write;2;1321984;1024
1679880.00011;write;2;1363968;1024
1680099.9999;write;2;1364992;1024
1680309.99994;write;2;1366016;1024
1680480.00002;write;2;1367040;1024
1680660.00009;write;2;1368064;1024
1680829.99992;write;2;1369088;1024
1681019.99998;write;2;1370112;1024
1681220.00003;write;2;1371136;1024
1681420.00008;write;2;1372160;1024
1681619.99989;write;2;1373184;1024
1681819.99993;write;2;1374208;1024
1682059.99994;write;2;1375232;1024
1682259.99999;write;2;1376256;1024
1682509.99999;write;2;1377280;1024
1682710.00004;write;2;1378304;1024
1682910.00009;write;2;1379328;1024
1683109.9999;write;2;1380352;1024
1683309.99994;write;2;1381376;1024
1683509.99999;write;2;1382400;1024
1683759.99999;write;2;1383424;1024
1683960.00004;close;3
1685220.00003;read;2;24;16
1686000.0;open;3;0;0;0
1686470.00003;write;3;0;512
1686690.00006;write;3;512;4
1686869.99989;write;3;516;1024
1687099.9999;write;3;1540;4
1687339.99991;write;3;1544;4
1687529.99997;write;3;1548;1024
1687779.99997;write;3;2572;4
1688420.00008;open;4;0;0;0
1688660.00009;close;4
1688859.9999;write;3;0;12
1689210.00004;write;2;0;1024
1689460.00004;write;2;1321984;1024
1689670.00008;write;2;1384448;1024
1689930.00007;write;2;1385472;1024
1690119.99989;write;2;1386496;1024
1690359.9999;write;2;1387520;1024
1690529.99997;write;2;1388544;1024
1690750.0;write;2;1389568;1024
1690940.00006;write;2;1390592;1024
1691140.0001;write;2;1391616;1024
1691339.99991;write;2;1392640;1024
1691539.99996;write;2;1393664;1024
1691750.0;write;2;1394688;1024
1691950.00005;write;2;1395712;1024
1692150.0001;write;2;1396736;1024
1692349.9999;write;2;1397760;1024
1692549.99995;write;2;1398784;1024
1692750.0;write;2;1399808;1024
1693069.99993;write;2;1400832;1024
1693279.99997;write;2;1401856;1024
1693519.99998;write;2;1402880;1024
1693720.00003;write;2;1403904;1024
1693920.00008;close;3
1695130.00011;read;2;24;16
1695829.99992;open;3;0;0;0
1696329.99992;write;3;0;512
1696529.99997;write;3;512;4
1696730.00002;write;3;516;1024
1696950.00005;write;3;1540;4
1697140.0001;write;3;1544;4
1697339.99991;write;3;1548;1024
1697549.99995;write;3;2572;4
1698269.99998;open;4;0;0;0
1698470.00003;close;4
1698670.00008;write;3;0;12
1698990.00001;write;2;0;1024
1699230.00002;write;2;1321984;1024
1699440.00006;write;2;1404928;1024
1699660.00009;write;2;1405952;1024
1699910.00009;write;2;1406976;1024
1700109.9999;write;2;1408000;1024
1700279.99997;write;2;1409024;1024
1700460.00004;write;2;1410048;1024
1700650.0001;write;2;1411072;1024
1700849.9999;write;2;1412096;1024
1701049.99995;write;2;1413120;1024
1701250.0;write;2;1414144;1024
1701450.00005;write;2;1415168;1024
1701650.0001;write;2;1416192;1024
1701859.9999;write;2;1417216;1024
1702059.99994;write;2;1418240;1024
1702259.99999;write;2;1419264;1024
1702509.99999;write;2;1420288;1024
1702720.00003;write;2;1421312;1024
1702930.00007;write;2;1422336;1024
1703160.00009;write;2;1423360;1024
1703410.00009;write;2;1424384;1024
1703599.9999;close;3
1704859.9999;read;2;24;16
1705609.9999;open;3;0;0;0
1706160.00009;write;3;0;512
1706390.0001;write;3;512;4
1706579.99992;write;3;516;1024
1706769.99998;write;3;1540;4
1706960.00004;write;3;1544;4
1707190.00006;write;3;1548;1024
1707390.0001;write;3;2572;4
1708039.99996;open;4;0;0;0
1708240.00001;close;4
1708440.00006;write;3;0;12
1708779.99997;write;2;0;1024
1708980.00002;write;2;1321984;1024
1709230.00002;write;2;1425408;1024
1709430.00007;write;2;1426432;1024
1709630.00011;write;2;1427456;1024
1709799.99995;write;2;1428480;1024
1709980.00002;write;2;1429504;1024
1710150.0001;write;2;1430528;1024
1710339.99991;write;2;1431552;1024
1710549.99995;write;2;1432576;1024
1710750.0;write;2;1433600;1024
1710950.00005;write;2;1434624;1024
1711150.0001;write;2;1435648;1024
1711349.9999;write;2;1436672;1024
1711599.9999;write;2;1437696;1024
1711799.99995;write;2;1438720;1024
1712039.99996;write;2;1439744;1024
1712240.00001;write;2;1440768;1024
1712440.00006;write;2;1441792;1024
1712630.00011;write;2;1442816;1024
1712839.99991;write;2;1443840;1024
1713039.99996;write;2;1444864;1024
1713240.00001;close;3
1714359.9999;read;2;24;16
1715150.0001;open;3;0;0;0
1715690.00006;write;3;0;512
1715930.00007;write;3;512;4
1716130.00011;write;3;516;1024
1716349.9999;write;3;1540;4
1716539.99996;write;3;1544;4
1716750.0;write;3;1548;1024
1716950.00005;write;3;2572;4
1717549.99995;open;4;0;0;0
1717750.0;close;4
1717950.00005;write;3;0;12
1718250.0;write;2;0;1024
1718450.00005;write;2;1024;1024
1718650.0001;write;2;1445888;1024
1718910.00009;write;2;1446912;1024
1719119.99989;write;2;1447936;1024
1719349.9999;write;2;1448960;1024
1719529.99997;write;2;1449984;1024
1719700.00005;write;2;1451008;1024
1719880.00011;write;2;1452032;1024
1720069.99993;write;2;1453056;1024
1720279.99997;write;2;1454080;1024
1720529.99997;write;2;1455104;1024
1720730.00002;write;2;1456128;1024
1720930.00007;write;2;1457152;1024
1721140.0001;write;2;1458176;1024
1721390.0001;write;2;1459200;1024
1721589.99991;write;2;1460224;1024
1721839.99991;write;2;1461248;1024
1722079.99992;write;2;1462272;1024
1722289.99996;write;2;1463296;1024
1722529.99997;write;2;1464320;1024
1722730.00002;write;2;1465344;1024
1722970.00003;write;2;1466368;1024
1723170.00008;close;3
1724319.99993;read;2;24;16
1725029.99997;open;3;0;0;0
1725539.99996;write;3;0;512
1725740.00001;write;3;512;4
1725910.00009;write;3;516;1024
1726089.99991;write;3;1540;4
1726289.99996;write;3;1544;4
1726480.00002;write;3;1548;1024
1726680.00007;write;3;2572;4
1727299.99995;open;4;0;0;0
1727500.0;close;4
1727700.00005;write;3;0;12
1728009.99999;write;2;0;1024
1728380.00011;write;2;1466368;1024
1728579.99992;write;2;1467392;1024
1728759.99999;write;2;1468416;1024
1728940.00006;write;2;1469440;1024
1729130.00011;write;2;1470464;1024
1729299.99995;write;2;1471488;1024
1729539.99996;write;2;1472512;1024
1729740.00001;write;2;1473536;1024
1729940.00006;write;2;1474560;1024
1730180.00007;write;2;1475584;1024
1730380.00011;write;2;1476608;1024
1730579.99992;write;2;1477632;1024
1730779.99997;write;2;1478656;1024
1730980.00002;write;2;1479680;1024
1731180.00007;write;2;1480704;1024
1731380.00011;write;2;1481728;1024
1731589.99991;write;2;1482752;1024
1731789.99996;write;2;1483776;1024
1731990.00001;write;2;1484800;1024
1732200.00005;write;2;1485824;1024
1732400.0001;write;2;1486848;1024
1732599.9999;close;3
1733710.00004;read;2;24;16
1734509.99999;open;3;0;0;0
1735250.0;write;3;0;512
1735500.0;write;3;512;4
1735940.00006;write;3;516;1024
1736180.00007;write;3;1540;4
1736380.00011;write;3;1544;4
1736660.00009;write;3;1548;1024
