1510740.00001;write;2;999424;1024
1510990.00001;write;2;1000448;1024
1511289.99996;write;2;1001472;1024
1511700.00005;write;2;1002496;1024
1512130.00011;write;2;1003520;1024
1512549.99995;write;2;1004544;1024
1512990.00001;write;2;1005568;1024
1513259.99999;write;2;1006592;1024
1513580.00016;write;2;1007616;1024
1513970.00003;write;2;1008640;1024
1514320.00017;write;2;1009664;1024
1514850.00014;write;2;1010688;1024
1515289.99996;write;2;1011712;1024
1515600.00014;close;3
1517420.00008;read;2;24;16
1518700.00005;open;3;0;0;0
1519320.00017;write;3;0;512
1519700.00005;write;3;512;4
1519980.00002;write;3;516;1024
1520200.00005;write;3;1540;4
1520600.00014;write;3;1544;4
1520850.00014;write;3;1548;1024
1521090.00015;write;3;2572;4
1522019.99998;open;4;0;0;0
1522309.99994;close;4
1522700.00005;write;3;0;12
1523120.00012;write;2;0;1024
1523350.00014;write;2;1024;1024
1523660.00009;write;2;1012736;1024
1523970.00003;write;2;1013760;1024
1524220.00003;write;2;1014784;1024
1524580.00016;write;2;1015808;1024
1524920.00008;write;2;1016832;1024
1525170.00008;write;2;1017856;1024
1525450.00005;write;2;1018880;1024
1525720.00003;write;2;1019904;1024
1525970.00003;write;2;1020928;1024
1526370.00012;write;2;1021952;1024
1526670.00008;write;2;1022976;1024
1526980.00002;write;2;1024000;1024
1527309.99994;write;2;1025024;1024
1527720.00003;write;2;1026048;1024
1527950.00005;write;2;1027072;1024
1528259.99999;write;2;1028096;1024
1528600.00014;write;2;1029120;1024
1528840.00015;write;2;1030144;1024
1529080.00016;write;2;1031168;1024
1529400.0001;write;2;1032192;1024
1529779.99997;write;2;1033216;1024
1530039.99996;close;3
1531539.99996;read;2;24;16
1532930.00007;open;3;0;0;0
1533650.0001;write;3;0;512
1534000.0;write;3;512;4
1534279.99997;write;3;516;1024
1535039.99996;write;3;1540;4
1535400.0001;write;3;1544;4
1536039.99996;write;3;1548;1024
1536370.00012;write;3;2572;4
1538049.99995;open;4;0;0;0
1538320.00017;close;4
1538880.00011;write;3;0;12
1539460.00004;write;2;0;1024
1539850.00014;write;2;1033216;1024
1540250.0;write;2;1034240;1024
1540680.00007;write;2;1035264;1024
1541000.0;write;2;1036288;1024
1541340.00015;write;2;1037312;1024
1541759.99999;write;2;1038336;1024
1542190.00006;write;2;1039360;1024
1542740.00001;write;2;1040384;1024
1543100.00014;write;2;1041408;1024
1543480.00002;write;2;1042432;1024
1543809.99994;write;2;1043456;1024
1544210.00004;write;2;1044480;1024
1544460.00004;write;2;1045504;1024
1544690.00006;write;2;1046528;1024
1544960.00004;write;2;1047552;1024
1545230.00002;write;2;1048576;1024
1545440.00006;write;2;1049600;1024
1545740.00001;write;2;1050624;1024
1546090.00015;write;2;1051648;1024
1546390.0001;write;2;1052672;1024
1546670.00008;write;2;1053696;1024
1547080.00016;close;3
1549240.00001;read;2;24;16
1550309.99994;open;3;0;0;0
1551000.0;write;3;0;512
1551279.99997;write;3;512;4
1551519.99998;write;3;516;1024
1551880.00011;write;3;1540;4
1552330.00016;write;3;1544;4
1552600.00014;write;3;1548;1024
1552789.99996;write;3;2572;4
1553380.00011;open;4;0;0;0
1553559.99994;close;4
1553750.0;write;3;0;12
1554259.99999;write;2;0;1024
1554570.00017;write;2;1033216;1024
1555090.00015;write;2;1054720;1024
1555470.00003;write;2;1055744;1024
1555890.0001;write;2;1056768;1024
1556230.00002;write;2;1057792;1024
1556600.00014;write;2;1058816;1024
1556850.00014;write;2;1059840;1024
1557200.00005;write;2;1060864;1024
1557440.00006;write;2;1061888;1024
1557870.00012;write;2;1062912;1024
1558160.00009;write;2;1063936;1024
1558450.00005;write;2;1064960;1024
1558700.00005;write;2;1065984;1024
1559080.00016;write;2;1067008;1024
1559420.00008;write;2;1068032;1024
1559980.00002;write;2;1069056;1024
1560269.99998;write;2;1070080;1024
1560610.00013;write;2;1071104;1024
1560910.00009;write;2;1072128;1024
1561120.00012;write;2;1073152;1024
1561430.00007;write;2;1074176;1024
1561740.00001;close;3
1563539.99996;read;2;24;16
1564590.00015;open;3;0;0;0
1565320.00017;write;3;0;512
1565590.00015;write;3;512;4
1565990.00001;write;3;516;1024
1566259.99999;write;3;1540;4
1566480.00002;write;3;1544;4
1566779.99997;write;3;1548;1024
1567009.99999;write;3;2572;4
1567910.00009;open;4;0;0;0
1568160.00009;close;4
1568370.00012;write;3;0;12
1568670.00008;write;2;0;1024
1568870.00012;write;2;1033216;1024
1569070.00017;write;2;1075200;1024
1569380.00011;write;2;1076224;1024
1569580.00016;write;2;1077248;1024
1569820.00017;write;2;1078272;1024
1570059.99994;write;2;1079296;1024
1570400.0001;write;2;1080320;1024
1570710.00004;write;2;1081344;1024
1571029.99997;write;2;1082368;1024
1571400.0001;write;2;1083392;1024
1571600.00014;write;2;1084416;1024
1571930.00007;write;2;1085440;1024
1572259.99999;write;2;1086464;1024
1572950.00005;write;2;1087488;1024
1573250.0;write;2;1088512;1024
1573670.00008;write;2;1089536;1024
1573940.00006;write;2;1090560;1024
1574140.0001;write;2;1091584;1024
1574410.00009;write;2;1092608;1024
1574730.00002;write;2;1093632;1024
1574980.00002;write;2;1094656;1024
1575269.99998;close;3
1576559.99994;read;2;24;16
1577330.00016;open;3;0;0;0
1577880.00011;write;3;0;512
1578130.00011;write;3;512;4
1578380.00011;write;3;516;1024
1578580.00016;write;3;1540;4
1578779.99997;write;3;1544;4
1579019.99998;write;3;1548;1024
1579200.00005;write;3;2572;4
1579769.99998;open;4;0;0;0
1579990.00001;close;4
1580320.00017;write;3;0;12
1580740.00001;write;2;0;1024
1581009.99999;write;2;1033216;1024
1581299.99995;write;2;1095680;1024
1581559.99994;write;2;1096704;1024
1581970.00003;write;2;1097728;1024
1582480.00002;write;2;1098752;1024
1582890.0001;write;2;1099776;1024
1583190.00006;write;2;1100800;1024
1583549.99995;write;2;1101824;1024
1583809.99994;write;2;1102848;1024
1584160.00009;write;2;1103872;1024
1584420.00008;write;2;1104896;1024
1584940.00006;write;2;1105920;1024
1585140.0001;write;2;1106944;1024
1585340.00015;write;2;1107968;1024
1585539.99996;write;2;1108992;1024
1585789.99996;write;2;1110016;1024
1586000.0;write;2;1111040;1024
1586200.00005;write;2;1112064;1024
1586400.0001;write;2;1113088;1024
1586610.00013;write;2;1114112;1024
1586799.99995;write;2;1115136;1024
1586990.00001;close;3
1588160.00009;read;2;24;16
1588910.00009;open;3;0;0;0
1589430.00007;write;3;0;512
1589620.00012;write;3;512;4
1589809.99994;write;3;516;1024
1589980.00002;write;3;1540;4
1590160.00009;write;3;1544;4
1590330.00016;write;3;1548;1024
1590500.0;write;3;2572;4
1591090.00015;open;4;0;0;0
1591289.99996;close;4
1591490.00001;write;3;0;12
1591789.99996;write;2;0;1024
1592000.0;write;2;1033216;1024
1592200.00005;write;2;1116160;1024
1592410.00009;write;2;1117184;1024
1592610.00013;write;2;1118208;1024
1592809.99994;write;2;1119232;1024
1593009.99999;write;2;1120256;1024
1593210.00004;write;2;1121280;1024
1593410.00009;write;2;1122304;1024
1593670.00008;write;2;1123328;1024
1593910.00009;write;2;1124352;1024
1594110.00013;write;2;1125376;1024
1594380.00011;write;2;1126400;1024
1594620.00012;write;2;1127424;1024
1594820.00017;write;2;1128448;1024
1595019.99998;write;2;1129472;1024
1595230.00002;write;2;1130496;1024
1595430.00007;write;2;1131520;1024
1595630.00011;write;2;1132544;1024
1595860.00013;write;2;1133568;1024
1596059.99994;write;2;1134592;1024
1596259.99999;write;2;1135616;1024
1596460.00004;close;3
1597690.00006;read;2;24;16
1598390.0001;open;3;0;0;0
1598900.0001;write;3;0;512
1599110.00013;write;3;512;4
1599269.99998;write;3;516;1024
1599450.00005;write;3;1540;4
1599690.00006;write;3;1544;4
1599890.0001;write;3;1548;1024
1600130.00011;write;3;2572;4
1600789.99996;open;4;0;0;0
1600990.00001;close;4
1601200.00005;write;3;0;12
1601509.99999;write;2;0;1024
1601789.99996;write;2;1033216;1024
1602000.0;write;2;1136640;1024
1602380.00011;write;2;1137664;1024
1602650.0001;write;2;1138688;1024
1602890.0001;write;2;1139712;1024
1603090.00015;write;2;1140736;1024
1603289.99996;write;2;1141760;1024
1603490.00001;write;2;1142784;1024
1603690.00006;write;2;1143808;1024
1603890.0001;write;2;1144832;1024
1604100.00014;write;2;1145856;1024
1604299.99995;write;2;1146880;1024
1604500.0;write;2;1147904;1024
1604750.0;write;2;1148928;1024
1604950.00005;write;2;1149952;1024
1605160.00009;write;2;1150976;1024
1605350.00014;write;2;1152000;1024
1605519.99998;write;2;1153024;1024
1605710.00004;write;2;1154048;1024
1605910.00009;write;2;1155072;1024
1606110.00013;write;2;1156096;1024
1606309.99994;close;3
1607500.0;read;2;24;16
1608420.00008;open;3;0;0;0
1608960.00004;write;3;0;512
1609170.00008;write;3;512;4
1609350.00014;write;3;516;1024
1609590.00015;write;3;1540;4
1609789.99996;write;3;1544;4
1610029.99997;write;3;1548;1024
1610240.00001;write;3;2572;4
1610950.00005;open;4;0;0;0
1611150.0001;close;4
1611370.00012;write;3;0;12
1611660.00009;write;2;0;1024
1611860.00013;write;2;1024;1024
1612100.00014;write;2;1157120;1024
1612340.00015;write;2;1158144;1024
1612539.99996;write;2;1159168;1024
1612789.99996;write;2;1160192;1024
1612990.00001;write;2;1161216;1024
1613240.00001;write;2;1162240;1024
1613440.00006;write;2;1163264;1024
1613680.00007;write;2;1164288;1024
1613920.00008;write;2;1165312;1024
1614130.00011;write;2;1166336;1024
1614330.00016;write;2;1167360;1024
1614529.99997;write;2;1168384;1024
1614720.00003;write;2;1169408;1024
1614930.00007;write;2;1170432;1024
1615110.00013;write;2;1171456;1024
1615330.00016;write;2;1172480;1024
1615529.99997;write;2;1173504;1024
1615730.00002;write;2;1174528;1024
1615930.00007;write;2;1175552;1024
1616130.00011;write;2;1176576;1024
1616370.00012;write;2;1177600;1024
1616580.00016;close;3
1617920.00008;read;2;24;16
1618680.00007;open;3;0;0;0
1619190.00006;write;3;0;512
1619390.0001;write;3;512;4
1619590.00015;write;3;516;1024
1619830.00016;write;3;1540;4
1620029.99997;write;3;1544;4
1620299.99995;write;3;1548;1024
1620509.99999;write;3;2572;4
1621120.00012;open;4;0;0;0
1621309.99994;close;4
1621490.00001;write;3;0;12
1621789.99996;write;2;0;1024
1622130.00011;write;2;1177600;1024
1622390.0001;write;2;1178624;1024
1622620.00012;write;2;1179648;1024
1622840.00015;write;2;1180672;1024
1623049.99995;write;2;1181696;1024
1623259.99999;write;2;1182720;1024
1623509.99999;write;2;1183744;1024
1623799.99995;write;2;1184768;1024
1624070.00017;write;2;1185792;1024
1624320.00017;write;2;1186816;1024
1624600.00014;write;2;1187840;1024
1624809.99994;write;2;1188864;1024
1625009.99999;write;2;1189888;1024
1625230.00002;write;2;1190912;1024
1625410.00009;write;2;1191936;1024
1625700.00005;write;2;1192960;1024
1625980.00002;write;2;1193984;1024
1626230.00002;write;2;1195008;1024
1626450.00005;write;2;1196032;1024
1626670.00008;write;2;1197056;1024
1626870.00012;write;2;1198080;1024
1627090.00015;close;3
1628269.99998;read;2;24;16
1629390.0001;open;3;0;0;0
1629930.00007;write;3;0;512
1630130.00011;write;3;512;4
1630350.00014;write;3;516;1024
1630650.0001;write;3;1540;4
1630930.00007;write;3;1544;4
1631130.00011;write;3;1548;1024
1631299.99995;write;3;2572;4
1631890.0001;open;4;0;0;0
1632080.00016;close;4
1632330.00016;write;3;0;12
1632670.00008;write;2;0;1024
1632870.00012;write;2;1177600;1024
1633070.00017;write;2;1199104;1024
1633269.99998;write;2;1200128;1024
1633470.00003;write;2;1201152;1024
1633710.00004;write;2;1202176;1024
1633910.00009;write;2;1203200;1024
1634160.00009;write;2;1204224;1024
1634370.00012;write;2;1205248;1024
1634559.99994;write;2;1206272;1024
1634730.00002;write;2;1207296;1024
1634920.00008;write;2;1208320;1024
1635090.00015;write;2;1209344;1024
1635279.99997;write;2;1210368;1024
1635519.99998;write;2;1211392;1024
1635720.00003;write;2;1212416;1024
1635920.00008;write;2;1213440;1024
1636120.00012;write;2;1214464;1024
1636320.00017;write;2;1215488;1024
1636529.99997;write;2;1216512;1024
1636730.00002;write;2;1217536;1024
1636940.00006;write;2;1218560;1024
1637160.00009;close;3
1638340.00015;read;2;24;16
1639110.00013;open;3;0;0;0
1639610.00013;write;3;0;512
1639860.00013;write;3;512;4
1640100.00014;write;3;516;1024
1640299.99995;write;3;1540;4
1640539.99996;write;3;1544;4
1640740.00001;write;3;1548;1024
1640980.00002;write;3;2572;4
1641529.99997;open;4;0;0;0
1641730.00002;close;4
1641920.00008;write;3;0;12
1642220.00003;write;2;0;1024
1642460.00004;write;2;1177600;1024
1642660.00009;write;2;1219584;1024
1642910.00009;write;2;1220608;1024
1643110.00013;write;2;1221632;1024
1643350.00014;write;2;1222656;1024
1643600.00014;write;2;1223680;1024
1643809.99994;write;2;1224704;1024
1644019.99998;write;2;1225728;1024
1644210.00004;write;2;1226752;1024
1644380.00011;write;2;1227776;1024
1644580.00016;write;2;1228800;1024
1644759.99999;write;2;1229824;1024
1644940.00006;write;2;1230848;1024
1645110.00013;write;2;1231872;1024
1645350.00014;write;2;1232896;1024
1645549.99995;write;2;1233920;1024
1645799.99995;write;2;1234944;1024
1646000.0;write;2;1235968;1024
1646259.99999;write;2;1236992;1024
1646500.0;write;2;1238016;1024
1646700.00005;write;2;1239040;1024
1646950.00005;close;3
1648039.99996;read;2;24;16
1648740.00001;open;3;0;0;0
1649259.99999;write;3;0;512
1649470.00003;write;3;512;4
1649710.00004;write;3;516;1024
1650029.99997;write;3;1540;4
1650230.00002;write;3;1544;4
1650410.00009;write;3;1548;1024
1650650.0001;write;3;2572;4
1651210.00004;open;4;0;0;0
1651410.00009;close;4
1651620.00012;write;3;0;12
1651920.00008;write;2;0;1024
1652120.00012;write;2;1177600;1024
1652340.00015;write;2;1240064;1024
1652549.99995;write;2;1241088;1024
1652759.99999;write;2;1242112;1024
1652960.00004;write;2;1243136;1024
1653170.00008;write;2;1244160;1024
1653360.00013;write;2;1245184;1024
1653559.99994;write;2;1246208;1024
1653740.00001;write;2;1247232;1024
1653920.00008;write;2;1248256;1024
1654090.00015;write;2;1249280;1024
1654279.99997;write;2;1250304;1024
1654480.00002;write;2;1251328;1024
1654680.00007;write;2;1252352;1024
1654880.00011;write;2;1253376;1024
1655080.00016;write;2;1254400;1024
1655279.99997;write;2;1255424;1024
1655519.99998;write;2;1256448;1024
1655720.00003;write;2;1257472;1024
1655930.00007;write;2;1258496;1024
1656140.0001;write;2;1259520;1024
1656340.00015;close;3
1657549.99995;read;2;24;16
1658360.00013;open;3;0;0;0
1658870.00012;write;3;0;512
1659070.00017;write;3;512;4
1659269.99998;write;3;516;1024
1659470.00003;write;3;1540;4
1659680.00007;write;3;1544;4
1659880.00011;write;3;1548;1024
1660080.00016;write;3;2572;4
1660630.00011;open;4;0;0;0
1660830.00016;close;4
1661029.99997;write;3;0;12
1661330.00016;write;2;0;1024
1661630.00011;write;2;1177600;1024
1661830.00016;write;2;1260544;1024
1662039.99996;write;2;1261568;1024
1662240.00001;write;2;1262592;1024
1662440.00006;write;2;1263616;1024
1662759.99999;write;2;1264640;1024
1662980.00002;write;2;1265664;1024
1663180.00007;write;2;1266688;1024
1663360.00013;write;2;1267712;1024
1663640.0001;write;2;1268736;1024
1663809.99994;write;2;1269760;1024
1664049.99995;write;2;1270784;1024
1664220.00003;write;2;1271808;1024
1664430.00007;write;2;1272832;1024
1664620.00012;write;2;1273856;1024
1664820.00017;write;2;1274880;1024
1665019.99998;write;2;1275904;1024
1665220.00003;write;2;1276928;1024
1665470.00003;write;2;1277952;1024
1665680.00007;write;2;1278976;1024
1665920.00008;write;2;1280000;1024
1666180.00007;close;3
1667240.00001;read;2;24;16
1668009.99999;open;3;0;0;0
1668509.99999;write;3;0;512
1668769.99998;write;3;512;4
1668970.00003;write;3;516;1024
1669180.00007;write;3;1540;4
1669370.00012;write;3;1544;4
1669539.99996;write;3;1548;1024
1669740.00001;write;3;2572;4
1670320.00017;open;4;0;0;0
1670630.00011;close;4
1670830.00016;write;3;0;12
1671130.00011;write;2;0;1024
1671330.00016;write;2;1177600;1024
1671580.00016;write;2;1281024;1024
1671779.99997;write;2;1282048;1024
1672019.99998;write;2;1283072;1024
1672220.00003;write;2;1284096;1024
1672450.00005;write;2;1285120;1024
1672690.00006;write;2;1286144;1024
1672890.0001;write;2;1287168;1024
1673140.0001;write;2;1288192;1024
1673340.00015;write;2;1289216;1024
1673539.99996;write;2;1290240;1024
1673740.00001;write;2;1291264;1024
1673950.00005;write;2;1292288;1024
1674160.00009;write;2;1293312;1024
1674370.00012;write;2;1294336;1024
1674570.00017;write;2;1295360;1024
1674779.99997;write;2;1296384;1024
1675029.99997;write;2;1297408;1024
1675240.00001;write;2;1298432;1024
1675450.00005;write;2;1299456;1024
1675640.0001;write;2;1300480;1024
1675840.00015;close;3
1677190.00006;read;2;24;16
1678090.00015;open;3;0;0;0
1678630.00011;write;3;0;512
1678830.00016;write;3;512;4
1679000.0;write;3;516;1024
1679230.00002;write;3;1540;4
1679420.00008;write;3;1544;4
1679590.00015;write;3;1548;1024
1679830.00016;write;3;2572;4
1680480.00002;open;4;0;0;0
1680680.00007;close;4
1680890.0001;write;3;0;12
1681190.00006;write;2;0;1024
1681390.0001;write;2;1024;1024
1681590.00015;write;2;1301504;1024
1681799.99995;write;2;1302528;1024
1682000.0;write;2;1303552;1024
1682250.0;write;2;1304576;1024
1682450.00005;write;2;1305600;1024
1682640.0001;write;2;1306624;1024
1682850.00014;write;2;1307648;1024
1683039.99996;write;2;1308672;1024
1683210.00004;write;2;1309696;1024
1683450.00005;write;2;1310720;1024
1683700.00005;write;2;1311744;1024
1683900.0001;write;2;1312768;1024
1684140.0001;write;2;1313792;1024
1684340.00015;write;2;1314816;1024
1684590.00015;write;2;1315840;1024
1684789.99996;write;2;1316864;1024
1685049.99995;write;2;1317888;1024
1685289.99996;write;2;1318912;1024
1685490.00001;write;2;1319936;1024
1685690.00006;write;2;1320960;1024
1685930.00007;write;2;1321984;1024
1686130.00011;close;3
1687309.99994;read;2;24;16
1688009.99999;open;3;0;0;0
1688539.99996;write;3;0;512
1688740.00001;write;3;512;4
1689039.99996;write;3;516;1024
1689220.00003;write;3;1540;4
1689450.00005;write;3;1544;4
1689690.00006;write;3;1548;1024
1689890.0001;write;3;2572;4
1690570.00017;open;4;0;0;0
1690779.99997;close;4
1690980.00002;write;3;0;12
1691279.99997;write;2;0;1024
1691480.00002;write;2;1321984;1024
1691730.00002;write;2;1323008;1024
1691960.00004;write;2;1324032;1024
1692309.99994;write;2;1325056;1024
1692509.99999;write;2;1326080;1024
1692690.00006;write;2;1327104;1024
1692880.00011;write;2;1328128;1024
1693080.00016;write;2;1329152;1024
1693279.99997;write;2;1330176;1024
1693480.00002;write;2;1331200;1024
1693680.00007;write;2;1332224;1024
1693940.00006;write;2;1333248;1024
1694140.0001;write;2;1334272;1024
1694390.0001;write;2;1335296;1024
1694630.00011;write;2;1336320;1024
1694850.00014;write;2;1337344;1024
1695090.00015;write;2;1338368;1024
1695309.99994;write;2;1339392;1024
1695690.00006;write;2;1340416;1024
1696190.00006;write;2;1341440;1024
1696809.99994;write;2;1342464;1024
1697230.00002;close;3
1700960.00004;read;2;24;16
1703620.00012;open;3;0;0;0
1705730.00002;write;3;0;512
1706120.00012;write;3;512;4
1706549.99995;write;3;516;1024
1707080.00016;write;3;1540;4
1707539.99996;write;3;1544;4
1708080.00016;write;3;1548;1024
1709080.00016;write;3;2572;4
1710250.0;open;4;0;0;0
1710670.00008;close;4
1711009.99999;write;3;0;12
1711630.00011;write;2;0;1024
1712019.99998;write;2;1321984;1024
1712470.00003;write;2;1343488;1024
1712890.0001;write;2;1344512;1024
1713380.00011;write;2;1345536;1024
1713860.00013;write;2;1346560;1024
1714309.99994;write;2;1347584;1024
1714820.00017;write;2;1348608;1024
1715240.00001;write;2;1349632;1024
1715680.00007;write;2;1350656;1024
1716210.00004;write;2;1351680;1024
1716640.0001;write;2;1352704;1024
1716980.00002;write;2;1353728;1024
1717279.99997;write;2;1354752;1024
1717880.00011;write;2;1355776;1024
1718289.99996;write;2;1356800;1024
1718730.00002;write;2;1357824;1024
1719150.0001;write;2;1358848;1024
1719490.00001;write;2;1359872;1024
1719940.00006;write;2;1360896;1024
1720320.00017;write;2;1361920;1024
1720670.00008;write;2;1362944;1024
1720990.00001;close;3
1722779.99997;read;2;24;16
1723650.0001;open;3;0;0;0
1724440.00006;write;3;0;512
1724920.00008;write;3;512;4
1725240.00001;write;3;516;1024
1725509.99999;write;3;1540;4
1725980.00002;write;3;1544;4
1726420.00008;write;3;1548;1024
1726720.00003;write;3;2572;4
1728009.99999;open;4;0;0;0
1728330.00016;close;4
1728670.00008;write;3;0;12
1729120.00012;write;2;0;1024
1729460.00004;write;2;1321984;1024
1729799.99995;write;2;1363968;1024
1730049.99995;write;2;1364992;1024
1730340.00015;write;2;1366016;1024
1730870.00012;write;2;1367040;1024
1731160.00009;write;2;1368064;1024
1731480.00002;write;2;1369088;1024
1731779.99997;write;2;1370112;1024
1732100.00014;write;2;1371136;1024
1732570.00017;write;2;1372160;1024
1732890.0001;write;2;1373184;1024
1733220.00003;write;2;1374208;1024
1733620.00012;write;2;1375232;1024
1734049.99995;write;2;1376256;1024
1734350.00014;write;2;1377280;1024
1734820.00017;write;2;1378304;1024
1735140.0001;write;2;1379328;1024
1735460.00004;write;2;1380352;1024
1735720.00003;write;2;1381376;1024
1736049.99995;write;2;1382400;1024
1736289.99996;write;2;1383424;1024
1736490.00001;close;3
1738500.0;read;2;24;16
1739570.00017;open;3;0;0;0
1740670.00008;write;3;0;512
1741100.00014;write;3;512;4
1741490.00001;write;3;516;1024
1741930.00007;write;3;1540;4
1742320.00017;write;3;1544;4
1742910.00009;write;3;1548;1024
1743460.00004;write;3;2572;4
1744799.99995;open;4;0;0;0
1745230.00002;close;4
1745410.00009;write;3;0;12
1745710.00004;write;2;0;1024
1746100.00014;write;2;1321984;1024
1746620.00012;write;2;1384448;1024
1747059.99994;write;2;1385472;1024
1747509.99999;write;2;1386496;1024
1747789.99996;write;2;1387520;1024
1748049.99995;write;2;1388544;1024
1748440.00006;write;2;1389568;1024
1748920.00008;write;2;1390592;1024
1749210.00004;write;2;1391616;1024
1749470.00003;write;2;1392640;1024
1749920.00008;write;2;1393664;1024
1750240.00001;write;2;1394688;1024
1750590.00015;write;2;1395712;1024
1750860.00013;write;2;1396736;1024
1751110.00013;write;2;1397760;1024
1751320.00017;write;2;1398784;1024
1751519.99998;write;2;1399808;1024
1751720.00003;write;2;1400832;1024
1751920.00008;write;2;1401856;1024
1752250.0;write;2;1402880;1024
1752529.99997;write;2;1403904;1024
1752750.0;close;3
1754970.00003;read;2;24;16
1756620.00012;open;3;0;0;0
1757299.99995;write;3;0;512
1757660.00009;write;3;512;4
1758180.00007;write;3;516;1024
1758570.00017;write;3;1540;4
1759019.99998;write;3;1544;4
1759410.00009;write;3;1548;1024
1759779.99997;write;3;2572;4
1760480.00002;open;4;0;0;0
1760690.00006;close;4
1760900.0001;write;3;0;12
1761210.00004;write;2;0;1024
1761410.00009;write;2;1321984;1024
1761600.00014;write;2;1404928;1024
1761799.99995;write;2;1405952;1024
1762000.0;write;2;1406976;1024
1762170.00008;write;2;1408000;1024
1762360.00013;write;2;1409024;1024
1762549.99995;write;2;1410048;1024
1762750.0;write;2;1411072;1024
1762950.00005;write;2;1412096;1024
1763150.0001;write;2;1413120;1024
1763390.0001;write;2;1414144;1024
1763600.00014;write;2;1415168;1024
1763840.00015;write;2;1416192;1024
1764059.99994;write;2;1417216;1024
1764269.99998;write;2;1418240;1024
1764480.00002;write;2;1419264;1024
1764680.00007;write;2;1420288;1024
1764910.00009;write;2;1421312;1024
1765170.00008;write;2;1422336;1024
1765380.00011;write;2;1423360;1024
1765580.00016;write;2;1424384;1024
1765830.00016;close;3
1767890.0001;read;2;24;16
1769559.99994;open;3;0;0;0
1770940.00006;write;3;0;512
1771420.00008;write;3;512;4
1771860.00013;write;3;516;1024
1772309.99994;write;3;1540;4
1772960.00004;write;3;1544;4
1773440.00006;write;3;1548;1024
1774019.99998;write;3;2572;4
1774890.0001;open;4;0;0;0
1775360.00013;close;4
1775630.00011;write;3;0;12
1775930.00007;write;2;0;1024
1776130.00011;write;2;1321984;1024
1776330.00016;write;2;1425408;1024
1776730.00002;write;2;1426432;1024
1777150.0001;write;2;1427456;1024
1777549.99995;write;2;1428480;1024
1777840.00015;write;2;1429504;1024
1778039.99996;write;2;1430528;1024
1778240.00001;write;2;1431552;1024
1778610.00013;write;2;1432576;1024
1779059.99994;write;2;1433600;1024
1779420.00008;write;2;1434624;1024
1779620.00012;write;2;1435648;1024
1779920.00008;write;2;1436672;1024
1780130.00011;write;2;1437696;1024
1780360.00013;write;2;1438720;1024
1780559.99994;write;2;1439744;1024
1780759.99999;write;2;1440768;1024
1780960.00004;write;2;1441792;1024
1781160.00009;write;2;1442816;1024
1781360.00013;write;2;1443840;1024
1781559.99994;write;2;1444864;1024
1781769.99998;close;3
1783029.99997;read;2;24;16
1784080.00016;open;3;0;0;0
1784580.00016;write;3;0;512
1784799.99995;write;3;512;4
1785039.99996;write;3;516;1024
1785250.0;write;3;1540;4
1785450.00005;write;3;1544;4
1785650.0001;write;3;1548;1024
1785850.00014;write;3;2572;4
1786390.0001;open;4;0;0;0
1786630.00011;close;4
1786840.00015;write;3;0;12
1787140.0001;write;2;0;1024
1787340.00015;write;2;1024;1024
1787640.0001;write;2;1445888;1024
1787840.00015;write;2;1446912;1024
1788039.99996;write;2;1447936;1024
1788240.00001;write;2;1448960;1024
1788470.00003;write;2;1449984;1024
1788670.00008;write;2;1451008;1024
1788910.00009;write;2;1452032;1024
1789150.0001;write;2;1453056;1024
1789350.00014;write;2;1454080;1024
1789529.99997;write;2;1455104;1024
1789720.00003;write;2;1456128;1024
1789920.00008;write;2;1457152;1024
1790120.00012;write;2;1458176;1024
1790370.00012;write;2;1459200;1024
1790620.00012;write;2;1460224;1024
1790820.00017;write;2;1461248;1024
1791070.00017;write;2;1462272;1024
1791269.99998;write;2;1463296;1024
1791730.00002;write;2;1464320;1024
1792140.0001;write;2;1465344;1024
1792590.00015;write;2;1466368;1024
1793009.99999;close;3
1795320.00017;read;2;24;16
1796710.00004;open;3;0;0;0
1797759.99999;write;3;0;512
1797990.00001;write;3;512;4
1798320.00017;write;3;516;1024
1798730.00002;write;3;1540;4
1799529.99997;write;3;1544;4
1800150.0001;write;3;1548;1024
1800610.00013;write;3;2572;4
1801799.99995;open;4;0;0;0
1802130.00011;close;4
1802460.00004;write;3;0;12
1803269.99998;write;2;0;1024
1803730.00002;write;2;1466368;1024
1804090.00015;write;2;1467392;1024
1804420.00008;write;2;1468416;1024
1804750.0;write;2;1469440;1024
1805059.99994;write;2;1470464;1024
1805340.00015;write;2;1471488;1024
1805559.99994;write;2;1472512;1024
1805779.99997;write;2;1473536;1024
1805980.00002;write;2;1474560;1024
1806220.00003;write;2;1475584;1024
1806570.00017;write;2;1476608;1024
1806960.00004;write;2;1477632;1024
1807330.00016;write;2;1478656;1024
1807880.00011;write;2;1479680;1024
1808170.00008;write;2;1480704;1024
1808509.99999;write;2;1481728;1024
1808960.00004;write;2;1482752;1024
1809289.99996;write;2;1483776;1024
1809670.00008;write;2;1484800;1024
1810150.0001;write;2;1485824;1024
1810509.99999;write;2;1486848;1024
1810779.99997;close;3
1813150.0001;read;2;24;16
1814610.00013;open;3;0;0;0
1815650.0001;write;3;0;512
1816070.00017;write;3;512;4
1816430.00007;write;3;516;1024
1816710.00004;write;3;1540;4
1817090.00015;write;3;1544;4
