1505740.00001;write;2;999424;1024
1506330.00016;write;2;1000448;1024
1506600.00014;write;2;1001472;1024
1506990.00001;write;2;1002496;1024
1507380.00011;write;2;1003520;1024
1507660.00009;write;2;1004544;1024
1507860.00013;write;2;1005568;1024
1508069.99993;write;2;1006592;1024
1508420.00008;write;2;1007616;1024
1508789.99996;write;2;1008640;1024
1509230.00002;write;2;1009664;1024
1509420.00008;write;2;1010688;1024
1509650.0001;write;2;1011712;1024
1509890.0001;close;3
1511450.00005;read;2;24;16
1512250.0;open;3;0;0;0
1512789.99996;write;3;0;512
1512990.00001;write;3;512;4
1513299.99995;write;3;516;1024
1513519.99998;write;3;1540;4
1513720.00003;write;3;1544;4
1513920.00008;write;3;1548;1024
1514120.00012;write;3;2572;4
1514890.0001;open;4;0;0;0
1515090.00015;close;4
1515279.99997;write;3;0;12
1515549.99995;write;2;0;1024
1515789.99996;write;2;1024;1024
1516100.00014;write;2;1012736;1024
1516380.00011;write;2;1013760;1024
1516740.00001;write;2;1014784;1024
1517150.0001;write;2;1015808;1024
1517660.00009;write;2;1016832;1024
1517930.00007;write;2;1017856;1024
1518539.99996;write;2;1018880;1024
1518940.00006;write;2;1019904;1024
1519350.00014;write;2;1020928;1024
1519710.00004;write;2;1021952;1024
1519960.00004;write;2;1022976;1024
1520210.00004;write;2;1024000;1024
1520519.99998;write;2;1025024;1024
1520710.00004;write;2;1026048;1024
1520910.00009;write;2;1027072;1024
1521150.0001;write;2;1028096;1024
1521350.00014;write;2;1029120;1024
1521549.99995;write;2;1030144;1024
1521769.99998;write;2;1031168;1024
1521980.00002;write;2;1032192;1024
1522200.00005;write;2;1033216;1024
1522390.0001;close;3
1523490.00001;read;2;24;16
1524759.99999;open;3;0;0;0
1525420.00008;write;3;0;512
1525670.00008;write;3;512;4
1525850.00014;write;3;516;1024
1526090.00015;write;3;1540;4
1526319.99993;write;3;1544;4
1526620.00012;write;3;1548;1024
1526900.0001;write;3;2572;4
1527610.00013;open;4;0;0;0
1527819.99993;close;4
1528009.99999;write;3;0;12
1528319.99993;write;2;0;1024
1528559.99994;write;2;1033216;1024
1528759.99999;write;2;1034240;1024
1529009.99999;write;2;1035264;1024
1529259.99999;write;2;1036288;1024
1529460.00004;write;2;1037312;1024
1529660.00009;write;2;1038336;1024
1529970.00003;write;2;1039360;1024
1530210.00004;write;2;1040384;1024
1530410.00009;write;2;1041408;1024
1530650.0001;write;2;1042432;1024
1530850.00014;write;2;1043456;1024
1531080.00016;write;2;1044480;1024
1531279.99997;write;2;1045504;1024
1531480.00002;write;2;1046528;1024
1531660.00009;write;2;1047552;1024
1531890.0001;write;2;1048576;1024
1532059.99994;write;2;1049600;1024
1532299.99995;write;2;1050624;1024
1532519.99998;write;2;1051648;1024
1532720.00003;write;2;1052672;1024
1532970.00003;write;2;1053696;1024
1533170.00008;close;3
1534440.00006;read;2;24;16
1535230.00002;open;3;0;0;0
1535789.99996;write;3;0;512
1536029.99997;write;3;512;4
1536230.00002;write;3;516;1024
1536480.00002;write;3;1540;4
1536779.99997;write;3;1544;4
1537019.99998;write;3;1548;1024
1537220.00003;write;3;2572;4
1537840.00015;open;4;0;0;0
1538019.99998;close;4
1538200.00005;write;3;0;12
1538470.00003;write;2;0;1024
1538670.00008;write;2;1033216;1024
1538880.00011;write;2;1054720;1024
1539090.00015;write;2;1055744;1024
1539289.99996;write;2;1056768;1024
1539490.00001;write;2;1057792;1024
1539740.00001;write;2;1058816;1024
1539940.00006;write;2;1059840;1024
1540150.0001;write;2;1060864;1024
1540400.0001;write;2;1061888;1024
1540610.00013;write;2;1062912;1024
1540799.99995;write;2;1063936;1024
1541000.0;write;2;1064960;1024
1541210.00004;write;2;1065984;1024
1541400.0001;write;2;1067008;1024
1541580.00016;write;2;1068032;1024
1541759.99999;write;2;1069056;1024
1541950.00005;write;2;1070080;1024
1542150.0001;write;2;1071104;1024
1542350.00014;write;2;1072128;1024
1542559.99994;write;2;1073152;1024
1542759.99999;write;2;1074176;1024
1542980.00002;close;3
1544110.00013;read;2;24;16
1544799.99995;open;3;0;0;0
1545299.99995;write;3;0;512
1545500.0;write;3;512;4
1545700.00005;write;3;516;1024
1545900.0001;write;3;1540;4
1546100.00014;write;3;1544;4
1546309.99994;write;3;1548;1024
1546470.00003;write;3;2572;4
1547009.99999;open;4;0;0;0
1547240.00001;close;4
1547440.00006;write;3;0;12
1547740.00001;write;2;0;1024
1547940.00006;write;2;1033216;1024
1548140.0001;write;2;1075200;1024
1548340.00015;write;2;1076224;1024
1548549.99995;write;2;1077248;1024
1548750.0;write;2;1078272;1024
1548960.00004;write;2;1079296;1024
1549160.00009;write;2;1080320;1024
1549370.00012;write;2;1081344;1024
1549580.00016;write;2;1082368;1024
1549779.99997;write;2;1083392;1024
1549980.00002;write;2;1084416;1024
1550170.00008;write;2;1085440;1024
1550370.00012;write;2;1086464;1024
1550580.00016;write;2;1087488;1024
1550779.99997;write;2;1088512;1024
1550980.00002;write;2;1089536;1024
1551230.00002;write;2;1090560;1024
1551430.00007;write;2;1091584;1024
1551680.00007;write;2;1092608;1024
1551880.00011;write;2;1093632;1024
1552080.00016;write;2;1094656;1024
1552279.99997;close;3
1553470.00003;read;2;24;16
1554180.00007;open;3;0;0;0
1554900.0001;write;3;0;512
1555100.00014;write;3;512;4
1555350.00014;write;3;516;1024
1555549.99995;write;3;1540;4
1555759.99999;write;3;1544;4
1555960.00004;write;3;1548;1024
1556170.00008;write;3;2572;4
1556730.00002;open;4;0;0;0
1556920.00008;close;4
1557080.00016;write;3;0;12
1557390.0001;write;2;0;1024
1557590.00015;write;2;1033216;1024
1557789.99996;write;2;1095680;1024
1558150.0001;write;2;1096704;1024
1558360.00013;write;2;1097728;1024
1558559.99994;write;2;1098752;1024
1558759.99999;write;2;1099776;1024
1558970.00003;write;2;1100800;1024
1559180.00007;write;2;1101824;1024
1559380.00011;write;2;1102848;1024
1559610.00013;write;2;1103872;1024
1559809.99994;write;2;1104896;1024
1559990.00001;write;2;1105920;1024
1560180.00007;write;2;1106944;1024
1560380.00011;write;2;1107968;1024
1560580.00016;write;2;1108992;1024
1560779.99997;write;2;1110016;1024
1560980.00002;write;2;1111040;1024
1561180.00007;write;2;1112064;1024
1561380.00011;write;2;1113088;1024
1561590.00015;write;2;1114112;1024
1561890.0001;write;2;1115136;1024
1562080.00016;close;3
1563519.99998;read;2;24;16
1564299.99995;open;3;0;0;0
1564809.99994;write;3;0;512
1565009.99999;write;3;512;4
1565190.00006;write;3;516;1024
1565360.00013;write;3;1540;4
1565620.00012;write;3;1544;4
1565779.99997;write;3;1548;1024
1565960.00004;write;3;2572;4
1566539.99996;open;4;0;0;0
1566740.00001;close;4
1566940.00006;write;3;0;12
1567240.00001;write;2;0;1024
1567450.00005;write;2;1033216;1024
1567700.00005;write;2;1116160;1024
1567910.00009;write;2;1117184;1024
1568120.00012;write;2;1118208;1024
1568370.00012;write;2;1119232;1024
1568580.00016;write;2;1120256;1024
1568779.99997;write;2;1121280;1024
1569029.99997;write;2;1122304;1024
1569380.00011;write;2;1123328;1024
1569580.00016;write;2;1124352;1024
1569779.99997;write;2;1125376;1024
1569990.00001;write;2;1126400;1024
1570190.00006;write;2;1127424;1024
1570390.0001;write;2;1128448;1024
1570590.00015;write;2;1129472;1024
1570789.99996;write;2;1130496;1024
1570990.00001;write;2;1131520;1024
1571240.00001;write;2;1132544;1024
1571450.00005;write;2;1133568;1024
1571660.00009;write;2;1134592;1024
1571860.00013;write;2;1135616;1024
1572120.00012;close;3
1573250.0;read;2;24;16
1573950.00005;open;3;0;0;0
1574460.00004;write;3;0;512
1574710.00004;write;3;512;4
1574920.00008;write;3;516;1024
1575120.00012;write;3;1540;4
1575340.00015;write;3;1544;4
1575509.99999;write;3;1548;1024
1575730.00002;write;3;2572;4
1576340.00015;open;4;0;0;0
1576539.99996;close;4
1576740.00001;write;3;0;12
1577039.99996;write;2;0;1024
1577240.00001;write;2;1033216;1024
1577440.00006;write;2;1136640;1024
1577650.0001;write;2;1137664;1024
1577860.00013;write;2;1138688;1024
1578069.99993;write;2;1139712;1024
1578319.99993;write;2;1140736;1024
1578519.99998;write;2;1141760;1024
1578759.99999;write;2;1142784;1024
1578950.00005;write;2;1143808;1024
1579150.0001;write;2;1144832;1024
1579390.0001;write;2;1145856;1024
1579590.00015;write;2;1146880;1024
1579840.00015;write;2;1147904;1024
1580039.99996;write;2;1148928;1024
1580279.99997;write;2;1149952;1024
1580490.00001;write;2;1150976;1024
1580690.00006;write;2;1152000;1024
1580890.0001;write;2;1153024;1024
1581090.00015;write;2;1154048;1024
1581299.99995;write;2;1155072;1024
1581470.00003;write;2;1156096;1024
1581680.00007;close;3
1582740.00001;read;2;24;16
1583640.0001;open;3;0;0;0
1584230.00002;write;3;0;512
1584430.00007;write;3;512;4
1584620.00012;write;3;516;1024
1584789.99996;write;3;1540;4
1585019.99998;write;3;1544;4
1585180.00007;write;3;1548;1024
1585360.00013;write;3;2572;4
1586090.00015;open;4;0;0;0
1586299.99995;close;4
1586500.0;write;3;0;12
1586809.99994;write;2;0;1024
1587009.99999;write;2;1024;1024
1587210.00004;write;2;1157120;1024
1587410.00009;write;2;1158144;1024
1587620.00012;write;2;1159168;1024
1587830.00016;write;2;1160192;1024
1588029.99997;write;2;1161216;1024
1588230.00002;write;2;1162240;1024
1588430.00007;write;2;1163264;1024
1588670.00008;write;2;1164288;1024
1588870.00012;write;2;1165312;1024
1589110.00013;write;2;1166336;1024
1589410.00009;write;2;1167360;1024
1589610.00013;write;2;1168384;1024
1589809.99994;write;2;1169408;1024
1590009.99999;write;2;1170432;1024
1590220.00003;write;2;1171456;1024
1590420.00008;write;2;1172480;1024
1590630.00011;write;2;1173504;1024
1590900.0001;write;2;1174528;1024
1591120.00012;write;2;1175552;1024
1591330.00016;write;2;1176576;1024
1591529.99997;write;2;1177600;1024
1591730.00002;close;3
1593059.99994;read;2;24;16
1593980.00002;open;3;0;0;0
1595000.0;write;3;0;512
1595210.00004;write;3;512;4
1595410.00009;write;3;516;1024
1595630.00011;write;3;1540;4
1595940.00006;write;3;1544;4
1596420.00008;write;3;1548;1024
1596630.00011;write;3;2572;4
1597490.00001;open;4;0;0;0
1597890.0001;close;4
1598090.00015;write;3;0;12
1598549.99995;write;2;0;1024
1598789.99996;write;2;1177600;1024
1599180.00007;write;2;1178624;1024
1599529.99997;write;2;1179648;1024
1599970.00003;write;2;1180672;1024
1600430.00007;write;2;1181696;1024
1600680.00007;write;2;1182720;1024
1600870.00012;write;2;1183744;1024
1601180.00007;write;2;1184768;1024
1601380.00011;write;2;1185792;1024
1601549.99995;write;2;1186816;1024
1601750.0;write;2;1187840;1024
1601950.00005;write;2;1188864;1024
1602150.0001;write;2;1189888;1024
1602400.0001;write;2;1190912;1024
1602700.00005;write;2;1191936;1024
1603080.00016;write;2;1192960;1024
1603380.00011;write;2;1193984;1024
1603630.00011;write;2;1195008;1024
1603830.00016;write;2;1196032;1024
1604180.00007;write;2;1197056;1024
1604370.00012;write;2;1198080;1024
1604569.99993;close;3
1605910.00009;read;2;24;16
1606590.00015;open;3;0;0;0
1607080.00016;write;3;0;512
1607279.99997;write;3;512;4
1607480.00002;write;3;516;1024
1607680.00007;write;3;1540;4
1607880.00011;write;3;1544;4
1608080.00016;write;3;1548;1024
1608279.99997;write;3;2572;4
1608980.00002;open;4;0;0;0
1609190.00006;close;4
1609360.00013;write;3;0;12
1609660.00009;write;2;0;1024
1609860.00013;write;2;1177600;1024
1610059.99994;write;2;1199104;1024
1610259.99999;write;2;1200128;1024
1610460.00004;write;2;1201152;1024
1610660.00009;write;2;1202176;1024
1610860.00013;write;2;1203200;1024
1611069.99993;write;2;1204224;1024
1611299.99995;write;2;1205248;1024
1611519.99998;write;2;1206272;1024
1611720.00003;write;2;1207296;1024
1611930.00007;write;2;1208320;1024
1612130.00011;write;2;1209344;1024
1612340.00015;write;2;1210368;1024
1612549.99995;write;2;1211392;1024
1612730.00002;write;2;1212416;1024
1612920.00008;write;2;1213440;1024
1613120.00012;write;2;1214464;1024
1613370.00012;write;2;1215488;1024
1613569.99993;write;2;1216512;1024
1613819.99993;write;2;1217536;1024
1614019.99998;write;2;1218560;1024
1614220.00003;close;3
1615470.00003;read;2;24;16
1616309.99994;open;3;0;0;0
1616789.99996;write;3;0;512
1616980.00002;write;3;512;4
1617180.00007;write;3;516;1024
1617380.00011;write;3;1540;4
1617580.00016;write;3;1544;4
1617779.99997;write;3;1548;1024
1618029.99997;write;3;2572;4
1618650.0001;open;4;0;0;0
1618850.00014;close;4
1619100.00014;write;3;0;12
1619400.0001;write;2;0;1024
1619610.00013;write;2;1177600;1024
1619809.99994;write;2;1219584;1024
1620009.99999;write;2;1220608;1024
1620259.99999;write;2;1221632;1024
1620460.00004;write;2;1222656;1024
1620660.00009;write;2;1223680;1024
1620870.00012;write;2;1224704;1024
1621069.99993;write;2;1225728;1024
1621269.99998;write;2;1226752;1024
1621470.00003;write;2;1227776;1024
1621680.00007;write;2;1228800;1024
1621890.0001;write;2;1229824;1024
1622059.99994;write;2;1230848;1024
1622240.00001;write;2;1231872;1024
1622410.00009;write;2;1232896;1024
1622600.00014;write;2;1233920;1024
1622850.00014;write;2;1234944;1024
1623049.99995;write;2;1235968;1024
1623259.99999;write;2;1236992;1024
1623460.00004;write;2;1238016;1024
1623660.00009;write;2;1239040;1024
1623870.00012;close;3
1625240.00001;read;2;24;16
1625950.00005;open;3;0;0;0
1626460.00004;write;3;0;512
1626660.00009;write;3;512;4
1626860.00013;write;3;516;1024
1627059.99994;write;3;1540;4
1627259.99999;write;3;1544;4
1627460.00004;write;3;1548;1024
1627710.00004;write;3;2572;4
1628330.00016;open;4;0;0;0
1628509.99999;close;4
1628720.00003;write;3;0;12
1629019.99998;write;2;0;1024
1629269.99998;write;2;1177600;1024
1629460.00004;write;2;1240064;1024
1629660.00009;write;2;1241088;1024
1629920.00008;write;2;1242112;1024
1630120.00012;write;2;1243136;1024
1630319.99993;write;2;1244160;1024
1630569.99993;write;2;1245184;1024
1630779.99997;write;2;1246208;1024
1630980.00002;write;2;1247232;1024
1631180.00007;write;2;1248256;1024
1631390.0001;write;2;1249280;1024
1631640.0001;write;2;1250304;1024
1631850.00014;write;2;1251328;1024
1632059.99994;write;2;1252352;1024
1632250.0;write;2;1253376;1024
1632440.00006;write;2;1254400;1024
1632680.00007;write;2;1255424;1024
1632880.00011;write;2;1256448;1024
1633080.00016;write;2;1257472;1024
1633279.99997;write;2;1258496;1024
1633490.00001;write;2;1259520;1024
1633700.00005;close;3
1635039.99996;read;2;24;16
1635799.99995;open;3;0;0;0
1636430.00007;write;3;0;512
1636750.0;write;3;512;4
1637059.99994;write;3;516;1024
1637319.99993;write;3;1540;4
1637580.00016;write;3;1544;4
1637940.00006;write;3;1548;1024
1638340.00015;write;3;2572;4
1639360.00013;open;4;0;0;0
1639720.00003;close;4
1639970.00003;write;3;0;12
1640460.00004;write;2;0;1024
1640710.00004;write;2;1177600;1024
1640910.00009;write;2;1260544;1024
1641160.00009;write;2;1261568;1024
1641360.00013;write;2;1262592;1024
1641559.99994;write;2;1263616;1024
1641759.99999;write;2;1264640;1024
1642019.99998;write;2;1265664;1024
1642220.00003;write;2;1266688;1024
1642430.00007;write;2;1267712;1024
1642640.0001;write;2;1268736;1024
1642830.00016;write;2;1269760;1024
1643000.0;write;2;1270784;1024
1643190.00006;write;2;1271808;1024
1643360.00013;write;2;1272832;1024
1643559.99994;write;2;1273856;1024
1643759.99999;write;2;1274880;1024
1643960.00004;write;2;1275904;1024
1644160.00009;write;2;1276928;1024
1644400.0001;write;2;1277952;1024
1644600.00014;write;2;1278976;1024
1644850.00014;write;2;1280000;1024
1645049.99995;close;3
1646289.99996;read;2;24;16
1646950.00005;open;3;0;0;0
1647450.00005;write;3;0;512
1647650.0001;write;3;512;4
1647850.00014;write;3;516;1024
1648049.99995;write;3;1540;4
1648289.99996;write;3;1544;4
1648490.00001;write;3;1548;1024
1648690.00006;write;3;2572;4
1649269.99998;open;4;0;0;0
1649569.99993;close;4
1649759.99999;write;3;0;12
1650110.00013;write;2;0;1024
1650309.99994;write;2;1177600;1024
1650559.99994;write;2;1281024;1024
1650759.99999;write;2;1282048;1024
1651009.99999;write;2;1283072;1024
1651250.0;write;2;1284096;1024
1651460.00004;write;2;1285120;1024
1651710.00004;write;2;1286144;1024
1651910.00009;write;2;1287168;1024
1652150.0001;write;2;1288192;1024
1652350.00014;write;2;1289216;1024
1652600.00014;write;2;1290240;1024
1652850.00014;write;2;1291264;1024
1653049.99995;write;2;1292288;1024
1653279.99997;write;2;1293312;1024
1653480.00002;write;2;1294336;1024
1653680.00007;write;2;1295360;1024
1653880.00011;write;2;1296384;1024
1654130.00011;write;2;1297408;1024
1654330.00016;write;2;1298432;1024
1654569.99993;write;2;1299456;1024
1654769.99998;write;2;1300480;1024
1655009.99999;close;3
1656190.00006;read;2;24;16
1656860.00013;open;3;0;0;0
1657360.00013;write;3;0;512
1657559.99994;write;3;512;4
1657759.99999;write;3;516;1024
1658000.0;write;3;1540;4
1658200.00005;write;3;1544;4
1658450.00005;write;3;1548;1024
1658650.0001;write;3;2572;4
1659360.00013;open;4;0;0;0
1659559.99994;close;4
1659740.00001;write;3;0;12
1660080.00016;write;2;0;1024
1660279.99997;write;2;1024;1024
1660480.00002;write;2;1301504;1024
1660680.00007;write;2;1302528;1024
1660930.00007;write;2;1303552;1024
1661140.0001;write;2;1304576;1024
1661400.0001;write;2;1305600;1024
1661600.00014;write;2;1306624;1024
1661799.99995;write;2;1307648;1024
1662059.99994;write;2;1308672;1024
1662269.99998;write;2;1309696;1024
1662509.99999;write;2;1310720;1024
1662680.00007;write;2;1311744;1024
1662860.00013;write;2;1312768;1024
1663049.99995;write;2;1313792;1024
1663279.99997;write;2;1314816;1024
1663480.00002;write;2;1315840;1024
1663730.00002;write;2;1316864;1024
1663930.00007;write;2;1317888;1024
1664130.00011;write;2;1318912;1024
1664330.00016;write;2;1319936;1024
1664539.99996;write;2;1320960;1024
1664779.99997;write;2;1321984;1024
1664980.00002;close;3
1666180.00007;read;2;24;16
1666850.00014;open;3;0;0;0
1667350.00014;write;3;0;512
1667600.00014;write;3;512;4
1667799.99995;write;3;516;1024
1668000.0;write;3;1540;4
1668200.00005;write;3;1544;4
1668450.00005;write;3;1548;1024
1668650.0001;write;3;2572;4
1669279.99997;open;4;0;0;0
1669519.99998;close;4
1669730.00002;write;3;0;12
1670080.00016;write;2;0;1024
1670319.99993;write;2;1321984;1024
1670519.99998;write;2;1323008;1024
1670759.99999;write;2;1324032;1024
1670960.00004;write;2;1325056;1024
1671160.00009;write;2;1326080;1024
1671360.00013;write;2;1327104;1024
1671559.99994;write;2;1328128;1024
1671759.99999;write;2;1329152;1024
1671960.00004;write;2;1330176;1024
1672170.00008;write;2;1331200;1024
1672380.00011;write;2;1332224;1024
1672569.99993;write;2;1333248;1024
1672779.99997;write;2;1334272;1024
1672980.00002;write;2;1335296;1024
1673180.00007;write;2;1336320;1024
1673380.00011;write;2;1337344;1024
1673580.00016;write;2;1338368;1024
1673830.00016;write;2;1339392;1024
1674029.99997;write;2;1340416;1024
1674269.99998;write;2;1341440;1024
1674470.00003;write;2;1342464;1024
1674680.00007;close;3
1675819.99993;read;2;24;16
1676549.99995;open;3;0;0;0
1677049.99995;write;3;0;512
1677250.0;write;3;512;4
1677450.00005;write;3;516;1024
1677650.0001;write;3;1540;4
1677860.00013;write;3;1544;4
1678059.99994;write;3;1548;1024
1678259.99999;write;3;2572;4
1678830.00016;open;4;0;0;0
1679029.99997;close;4
1679220.00003;write;3;0;12
1679559.99994;write;2;0;1024
1679759.99999;write;2;1321984;1024
1680000.0;write;2;1343488;1024
1680309.99994;write;2;1344512;1024
1680509.99999;write;2;1345536;1024
1680710.00004;write;2;1346560;1024
1680920.00008;write;2;1347584;1024
1681120.00012;write;2;1348608;1024
1681330.00016;write;2;1349632;1024
1681539.99996;write;2;1350656;1024
1681730.00002;write;2;1351680;1024
1681960.00004;write;2;1352704;1024
1682180.00007;write;2;1353728;1024
1682380.00011;write;2;1354752;1024
1682569.99993;write;2;1355776;1024
1682769.99998;write;2;1356800;1024
1683009.99999;write;2;1357824;1024
1683220.00003;write;2;1358848;1024
1683420.00008;write;2;1359872;1024
1683620.00012;write;2;1360896;1024
1683819.99993;write;2;1361920;1024
1684019.99998;write;2;1362944;1024
1684220.00003;close;3
1685430.00007;read;2;24;16
1686140.0001;open;3;0;0;0
1686680.00007;write;3;0;512
1686880.00011;write;3;512;4
1687080.00016;write;3;516;1024
1687279.99997;write;3;1540;4
1687480.00002;write;3;1544;4
1687680.00007;write;3;1548;1024
1687870.00012;write;3;2572;4
1688460.00004;open;4;0;0;0
1688660.00009;close;4
1688860.00013;write;3;0;12
1689160.00009;write;2;0;1024
1689360.00013;write;2;1321984;1024
1689569.99993;write;2;1363968;1024
1689769.99998;write;2;1364992;1024
1689980.00002;write;2;1366016;1024
1690180.00007;write;2;1367040;1024
1690390.0001;write;2;1368064;1024
1690600.00014;write;2;1369088;1024
1690769.99998;write;2;1370112;1024
1690990.00001;write;2;1371136;1024
1691170.00008;write;2;1372160;1024
1691350.00014;write;2;1373184;1024
1691549.99995;write;2;1374208;1024
1691799.99995;write;2;1375232;1024
1692000.0;write;2;1376256;1024
1692250.0;write;2;1377280;1024
1692450.00005;write;2;1378304;1024
1692700.00005;write;2;1379328;1024
1692910.00009;write;2;1380352;1024
1693110.00013;write;2;1381376;1024
1693319.99993;write;2;1382400;1024
1693519.99998;write;2;1383424;1024
1693730.00002;close;3
1695019.99998;read;2;24;16
1695720.00003;open;3;0;0;0
1696269.99998;write;3;0;512
1696529.99997;write;3;512;4
1696789.99996;write;3;516;1024
1697019.99998;write;3;1540;4
1697269.99998;write;3;1544;4
1697440.00006;write;3;1548;1024
1697690.00006;write;3;2572;4
1698340.00015;open;4;0;0;0
1698549.99995;close;4
1698750.0;write;3;0;12
1699049.99995;write;2;0;1024
1699259.99999;write;2;1321984;1024
1699470.00003;write;2;1384448;1024
1699769.99998;write;2;1385472;1024
1699970.00003;write;2;1386496;1024
1700140.0001;write;2;1387520;1024
1700319.99993;write;2;1388544;1024
1700500.0;write;2;1389568;1024
1700690.00006;write;2;1390592;1024
1700880.00011;write;2;1391616;1024
1701130.00011;write;2;1392640;1024
1701330.00016;write;2;1393664;1024
1701529.99997;write;2;1394688;1024
1701730.00002;write;2;1395712;1024
1701930.00007;write;2;1396736;1024
1702170.00008;write;2;1397760;1024
1702370.00012;write;2;1398784;1024
1702569.99993;write;2;1399808;1024
1702809.99994;write;2;1400832;1024
1703009.99999;write;2;1401856;1024
1703210.00004;write;2;1402880;1024
1703410.00009;write;2;1403904;1024
1703660.00009;close;3
1704930.00007;read;2;24;16
1705630.00011;open;3;0;0;0
1706170.00008;write;3;0;512
1706370.00012;write;3;512;4
1706559.99994;write;3;516;1024
1706759.99999;write;3;1540;4
1706960.00004;write;3;1544;4
1707160.00009;write;3;1548;1024
1707360.00013;write;3;2572;4
1707960.00004;open;4;0;0;0
1708160.00009;close;4
1708370.00012;write;3;0;12
1708720.00003;write;2;0;1024
1708920.00008;write;2;1321984;1024
1709130.00011;write;2;1404928;1024
1709319.99993;write;2;1405952;1024
1709509.99999;write;2;1406976;1024
1709690.00006;write;2;1408000;1024
1709890.0001;write;2;1409024;1024
1710090.00015;write;2;1410048;1024
1710289.99996;write;2;1411072;1024
1710490.00001;write;2;1412096;1024
1710690.00006;write;2;1413120;1024
1710890.0001;write;2;1414144;1024
1711090.00015;write;2;1415168;1024
1711289.99996;write;2;1416192;1024
1711500.0;write;2;1417216;1024
1711710.00004;write;2;1418240;1024
1711920.00008;write;2;1419264;1024
1712130.00011;write;2;1420288;1024
1712330.00016;write;2;1421312;1024
1712569.99993;write;2;1422336;1024
1712809.99994;write;2;1423360;1024
1713019.99998;write;2;1424384;1024
1713220.00003;close;3
1714410.00009;read;2;24;16
1715140.0001;open;3;0;0;0
1715620.00012;write;3;0;512
1715860.00013;write;3;512;4
1716039.99996;write;3;516;1024
1716430.00007;write;3;1540;4
1716630.00011;write;3;1544;4
1716830.00016;write;3;1548;1024
1717029.99997;write;3;2572;4
1717680.00007;open;4;0;0;0
1717880.00011;close;4
1718080.00016;write;3;0;12
1718420.00008;write;2;0;1024
1718620.00012;write;2;1321984;1024
1718819.99993;write;2;1425408;1024
1719080.00016;write;2;1426432;1024
1719279.99997;write;2;1427456;1024
1719490.00001;write;2;1428480;1024
1719690.00006;write;2;1429504;1024
1719930.00007;write;2;1430528;1024
1720289.99996;write;2;1431552;1024
1720779.99997;write;2;1432576;1024
1721170.00008;write;2;1433600;1024
1721569.99993;write;2;1434624;1024
1721940.00006;write;2;1435648;1024
1722240.00001;write;2;1436672;1024
1722610.00013;write;2;1437696;1024
1722930.00007;write;2;1438720;1024
1723340.00015;write;2;1439744;1024
1723660.00009;write;2;1440768;1024
1724069.99993;write;2;1441792;1024
1724450.00005;write;2;1442816;1024
1724799.99995;write;2;1443840;1024
1725210.00004;write;2;1444864;1024
1725610.00013;close;3
1727660.00009;read;2;24;16
1728990.00001;open;3;0;0;0
1729610.00013;write;3;0;512
1729950.00005;write;3;512;4
1730289.99996;write;3;516;1024
1730650.0001;write;3;1540;4
1730850.00014;write;3;1544;4
1731049.99995;write;3;1548;1024
1731250.0;write;3;2572;4
1731910.00009;open;4;0;0;0
1732170.00008;close;4
1732440.00006;write;3;0;12
1732740.00001;write;2;0;1024
1732980.00002;write;2;1024;1024
1733180.00007;write;2;1445888;1024
1733380.00011;write;2;1446912;1024
1733590.00015;write;2;1447936;1024
1733789.99996;write;2;1448960;1024
1734259.99999;write;2;1449984;1024
1734580.00016;write;2;1451008;1024
1735059.99994;write;2;1452032;1024
1735519.99998;write;2;1453056;1024
1735830.00016;write;2;1454080;1024
1736069.99993;write;2;1455104;1024
1736289.99996;write;2;1456128;1024
1736690.00006;write;2;1457152;1024
1736940.00006;write;2;1458176;1024
1737259.99999;write;2;1459200;1024
1737549.99995;write;2;1460224;1024
1737860.00013;write;2;1461248;1024
1738299.99995;write;2;1462272;1024
1738650.0001;write;2;1463296;1024
1738990.00001;write;2;1464320;1024
1739319.99993;write;2;1465344;1024
1739580.00016;write;2;1466368;1024
1739860.00013;close;3
1741759.99999;read;2;24;16
1742840.00015;open;3;0;0;0
1743539.99996;write;3;0;512
1743779.99997;write;3;512;4
1744230.00002;write;3;516;1024
1744519.99998;write;3;1540;4
1744799.99995;write;3;1544;4
1745190.00006;write;3;1548;1024
1745480.00002;write;3;2572;4
1746430.00007;open;4;0;0;0
1746690.00006;close;4
1746940.00006;write;3;0;12
1747529.99997;write;2;0;1024
1747960.00004;write;2;1466368;1024
1748299.99995;write;2;1467392;1024
1748620.00012;write;2;1468416;1024
1748860.00013;write;2;1469440;1024
1749110.00013;write;2;1470464;1024
1749450.00005;write;2;1471488;1024
1749690.00006;write;2;1472512;1024
1750039.99996;write;2;1473536;1024
1750279.99997;write;2;1474560;1024
1750509.99999;write;2;1475584;1024
1750830.00016;write;2;1476608;1024
1751069.99993;write;2;1477632;1024
1751360.00013;write;2;1478656;1024
1751690.00006;write;2;1479680;1024
1751970.00003;write;2;1480704;1024
1752220.00003;write;2;1481728;1024
1752580.00016;write;2;1482752;1024
1752890.0001;write;2;1483776;1024
1753180.00007;write;2;1484800;1024
1753430.00007;write;2;1485824;1024
1753740.00001;write;2;1486848;1024
1753960.00004;close;3
1755759.99999;read;2;24;16
1757069.99993;open;3;0;0;0
1758509.99999;write;3;0;512
1759120.00012;write;3;512;4
1759529.99997;write;3;516;1024
1759940.00006;write;3;1540;4
1760430.00007;write;3;1544;4
