1188.28999996;write;3;124740;1024
1188.38999987;write;3;125764;4
1188.49000001;write;3;125768;4
1188.58999991;write;3;125772;1024
1188.73000002;write;3;126796;4
1188.93000007;open;4;0;0;0
1189.02999997;close;4
1189.18000007;write;3;126800;12
1189.27999997;write;2;1088512;1024
1189.37999988;write;2;1089536;1024
1189.47000003;write;2;1090560;1024
1189.55999994;write;2;1091584;1024
1189.63999987;write;2;1092608;1024
1189.74000001;write;2;1093632;1024
1189.82999992;write;2;1094656;1024
1189.90999985;write;2;1095680;1024
1190.0;write;2;1096704;1024
1190.08999991;write;2;1097728;1024
1190.18000007;write;2;1098752;1024
1190.25999999;write;2;1099776;1024
1190.3499999;write;2;1100800;1024
1190.44000006;write;2;1101824;1024
1190.53999996;write;2;1102848;1024
1190.62999988;write;2;1103872;1024
1190.72000003;write;2;1104896;1024
1190.80999994;write;2;1105920;1024
1190.90999985;write;2;1106944;1024
1191.00999999;write;2;1107968;1024
1191.1099999;write;2;1108992;1024
1191.21000004;write;2;1110016;1024
1191.31999993;close;3
1191.43000007;read;2;3956;16
1191.55999994;open;3;0;0;0
1191.65999985;write;3;126812;512
1191.75999999;write;3;127324;4
1191.8599999;write;3;127328;1024
1191.96000004;write;3;128352;4
1192.11999989;write;3;128356;4
1192.22000003;write;3;128360;1024
1192.30999994;write;3;129384;4
1192.48000002;open;4;0;0;0
1192.55999994;close;4
1192.63999987;write;3;129388;12
1192.73000002;write;2;1111040;1024
1192.80999994;write;2;1112064;1024
1192.89999986;write;2;1113088;1024
1192.98000002;write;2;1114112;1024
1193.07999992;write;2;1115136;1024
1193.17000008;write;2;1116160;1024
1193.25999999;write;2;1117184;1024
1193.36999989;write;2;1118208;1024
1193.46000004;write;2;1119232;1024
1193.55999994;write;2;1120256;1024
1193.71000004;write;2;1121280;1024
1193.79999995;write;2;1122304;1024
1193.89999986;write;2;1123328;1024
1194.0;write;2;1124352;1024
1194.0999999;write;2;1125376;1024
1194.25;write;2;1126400;1024
1194.3499999;write;2;1127424;1024
1194.45000005;write;2;1128448;1024
1194.54999995;write;2;1129472;1024
1194.64999986;write;2;1130496;1024
1194.75;write;2;1131520;1024
1194.8499999;write;2;1132544;1024
1194.95000005;write;2;1133568;1024
1195.04999995;close;3
1195.15999985;read;2;3972;16
1195.25;open;3;0;0;0
1195.32999992;write;3;129400;512
1195.42000008;write;3;129912;4
1195.5;write;3;129916;1024
1195.57999992;write;3;130940;4
1195.67000008;write;3;130944;4
1195.78999996;write;3;130948;1024
1195.98000002;write;3;131972;4
1196.14999986;open;4;0;0;0
1196.24000001;close;4
1196.33999991;write;3;131976;12
1196.43000007;write;2;1134592;1024
1196.52999997;write;2;1135616;1024
1196.62999988;write;2;1136640;1024
1196.73000002;write;2;1137664;1024
1196.82999992;write;2;1138688;1024
1196.93000007;write;2;1139712;1024
1197.02999997;write;2;1140736;1024
1197.11999989;write;2;1141760;1024
1197.22000003;write;2;1142784;1024
1197.3599999;write;2;1143808;1024
1197.46000004;write;2;1144832;1024
1197.55999994;write;2;1145856;1024
1197.67000008;write;2;1146880;1024
1197.76999998;write;2;1147904;1024
1197.86999989;write;2;1148928;1024
1197.97000003;write;2;1149952;1024
1198.06999993;write;2;1150976;1024
1198.17000008;write;2;1152000;1024
1198.26999998;write;2;1153024;1024
1198.3599999;write;2;1154048;1024
1198.44000006;write;2;1155072;1024
1198.52999997;write;2;1156096;1024
1198.6099999;close;3
1198.72000003;read;2;3988;16
1198.80999994;open;3;0;0;0
1198.90999985;write;3;131988;512
1199.0;write;3;132500;4
1199.08999991;write;3;132504;1024
1199.18000007;write;3;133528;4
1199.26999998;write;3;133532;4
1199.36999989;write;3;133536;1024
1199.47000003;write;3;134560;4
1199.72000003;open;4;0;0;0
1199.80999994;close;4
1199.90999985;write;3;134564;12
1200.00999999;write;2;1157120;1024
1200.1099999;write;2;1158144;1024
1200.21000004;write;2;1159168;1024
1200.30999994;write;2;1160192;1024
1200.40999985;write;2;1161216;1024
1200.54999995;write;2;1162240;1024
1200.64999986;write;2;1163264;1024
1200.75;write;2;1164288;1024
1200.8599999;write;2;1165312;1024
1200.96000004;write;2;1166336;1024
1201.05999994;write;2;1167360;1024
1201.17000008;write;2;1168384;1024
1201.25999999;write;2;1169408;1024
1201.38999987;write;2;1170432;1024
1201.48000002;write;2;1171456;1024
1201.57999992;write;2;1172480;1024
1201.67000008;write;2;1173504;1024
1201.75;write;2;1174528;1024
1201.94000006;write;2;1175552;1024
1202.06999993;write;2;1176576;1024
1202.15999985;write;2;1177600;1024
1202.25999999;write;2;1178624;1024
1202.3599999;close;3
1202.46000004;read;2;4004;16
1202.54999995;open;3;0;0;0
1202.63999987;write;3;134576;512
1202.74000001;write;3;135088;4
1202.82999992;write;3;135092;1024
1202.99000001;write;3;136116;4
1203.12999988;write;3;136120;4
1203.22000003;write;3;136124;1024
1203.36999989;write;3;137148;4
1203.65999985;open;4;0;0;0
1203.86999989;close;4
1203.97000003;write;3;137152;12
1204.12999988;write;2;1179648;1024
1204.27999997;write;2;1180672;1024
1204.37999988;write;2;1181696;1024
1204.53999996;write;2;1182720;1024
1204.73000002;write;2;1183744;1024
1204.89999986;write;2;1184768;1024
1204.98000002;write;2;1185792;1024
1205.14999986;write;2;1186816;1024
1205.30999994;write;2;1187840;1024
1205.50999999;write;2;1188864;1024
1205.58999991;write;2;1189888;1024
1205.76999998;write;2;1190912;1024
1205.92000008;write;2;1191936;1024
1206.0;write;2;1192960;1024
1206.17000008;write;2;1193984;1024
1206.32999992;write;2;1195008;1024
1206.43000007;write;2;1196032;1024
1206.58999991;write;2;1197056;1024
1206.74000001;write;2;1198080;1024
1206.83999991;write;2;1199104;1024
1207.0;write;2;1200128;1024
1207.20000005;write;2;1201152;1024
1207.3599999;close;3
1207.47000003;read;2;4020;16
1207.65999985;open;3;0;0;0
1207.75999999;write;3;137164;512
1207.90999985;write;3;137676;4
1208.00999999;write;3;137680;1024
1208.1099999;write;3;138704;4
1208.25;write;3;138708;4
1208.3499999;write;3;138712;1024
1208.45000005;write;3;139736;4
1208.68000007;open;4;0;0;0
1208.75999999;close;4
1208.83999991;write;3;139740;12
1208.97000003;write;2;1202176;1024
1209.04999995;write;2;1203200;1024
1209.13999987;write;2;1204224;1024
1209.22000003;write;2;1205248;1024
1209.3499999;write;2;1206272;1024
1209.44000006;write;2;1207296;1024
1209.52999997;write;2;1208320;1024
1209.6099999;write;2;1209344;1024
1209.70000005;write;2;1210368;1024
1209.79999995;write;2;1211392;1024
1209.88999987;write;2;1212416;1024
1209.98000002;write;2;1213440;1024
1210.06999993;write;2;1214464;1024
1210.15999985;write;2;1215488;1024
1210.25999999;write;2;1216512;1024
1210.3599999;write;2;1217536;1024
1210.45000005;write;2;1218560;1024
1210.54999995;write;2;1219584;1024
1210.64999986;write;2;1220608;1024
1210.75;write;2;1221632;1024
1210.8499999;write;2;1222656;1024
1210.95000005;write;2;1223680;1024
1211.04999995;close;3
1211.17000008;read;2;4036;16
1211.25999999;open;3;0;0;0
1211.33999991;write;3;139752;512
1211.43000007;write;3;140264;4
1211.50999999;write;3;140268;1024
1211.58999991;write;3;141292;4
1211.68000007;write;3;141296;4
1211.75999999;write;3;141300;1024
1211.8499999;write;3;142324;4
1212.02999997;open;4;0;0;0
1212.11999989;close;4
1212.22000003;write;3;142328;12
1212.38999987;write;2;1224704;1024
1212.5;write;2;1225728;1024
1212.5999999;write;2;1226752;1024
1212.70000005;write;2;1227776;1024
1212.80999994;write;2;1228800;1024
1212.90999985;write;2;1229824;1024
1213.00999999;write;2;1230848;1024
1213.1099999;write;2;1231872;1024
1213.21000004;write;2;1232896;1024
1213.3599999;write;2;1233920;1024
1213.46000004;write;2;1234944;1024
1213.55999994;write;2;1235968;1024
1213.65999985;write;2;1236992;1024
1213.75999999;write;2;1238016;1024
1213.8599999;write;2;1239040;1024
1213.96000004;write;2;1240064;1024
1214.17000008;write;2;1241088;1024
1214.25;write;2;1242112;1024
1214.33999991;write;2;1243136;1024
1214.42000008;write;2;1244160;1024
1214.50999999;write;2;1245184;1024
1214.58999991;write;2;1246208;1024
1214.68000007;close;3
1214.76999998;read;2;4052;16
1214.8599999;open;3;0;0;0
1214.95000005;write;3;142340;512
1215.03999996;write;3;142852;4
1215.11999989;write;3;142856;1024
1215.20000005;write;3;143880;4
1215.29999995;write;3;143884;4
1215.39999986;write;3;143888;1024
1215.48000002;write;3;144912;4
1215.67000008;open;4;0;0;0
1215.75999999;close;4
1215.8499999;write;3;144916;12
1215.94000006;write;2;1247232;1024
1216.03999996;write;2;1248256;1024
1216.14999986;write;2;1249280;1024
1216.25;write;2;1250304;1024
1216.3599999;write;2;1251328;1024
1216.46000004;write;2;1252352;1024
1216.55999994;write;2;1253376;1024
1216.65999985;write;2;1254400;1024
1216.75999999;write;2;1255424;1024
1216.8599999;write;2;1256448;1024
1216.96000004;write;2;1257472;1024
1217.05999994;write;2;1258496;1024
1217.17000008;write;2;1259520;1024
1217.31999993;write;2;1260544;1024
1217.42000008;write;2;1261568;1024
1217.5;write;2;1262592;1024
1217.5999999;write;2;1263616;1024
1217.69000006;write;2;1264640;1024
1217.77999997;write;2;1265664;1024
1217.86999989;write;2;1266688;1024
1218.0;write;2;1267712;1024
1218.0999999;write;2;1268736;1024
1218.20000005;close;3
1218.3599999;read;2;4068;16
1218.47000003;open;3;0;0;0
1218.55999994;write;3;144928;512
1218.65999985;write;3;145440;4
1218.75999999;write;3;145444;1024
1218.8599999;write;3;146468;4
1218.97000003;write;3;146472;4
1219.06999993;write;3;146476;1024
1219.17000008;write;3;147500;4
1219.37999988;open;4;0;0;0
1219.48000002;close;4
1219.56999993;write;3;147504;12
1219.68000007;write;2;1269760;1024
1219.77999997;write;2;1270784;1024
1219.88999987;write;2;1271808;1024
1219.98000002;write;2;1272832;1024
1220.07999992;write;2;1273856;1024
1220.18000007;write;2;1274880;1024
1220.27999997;write;2;1275904;1024
1220.3599999;write;2;1276928;1024
1220.45000005;write;2;1277952;1024
1220.57999992;write;2;1278976;1024
1220.65999985;write;2;1280000;1024
1220.75;write;2;1281024;1024
1220.83999991;write;2;1282048;1024
1220.93000007;write;2;1283072;1024
1221.00999999;write;2;1284096;1024
1221.11999989;write;2;1285120;1024
1221.21000004;write;2;1286144;1024
1221.30999994;write;2;1287168;1024
1221.40999985;write;2;1288192;1024
1221.50999999;write;2;1289216;1024
1221.6099999;write;2;1290240;1024
1221.71000004;write;2;1291264;1024
1221.81999993;write;2;1292288;1024
1221.92000008;close;3
1222.02999997;read;2;4084;16
1222.12999988;open;3;0;0;0
1222.23000002;write;3;147516;512
1222.32999992;write;3;148028;4
1222.48000002;write;3;148032;1024
1222.57999992;write;3;149056;4
1222.68000007;write;3;149060;4
1222.77999997;write;3;149064;1024
1222.87999988;write;3;150088;4
1223.08999991;open;4;0;0;0
1223.17000008;close;4
1223.25;write;3;150092;12
1223.33999991;write;2;1293312;1024
1223.43000007;write;2;1294336;1024
1223.50999999;write;2;1295360;1024
1223.61999989;write;2;1296384;1024
1223.70000005;write;2;1297408;1024
1223.78999996;write;2;1298432;1024
1223.86999989;write;2;1299456;1024
1224.0;write;2;1300480;1024
1224.0999999;write;2;1301504;1024
1224.18000007;write;2;1302528;1024
1224.27999997;write;2;1303552;1024
1224.53999996;write;2;1304576;1024
1224.62999988;write;2;1305600;1024
1224.72000003;write;2;1306624;1024
1224.81999993;write;2;1307648;1024
1224.92000008;write;2;1308672;1024
1225.01999998;write;2;1309696;1024
1225.11999989;write;2;1310720;1024
1225.22000003;write;2;1311744;1024
1225.31999993;write;2;1312768;1024
1225.42000008;write;2;1313792;1024
1225.51999998;write;2;1314816;1024
1225.61999989;close;3
1225.73000002;read;2;4100;16
1225.82999992;open;3;0;0;0
1225.93000007;write;3;150104;512
1226.05999994;write;3;150616;4
1226.13999987;write;3;150620;1024
1226.23000002;write;3;151644;4
1226.30999994;write;3;151648;4
1226.38999987;write;3;151652;1024
1226.48000002;write;3;152676;4
1226.64999986;open;4;0;0;0
1226.73000002;close;4
1226.80999994;write;3;152680;12
1226.90999985;write;2;1315840;1024
1227.0;write;2;1316864;1024
1227.11999989;write;2;1317888;1024
1227.22000003;write;2;1318912;1024
1227.31999993;write;2;1319936;1024
1227.42000008;write;2;1320960;1024
1227.50999999;write;2;1321984;1024
1227.6099999;write;2;1323008;1024
1227.71000004;write;2;1324032;1024
1227.80999994;write;2;1325056;1024
1227.90999985;write;2;1326080;1024
1228.00999999;write;2;1327104;1024
1228.1099999;write;2;1328128;1024
1228.21000004;write;2;1329152;1024
1228.30999994;write;2;1330176;1024
1228.40999985;write;2;1331200;1024
1228.50999999;write;2;1332224;1024
1228.6099999;write;2;1333248;1024
1228.71000004;write;2;1334272;1024
1228.78999996;write;2;1335296;1024
1228.87999988;write;2;1336320;1024
1228.96000004;write;2;1337344;1024
1229.04999995;close;3
1229.13999987;read;2;4116;16
1229.23000002;open;3;0;0;0
1229.30999994;write;3;152692;512
1229.39999986;write;3;153204;4
1229.49000001;write;3;153208;1024
1229.5999999;write;3;154232;4
1229.68000007;write;3;154236;4
1229.76999998;write;3;154240;1024
1229.8599999;write;3;155264;4
1230.17000008;open;4;0;0;0
1230.25999999;close;4
1230.3499999;write;3;155268;12
1230.43000007;write;2;1338368;1024
1230.51999998;write;2;1339392;1024
1230.61999989;write;2;1340416;1024
1230.71000004;write;2;1341440;1024
1230.80999994;write;2;1342464;1024
1230.89999986;write;2;1343488;1024
1230.99000001;write;2;1344512;1024
1231.08999991;write;2;1345536;1024
1231.19000006;write;2;1346560;1024
1231.28999996;write;2;1347584;1024
1231.38999987;write;2;1348608;1024
1231.48000002;write;2;1349632;1024
1231.55999994;write;2;1350656;1024
1231.64999986;write;2;1351680;1024
1231.73000002;write;2;1352704;1024
1231.81999993;write;2;1353728;1024
1231.90999985;write;2;1354752;1024
1232.0;write;2;1355776;1024
1232.0999999;write;2;1356800;1024
1232.19000006;write;2;1357824;1024
1232.27999997;write;2;1358848;1024
1232.40999985;write;2;1359872;1024
1232.51999998;close;3
1232.61999989;read;2;4132;16
1232.71000004;open;3;0;0;0
1232.80999994;write;3;155280;512
1232.90999985;write;3;155792;4
1233.04999995;write;3;155796;1024
1233.14999986;write;3;156820;4
1233.25;write;3;156824;4
1233.3499999;write;3;156828;1024
1233.45000005;write;3;157852;4
1233.64999986;open;4;0;0;0
1233.75;close;4
1233.8499999;write;3;157856;12
1233.95000005;write;2;1360896;1024
1234.04999995;write;2;1361920;1024
1234.14999986;write;2;1362944;1024
1234.25;write;2;1363968;1024
1234.3499999;write;2;1364992;1024
1234.45000005;write;2;1366016;1024
1234.54999995;write;2;1367040;1024
1234.70000005;write;2;1368064;1024
1234.78999996;write;2;1369088;1024
1234.88999987;write;2;1370112;1024
1234.97000003;write;2;1371136;1024
1235.0999999;write;2;1372160;1024
1235.19000006;write;2;1373184;1024
1235.26999998;write;2;1374208;1024
1235.3599999;write;2;1375232;1024
1235.46000004;write;2;1376256;1024
1235.6099999;write;2;1377280;1024
1235.71000004;write;2;1378304;1024
1235.79999995;write;2;1379328;1024
1235.95000005;write;2;1380352;1024
1236.04999995;write;2;1381376;1024
1236.13999987;write;2;1382400;1024
1236.27999997;close;3
1236.38999987;read;2;4148;16
1236.48000002;open;3;0;0;0
1236.56999993;write;3;157868;512
1236.71000004;write;3;158380;4
1236.80999994;write;3;158384;1024
1236.90999985;write;3;159408;4
1237.00999999;write;3;159412;4
1237.1099999;write;3;159416;1024
1237.21000004;write;3;160440;4
1237.40999985;open;4;0;0;0
1237.50999999;close;4
1237.6099999;write;3;160444;12
1237.70000005;write;2;1383424;1024
1237.78999996;write;2;1384448;1024
1237.86999989;write;2;1385472;1024
1237.96000004;write;2;1386496;1024
1238.04999995;write;2;1387520;1024
1238.12999988;write;2;1388544;1024
1238.21000004;write;2;1389568;1024
1238.29999995;write;2;1390592;1024
1238.38999987;write;2;1391616;1024
1238.48000002;write;2;1392640;1024
1238.56999993;write;2;1393664;1024
1238.67000008;write;2;1394688;1024
1238.76999998;write;2;1395712;1024
1238.86999989;write;2;1396736;1024
1238.97000003;write;2;1397760;1024
1239.06999993;write;2;1398784;1024
1239.22000003;write;2;1399808;1024
1239.31999993;write;2;1400832;1024
1239.42000008;write;2;1401856;1024
1239.51999998;write;2;1402880;1024
1239.61999989;write;2;1403904;1024
1239.72000003;write;2;1404928;1024
1239.81999993;close;3
1239.93000007;read;2;4164;16
1240.02999997;open;3;0;0;0
1240.12999988;write;3;160456;512
1240.23000002;write;3;160968;4
1240.32999992;write;3;160972;1024
1240.43000007;write;3;161996;4
1240.50999999;write;3;162000;4
1240.63999987;write;3;162004;1024
1240.73000002;write;3;163028;4
1240.89999986;open;4;0;0;0
1240.99000001;close;4
1241.06999993;write;3;163032;12
1241.15999985;write;2;1405952;1024
1241.25;write;2;1406976;1024
1241.32999992;write;2;1408000;1024
1241.42000008;write;2;1409024;1024
1241.50999999;write;2;1410048;1024
1241.64999986;write;2;1411072;1024
1241.74000001;write;2;1412096;1024
1241.83999991;write;2;1413120;1024
1241.93000007;write;2;1414144;1024
1242.15999985;write;2;1415168;1024
1242.25999999;write;2;1416192;1024
1242.3599999;write;2;1417216;1024
1242.46000004;write;2;1418240;1024
1242.5999999;write;2;1419264;1024
1242.70000005;write;2;1420288;1024
1242.79999995;write;2;1421312;1024
1242.89999986;write;2;1422336;1024
1243.0;write;2;1423360;1024
1243.0999999;write;2;1424384;1024
1243.25;write;2;1425408;1024
1243.3499999;write;2;1426432;1024
1243.45000005;write;2;1427456;1024
1243.53999996;close;3
1243.62999988;read;2;4180;16
1243.72000003;open;3;0;0;0
1243.79999995;write;3;163044;512
1243.93000007;write;3;163556;4
1244.00999999;write;3;163560;1024
1244.0999999;write;3;164584;4
1244.18000007;write;3;164588;4
1244.26999998;write;3;164592;1024
1244.3599999;write;3;165616;4
1244.51999998;open;4;0;0;0
1244.6099999;close;4
1244.70000005;write;3;165620;12
1244.77999997;write;2;1428480;1024
1244.87999988;write;2;1429504;1024
1245.18000007;write;2;1430528;1024
1245.27999997;write;2;1431552;1024
1245.37999988;write;2;1432576;1024
1245.51999998;write;2;1433600;1024
1245.61999989;write;2;1434624;1024
1245.71000004;write;2;1435648;1024
1245.80999994;write;2;1436672;1024
1245.90999985;write;2;1437696;1024
1246.00999999;write;2;1438720;1024
1246.11999989;write;2;1439744;1024
1246.22000003;write;2;1440768;1024
1246.30999994;write;2;1441792;1024
1246.39999986;write;2;1442816;1024
1246.48000002;write;2;1443840;1024
1246.5999999;write;2;1444864;1024
1246.69000006;write;2;1445888;1024
1246.76999998;write;2;1446912;1024
1246.8599999;write;2;1447936;1024
1246.95000005;write;2;1448960;1024
1247.02999997;write;2;1449984;1024
1247.1099999;write;2;1451008;1024
1247.20000005;close;3
1247.29999995;read;2;4196;16
1247.38999987;open;3;0;0;0
1247.48000002;write;3;165632;512
1247.55999994;write;3;166144;4
1247.70000005;write;3;166148;1024
1247.78999996;write;3;167172;4
1247.87999988;write;3;167176;4
1247.98000002;write;3;167180;1024
1248.11999989;write;3;168204;4
1248.31999993;open;4;0;0;0
1248.42000008;close;4
1248.50999999;write;3;168208;12
1248.6099999;write;2;1452032;1024
1248.71000004;write;2;1453056;1024
1248.80999994;write;2;1454080;1024
1248.90999985;write;2;1455104;1024
1249.00999999;write;2;1456128;1024
1249.13999987;write;2;1457152;1024
1249.24000001;write;2;1458176;1024
1249.31999993;write;2;1459200;1024
1249.45000005;write;2;1460224;1024
1249.53999996;write;2;1461248;1024
1249.62999988;write;2;1462272;1024
1249.75999999;write;2;1463296;1024
1249.8499999;write;2;1464320;1024
1249.93000007;write;2;1465344;1024
1250.01999998;write;2;1466368;1024
1250.1099999;write;2;1467392;1024
1250.30999994;write;2;1468416;1024
1250.46000004;write;2;1469440;1024
1250.54999995;write;2;1470464;1024
1250.63999987;write;2;1471488;1024
1250.76999998;write;2;1472512;1024
1250.8599999;write;2;1473536;1024
1250.95000005;close;3
1251.04999995;read;2;4212;16
1251.13999987;open;3;0;0;0
1251.23000002;write;3;168220;512
1251.32999992;write;3;168732;4
1251.40999985;write;3;168736;1024
1251.49000001;write;3;169760;4
1251.57999992;write;3;169764;4
1251.67000008;write;3;169768;1024
1251.75999999;write;3;170792;4
1251.96000004;open;4;0;0;0
1252.1099999;close;4
1252.21000004;write;3;170796;12
1252.31999993;write;2;1474560;1024
1252.42000008;write;2;1475584;1024
1252.51999998;write;2;1476608;1024
1252.61999989;write;2;1477632;1024
1252.71000004;write;2;1478656;1024
1252.80999994;write;2;1479680;1024
1252.89999986;write;2;1480704;1024
1252.98000002;write;2;1481728;1024
1253.05999994;write;2;1482752;1024
1253.20000005;write;2;1483776;1024
1253.28999996;write;2;1484800;1024
1253.37999988;write;2;1485824;1024
1253.47000003;write;2;1486848;1024
1253.61999989;write;2;1487872;1024
1253.71000004;write;2;1488896;1024
1253.83999991;write;2;1489920;1024
1253.99000001;write;2;1490944;1024
1254.08999991;write;2;1491968;1024
1254.19000006;write;2;1492992;1024
1254.28999996;write;2;1494016;1024
1254.43000007;write;2;1495040;1024
1254.52999997;write;2;1496064;1024
1254.63999987;close;3
1254.78999996;read;2;4228;16
1254.88999987;open;3;0;0;0
1254.99000001;write;3;170808;512
1255.08999991;write;3;171320;4
1255.19000006;write;3;171324;1024
1255.28999996;write;3;172348;4
1255.38999987;write;3;172352;4
1255.49000001;write;3;172356;1024
1255.58999991;write;3;173380;4
1255.81999993;open;4;0;0;0
1255.89999986;close;4
1255.99000001;write;3;173384;12
1256.06999993;write;2;1497088;1024
1256.15999985;write;2;1498112;1024
1256.28999996;write;2;1499136;1024
1256.36999989;write;2;1500160;1024
1256.46000004;write;2;1501184;1024
1256.54999995;write;2;1502208;1024
1256.68000007;write;2;1503232;1024
1256.76999998;write;2;1504256;1024
1256.86999989;write;2;1505280;1024
1257.0;write;2;1506304;1024
1257.08999991;write;2;1507328;1024
1257.18000007;write;2;1508352;1024
1257.27999997;write;2;1509376;1024
1257.37999988;write;2;1510400;1024
1257.47000003;write;2;1511424;1024
1257.56999993;write;2;1512448;1024
1257.67000008;write;2;1513472;1024
1257.76999998;write;2;1514496;1024
1257.86999989;write;2;1515520;1024
1257.97000003;write;2;1516544;1024
1258.06999993;write;2;1517568;1024
1258.17000008;write;2;1518592;1024
1258.26999998;close;3
1258.37999988;read;2;4244;16
1258.49000001;open;3;0;0;0
1258.57999992;write;3;173396;512
1258.65999985;write;3;173908;4
1258.78999996;write;3;173912;1024
1258.87999988;write;3;174936;4
1258.96000004;write;3;174940;4
1259.04999995;write;3;174944;1024
1259.12999988;write;3;175968;4
1259.29999995;open;4;0;0;0
1259.37999988;close;4
1259.47000003;write;3;175972;12
1259.55999994;write;2;1519616;1024
1259.64999986;write;2;1520640;1024
1259.74000001;write;2;1521664;1024
1259.87999988;write;2;1522688;1024
1259.98000002;write;2;1523712;1024
1260.07999992;write;2;1524736;1024
1260.18000007;write;2;1525760;1024
1260.27999997;write;2;1526784;1024
1260.37999988;write;2;1527808;1024
1260.48000002;write;2;1528832;1024
1260.57999992;write;2;1529856;1024
1260.68000007;write;2;1530880;1024
1260.82999992;write;2;1531904;1024
1260.97000003;write;2;1532928;1024
1261.06999993;write;2;1533952;1024
1261.14999986;write;2;1534976;1024
1261.24000001;write;2;1536000;1024
1261.31999993;write;2;1537024;1024
1261.40999985;write;2;1538048;1024
1261.5;write;2;1539072;1024
1261.57999992;write;2;1540096;1024
1261.65999985;write;2;1541120;1024
1261.75999999;close;3
1261.89999986;read;2;4260;16
1261.99000001;open;3;0;0;0
1262.06999993;write;3;175984;512
1262.15999985;write;3;176496;4
1262.27999997;write;3;176500;1024
1262.36999989;write;3;177524;4
1262.45000005;write;3;177528;4
1262.53999996;write;3;177532;1024
1262.62999988;write;3;178556;4
1262.83999991;open;4;0;0;0
1262.94000006;close;4
1263.07999992;write;3;178560;12
1263.18000007;write;2;1542144;1024
1263.27999997;write;2;1543168;1024
1263.37999988;write;2;1544192;1024
1263.51999998;write;2;1545216;1024
1263.61999989;write;2;1546240;1024
1263.72000003;write;2;1547264;1024
1263.86999989;write;2;1548288;1024
1263.95000005;write;2;1549312;1024
1264.03999996;write;2;1550336;1024
1264.11999989;write;2;1551360;1024
1264.25999999;write;2;1552384;1024
1264.33999991;write;2;1553408;1024
1264.42000008;write;2;1554432;1024
1264.50999999;write;2;1555456;1024
1264.63999987;write;2;1556480;1024
1264.72000003;write;2;1557504;1024
1264.80999994;write;2;1558528;1024
1264.89999986;write;2;1559552;1024
1265.02999997;write;2;1560576;1024
1265.11999989;write;2;1561600;1024
1265.22000003;write;2;1562624;1024
1265.30999994;write;2;1563648;1024
1265.45000005;close;3
1265.57999992;read;2;4276;16
1265.68000007;open;3;0;0;0
1265.77999997;write;3;178572;512
1265.87999988;write;3;179084;4
1265.98000002;write;3;179088;1024
1266.11999989;write;3;180112;4
1266.22000003;write;3;180116;4
1266.31999993;write;3;180120;1024
1266.74000001;write;3;181144;4
1266.99000001;open;4;0;0;0
1267.12999988;close;4
1267.23000002;write;3;181148;12
1267.31999993;write;2;1564672;1024
1267.39999986;write;2;1565696;1024
1267.48000002;write;2;1566720;1024
1267.55999994;write;2;1567744;1024
1267.64999986;write;2;1568768;1024
1267.75999999;write;2;1569792;1024
1267.97000003;write;2;1570816;1024
1268.05999994;write;2;1571840;1024
1268.13999987;write;2;1572864;1024
1268.23000002;write;2;1573888;1024
1268.31999993;write;2;1574912;1024
1268.42000008;write;2;1575936;1024
1268.50999999;write;2;1576960;1024
1268.5999999;write;2;1577984;1024
1268.69000006;write;2;1579008;1024
1268.82999992;write;2;1580032;1024
1268.93000007;write;2;1581056;1024
1269.02999997;write;2;1582080;1024
1269.12999988;write;2;1583104;1024
1269.27999997;write;2;1584128;1024
1269.37999988;write;2;1585152;1024
1269.48000002;write;2;1586176;1024
1269.57999992;close;3
1269.69000006;read;2;4292;16
1269.78999996;open;3;0;0;0
1269.88999987;write;3;181160;512
1269.99000001;write;3;181672;4
1270.08999991;write;3;181676;1024
1270.19000006;write;3;182700;4
1270.28999996;write;3;182704;4
1270.43000007;write;3;182708;1024
1270.52999997;write;3;183732;4
1270.73000002;open;4;0;0;0
1270.8499999;close;4
1270.93000007;write;3;183736;12
1271.01999998;write;2;1587200;1024
1271.14999986;write;2;1588224;1024
1271.24000001;write;2;1589248;1024
1271.31999993;write;2;1590272;1024
1271.42000008;write;2;1591296;1024
1271.51999998;write;2;1592320;1024
1271.61999989;write;2;1593344;1024
1271.72000003;write;2;1594368;1024
1271.8599999;write;2;1595392;1024
1271.96000004;write;2;1596416;1024
1272.05999994;write;2;1597440;1024
1272.22000003;write;2;1598464;1024
1272.38999987;write;2;1599488;1024
1272.49000001;write;2;1600512;1024
1272.58999991;write;2;1601536;1024
1272.70000005;write;2;1602560;1024
1272.79999995;write;2;1603584;1024
1272.89999986;write;2;1604608;1024
1273.0;write;2;1605632;1024
1273.1099999;write;2;1606656;1024
1273.20000005;write;2;1607680;1024
1273.29999995;write;2;1608704;1024
1273.40999985;write;2;1609728;1024
1273.49000001;close;3
1273.6099999;read;2;4308;16
1273.70000005;open;3;0;0;0
1273.77999997;write;3;183748;512
1273.8599999;write;3;184260;4
1273.99000001;write;3;184264;1024
1274.06999993;write;3;185288;4
1274.15999985;write;3;185292;4
1274.25;write;3;185296;1024
1274.32999992;write;3;186320;4
1274.52999997;open;4;0;0;0
1274.61999989;close;4
1274.72000003;write;3;186324;12
1274.81999993;write;2;1610752;1024
1274.92000008;write;2;1611776;1024
1275.01999998;write;2;1612800;1024
1275.11999989;write;2;1613824;1024
1275.25999999;write;2;1614848;1024
1275.3599999;write;2;1615872;1024
