494.520141008;494.520202045;0.000061037;jffs2_write_end;1675
494.820922759;494.820922759;0.000000000;jffs2_write_begin;1675
494.820953277;494.821075347;0.000122070;jffs2_write_end;1675
495.021394044;495.021394044;0.000000000;jffs2_write_begin;1675
495.021424560;495.021638178;0.000213618;jffs2_write_end;1675
495.222258380;495.222288898;0.000030518;jffs2_write_begin;1675
495.222288898;495.223387531;0.001098633;jffs2_write_end;1675
498.030425902;498.030456420;0.000030518;jffs2_write_begin;1675
498.030486938;498.030578491;0.000091553;jffs2_write_end;1675
498.264464902;498.264464902;0.000000000;jffs2_write_begin;1675
498.264495421;498.264556457;0.000061036;jffs2_write_end;1675
498.498047303;498.498047303;0.000000000;jffs2_write_begin;1675
498.498077820;498.498321958;0.000244138;jffs2_write_end;1675
498.765197775;498.765228292;0.000030517;jffs2_write_begin;1675
498.765228292;498.765289327;0.000061035;jffs2_write_end;1675
498.940856846;498.940856846;0.000000000;jffs2_write_begin;1675
498.940856846;498.940917882;0.000061036;jffs2_write_end;1675
499.199435213;499.199435213;0.000000000;jffs2_write_begin;1675
499.199465728;499.199587787;0.000122059;jffs2_write_end;1675
499.416717232;499.416717232;0.000000000;jffs2_write_begin;1675
499.416747750;499.416808786;0.000061036;jffs2_write_end;1675
500.477904942;500.477904942;0.000000000;jffs2_write_begin;1675
500.477935460;500.477996496;0.000061036;jffs2_write_end;1675
500.837003999;500.837003999;0.000000000;jffs2_write_begin;1675
500.837034517;500.837156591;0.000122074;jffs2_write_end;1675
501.045839086;501.045839086;0.000000000;jffs2_write_begin;1675
501.045869603;501.046113743;0.000244140;jffs2_write_end;1675
501.306243193;501.306273712;0.000030519;jffs2_write_begin;1675
501.306273712;501.306517862;0.000244150;jffs2_write_end;1675
504.113189432;504.113219949;0.000030517;jffs2_write_begin;1675
504.113250467;504.113342021;0.000091554;jffs2_write_end;1675
504.313720498;504.313720498;0.000000000;jffs2_write_begin;1675
504.313720498;504.313781533;0.000061035;jffs2_write_end;1675
504.514739168;504.514739168;0.000000000;jffs2_write_begin;1675
504.514769687;504.515013838;0.000244151;jffs2_write_end;1675
504.716125046;504.716125046;0.000000000;jffs2_write_begin;1675
504.716125046;504.716186083;0.000061037;jffs2_write_end;1675
504.892181550;504.892181550;0.000000000;jffs2_write_begin;1675
504.892181550;504.892242585;0.000061035;jffs2_write_end;1675
505.092254013;505.092254013;0.000000000;jffs2_write_begin;1675
505.092254013;505.092376085;0.000122072;jffs2_write_end;1675
505.292693973;505.292693973;0.000000000;jffs2_write_begin;1675
505.292693973;505.292755010;0.000061037;jffs2_write_end;1675
506.303863051;506.303863051;0.000000000;jffs2_write_begin;1675
506.303893569;506.303954605;0.000061036;jffs2_write_end;1675
506.887998940;506.887998940;0.000000000;jffs2_write_begin;1675
506.888029458;506.888151529;0.000122071;jffs2_write_end;1675
507.088469280;507.088469280;0.000000000;jffs2_write_begin;1675
507.088499798;507.088743945;0.000244147;jffs2_write_end;1675
507.289062514;507.289062514;0.000000000;jffs2_write_begin;1675
507.289093031;507.289398207;0.000305176;jffs2_write_end;1675
510.114259084;510.114289601;0.000030517;jffs2_write_begin;1675
510.114320118;510.114381151;0.000061033;jffs2_write_end;1675
510.314757365;510.314757365;0.000000000;jffs2_write_begin;1675
510.314757365;510.314818401;0.000061036;jffs2_write_end;1675
510.565705248;510.565705248;0.000000000;jffs2_write_begin;1675
510.565735765;510.565979903;0.000244138;jffs2_write_end;1675
510.798949160;510.798949160;0.000000000;jffs2_write_begin;1675
510.798979678;510.799437443;0.000457765;jffs2_write_end;1675
511.074430025;511.074430025;0.000000000;jffs2_write_begin;1675
511.074430025;511.074491062;0.000061037;jffs2_write_end;1675
511.291625640;511.291625640;0.000000000;jffs2_write_begin;1675
511.291625640;511.291747711;0.000122071;jffs2_write_end;1675
511.565397131;511.565397131;0.000000000;jffs2_write_begin;1675
511.565397131;511.565458169;0.000061038;jffs2_write_end;1675
512.706723778;512.706723778;0.000000000;jffs2_write_begin;1675
512.706754296;512.706815334;0.000061038;jffs2_write_end;1675
513.023681245;513.023681245;0.000000000;jffs2_write_begin;1675
513.023711763;513.023833836;0.000122073;jffs2_write_end;1675
513.231810495;513.231810495;0.000000000;jffs2_write_begin;1675
513.231841013;513.232542941;0.000701928;jffs2_write_end;1675
513.440156360;513.440156360;0.000000000;jffs2_write_begin;1675
513.440186877;513.440400493;0.000213616;jffs2_write_end;1675
516.173704986;516.173735505;0.000030519;jffs2_write_begin;1675
516.173766023;516.173827060;0.000061037;jffs2_write_end;1675
516.407592823;516.407592823;0.000000000;jffs2_write_begin;1675
516.407592823;516.407653858;0.000061035;jffs2_write_end;1675
516.641328126;516.641328126;0.000000000;jffs2_write_begin;1675
516.641358644;516.641602783;0.000244139;jffs2_write_end;1675
516.875152474;516.875213510;0.000061036;jffs2_write_begin;1675
516.875213510;516.875274547;0.000061037;jffs2_write_end;1675
517.084046248;517.084046248;0.000000000;jffs2_write_begin;1675
517.084046248;517.084107282;0.000061034;jffs2_write_end;1675
517.284422747;517.284422747;0.000000000;jffs2_write_begin;1675
517.284422747;517.285033097;0.000610350;jffs2_write_end;1675
517.535095383;517.535095383;0.000000000;jffs2_write_begin;1675
517.535125901;517.535156418;0.000030517;jffs2_write_end;1675
518.537719525;518.537719525;0.000000000;jffs2_write_begin;1675
518.537719525;518.537811077;0.000091552;jffs2_write_end;1675
518.855193184;518.855193184;0.000000000;jffs2_write_begin;1675
518.855223703;518.855803560;0.000579857;jffs2_write_end;1675
519.115875432;519.115875432;0.000000000;jffs2_write_begin;1675
519.115905949;519.116150086;0.000244137;jffs2_write_end;1675
519.350250629;519.350281147;0.000030518;jffs2_write_begin;1675
519.350281147;519.351349266;0.001068119;jffs2_write_end;1675
521.948058441;521.948088959;0.000030518;jffs2_write_begin;1675
521.948119477;521.948211031;0.000091554;jffs2_write_end;1675
522.215151528;522.215151528;0.000000000;jffs2_write_begin;1675
522.215182044;522.215243078;0.000061034;jffs2_write_end;1675
522.425660806;522.425660806;0.000000000;jffs2_write_begin;1675
522.425691323;522.426393205;0.000701882;jffs2_write_end;1675
522.634491951;522.634491951;0.000000000;jffs2_write_begin;1675
522.634522468;522.634583503;0.000061035;jffs2_write_end;1675
522.834962547;522.834962547;0.000000000;jffs2_write_begin;1675
522.834962547;522.835023581;0.000061034;jffs2_write_end;1675
523.035584333;523.035584333;0.000000000;jffs2_write_begin;1675
523.035614851;523.035736921;0.000122070;jffs2_write_end;1675
523.236023288;523.236023288;0.000000000;jffs2_write_begin;1675
523.236023288;523.236114840;0.000091552;jffs2_write_end;1675
524.247192675;524.247192675;0.000000000;jffs2_write_begin;1675
524.247223192;524.247284227;0.000061035;jffs2_write_end;1675
524.673523550;524.673523550;0.000000000;jffs2_write_begin;1675
524.673554066;524.673676134;0.000122068;jffs2_write_end;1675
524.874023252;524.874023252;0.000000000;jffs2_write_begin;1675
524.874053769;524.874267392;0.000213623;jffs2_write_end;1675
525.074401436;525.074431954;0.000030518;jffs2_write_begin;1675
525.074462472;525.075164387;0.000701915;jffs2_write_end;1675
527.699339984;527.699370502;0.000030518;jffs2_write_begin;1675
527.699401021;527.699492576;0.000091555;jffs2_write_end;1675
527.932983503;527.932983503;0.000000000;jffs2_write_begin;1675
527.933014021;527.933075056;0.000061035;jffs2_write_end;1675
528.142058766;528.142058766;0.000000000;jffs2_write_begin;1675
528.142089284;528.142333431;0.000244147;jffs2_write_end;1675
528.426573433;528.426573433;0.000000000;jffs2_write_begin;1675
528.426603951;528.426634469;0.000030518;jffs2_write_end;1675
528.634582066;528.634612584;0.000030518;jffs2_write_begin;1675
528.634612584;528.634673620;0.000061036;jffs2_write_end;1675
528.935150502;528.935150502;0.000000000;jffs2_write_begin;1675
528.935181018;528.935303084;0.000122066;jffs2_write_end;1675
529.136382853;529.136382853;0.000000000;jffs2_write_begin;1675
529.136413371;529.136443889;0.000030518;jffs2_write_end;1675
530.240876759;530.240876759;0.000000000;jffs2_write_begin;1675
530.240907276;530.240968309;0.000061033;jffs2_write_end;1675
530.566406782;530.566406782;0.000000000;jffs2_write_begin;1675
530.566437299;530.566559364;0.000122065;jffs2_write_end;1675
530.775206923;530.775206923;0.000000000;jffs2_write_begin;1675
530.775237440;530.775481581;0.000244141;jffs2_write_end;1675
531.008970431;531.008970431;0.000000000;jffs2_write_begin;1675
531.009000949;531.009245095;0.000244146;jffs2_write_end;1675
533.784026357;533.784056875;0.000030518;jffs2_write_begin;1675
533.784087393;533.784178948;0.000091555;jffs2_write_end;1675
534.009400588;534.009400588;0.000000000;jffs2_write_begin;1675
534.009431106;534.009492140;0.000061034;jffs2_write_end;1675
534.210999057;534.210999057;0.000000000;jffs2_write_begin;1675
534.211029574;534.211334741;0.000305167;jffs2_write_end;1675
534.418855102;534.418855102;0.000000000;jffs2_write_begin;1675
534.418855102;534.418916135;0.000061033;jffs2_write_end;1675
534.669371229;534.669371229;0.000000000;jffs2_write_begin;1675
534.669371229;534.669432265;0.000061036;jffs2_write_end;1675
534.878417306;534.878417306;0.000000000;jffs2_write_begin;1675
534.878447824;534.878539376;0.000091552;jffs2_write_end;1675
535.095337664;535.095337664;0.000000000;jffs2_write_begin;1675
535.095337664;535.095398699;0.000061035;jffs2_write_end;1675
536.106322850;536.106322850;0.000000000;jffs2_write_begin;1675
536.106353368;536.106414403;0.000061035;jffs2_write_end;1675
536.417695679;536.417695679;0.000000000;jffs2_write_begin;1675
536.417726196;536.417848264;0.000122068;jffs2_write_end;1675
536.617645096;536.617645096;0.000000000;jffs2_write_begin;1675
536.617675614;536.617919757;0.000244143;jffs2_write_end;1675
536.826569170;536.826569170;0.000000000;jffs2_write_begin;1675
536.826599686;536.826843818;0.000244132;jffs2_write_end;1675
539.558074139;539.558104658;0.000030519;jffs2_write_begin;1675
539.558135177;539.558196215;0.000061038;jffs2_write_end;1675
539.760223750;539.760223750;0.000000000;jffs2_write_begin;1675
539.760254267;539.760315301;0.000061034;jffs2_write_end;1675
539.969298555;539.969298555;0.000000000;jffs2_write_begin;1675
539.969329073;539.969542699;0.000213626;jffs2_write_end;1675
540.178436391;540.178436391;0.000000000;jffs2_write_begin;1675
540.178436391;540.178497426;0.000061035;jffs2_write_end;1675
540.370392236;540.370392236;0.000000000;jffs2_write_begin;1675
540.370392236;540.370453271;0.000061035;jffs2_write_end;1675
540.570921979;540.570921979;0.000000000;jffs2_write_begin;1675
540.570952498;540.571044054;0.000091556;jffs2_write_end;1675
540.812959457;540.812959457;0.000000000;jffs2_write_begin;1675
540.812989975;540.813020492;0.000030517;jffs2_write_end;1675
542.199188354;542.199188354;0.000000000;jffs2_write_begin;1675
542.199218872;542.199279908;0.000061036;jffs2_write_end;1675
542.566529045;542.566529045;0.000000000;jffs2_write_begin;1675
542.566559562;542.566681631;0.000122069;jffs2_write_end;1675
542.767150382;542.767150382;0.000000000;jffs2_write_begin;1675
542.767180900;542.767425041;0.000244141;jffs2_write_end;1675
542.967590900;542.967590900;0.000000000;jffs2_write_begin;1675
542.967590900;542.968689527;0.001098627;jffs2_write_end;1675
545.651032021;545.651062539;0.000030518;jffs2_write_begin;1675
545.651093056;545.651184607;0.000091551;jffs2_write_end;1675
545.851685216;545.851746250;0.000061034;jffs2_write_begin;1675
545.851746250;545.851807283;0.000061033;jffs2_write_end;1675
546.060484587;546.060484587;0.000000000;jffs2_write_begin;1675
546.060515105;546.060759250;0.000244145;jffs2_write_end;1675
546.269288875;546.269319392;0.000030517;jffs2_write_begin;1675
546.269319392;546.269380426;0.000061034;jffs2_write_end;1675
546.542450338;546.542450338;0.000000000;jffs2_write_begin;1675
546.542450338;546.542511373;0.000061035;jffs2_write_end;1675
546.778564189;546.778564189;0.000000000;jffs2_write_begin;1675
546.778594707;546.778686260;0.000091553;jffs2_write_end;1675
547.005889148;547.005889148;0.000000000;jffs2_write_begin;1675
547.005889148;547.005950185;0.000061037;jffs2_write_end;1675
548.150330004;548.150330004;0.000000000;jffs2_write_begin;1675
548.150360521;548.150421554;0.000061033;jffs2_write_end;1675
548.451418101;548.451418101;0.000000000;jffs2_write_begin;1675
548.451448617;548.451570679;0.000122062;jffs2_write_end;1675
548.659759291;548.659759291;0.000000000;jffs2_write_begin;1675
548.659789808;548.660033947;0.000244139;jffs2_write_end;1675
548.918731410;548.918761927;0.000030517;jffs2_write_begin;1675
548.918792445;548.919036587;0.000244142;jffs2_write_end;1675
551.593415125;551.593445643;0.000030518;jffs2_write_begin;1675
551.593476160;551.593567712;0.000091552;jffs2_write_end;1675
551.794097920;551.794097920;0.000000000;jffs2_write_begin;1675
551.794128437;551.794189473;0.000061036;jffs2_write_end;1675
552.011444012;552.011444012;0.000000000;jffs2_write_begin;1675
552.011474529;552.011718672;0.000244143;jffs2_write_end;1675
552.237121228;552.237121228;0.000000000;jffs2_write_begin;1675
552.237151746;552.237212782;0.000061036;jffs2_write_end;1675
552.470795543;552.470795543;0.000000000;jffs2_write_begin;1675
552.470795543;552.470856576;0.000061033;jffs2_write_end;1675
552.704527476;552.704527476;0.000000000;jffs2_write_begin;1675
552.704557995;552.704680069;0.000122074;jffs2_write_end;1675
552.905089873;552.905089873;0.000000000;jffs2_write_begin;1675
552.905089873;552.905150910;0.000061037;jffs2_write_end;1675
553.991210754;553.991210754;0.000000000;jffs2_write_begin;1675
553.991241273;553.991302309;0.000061036;jffs2_write_end;1675
554.293701137;554.293701137;0.000000000;jffs2_write_begin;1675
554.293731655;554.293853726;0.000122071;jffs2_write_end;1675
554.554594388;554.554594388;0.000000000;jffs2_write_begin;1675
554.554624907;554.554899578;0.000274671;jffs2_write_end;1675
554.795135562;554.795135562;0.000000000;jffs2_write_begin;1675
554.795166080;554.795410217;0.000244137;jffs2_write_end;1675
557.478210483;557.478241001;0.000030518;jffs2_write_begin;1675
557.478271518;557.478363071;0.000091553;jffs2_write_end;1675
557.704041591;557.704041591;0.000000000;jffs2_write_begin;1675
557.704072108;557.704133143;0.000061035;jffs2_write_end;1675
557.970946209;557.970976727;0.000030518;jffs2_write_begin;1675
557.970976727;557.971220869;0.000244142;jffs2_write_end;1675
558.246703235;558.246703235;0.000000000;jffs2_write_begin;1675
558.246733753;558.246794789;0.000061036;jffs2_write_end;1675
558.447204190;558.447204190;0.000000000;jffs2_write_begin;1675
558.447234707;558.447295742;0.000061035;jffs2_write_end;1675
558.722748187;558.722748187;0.000000000;jffs2_write_begin;1675
558.722778704;558.722900769;0.000122065;jffs2_write_end;1675
558.923033945;558.923033945;0.000000000;jffs2_write_begin;1675
558.923064463;558.923125499;0.000061036;jffs2_write_end;1675
560.118407883;560.118407883;0.000000000;jffs2_write_begin;1675
560.118407883;560.118499436;0.000091553;jffs2_write_end;1675
560.485076933;560.485076933;0.000000000;jffs2_write_begin;1675
560.485107451;560.485229522;0.000122071;jffs2_write_end;1675
560.685729699;560.685729699;0.000000000;jffs2_write_begin;1675
560.685760217;560.685973844;0.000213627;jffs2_write_end;1675
560.927582706;560.927582706;0.000000000;jffs2_write_begin;1675
560.927613224;560.927826846;0.000213622;jffs2_write_end;1675
563.661254899;563.661315934;0.000061035;jffs2_write_begin;1675
563.661315934;563.661407485;0.000091551;jffs2_write_end;1675
563.861358917;563.861358917;0.000000000;jffs2_write_begin;1675
563.861389434;563.861450470;0.000061036;jffs2_write_end;1675
564.120178152;564.120178152;0.000000000;jffs2_write_begin;1675
564.120208669;564.120452810;0.000244141;jffs2_write_end;1675
564.346069118;564.346069118;0.000000000;jffs2_write_begin;1675
564.346099636;564.346160672;0.000061036;jffs2_write_end;1675
564.546447735;564.546447735;0.000000000;jffs2_write_begin;1675
564.546447735;564.546508770;0.000061035;jffs2_write_end;1675
564.748687901;564.748687901;0.000000000;jffs2_write_begin;1675
564.748687901;564.748809970;0.000122069;jffs2_write_end;1675
564.949096669;564.949096669;0.000000000;jffs2_write_begin;1675
564.949096669;564.949157704;0.000061035;jffs2_write_end;1675
565.960173851;565.960173851;0.000000000;jffs2_write_begin;1675
565.960204369;565.960265405;0.000061036;jffs2_write_end;1675
566.310974859;566.310974859;0.000000000;jffs2_write_begin;1675
566.311005377;566.311127447;0.000122070;jffs2_write_end;1675
566.519774787;566.519774787;0.000000000;jffs2_write_begin;1675
566.519805305;566.520049452;0.000244147;jffs2_write_end;1675
566.778837129;566.778837129;0.000000000;jffs2_write_begin;1675
566.778867648;566.779935806;0.001068158;jffs2_write_end;1675
569.628356080;569.628386598;0.000030518;jffs2_write_begin;1675
569.628417117;569.628478154;0.000061037;jffs2_write_end;1675
569.829254700;569.829254700;0.000000000;jffs2_write_begin;1675
569.829254700;569.829315734;0.000061034;jffs2_write_end;1675
570.079742445;570.079742445;0.000000000;jffs2_write_begin;1675
570.079742445;570.079986585;0.000244140;jffs2_write_end;1675
570.288604605;570.288604605;0.000000000;jffs2_write_begin;1675
570.288635123;570.288696159;0.000061036;jffs2_write_end;1675
570.497345827;570.497345827;0.000000000;jffs2_write_begin;1675
570.497376344;570.497406862;0.000030518;jffs2_write_end;1675
570.698059773;570.698059773;0.000000000;jffs2_write_begin;1675
570.698090290;570.698181841;0.000091551;jffs2_write_end;1675
570.873290903;570.873290903;0.000000000;jffs2_write_begin;1675
570.873290903;570.873351939;0.000061036;jffs2_write_end;1675
572.194058296;572.194058296;0.000000000;jffs2_write_begin;1675
572.194088814;572.194149851;0.000061037;jffs2_write_end;1675
572.704923496;572.704923496;0.000000000;jffs2_write_begin;1675
572.704954014;572.705076089;0.000122075;jffs2_write_end;1675
573.012055238;573.012055238;0.000000000;jffs2_write_begin;1675
573.012085756;573.012329894;0.000244138;jffs2_write_end;1675
573.370877445;573.370907966;0.000030521;jffs2_write_begin;1675
573.370938487;573.371182653;0.000244166;jffs2_write_end;1675
578.004974700;578.005035735;0.000061035;jffs2_write_begin;1675
578.005035735;578.005127288;0.000091553;jffs2_write_end;1675
578.246978704;578.246978704;0.000000000;jffs2_write_begin;1675
578.246978704;578.247039738;0.000061034;jffs2_write_end;1675
578.456115039;578.456115039;0.000000000;jffs2_write_begin;1675
578.456115039;578.456389702;0.000274663;jffs2_write_end;1675
578.681303950;578.681334469;0.000030519;jffs2_write_begin;1675
578.681334469;578.681395505;0.000061036;jffs2_write_end;1675
578.907256250;578.907256250;0.000000000;jffs2_write_begin;1675
578.907286769;578.907317288;0.000030519;jffs2_write_end;1675
579.107451797;579.107451797;0.000000000;jffs2_write_begin;1675
579.107482315;579.107573869;0.000091554;jffs2_write_end;1675
579.307893206;579.307893206;0.000000000;jffs2_write_begin;1675
579.307893206;579.307954240;0.000061034;jffs2_write_end;1675
580.310241640;580.310241640;0.000000000;jffs2_write_begin;1675
580.310272157;580.310333191;0.000061034;jffs2_write_end;1675
580.610871511;580.610871511;0.000000000;jffs2_write_begin;1675
580.610902029;580.611024099;0.000122070;jffs2_write_end;1675
580.861665558;580.861665558;0.000000000;jffs2_write_begin;1675
580.861696075;580.861940212;0.000244137;jffs2_write_end;1675
581.061951849;581.061951849;0.000000000;jffs2_write_begin;1675
581.061982366;581.062226500;0.000244134;jffs2_write_end;1675
583.727937509;583.727998544;0.000061035;jffs2_write_begin;1675
583.727998544;583.728090095;0.000091551;jffs2_write_end;1675
583.929015955;583.929015955;0.000000000;jffs2_write_begin;1675
583.929046472;583.929107508;0.000061036;jffs2_write_end;1675
584.145507701;584.145507701;0.000000000;jffs2_write_begin;1675
584.145538219;584.145782358;0.000244139;jffs2_write_end;1675
584.404328527;584.404328527;0.000000000;jffs2_write_begin;1675
584.404359044;584.404420078;0.000061034;jffs2_write_end;1675
584.743012443;584.743012443;0.000000000;jffs2_write_begin;1675
584.743042960;584.743103995;0.000061035;jffs2_write_end;1675
584.972565624;584.972565624;0.000000000;jffs2_write_begin;1675
584.972596142;584.972718211;0.000122069;jffs2_write_end;1675
585.206574131;585.206574131;0.000000000;jffs2_write_begin;1675
585.206604648;585.206665682;0.000061034;jffs2_write_end;1675
586.277068733;586.277068733;0.000000000;jffs2_write_begin;1675
586.277099251;586.277160288;0.000061037;jffs2_write_end;1675
586.577759048;586.577759048;0.000000000;jffs2_write_begin;1675
586.577789565;586.577911634;0.000122069;jffs2_write_end;1675
586.778288881;586.778288881;0.000000000;jffs2_write_begin;1675
586.778319399;586.778563549;0.000244150;jffs2_write_end;1675
586.978912522;586.978912522;0.000000000;jffs2_write_begin;1675
586.978943039;586.979187176;0.000244137;jffs2_write_end;1675
589.887635252;589.887665770;0.000030518;jffs2_write_begin;1675
589.887696288;589.887787841;0.000091553;jffs2_write_end;1675
590.087768490;590.087768490;0.000000000;jffs2_write_begin;1675
590.087799008;590.087860043;0.000061035;jffs2_write_end;1675
590.312895994;590.312895994;0.000000000;jffs2_write_begin;1675
590.312926512;590.313170656;0.000244144;jffs2_write_end;1675
590.563568145;590.563568145;0.000000000;jffs2_write_begin;1675
590.563598662;590.563659698;0.000061036;jffs2_write_end;1675
590.763977175;590.763977175;0.000000000;jffs2_write_begin;1675
590.764007693;590.764068728;0.000061035;jffs2_write_end;1675
590.989441330;590.989441330;0.000000000;jffs2_write_begin;1675
590.989471847;590.989563398;0.000091551;jffs2_write_end;1675
591.206818284;591.206818284;0.000000000;jffs2_write_begin;1675
591.206818284;591.206879318;0.000061034;jffs2_write_end;1675
592.409393371;592.409393371;0.000000000;jffs2_write_begin;1675
592.409423888;592.409484923;0.000061035;jffs2_write_end;1675
592.709839140;592.709839140;0.000000000;jffs2_write_begin;1675
592.709869657;592.709991727;0.000122070;jffs2_write_end;1675
592.911163562;592.911194079;0.000030517;jffs2_write_begin;1675
592.911194079;592.911438220;0.000244141;jffs2_write_end;1675
593.112517803;593.112548321;0.000030518;jffs2_write_begin;1675
593.112548321;593.114043706;0.001495385;jffs2_write_end;1675
595.926850280;595.926880797;0.000030517;jffs2_write_begin;1675
595.926911313;595.927002863;0.000091550;jffs2_write_end;1675
596.127288552;596.127288552;0.000000000;jffs2_write_begin;1675
596.127319070;596.127349587;0.000030517;jffs2_write_end;1675
596.369446641;596.369446641;0.000000000;jffs2_write_begin;1675
596.369477158;596.370179055;0.000701897;jffs2_write_end;1675
596.586669128;596.586669128;0.000000000;jffs2_write_begin;1675
596.586699647;596.586760685;0.000061038;jffs2_write_end;1675
596.787231108;596.787231108;0.000000000;jffs2_write_begin;1675
596.787261627;596.787322663;0.000061036;jffs2_write_end;1675
596.991332725;596.991332725;0.000000000;jffs2_write_begin;1675
596.991363242;596.991485313;0.000122071;jffs2_write_end;1675
597.240081779;597.240081779;0.000000000;jffs2_write_begin;1675
597.240081779;597.240142814;0.000061035;jffs2_write_end;1675
598.209075779;598.209075779;0.000000000;jffs2_write_begin;1675
598.209106296;598.209167332;0.000061036;jffs2_write_end;1675
598.509520531;598.509551048;0.000030517;jffs2_write_begin;1675
598.509551048;598.509673119;0.000122071;jffs2_write_end;1675
598.710205604;598.710205604;0.000000000;jffs2_write_begin;1675
598.710236122;598.710480259;0.000244137;jffs2_write_end;1675
598.910642809;598.910673328;0.000030519;jffs2_write_begin;1675
598.910703847;598.910917477;0.000213630;jffs2_write_end;1675
601.601684770;601.601776323;0.000091553;jffs2_write_begin;1675
601.601776323;601.601867874;0.000091551;jffs2_write_end;1675
601.802184969;601.802184969;0.000000000;jffs2_write_begin;1675
601.802215487;601.802276524;0.000061037;jffs2_write_end;1675
602.044372459;602.044372459;0.000000000;jffs2_write_begin;1675
602.044402976;602.044647115;0.000244139;jffs2_write_end;1675
602.245147374;602.245147374;0.000000000;jffs2_write_begin;1675
602.245147374;602.245208410;0.000061036;jffs2_write_end;1675
602.445312578;602.445312578;0.000000000;jffs2_write_begin;1675
602.445312578;602.445892410;0.000579832;jffs2_write_end;1675
602.646087984;602.646087984;0.000000000;jffs2_write_begin;1675
602.646118502;602.646210054;0.000091552;jffs2_write_end;1675
602.846771641;602.846771641;0.000000000;jffs2_write_begin;1675
602.846771641;602.846832675;0.000061034;jffs2_write_end;1675
603.857025285;603.857025285;0.000000000;jffs2_write_begin;1675
603.857055803;603.857116838;0.000061035;jffs2_write_end;1675
604.207795108;604.207795108;0.000000000;jffs2_write_begin;1675
604.207825625;604.207947693;0.000122068;jffs2_write_end;1675
604.468201878;604.468201878;0.000000000;jffs2_write_begin;1675
604.468232393;604.468476513;0.000244120;jffs2_write_end;1675
604.668825196;604.668825196;0.000000000;jffs2_write_begin;1675
604.668855712;604.669099844;0.000244132;jffs2_write_end;1675
607.275451330;607.275481847;0.000030517;jffs2_write_begin;1675
607.275512365;607.275573401;0.000061036;jffs2_write_end;1675
607.450988313;607.450988313;0.000000000;jffs2_write_begin;1675
607.451018831;607.451049349;0.000030518;jffs2_write_end;1675
607.634644659;607.634644659;0.000000000;jffs2_write_begin;1675
607.634675177;607.634919318;0.000244141;jffs2_write_end;1675
607.837249618;607.837249618;0.000000000;jffs2_write_begin;1675
607.837249618;607.837310653;0.000061035;jffs2_write_end;1675
608.037445311;608.037445311;0.000000000;jffs2_write_begin;1675
608.037445311;608.037536862;0.000091551;jffs2_write_end;1675
608.237794141;608.237794141;0.000000000;jffs2_write_begin;1675
608.237824659;608.238404493;0.000579834;jffs2_write_end;1675
608.521578369;608.521578369;0.000000000;jffs2_write_begin;1675
608.521608887;608.521669921;0.000061034;jffs2_write_end;1675
609.590820238;609.590850755;0.000030517;jffs2_write_begin;1675
609.590850755;609.590911790;0.000061035;jffs2_write_end;1675
610.149780155;610.149810673;0.000030518;jffs2_write_begin;1675
610.149810673;610.150390518;0.000579845;jffs2_write_end;1675
610.383666748;610.383666748;0.000000000;jffs2_write_begin;1675
610.383697266;610.383941409;0.000244143;jffs2_write_end;1675
610.609099635;610.609099635;0.000000000;jffs2_write_begin;1675
610.609130154;610.609374303;0.000244149;jffs2_write_end;1675
613.336180891;613.336211410;0.000030519;jffs2_write_begin;1675
613.336241929;613.336302967;0.000061038;jffs2_write_end;1675
613.600678701;613.600709219;0.000030518;jffs2_write_begin;1675
613.600709219;613.600770256;0.000061037;jffs2_write_end;1675
613.817963298;613.817963298;0.000000000;jffs2_write_begin;1675
613.817993814;613.818237943;0.000244129;jffs2_write_end;1675
614.059998675;614.059998675;0.000000000;jffs2_write_begin;1675
614.060029193;614.060059710;0.000030517;jffs2_write_end;1675
614.260466953;614.260466953;0.000000000;jffs2_write_begin;1675
614.260497470;614.260558505;0.000061035;jffs2_write_end;1675
614.470916802;614.470916802;0.000000000;jffs2_write_begin;1675
614.470947319;614.471527153;0.000579834;jffs2_write_end;1675
614.803497127;614.803497127;0.000000000;jffs2_write_begin;1675
614.803527645;614.803588680;0.000061035;jffs2_write_end;1675
615.841095108;615.841095108;0.000000000;jffs2_write_begin;1675
615.841125626;615.841186661;0.000061035;jffs2_write_end;1675
616.166657205;616.166657205;0.000000000;jffs2_write_begin;1675
616.166687722;616.167267546;0.000579824;jffs2_write_end;1675
616.392152479;616.392152479;0.000000000;jffs2_write_begin;1675
616.392182996;616.392396613;0.000213617;jffs2_write_end;1675
616.626006250;616.626006250;0.000000000;jffs2_write_begin;1675
616.626036768;616.627104900;0.001068132;jffs2_write_end;1675
619.257110468;619.257140986;0.000030518;jffs2_write_begin;1675
619.257171503;619.257232539;0.000061036;jffs2_write_end;1675
619.475890667;619.475890667;0.000000000;jffs2_write_begin;1675
619.475921185;619.475982222;0.000061037;jffs2_write_end;1675
619.709838095;619.709838095;0.000000000;jffs2_write_begin;1675
619.709868614;619.710112768;0.000244154;jffs2_write_end;1675
619.910248047;619.910248047;0.000000000;jffs2_write_begin;1675
619.910278564;619.910309081;0.000030517;jffs2_write_end;1675
620.110655973;620.110655973;0.000000000;jffs2_write_begin;1675
620.110655973;620.110717010;0.000061037;jffs2_write_end;1675
620.331786379;620.331786379;0.000000000;jffs2_write_begin;1675
620.331816897;620.332427258;0.000610361;jffs2_write_end;1675
