1115.400757036;1115.400757036;0.000000000;jffs2_write_begin;1685
1115.400787554;1115.400909624;0.000122070;jffs2_write_end;1685
1115.601227030;1115.601227030;0.000000000;jffs2_write_begin;1685
1115.601257547;1115.601288065;0.000030518;jffs2_write_end;1685
1116.654054386;1116.654054386;0.000000000;jffs2_write_begin;1685
1116.654084902;1116.654145935;0.000061033;jffs2_write_end;1685
1116.988219119;1116.988219119;0.000000000;jffs2_write_begin;1685
1116.988249637;1116.988371711;0.000122074;jffs2_write_end;1685
1117.188873195;1117.188873195;0.000000000;jffs2_write_begin;1685
1117.188903713;1117.189147855;0.000244142;jffs2_write_end;1685
1117.422853793;1117.422853793;0.000000000;jffs2_write_begin;1685
1117.422884310;1117.423097932;0.000213622;jffs2_write_end;1685
1120.173250745;1120.173281262;0.000030517;jffs2_write_begin;1685
1120.173311779;1120.173403331;0.000091552;jffs2_write_end;1685
1120.407013707;1120.407013707;0.000000000;jffs2_write_begin;1685
1120.407044224;1120.407105257;0.000061033;jffs2_write_end;1685
1120.740809524;1120.740809524;0.000000000;jffs2_write_begin;1685
1120.740840042;1120.741084193;0.000244151;jffs2_write_end;1685
1120.968261263;1120.968261263;0.000000000;jffs2_write_begin;1685
1120.968291781;1120.968352817;0.000061036;jffs2_write_end;1685
1121.167116341;1121.167146858;0.000030517;jffs2_write_begin;1685
1121.167146858;1121.167207893;0.000061035;jffs2_write_end;1685
1121.400696996;1121.400696996;0.000000000;jffs2_write_begin;1685
1121.400727514;1121.400849583;0.000122069;jffs2_write_end;1685
1121.601869323;1121.601869323;0.000000000;jffs2_write_begin;1685
1121.601869323;1121.601930356;0.000061033;jffs2_write_end;1685
1122.630676949;1122.630676949;0.000000000;jffs2_write_begin;1685
1122.630707466;1122.630768500;0.000061034;jffs2_write_end;1685
1122.973114514;1122.973114514;0.000000000;jffs2_write_begin;1685
1122.973145031;1122.973267102;0.000122071;jffs2_write_end;1685
1123.182097894;1123.182097894;0.000000000;jffs2_write_begin;1685
1123.182128412;1123.182372554;0.000244142;jffs2_write_end;1685
1123.399474242;1123.399474242;0.000000000;jffs2_write_begin;1685
1123.399474242;1123.400572875;0.001098633;jffs2_write_end;1685
1126.208435658;1126.208466176;0.000030518;jffs2_write_begin;1685
1126.208496693;1126.208557728;0.000061035;jffs2_write_end;1685
1126.409089100;1126.409089100;0.000000000;jffs2_write_begin;1685
1126.409119617;1126.409150135;0.000030518;jffs2_write_end;1685
1126.718322399;1126.718322399;0.000000000;jffs2_write_begin;1685
1126.718352918;1126.718597065;0.000244147;jffs2_write_end;1685
1126.918457069;1126.918457069;0.000000000;jffs2_write_begin;1685
1126.918487586;1126.918548621;0.000061035;jffs2_write_end;1685
1127.121397519;1127.121397519;0.000000000;jffs2_write_begin;1685
1127.121397519;1127.121458556;0.000061037;jffs2_write_end;1685
1127.320250954;1127.320250954;0.000000000;jffs2_write_begin;1685
1127.320250954;1127.320373026;0.000122072;jffs2_write_end;1685
1127.522034931;1127.522034931;0.000000000;jffs2_write_begin;1685
1127.522034931;1127.522126483;0.000091552;jffs2_write_end;1685
1128.522674717;1128.522674717;0.000000000;jffs2_write_begin;1685
1128.522705235;1128.522766271;0.000061036;jffs2_write_end;1685
1128.875458122;1128.875458122;0.000000000;jffs2_write_begin;1685
1128.875488639;1128.875610709;0.000122070;jffs2_write_end;1685
1129.075714403;1129.075714403;0.000000000;jffs2_write_begin;1685
1129.075744920;1129.075989062;0.000244142;jffs2_write_end;1685
1129.318114914;1129.318175952;0.000061038;jffs2_write_begin;1685
1129.318175952;1129.318420102;0.000244150;jffs2_write_end;1685
1133.693878755;1133.693909272;0.000030517;jffs2_write_begin;1685
1133.693939790;1133.694000824;0.000061034;jffs2_write_end;1685
1133.894316937;1133.894316937;0.000000000;jffs2_write_begin;1685
1133.894316937;1133.894377974;0.000061037;jffs2_write_end;1685
1134.094605556;1134.094605556;0.000000000;jffs2_write_begin;1685
1134.094636074;1134.094880213;0.000244139;jffs2_write_end;1685
1134.295257674;1134.295257674;0.000000000;jffs2_write_begin;1685
1134.295288191;1134.295349227;0.000061036;jffs2_write_end;1685
1134.495971843;1134.495971843;0.000000000;jffs2_write_begin;1685
1134.496002361;1134.496063396;0.000061035;jffs2_write_end;1685
1134.696441177;1134.696441177;0.000000000;jffs2_write_begin;1685
1134.696471695;1134.696563248;0.000091553;jffs2_write_end;1685
1134.898436936;1134.898436936;0.000000000;jffs2_write_begin;1685
1134.898436936;1134.898497973;0.000061037;jffs2_write_end;1685
1136.116427523;1136.116427523;0.000000000;jffs2_write_begin;1685
1136.116458039;1136.116519073;0.000061034;jffs2_write_end;1685
1136.517209932;1136.517209932;0.000000000;jffs2_write_begin;1685
1136.517240449;1136.517362520;0.000122071;jffs2_write_end;1685
1136.909667026;1136.909667026;0.000000000;jffs2_write_begin;1685
1136.909697545;1136.909941696;0.000244151;jffs2_write_end;1685
1137.118592016;1137.118592016;0.000000000;jffs2_write_begin;1685
1137.118622534;1137.118836158;0.000213624;jffs2_write_end;1685
1139.685363056;1139.685393575;0.000030519;jffs2_write_begin;1685
1139.685424093;1139.685515649;0.000091556;jffs2_write_end;1685
1139.944338504;1139.944338504;0.000000000;jffs2_write_begin;1685
1139.944338504;1139.944399536;0.000061032;jffs2_write_end;1685
1140.144685183;1140.144685183;0.000000000;jffs2_write_begin;1685
1140.144685183;1140.144929316;0.000244133;jffs2_write_end;1685
1140.370148168;1140.370148168;0.000000000;jffs2_write_begin;1685
1140.370178686;1140.370239721;0.000061035;jffs2_write_end;1685
1140.572570336;1140.572570336;0.000000000;jffs2_write_begin;1685
1140.572570336;1140.572631373;0.000061037;jffs2_write_end;1685
1140.789856266;1140.789856266;0.000000000;jffs2_write_begin;1685
1140.789886783;1140.789978335;0.000091552;jffs2_write_end;1685
1141.098605202;1141.098605202;0.000000000;jffs2_write_begin;1685
1141.098605202;1141.098666233;0.000061031;jffs2_write_end;1685
1142.370116432;1142.370116432;0.000000000;jffs2_write_begin;1685
1142.370146950;1142.370207986;0.000061036;jffs2_write_end;1685
1142.719207916;1142.719207916;0.000000000;jffs2_write_begin;1685
1142.719238433;1142.719360505;0.000122072;jffs2_write_end;1685
1142.919587095;1142.919587095;0.000000000;jffs2_write_begin;1685
1142.919617611;1142.919861742;0.000244131;jffs2_write_end;1685
1143.170349917;1143.170380434;0.000030517;jffs2_write_begin;1685
1143.170380434;1143.170624572;0.000244138;jffs2_write_end;1685
1145.903960692;1145.903991210;0.000030518;jffs2_write_begin;1685
1145.904021729;1145.904113285;0.000091556;jffs2_write_end;1685
1146.104492666;1146.104492666;0.000000000;jffs2_write_begin;1685
1146.104492666;1146.104553701;0.000061035;jffs2_write_end;1685
1146.363981106;1146.363981106;0.000000000;jffs2_write_begin;1685
1146.364011624;1146.364225255;0.000213631;jffs2_write_end;1685
1146.563966114;1146.563966114;0.000000000;jffs2_write_begin;1685
1146.563966114;1146.564027149;0.000061035;jffs2_write_end;1685
1146.789337518;1146.789337518;0.000000000;jffs2_write_begin;1685
1146.789337518;1146.789398553;0.000061035;jffs2_write_end;1685
1147.015930746;1147.015930746;0.000000000;jffs2_write_begin;1685
1147.015961264;1147.016052815;0.000091551;jffs2_write_end;1685
1147.273987908;1147.273987908;0.000000000;jffs2_write_begin;1685
1147.273987908;1147.274048943;0.000061035;jffs2_write_end;1685
1148.428223288;1148.428253805;0.000030517;jffs2_write_begin;1685
1148.428253805;1148.428314839;0.000061034;jffs2_write_end;1685
1148.770782693;1148.770782693;0.000000000;jffs2_write_begin;1685
1148.770813210;1148.770935281;0.000122071;jffs2_write_end;1685
1149.079712126;1149.079712126;0.000000000;jffs2_write_begin;1685
1149.079742644;1149.079986784;0.000244140;jffs2_write_end;1685
1149.338592963;1149.338623481;0.000030518;jffs2_write_begin;1685
1149.338623481;1149.339722110;0.001098629;jffs2_write_end;1685
1152.305695502;1152.305726020;0.000030518;jffs2_write_begin;1685
1152.305756537;1152.305817572;0.000061035;jffs2_write_end;1685
1152.507843878;1152.507843878;0.000000000;jffs2_write_begin;1685
1152.507874395;1152.507904911;0.000030516;jffs2_write_end;1685
1152.781557497;1152.781557497;0.000000000;jffs2_write_begin;1685
1152.781588014;1152.781832148;0.000244134;jffs2_write_end;1685
1152.982086996;1152.982086996;0.000000000;jffs2_write_begin;1685
1152.982117513;1152.982178546;0.000061033;jffs2_write_end;1685
1153.232726436;1153.232726436;0.000000000;jffs2_write_begin;1685
1153.232756955;1153.232817992;0.000061037;jffs2_write_end;1685
1153.433228819;1153.433228819;0.000000000;jffs2_write_begin;1685
1153.433259336;1153.433350889;0.000091553;jffs2_write_end;1685
1153.700379262;1153.700379262;0.000000000;jffs2_write_begin;1685
1153.700379262;1153.700440295;0.000061033;jffs2_write_end;1685
1154.805085743;1154.805085743;0.000000000;jffs2_write_begin;1685
1154.805116260;1154.805177295;0.000061035;jffs2_write_end;1685
1155.172881737;1155.172881737;0.000000000;jffs2_write_begin;1685
1155.172912255;1155.173034327;0.000122072;jffs2_write_end;1685
1155.374970347;1155.374970347;0.000000000;jffs2_write_begin;1685
1155.375000864;1155.375275517;0.000274653;jffs2_write_end;1685
1155.582244972;1155.582275490;0.000030518;jffs2_write_begin;1685
1155.582275490;1155.582519636;0.000244146;jffs2_write_end;1685
1158.382690495;1158.382721012;0.000030517;jffs2_write_begin;1685
1158.382751530;1158.382812566;0.000061036;jffs2_write_end;1685
1158.633026180;1158.633026180;0.000000000;jffs2_write_begin;1685
1158.633056698;1158.633117734;0.000061036;jffs2_write_end;1685
1158.833648860;1158.833648860;0.000000000;jffs2_write_begin;1685
1158.833679377;1158.833892999;0.000213622;jffs2_write_end;1685
1159.067383368;1159.067383368;0.000000000;jffs2_write_begin;1685
1159.067413885;1159.067474919;0.000061034;jffs2_write_end;1685
1159.326233241;1159.326233241;0.000000000;jffs2_write_begin;1685
1159.326263758;1159.326324793;0.000061035;jffs2_write_end;1685
1159.560425499;1159.560425499;0.000000000;jffs2_write_begin;1685
1159.560456016;1159.560578085;0.000122069;jffs2_write_end;1685
1159.744323106;1159.744323106;0.000000000;jffs2_write_begin;1685
1159.744323106;1159.744384144;0.000061038;jffs2_write_end;1685
1160.838869024;1160.838869024;0.000000000;jffs2_write_begin;1685
1160.838899541;1160.838960575;0.000061034;jffs2_write_end;1685
1161.139557657;1161.139557657;0.000000000;jffs2_write_begin;1685
1161.139588175;1161.139710244;0.000122069;jffs2_write_end;1685
1161.389953879;1161.389953879;0.000000000;jffs2_write_begin;1685
1161.389984397;1161.390228537;0.000244140;jffs2_write_end;1685
1161.592041569;1161.592041569;0.000000000;jffs2_write_begin;1685
1161.592072086;1161.592316225;0.000244139;jffs2_write_end;1685
1164.298797057;1164.298827576;0.000030519;jffs2_write_begin;1685
1164.298858095;1164.298949651;0.000091556;jffs2_write_end;1685
1164.499908777;1164.499908777;0.000000000;jffs2_write_begin;1685
1164.499939295;1164.500000330;0.000061035;jffs2_write_end;1685
1164.700439455;1164.700439455;0.000000000;jffs2_write_begin;1685
1164.700469973;1164.700714118;0.000244145;jffs2_write_end;1685
1164.952269846;1164.952269846;0.000000000;jffs2_write_begin;1685
1164.952269846;1164.952330884;0.000061038;jffs2_write_end;1685
1165.128052549;1165.128052549;0.000000000;jffs2_write_begin;1685
1165.128052549;1165.128113584;0.000061035;jffs2_write_end;1685
1165.370148655;1165.370148655;0.000000000;jffs2_write_begin;1685
1165.370148655;1165.370270724;0.000122069;jffs2_write_end;1685
1165.612242729;1165.612242729;0.000000000;jffs2_write_begin;1685
1165.612242729;1165.612303765;0.000061036;jffs2_write_end;1685
1166.677094831;1166.677094831;0.000000000;jffs2_write_begin;1685
1166.677125348;1166.677186382;0.000061034;jffs2_write_end;1685
1166.982515557;1166.982515557;0.000000000;jffs2_write_begin;1685
1166.982546074;1166.982668140;0.000122066;jffs2_write_end;1685
1167.183167614;1167.183167614;0.000000000;jffs2_write_begin;1685
1167.183198131;1167.183442270;0.000244139;jffs2_write_end;1685
1167.383637654;1167.383637654;0.000000000;jffs2_write_begin;1685
1167.383668171;1167.383912312;0.000244141;jffs2_write_end;1685
1170.100709320;1170.100739836;0.000030516;jffs2_write_begin;1685
1170.100770353;1170.100831387;0.000061034;jffs2_write_end;1685
1170.301056158;1170.301056158;0.000000000;jffs2_write_begin;1685
1170.301056158;1170.301117193;0.000061035;jffs2_write_end;1685
1170.501677695;1170.501677695;0.000000000;jffs2_write_begin;1685
1170.501677695;1170.501921837;0.000244142;jffs2_write_end;1685
1170.702148329;1170.702148329;0.000000000;jffs2_write_begin;1685
1170.702148329;1170.702209365;0.000061036;jffs2_write_end;1685
1170.910980223;1170.910980223;0.000000000;jffs2_write_begin;1685
1170.910980223;1170.911041259;0.000061036;jffs2_write_end;1685
1171.136841212;1171.136841212;0.000000000;jffs2_write_begin;1685
1171.136871730;1171.136963284;0.000091554;jffs2_write_end;1685
1171.337310404;1171.337310404;0.000000000;jffs2_write_begin;1685
1171.337340923;1171.337401959;0.000061036;jffs2_write_end;1685
1172.983031165;1172.983031165;0.000000000;jffs2_write_begin;1685
1172.983031165;1172.983122719;0.000091554;jffs2_write_end;1685
1173.542512101;1173.542542619;0.000030518;jffs2_write_begin;1685
1173.542542619;1173.542695208;0.000152589;jffs2_write_end;1685
1173.899934282;1173.899934282;0.000000000;jffs2_write_begin;1685
1173.899964799;1173.900208935;0.000244136;jffs2_write_end;1685
1174.310393795;1174.310393795;0.000000000;jffs2_write_begin;1685
1174.310424313;1174.311492452;0.001068139;jffs2_write_end;1685
1177.685851513;1177.685882032;0.000030519;jffs2_write_begin;1685
1177.685912551;1177.685973588;0.000061037;jffs2_write_end;1685
1177.961458692;1177.961489210;0.000030518;jffs2_write_begin;1685
1177.961489210;1177.961550245;0.000061035;jffs2_write_end;1685
1178.195465016;1178.195526052;0.000061036;jffs2_write_begin;1685
1178.195526052;1178.195800712;0.000274660;jffs2_write_end;1685
1178.438109935;1178.438109935;0.000000000;jffs2_write_begin;1685
1178.438109935;1178.438170970;0.000061035;jffs2_write_end;1685
1178.638123109;1178.638123109;0.000000000;jffs2_write_begin;1685
1178.638123109;1178.638214660;0.000091551;jffs2_write_end;1685
1178.839049466;1178.839049466;0.000000000;jffs2_write_begin;1685
1178.839079983;1178.839171536;0.000091553;jffs2_write_end;1685
1179.039275104;1179.039275104;0.000000000;jffs2_write_begin;1685
1179.039336141;1179.039397179;0.000061038;jffs2_write_end;1685
1180.143617013;1180.143647531;0.000030518;jffs2_write_begin;1685
1180.143647531;1180.143708566;0.000061035;jffs2_write_end;1685
1180.477661690;1180.477661690;0.000000000;jffs2_write_begin;1685
1180.477692207;1180.477814274;0.000122067;jffs2_write_end;1685
1180.711791100;1180.711791100;0.000000000;jffs2_write_begin;1685
1180.711821618;1180.712065761;0.000244143;jffs2_write_end;1685
1180.945802867;1180.945833384;0.000030517;jffs2_write_begin;1685
1180.945863901;1180.946108037;0.000244136;jffs2_write_end;1685
1183.645781911;1183.645812430;0.000030519;jffs2_write_begin;1685
1183.645842949;1183.645934505;0.000091556;jffs2_write_end;1685
1183.846346038;1183.846346038;0.000000000;jffs2_write_begin;1685
1183.846376555;1183.846407073;0.000030518;jffs2_write_end;1685
1184.088593430;1184.088593430;0.000000000;jffs2_write_begin;1685
1184.088593430;1184.088837568;0.000244138;jffs2_write_end;1685
1184.289032091;1184.289032091;0.000000000;jffs2_write_begin;1685
1184.289062609;1184.289123644;0.000061035;jffs2_write_end;1685
1184.489684747;1184.489684747;0.000000000;jffs2_write_begin;1685
1184.489715265;1184.489776301;0.000061036;jffs2_write_end;1685
1184.690065231;1184.690065231;0.000000000;jffs2_write_begin;1685
1184.690095748;1184.690217815;0.000122067;jffs2_write_end;1685
1184.974550251;1184.974550251;0.000000000;jffs2_write_begin;1685
1184.974550251;1184.974611284;0.000061033;jffs2_write_end;1685
1186.102204729;1186.102204729;0.000000000;jffs2_write_begin;1685
1186.102235245;1186.102296279;0.000061034;jffs2_write_end;1685
1186.436616135;1186.436616135;0.000000000;jffs2_write_begin;1685
1186.436646652;1186.436768720;0.000122068;jffs2_write_end;1685
1186.645232720;1186.645232720;0.000000000;jffs2_write_begin;1685
1186.645232720;1186.645476865;0.000244145;jffs2_write_end;1685
1186.847503920;1186.847503920;0.000000000;jffs2_write_begin;1685
1186.847534438;1186.848205826;0.000671388;jffs2_write_end;1685
1189.613614749;1189.613645267;0.000030518;jffs2_write_begin;1685
1189.613675785;1189.613767340;0.000091555;jffs2_write_end;1685
1189.813690010;1189.813690010;0.000000000;jffs2_write_begin;1685
1189.813720528;1189.813781565;0.000061037;jffs2_write_end;1685
1190.082549891;1190.082549891;0.000000000;jffs2_write_begin;1685
1190.082580409;1190.083282333;0.000701924;jffs2_write_end;1685
1190.359929609;1190.359929609;0.000000000;jffs2_write_begin;1685
1190.359929609;1190.359990643;0.000061034;jffs2_write_end;1685
1190.566833600;1190.566833600;0.000000000;jffs2_write_begin;1685
1190.566833600;1190.566894636;0.000061036;jffs2_write_end;1685
1190.775878973;1190.775878973;0.000000000;jffs2_write_begin;1685
1190.775909490;1190.776001043;0.000091553;jffs2_write_end;1685
1190.976255999;1190.976255999;0.000000000;jffs2_write_begin;1685
1190.976255999;1190.976317035;0.000061036;jffs2_write_end;1685
1191.962249834;1191.962249834;0.000000000;jffs2_write_begin;1685
1191.962280352;1191.962341388;0.000061036;jffs2_write_end;1685
1192.263579872;1192.263579872;0.000000000;jffs2_write_begin;1685
1192.263610391;1192.263732466;0.000122075;jffs2_write_end;1685
1192.463929094;1192.463929094;0.000000000;jffs2_write_begin;1685
1192.463959610;1192.464203745;0.000244135;jffs2_write_end;1685
1192.664275934;1192.664336972;0.000061038;jffs2_write_begin;1685
1192.664336972;1192.665038898;0.000701926;jffs2_write_end;1685
1195.272918652;1195.272949170;0.000030518;jffs2_write_begin;1685
1195.272979687;1195.273071240;0.000091553;jffs2_write_end;1685
1195.473327749;1195.473327749;0.000000000;jffs2_write_begin;1685
1195.473358266;1195.473419301;0.000061035;jffs2_write_end;1685
1195.682281126;1195.682311645;0.000030519;jffs2_write_begin;1685
1195.682311645;1195.683013560;0.000701915;jffs2_write_end;1685
1195.882904317;1195.882904317;0.000000000;jffs2_write_begin;1685
1195.882904317;1195.883026388;0.000122071;jffs2_write_end;1685
1196.083313771;1196.083313771;0.000000000;jffs2_write_begin;1685
1196.083313771;1196.083374806;0.000061035;jffs2_write_end;1685
1196.283814347;1196.283814347;0.000000000;jffs2_write_begin;1685
1196.283814347;1196.283936415;0.000122068;jffs2_write_end;1685
1196.494751897;1196.494751897;0.000000000;jffs2_write_begin;1685
1196.494751897;1196.494812932;0.000061035;jffs2_write_end;1685
1197.497346000;1197.497346000;0.000000000;jffs2_write_begin;1685
1197.497376517;1197.497437552;0.000061035;jffs2_write_end;1685
1197.823487224;1197.823487224;0.000000000;jffs2_write_begin;1685
1197.823517741;1197.823639810;0.000122069;jffs2_write_end;1685
1198.023651085;1198.023681603;0.000030518;jffs2_write_begin;1685
1198.023681603;1198.024383526;0.000701923;jffs2_write_end;1685
1198.274047446;1198.274047446;0.000000000;jffs2_write_begin;1685
1198.274077964;1198.275146089;0.001068125;jffs2_write_end;1685
1200.949219123;1200.949249640;0.000030517;jffs2_write_begin;1685
1200.949280158;1200.949341193;0.000061035;jffs2_write_end;1685
1201.191498086;1201.191498086;0.000000000;jffs2_write_begin;1685
1201.191498086;1201.191559121;0.000061035;jffs2_write_end;1685
1201.392059507;1201.392059507;0.000000000;jffs2_write_begin;1685
1201.392090025;1201.392303648;0.000213623;jffs2_write_end;1685
1201.592651435;1201.592651435;0.000000000;jffs2_write_begin;1685
1201.592651435;1201.592712471;0.000061036;jffs2_write_end;1685
1201.843018938;1201.843018938;0.000000000;jffs2_write_begin;1685
1201.843049454;1201.843079971;0.000030517;jffs2_write_end;1685
1202.043640422;1202.043640422;0.000000000;jffs2_write_begin;1685
1202.043640422;1202.043762491;0.000122069;jffs2_write_end;1685
1202.252411581;1202.252411581;0.000000000;jffs2_write_begin;1685
1202.252442098;1202.252503133;0.000061035;jffs2_write_end;1685
1203.348419321;1203.348419321;0.000000000;jffs2_write_begin;1685
1203.348449839;1203.348510876;0.000061037;jffs2_write_end;1685
1203.666108004;1203.666108004;0.000000000;jffs2_write_begin;1685
1203.666138521;1203.666260589;0.000122068;jffs2_write_end;1685
1203.875458738;1203.875458738;0.000000000;jffs2_write_begin;1685
1203.875489255;1203.876191151;0.000701896;jffs2_write_end;1685
1204.075378426;1204.075439462;0.000061036;jffs2_write_begin;1685
1204.075439462;1204.075683605;0.000244143;jffs2_write_end;1685
1207.092832245;1207.092862764;0.000030519;jffs2_write_begin;1685
1207.092893282;1207.092984839;0.000091557;jffs2_write_end;1685
1207.293731425;1207.293731425;0.000000000;jffs2_write_begin;1685
1207.293731425;1207.293792462;0.000061037;jffs2_write_end;1685
1207.577393601;1207.577393601;0.000000000;jffs2_write_begin;1685
1207.577424118;1207.577637737;0.000213619;jffs2_write_end;1685
1207.794647269;1207.794647269;0.000000000;jffs2_write_begin;1685
1207.794647269;1207.794708305;0.000061036;jffs2_write_end;1685
1207.994964039;1207.994994558;0.000030519;jffs2_write_begin;1685
1207.994994558;1207.995055596;0.000061038;jffs2_write_end;1685
1208.195497009;1208.195558043;0.000061034;jffs2_write_begin;1685
1208.195588559;1208.195710625;0.000122066;jffs2_write_end;1685
1208.446258599;1208.446258599;0.000000000;jffs2_write_begin;1685
1208.446258599;1208.446350153;0.000091554;jffs2_write_end;1685
1209.448944345;1209.448944345;0.000000000;jffs2_write_begin;1685
1209.448974863;1209.449035898;0.000061035;jffs2_write_end;1685
1209.750000033;1209.750000033;0.000000000;jffs2_write_begin;1685
1209.750030551;1209.750213662;0.000183111;jffs2_write_end;1685
1209.958740916;1209.958740916;0.000000000;jffs2_write_begin;1685
1209.958771433;1209.959015575;0.000244142;jffs2_write_end;1685
1210.177642078;1210.177642078;0.000000000;jffs2_write_begin;1685
1210.177672597;1210.177916746;0.000244149;jffs2_write_end;1685
1212.992645147;1212.992706183;0.000061036;jffs2_write_begin;1685
1212.992706183;1212.992797738;0.000091555;jffs2_write_end;1685
1213.201507958;1213.201507958;0.000000000;jffs2_write_begin;1685
1213.201538475;1213.201599510;0.000061035;jffs2_write_end;1685
1213.418639885;1213.418639885;0.000000000;jffs2_write_begin;1685
1213.418639885;1213.418884031;0.000244146;jffs2_write_end;1685
1213.679229651;1213.679229651;0.000000000;jffs2_write_begin;1685
1213.679260169;1213.679321205;0.000061036;jffs2_write_end;1685
1213.913082610;1213.913082610;0.000000000;jffs2_write_begin;1685
1213.913082610;1213.913143650;0.000061040;jffs2_write_end;1685
1214.113708323;1214.113708323;0.000000000;jffs2_write_begin;1685
1214.113738841;1214.113830396;0.000091555;jffs2_write_end;1685
1214.364165737;1214.364165737;0.000000000;jffs2_write_begin;1685
1214.364165737;1214.364257293;0.000091556;jffs2_write_end;1685
1215.642454939;1215.642454939;0.000000000;jffs2_write_begin;1685
1215.642485457;1215.642546494;0.000061037;jffs2_write_end;1685
1216.001494250;1216.001494250;0.000000000;jffs2_write_begin;1685
1216.001524768;1216.001646842;0.000122074;jffs2_write_end;1685
1216.268981901;1216.268981901;0.000000000;jffs2_write_begin;1685
1216.269012419;1216.269256562;0.000244143;jffs2_write_end;1685
1216.477874654;1216.477874654;0.000000000;jffs2_write_begin;1685
1216.477905172;1216.478149315;0.000244143;jffs2_write_end;1685
1219.411743696;1219.411774213;0.000030517;jffs2_write_begin;1685
1219.411804731;1219.411896283;0.000091552;jffs2_write_end;1685
1219.628937850;1219.628937850;0.000000000;jffs2_write_begin;1685
1219.628968368;1219.629029403;0.000061035;jffs2_write_end;1685
1219.871093984;1219.871093984;0.000000000;jffs2_write_begin;1685
1219.871124501;1219.871368641;0.000244140;jffs2_write_end;1685
1220.071565419;1220.071565419;0.000000000;jffs2_write_begin;1685
1220.071565419;1220.071656969;0.000091550;jffs2_write_end;1685
1220.372162949;1220.372162949;0.000000000;jffs2_write_begin;1685
1220.372193467;1220.372223985;0.000030518;jffs2_write_end;1685
1220.641204227;1220.641204227;0.000000000;jffs2_write_begin;1685
1220.641234745;1220.641326299;0.000091554;jffs2_write_end;1685
1220.841766913;1220.841766913;0.000000000;jffs2_write_begin;1685
1220.841797431;1220.841827948;0.000030517;jffs2_write_end;1685
1222.111053360;1222.111053360;0.000000000;jffs2_write_begin;1685
1222.111083878;1222.111144913;0.000061035;jffs2_write_end;1685
1222.420287865;1222.420287865;0.000000000;jffs2_write_begin;1685
1222.420318383;1222.420440453;0.000122070;jffs2_write_end;1685
1222.595917703;1222.595917703;0.000000000;jffs2_write_begin;1685
1222.595948220;1222.596161841;0.000213621;jffs2_write_end;1685
1222.796356492;1222.796356492;0.000000000;jffs2_write_begin;1685
1222.796387010;1222.797516156;0.001129146;jffs2_write_end;1685
1225.528808310;1225.528838828;0.000030518;jffs2_write_begin;1685
1225.528869345;1225.528930381;0.000061036;jffs2_write_end;1685
1225.796204354;1225.796234871;0.000030517;jffs2_write_begin;1685
1225.796234871;1225.796295905;0.000061034;jffs2_write_end;1685
1225.996583137;1225.996583137;0.000000000;jffs2_write_begin;1685
1225.996583137;1225.996827277;0.000244140;jffs2_write_end;1685
1226.197235133;1226.197265651;0.000030518;jffs2_write_begin;1685
1226.197265651;1226.197326685;0.000061034;jffs2_write_end;1685
1226.405912526;1226.405912526;0.000000000;jffs2_write_begin;1685
1226.405943044;1226.406004080;0.000061036;jffs2_write_end;1685
1226.657135800;1226.657135800;0.000000000;jffs2_write_begin;1685
1226.657166317;1226.657257868;0.000091551;jffs2_write_end;1685
1226.899292899;1226.899292899;0.000000000;jffs2_write_begin;1685
1226.899292899;1226.899353933;0.000061034;jffs2_write_end;1685
1228.003937636;1228.003968153;0.000030517;jffs2_write_begin;1685
1228.003968153;1228.004059705;0.000091552;jffs2_write_end;1685
1228.362550168;1228.362580685;0.000030517;jffs2_write_begin;1685
1228.362580685;1228.362733269;0.000152584;jffs2_write_end;1685
1228.638245430;1228.638245430;0.000000000;jffs2_write_begin;1685
1228.638275948;1228.638520090;0.000244142;jffs2_write_end;1685
1228.838592239;1228.838622757;0.000030518;jffs2_write_begin;1685
1228.838653275;1228.838897419;0.000244144;jffs2_write_end;1685
1231.630249627;1231.630280144;0.000030517;jffs2_write_begin;1685
1231.630310660;1231.630402211;0.000091551;jffs2_write_end;1685
1231.872588763;1231.872588763;0.000000000;jffs2_write_begin;1685
1231.872588763;1231.872649801;0.000061038;jffs2_write_end;1685
1232.172790453;1232.172790453;0.000000000;jffs2_write_begin;1685
1232.172790453;1232.173034605;0.000244152;jffs2_write_end;1685
1232.423341957;1232.423341957;0.000000000;jffs2_write_begin;1685
1232.423341957;1232.423402990;0.000061033;jffs2_write_end;1685
1232.623841420;1232.623841420;0.000000000;jffs2_write_begin;1685
1232.623841420;1232.623902453;0.000061033;jffs2_write_end;1685
1232.849245001;1232.849245001;0.000000000;jffs2_write_begin;1685
1232.849245001;1232.849367066;0.000122065;jffs2_write_end;1685
1233.049958418;1233.049958418;0.000000000;jffs2_write_begin;1685
1233.049988936;1233.050049970;0.000061034;jffs2_write_end;1685
1234.122742617;1234.122742617;0.000000000;jffs2_write_begin;1685
1234.122773134;1234.122834168;0.000061034;jffs2_write_end;1685
1234.486633041;1234.486633041;0.000000000;jffs2_write_begin;1685
1234.486663558;1234.486785628;0.000122070;jffs2_write_end;1685
1234.728850167;1234.728850167;0.000000000;jffs2_write_begin;1685
1234.728880686;1234.729124835;0.000244149;jffs2_write_end;1685
1234.979339455;1234.979339455;0.000000000;jffs2_write_begin;1685
1234.979369972;1234.979614115;0.000244143;jffs2_write_end;1685
