1862.659852846;1862.659913879;0.000061033;jffs2_write_end;1693
1863.605377730;1863.605377730;0.000000000;jffs2_write_begin;1693
1863.605408248;1863.605469284;0.000061036;jffs2_write_end;1693
1863.906129061;1863.906129061;0.000000000;jffs2_write_begin;1693
1863.906159579;1863.906281649;0.000122070;jffs2_write_end;1693
1864.106599123;1864.106629641;0.000030518;jffs2_write_begin;1693
1864.106629641;1864.106873781;0.000244140;jffs2_write_end;1693
1864.307069992;1864.307131027;0.000061035;jffs2_write_begin;1693
1864.307131027;1864.307802409;0.000671382;jffs2_write_end;1693
1867.046357827;1867.046388344;0.000030517;jffs2_write_begin;1693
1867.046418862;1867.046510415;0.000091553;jffs2_write_end;1693
1867.288972164;1867.288972164;0.000000000;jffs2_write_begin;1693
1867.288972164;1867.289033197;0.000061033;jffs2_write_end;1693
1867.491334582;1867.491334582;0.000000000;jffs2_write_begin;1693
1867.491365099;1867.492066990;0.000701891;jffs2_write_end;1693
1867.741548669;1867.741548669;0.000000000;jffs2_write_begin;1693
1867.741579186;1867.741640220;0.000061034;jffs2_write_end;1693
1867.941651901;1867.941651901;0.000000000;jffs2_write_begin;1693
1867.941651901;1867.941712934;0.000061033;jffs2_write_end;1693
1868.141936733;1868.141936733;0.000000000;jffs2_write_begin;1693
1868.141967251;1868.142089323;0.000122072;jffs2_write_end;1693
1868.342377000;1868.342377000;0.000000000;jffs2_write_begin;1693
1868.342377000;1868.342438035;0.000061035;jffs2_write_end;1693
1869.444674229;1869.444674229;0.000000000;jffs2_write_begin;1693
1869.444704746;1869.445223535;0.000518789;jffs2_write_end;1693
1869.745547438;1869.745547438;0.000000000;jffs2_write_begin;1693
1869.745577955;1869.745700024;0.000122069;jffs2_write_end;1693
1869.945770022;1869.945770022;0.000000000;jffs2_write_begin;1693
1869.945800540;1869.946014168;0.000213628;jffs2_write_end;1693
1870.188051327;1870.188051327;0.000000000;jffs2_write_begin;1693
1870.188081844;1870.188325982;0.000244138;jffs2_write_end;1693
1872.745575400;1872.745605918;0.000030518;jffs2_write_begin;1693
1872.745636437;1872.745697474;0.000061037;jffs2_write_end;1693
1872.945924494;1872.945924494;0.000000000;jffs2_write_begin;1693
1872.945955012;1872.945985529;0.000030517;jffs2_write_end;1693
1873.148316696;1873.148316696;0.000000000;jffs2_write_begin;1693
1873.148347212;1873.148652380;0.000305168;jffs2_write_end;1693
1873.397003426;1873.397003426;0.000000000;jffs2_write_begin;1693
1873.397033943;1873.397094977;0.000061034;jffs2_write_end;1693
1873.597473648;1873.597473648;0.000000000;jffs2_write_begin;1693
1873.597473648;1873.597534685;0.000061037;jffs2_write_end;1693
1873.797883724;1873.797883724;0.000000000;jffs2_write_begin;1693
1873.797914241;1873.798036308;0.000122067;jffs2_write_end;1693
1873.998351947;1873.998351947;0.000000000;jffs2_write_begin;1693
1873.998351947;1873.998412984;0.000061037;jffs2_write_end;1693
1875.050692505;1875.050723022;0.000030517;jffs2_write_begin;1693
1875.050723022;1875.050784056;0.000061034;jffs2_write_end;1693
1875.403016235;1875.403016235;0.000000000;jffs2_write_begin;1693
1875.403046753;1875.403168827;0.000122074;jffs2_write_end;1693
1875.603455152;1875.603455152;0.000000000;jffs2_write_begin;1693
1875.603485669;1875.604157058;0.000671389;jffs2_write_end;1693
1875.804443373;1875.804443373;0.000000000;jffs2_write_begin;1693
1875.804473891;1875.804718040;0.000244149;jffs2_write_end;1693
1878.509951173;1878.509981690;0.000030517;jffs2_write_begin;1693
1878.510012207;1878.510103756;0.000091549;jffs2_write_end;1693
1878.735352939;1878.735383456;0.000030517;jffs2_write_begin;1693
1878.735383456;1878.735444491;0.000061035;jffs2_write_end;1693
1879.010862292;1879.010862292;0.000000000;jffs2_write_begin;1693
1879.010892813;1879.011106455;0.000213642;jffs2_write_end;1693
1879.247347628;1879.247347628;0.000000000;jffs2_write_begin;1693
1879.247378145;1879.247439178;0.000061033;jffs2_write_end;1693
1879.446748782;1879.446748782;0.000000000;jffs2_write_begin;1693
1879.446779300;1879.446840334;0.000061034;jffs2_write_end;1693
1879.647247841;1879.647247841;0.000000000;jffs2_write_begin;1693
1879.647278359;1879.647400433;0.000122074;jffs2_write_end;1693
1879.847656889;1879.847656889;0.000000000;jffs2_write_begin;1693
1879.847656889;1879.847717927;0.000061038;jffs2_write_end;1693
1880.983341077;1880.983341077;0.000000000;jffs2_write_begin;1693
1880.983371594;1880.983432627;0.000061033;jffs2_write_end;1693
1881.292451161;1881.292451161;0.000000000;jffs2_write_begin;1693
1881.292481678;1881.292603748;0.000122070;jffs2_write_end;1693
1881.551147913;1881.551147913;0.000000000;jffs2_write_begin;1693
1881.551178431;1881.551880348;0.000701917;jffs2_write_end;1693
1881.768282657;1881.768282657;0.000000000;jffs2_write_begin;1693
1881.768313173;1881.769381256;0.001068083;jffs2_write_end;1693
1884.584321687;1884.584352204;0.000030517;jffs2_write_begin;1693
1884.584382721;1884.584474272;0.000091551;jffs2_write_end;1693
1884.784760203;1884.784760203;0.000000000;jffs2_write_begin;1693
1884.784790721;1884.784851756;0.000061035;jffs2_write_end;1693
1884.985565445;1884.985565445;0.000000000;jffs2_write_begin;1693
1884.985565445;1884.985809595;0.000244150;jffs2_write_end;1693
1885.218997071;1885.218997071;0.000000000;jffs2_write_begin;1693
1885.219027587;1885.219088619;0.000061032;jffs2_write_end;1693
1885.452761004;1885.452761004;0.000000000;jffs2_write_begin;1693
1885.452761004;1885.452822039;0.000061035;jffs2_write_end;1693
1885.686584587;1885.686584587;0.000000000;jffs2_write_begin;1693
1885.686615105;1885.686737178;0.000122073;jffs2_write_end;1693
1885.912050311;1885.912050311;0.000000000;jffs2_write_begin;1693
1885.912050311;1885.912111346;0.000061035;jffs2_write_end;1693
1887.081087303;1887.081087303;0.000000000;jffs2_write_begin;1693
1887.081087303;1887.081178855;0.000091552;jffs2_write_end;1693
1887.383545590;1887.383545590;0.000000000;jffs2_write_begin;1693
1887.383576108;1887.383698182;0.000122074;jffs2_write_end;1693
1887.592530766;1887.592530766;0.000000000;jffs2_write_begin;1693
1887.592561283;1887.593293694;0.000732411;jffs2_write_end;1693
1887.801179179;1887.801209697;0.000030518;jffs2_write_begin;1693
1887.801240215;1887.801484357;0.000244142;jffs2_write_end;1693
1890.457458193;1890.457488712;0.000030519;jffs2_write_begin;1693
1890.457519231;1890.457580269;0.000061038;jffs2_write_end;1693
1890.657899267;1890.657899267;0.000000000;jffs2_write_begin;1693
1890.657929784;1890.657990819;0.000061035;jffs2_write_end;1693
1890.866668751;1890.866668751;0.000000000;jffs2_write_begin;1693
1890.866699268;1890.866943410;0.000244142;jffs2_write_end;1693
1891.077242513;1891.077242513;0.000000000;jffs2_write_begin;1693
1891.077273030;1891.077334064;0.000061034;jffs2_write_end;1693
1891.302675206;1891.302675206;0.000000000;jffs2_write_begin;1693
1891.302675206;1891.302736238;0.000061032;jffs2_write_end;1693
1891.578157400;1891.578157400;0.000000000;jffs2_write_begin;1693
1891.578187918;1891.578371018;0.000183100;jffs2_write_end;1693
1891.918151562;1891.918151562;0.000000000;jffs2_write_begin;1693
1891.918182080;1891.918243118;0.000061038;jffs2_write_end;1693
1893.314943609;1893.314943609;0.000000000;jffs2_write_begin;1693
1893.314974126;1893.315035159;0.000061033;jffs2_write_end;1693
1893.723694172;1893.723694172;0.000000000;jffs2_write_begin;1693
1893.723724691;1893.723846765;0.000122074;jffs2_write_end;1693
1893.982271085;1893.982271085;0.000000000;jffs2_write_begin;1693
1893.982301602;1893.982545733;0.000244131;jffs2_write_end;1693
1894.341218259;1894.341218259;0.000000000;jffs2_write_begin;1693
1894.341248776;1894.341492910;0.000244134;jffs2_write_end;1693
1897.815798086;1897.815859120;0.000061034;jffs2_write_begin;1693
1897.815859120;1897.815950672;0.000091552;jffs2_write_end;1693
1898.016328272;1898.016328272;0.000000000;jffs2_write_begin;1693
1898.016328272;1898.016419824;0.000091552;jffs2_write_end;1693
1898.324982587;1898.324982587;0.000000000;jffs2_write_begin;1693
1898.325013104;1898.325257242;0.000244138;jffs2_write_end;1693
1898.525544957;1898.525544957;0.000000000;jffs2_write_begin;1693
1898.525544957;1898.525605991;0.000061034;jffs2_write_end;1693
1898.767670654;1898.767670654;0.000000000;jffs2_write_begin;1693
1898.767701172;1898.767762208;0.000061036;jffs2_write_end;1693
1898.968142083;1898.968142083;0.000000000;jffs2_write_begin;1693
1898.968142083;1898.968264150;0.000122067;jffs2_write_end;1693
1899.210328857;1899.210328857;0.000000000;jffs2_write_begin;1693
1899.210328857;1899.210389890;0.000061033;jffs2_write_end;1693
1900.314880823;1900.314880823;0.000000000;jffs2_write_begin;1693
1900.314911341;1900.314972378;0.000061037;jffs2_write_end;1693
1900.615907647;1900.615907647;0.000000000;jffs2_write_begin;1693
1900.615938164;1900.616060233;0.000122069;jffs2_write_end;1693
1900.816163167;1900.816163167;0.000000000;jffs2_write_begin;1693
1900.816163167;1900.816407308;0.000244141;jffs2_write_end;1693
1901.016724429;1901.016724429;0.000000000;jffs2_write_begin;1693
1901.016754946;1901.016968570;0.000213624;jffs2_write_end;1693
1903.714265533;1903.714296050;0.000030517;jffs2_write_begin;1693
1903.714326568;1903.714387603;0.000061035;jffs2_write_end;1693
1903.916352015;1903.916352015;0.000000000;jffs2_write_begin;1693
1903.916382533;1903.916413051;0.000030518;jffs2_write_end;1693
1904.116822842;1904.116822842;0.000000000;jffs2_write_begin;1693
1904.116822842;1904.117066980;0.000244138;jffs2_write_end;1693
1904.317322940;1904.317322940;0.000000000;jffs2_write_begin;1693
1904.317353458;1904.317414493;0.000061035;jffs2_write_end;1693
1904.517853742;1904.517853742;0.000000000;jffs2_write_begin;1693
1904.517853742;1904.517914778;0.000061036;jffs2_write_end;1693
1904.718202422;1904.718202422;0.000000000;jffs2_write_begin;1693
1904.718232939;1904.718324490;0.000091551;jffs2_write_end;1693
1904.918734674;1904.918734674;0.000000000;jffs2_write_begin;1693
1904.918734674;1904.918795707;0.000061033;jffs2_write_end;1693
1906.012728893;1906.012728893;0.000000000;jffs2_write_begin;1693
1906.012759410;1906.012820444;0.000061034;jffs2_write_end;1693
1906.363342944;1906.363342944;0.000000000;jffs2_write_begin;1693
1906.363373462;1906.363495533;0.000122071;jffs2_write_end;1693
1906.563903709;1906.563903709;0.000000000;jffs2_write_begin;1693
1906.563934228;1906.564178374;0.000244146;jffs2_write_end;1693
1906.764344769;1906.764344769;0.000000000;jffs2_write_begin;1693
1906.764375287;1906.765443400;0.001068113;jffs2_write_end;1693
1909.380709367;1909.380739884;0.000030517;jffs2_write_begin;1693
1909.380770400;1909.380831433;0.000061033;jffs2_write_end;1693
1909.673034695;1909.673034695;0.000000000;jffs2_write_begin;1693
1909.673065214;1909.673095732;0.000030518;jffs2_write_end;1693
1909.873964122;1909.873964122;0.000000000;jffs2_write_begin;1693
1909.873994639;1909.874208259;0.000213620;jffs2_write_end;1693
1910.073762788;1910.073793305;0.000030517;jffs2_write_begin;1693
1910.073793305;1910.073854340;0.000061035;jffs2_write_end;1693
1910.315950524;1910.315981041;0.000030517;jffs2_write_begin;1693
1910.315981041;1910.316042076;0.000061035;jffs2_write_end;1693
1910.516420856;1910.516420856;0.000000000;jffs2_write_begin;1693
1910.516451373;1910.516573439;0.000122066;jffs2_write_end;1693
1910.766815143;1910.766815143;0.000000000;jffs2_write_begin;1693
1910.766815143;1910.766876180;0.000061037;jffs2_write_end;1693
1911.870820725;1911.870820725;0.000000000;jffs2_write_begin;1693
1911.870851242;1911.870912276;0.000061034;jffs2_write_end;1693
1912.271545851;1912.271545851;0.000000000;jffs2_write_begin;1693
1912.271576370;1912.271698444;0.000122074;jffs2_write_end;1693
1912.512819501;1912.512819501;0.000000000;jffs2_write_begin;1693
1912.512850019;1912.513063643;0.000213624;jffs2_write_end;1693
1912.813293035;1912.813323552;0.000030517;jffs2_write_begin;1693
1912.813354070;1912.813567693;0.000213623;jffs2_write_end;1693
1915.620821156;1915.620882190;0.000061034;jffs2_write_begin;1693
1915.620882190;1915.620973741;0.000091551;jffs2_write_end;1693
1915.846285051;1915.846285051;0.000000000;jffs2_write_begin;1693
1915.846315568;1915.846376602;0.000061034;jffs2_write_end;1693
1916.080355211;1916.080355211;0.000000000;jffs2_write_begin;1693
1916.080385727;1916.080599343;0.000213616;jffs2_write_end;1693
1916.355530377;1916.355530377;0.000000000;jffs2_write_begin;1693
1916.355530377;1916.355591412;0.000061035;jffs2_write_end;1693
1916.572724069;1916.572724069;0.000000000;jffs2_write_begin;1693
1916.572724069;1916.572785104;0.000061035;jffs2_write_end;1693
1916.790527932;1916.790527932;0.000000000;jffs2_write_begin;1693
1916.790527932;1916.790650006;0.000122074;jffs2_write_end;1693
1916.990601090;1916.990601090;0.000000000;jffs2_write_begin;1693
1916.990601090;1916.990662126;0.000061036;jffs2_write_end;1693
1918.042970148;1918.043000665;0.000030517;jffs2_write_begin;1693
1918.043000665;1918.043092217;0.000091552;jffs2_write_end;1693
1918.343446495;1918.343446495;0.000000000;jffs2_write_begin;1693
1918.343477012;1918.343599079;0.000122067;jffs2_write_end;1693
1918.702272723;1918.702272723;0.000000000;jffs2_write_begin;1693
1918.702303240;1918.702547375;0.000244135;jffs2_write_end;1693
1918.904512629;1918.904512629;0.000000000;jffs2_write_begin;1693
1918.904543146;1918.904787281;0.000244135;jffs2_write_end;1693
1921.535309806;1921.535340323;0.000030517;jffs2_write_begin;1693
1921.535370841;1921.535462394;0.000091553;jffs2_write_end;1693
1921.735781175;1921.735781175;0.000000000;jffs2_write_begin;1693
1921.735811692;1921.735872725;0.000061033;jffs2_write_end;1693
1921.944641473;1921.944641473;0.000000000;jffs2_write_begin;1693
1921.944671991;1921.944916140;0.000244149;jffs2_write_end;1693
1922.153869667;1922.153869667;0.000000000;jffs2_write_begin;1693
1922.153900185;1922.153961223;0.000061038;jffs2_write_end;1693
1922.362459428;1922.362489946;0.000030518;jffs2_write_begin;1693
1922.362489946;1922.362550981;0.000061035;jffs2_write_end;1693
1922.579254602;1922.579254602;0.000000000;jffs2_write_begin;1693
1922.579285120;1922.579407191;0.000122071;jffs2_write_end;1693
1922.789736022;1922.789736022;0.000000000;jffs2_write_begin;1693
1922.789766539;1922.789827574;0.000061035;jffs2_write_end;1693
1924.167635028;1924.167635028;0.000000000;jffs2_write_begin;1693
1924.167665545;1924.167726580;0.000061035;jffs2_write_end;1693
1924.509523030;1924.509523030;0.000000000;jffs2_write_begin;1693
1924.509553548;1924.509675616;0.000122068;jffs2_write_end;1693
1924.772523567;1924.772523567;0.000000000;jffs2_write_begin;1693
1924.772554084;1924.772798218;0.000244134;jffs2_write_end;1693
1924.994324420;1924.994324420;0.000000000;jffs2_write_begin;1693
1924.994324420;1924.994568565;0.000244145;jffs2_write_end;1693
1927.919038008;1927.919099042;0.000061034;jffs2_write_begin;1693
1927.919099042;1927.919190592;0.000091550;jffs2_write_end;1693
1928.119081249;1928.119081249;0.000000000;jffs2_write_begin;1693
1928.119111767;1928.119172802;0.000061035;jffs2_write_end;1693
1928.319521125;1928.319521125;0.000000000;jffs2_write_begin;1693
1928.319551642;1928.319795781;0.000244139;jffs2_write_end;1693
1928.520173362;1928.520173362;0.000000000;jffs2_write_begin;1693
1928.520203880;1928.520264915;0.000061035;jffs2_write_end;1693
1928.870422422;1928.870422422;0.000000000;jffs2_write_begin;1693
1928.870452939;1928.870483457;0.000030518;jffs2_write_end;1693
1929.070892792;1929.070892792;0.000000000;jffs2_write_begin;1693
1929.070923311;1929.071014867;0.000091556;jffs2_write_end;1693
1929.271485120;1929.271485120;0.000000000;jffs2_write_begin;1693
1929.271485120;1929.271546156;0.000061036;jffs2_write_end;1693
1930.273836209;1930.273836209;0.000000000;jffs2_write_begin;1693
1930.273866726;1930.273927761;0.000061035;jffs2_write_end;1693
1930.624544935;1930.624544935;0.000000000;jffs2_write_begin;1693
1930.624575452;1930.624697519;0.000122067;jffs2_write_end;1693
1930.825196036;1930.825196036;0.000000000;jffs2_write_begin;1693
1930.825226554;1930.825440178;0.000213624;jffs2_write_end;1693
1931.035431894;1931.035431894;0.000000000;jffs2_write_begin;1693
1931.035462412;1931.036530530;0.001068118;jffs2_write_end;1693
1933.983064497;1933.983125531;0.000061034;jffs2_write_begin;1693
1933.983125531;1933.983217082;0.000091551;jffs2_write_end;1693
1934.183686609;1934.183686609;0.000000000;jffs2_write_begin;1693
1934.183717126;1934.183747644;0.000030518;jffs2_write_end;1693
1934.392518207;1934.392518207;0.000000000;jffs2_write_begin;1693
1934.392548724;1934.392792866;0.000244142;jffs2_write_end;1693
1934.593048651;1934.593048651;0.000000000;jffs2_write_begin;1693
1934.593048651;1934.593109687;0.000061036;jffs2_write_end;1693
1934.801821500;1934.801821500;0.000000000;jffs2_write_begin;1693
1934.801852016;1934.801882532;0.000030516;jffs2_write_end;1693
1935.003662502;1935.003693020;0.000030518;jffs2_write_begin;1693
1935.003693020;1935.003815091;0.000122071;jffs2_write_end;1693
1935.204346545;1935.204346545;0.000000000;jffs2_write_begin;1693
1935.204346545;1935.204438098;0.000091553;jffs2_write_end;1693
1936.290649623;1936.290649623;0.000000000;jffs2_write_begin;1693
1936.290680141;1936.290741177;0.000061036;jffs2_write_end;1693
1936.591798848;1936.591798848;0.000000000;jffs2_write_begin;1693
1936.591829366;1936.591951436;0.000122070;jffs2_write_end;1693
1936.857728059;1936.857728059;0.000000000;jffs2_write_begin;1693
1936.857758576;1936.857972197;0.000213621;jffs2_write_end;1693
1937.058076875;1937.058107392;0.000030517;jffs2_write_begin;1693
1937.058137909;1937.058351529;0.000213620;jffs2_write_end;1693
1939.882782800;1939.882813318;0.000030518;jffs2_write_begin;1693
1939.882843836;1939.882904872;0.000061036;jffs2_write_end;1693
1940.082825643;1940.082825643;0.000000000;jffs2_write_begin;1693
1940.082825643;1940.082886678;0.000061035;jffs2_write_end;1693
1940.291658583;1940.291658583;0.000000000;jffs2_write_begin;1693
1940.291689100;1940.291933243;0.000244143;jffs2_write_end;1693
1940.516205749;1940.516205749;0.000000000;jffs2_write_begin;1693
1940.516236266;1940.516266784;0.000030518;jffs2_write_end;1693
1940.926391621;1940.926391621;0.000000000;jffs2_write_begin;1693
1940.926391621;1940.926452659;0.000061038;jffs2_write_end;1693
1941.210298523;1941.210298523;0.000000000;jffs2_write_begin;1693
1941.210329040;1941.210420592;0.000091552;jffs2_write_end;1693
1941.419037193;1941.419037193;0.000000000;jffs2_write_begin;1693
1941.419037193;1941.419098229;0.000061036;jffs2_write_end;1693
1942.596375285;1942.596375285;0.000000000;jffs2_write_begin;1693
1942.596405803;1942.596466840;0.000061037;jffs2_write_end;1693
1942.940583032;1942.940583032;0.000000000;jffs2_write_begin;1693
1942.940583032;1942.940735620;0.000152588;jffs2_write_end;1693
1943.139192503;1943.139223021;0.000030518;jffs2_write_begin;1693
1943.139223021;1943.139467159;0.000244138;jffs2_write_end;1693
1943.350281879;1943.350281879;0.000000000;jffs2_write_begin;1693
1943.350312397;1943.350556539;0.000244142;jffs2_write_end;1693
1945.947541286;1945.947571804;0.000030518;jffs2_write_begin;1693
1945.947602322;1945.947693876;0.000091554;jffs2_write_end;1693
1946.148132765;1946.148132765;0.000000000;jffs2_write_begin;1693
1946.148163283;1946.148224321;0.000061038;jffs2_write_end;1693
1946.373201592;1946.373201592;0.000000000;jffs2_write_begin;1693
1946.373232109;1946.373476244;0.000244135;jffs2_write_end;1693
1946.573548606;1946.573548606;0.000000000;jffs2_write_begin;1693
1946.573579124;1946.573640159;0.000061035;jffs2_write_end;1693
1946.774232635;1946.774232635;0.000000000;jffs2_write_begin;1693
1946.774263152;1946.774293669;0.000030517;jffs2_write_end;1693
1946.976137691;1946.976137691;0.000000000;jffs2_write_begin;1693
1946.976168208;1946.976259759;0.000091551;jffs2_write_end;1693
1947.201694114;1947.201694114;0.000000000;jffs2_write_begin;1693
1947.201694114;1947.201755148;0.000061034;jffs2_write_end;1693
1948.287325255;1948.287325255;0.000000000;jffs2_write_begin;1693
1948.287355772;1948.287416805;0.000061033;jffs2_write_end;1693
1948.671265967;1948.671265967;0.000000000;jffs2_write_begin;1693
1948.671296484;1948.671418554;0.000122070;jffs2_write_end;1693
1948.871949290;1948.871949290;0.000000000;jffs2_write_begin;1693
1948.871979808;1948.872193432;0.000213624;jffs2_write_end;1693
1949.072174831;1949.072174831;0.000000000;jffs2_write_begin;1693
1949.072205349;1949.072418971;0.000213622;jffs2_write_end;1693
1953.796860286;1953.796921312;0.000061026;jffs2_write_begin;1693
1953.796921312;1953.797012852;0.000091540;jffs2_write_end;1693
1954.222417264;1954.222447780;0.000030516;jffs2_write_begin;1693
1954.222447780;1954.222508813;0.000061033;jffs2_write_end;1693
1954.581210157;1954.581210157;0.000000000;jffs2_write_begin;1693
1954.581240674;1954.581484804;0.000244130;jffs2_write_end;1693
1955.023841452;1955.023841452;0.000000000;jffs2_write_begin;1693
1955.023841452;1955.023902486;0.000061034;jffs2_write_end;1693
1955.365549170;1955.365549170;0.000000000;jffs2_write_begin;1693
1955.365579687;1955.365640721;0.000061034;jffs2_write_end;1693
1955.890839616;1955.890839616;0.000000000;jffs2_write_begin;1693
1955.890870134;1955.890992205;0.000122071;jffs2_write_end;1693
1956.409920681;1956.409920681;0.000000000;jffs2_write_begin;1693
1956.409920681;1956.409981711;0.000061030;jffs2_write_end;1693
1957.868532368;1957.868562886;0.000030518;jffs2_write_begin;1693
1957.868562886;1957.868654438;0.000091552;jffs2_write_end;1693
1958.252867626;1958.252898144;0.000030518;jffs2_write_begin;1693
1958.252898144;1958.253050730;0.000152586;jffs2_write_end;1693
1958.453370747;1958.453370747;0.000000000;jffs2_write_begin;1693
1958.453370747;1958.453614879;0.000244132;jffs2_write_end;1693
1958.714327737;1958.714327737;0.000000000;jffs2_write_begin;1693
1958.714358253;1958.715823029;0.001464776;jffs2_write_end;1693
1962.236664340;1962.236694858;0.000030518;jffs2_write_begin;1693
1962.236725377;1962.237274705;0.000549328;jffs2_write_end;1693
1962.578583568;1962.578583568;0.000000000;jffs2_write_begin;1693
1962.578614086;1962.578675122;0.000061036;jffs2_write_end;1693
1963.004636927;1963.004636927;0.000000000;jffs2_write_begin;1693
1963.004667446;1963.004911596;0.000244150;jffs2_write_end;1693
1963.405005777;1963.405005777;0.000000000;jffs2_write_begin;1693
1963.405036293;1963.405097325;0.000061032;jffs2_write_end;1693
1963.772675255;1963.772675255;0.000000000;jffs2_write_begin;1693
1963.772705773;1963.772766809;0.000061036;jffs2_write_end;1693
1964.191001109;1964.191001109;0.000000000;jffs2_write_begin;1693
1964.191031626;1964.191153698;0.000122072;jffs2_write_end;1693
1964.708371280;1964.708371280;0.000000000;jffs2_write_begin;1693
1964.708401801;1964.708462843;0.000061042;jffs2_write_end;1693
1967.403809463;1967.403809463;0.000000000;jffs2_write_begin;1693
1967.403839979;1967.403901011;0.000061032;jffs2_write_end;1693
1968.146634958;1968.146665478;0.000030520;jffs2_write_begin;1693
1968.146665478;1968.146818077;0.000152599;jffs2_write_end;1693
1968.831004165;1968.831004165;0.000000000;jffs2_write_begin;1693
1968.831034678;1968.831736469;0.000701791;jffs2_write_end;1693
1969.181369656;1969.181400171;0.000030515;jffs2_write_begin;1693
1969.181430686;1969.181644292;0.000213606;jffs2_write_end;1693
1974.168881584;1974.168942622;0.000061038;jffs2_write_begin;1693
1974.168942622;1974.169034179;0.000091557;jffs2_write_end;1693
1974.550512084;1974.550512084;0.000000000;jffs2_write_begin;1693
1974.550542601;1974.550603633;0.000061032;jffs2_write_end;1693
1974.942813799;1974.942813799;0.000000000;jffs2_write_begin;1693
1974.942844316;1974.943088447;0.000244131;jffs2_write_end;1693
1975.545665525;1975.545665525;0.000000000;jffs2_write_begin;1693
1975.545696038;1975.545757064;0.000061026;jffs2_write_end;1693
1975.846347248;1975.846347248;0.000000000;jffs2_write_begin;1693
1975.846347248;1975.846408280;0.000061032;jffs2_write_end;1693
1976.072084316;1976.072084316;0.000000000;jffs2_write_begin;1693
1976.072084316;1976.072664141;0.000579825;jffs2_write_end;1693
1976.272614877;1976.272614877;0.000000000;jffs2_write_begin;1693
1976.272614877;1976.272675912;0.000061035;jffs2_write_end;1693
1977.449983151;1977.449983151;0.000000000;jffs2_write_begin;1693
1977.450013669;1977.450074703;0.000061034;jffs2_write_end;1693
1977.750671453;1977.750671453;0.000000000;jffs2_write_begin;1693
1977.750701972;1977.751281823;0.000579851;jffs2_write_end;1693
1977.951051101;1977.951051101;0.000000000;jffs2_write_begin;1693
1977.951081619;1977.951295240;0.000213621;jffs2_write_end;1693
1978.151368948;1978.151368948;0.000000000;jffs2_write_begin;1693
1978.151399465;1978.152101363;0.000701898;jffs2_write_end;1693
1981.068055424;1981.068116459;0.000061035;jffs2_write_begin;1693
1981.068116459;1981.068208012;0.000091553;jffs2_write_end;1693
1981.268557541;1981.268557541;0.000000000;jffs2_write_begin;1693
1981.268557541;1981.268618575;0.000061034;jffs2_write_end;1693
1981.493929576;1981.493929576;0.000000000;jffs2_write_begin;1693
1981.493960093;1981.494661980;0.000701887;jffs2_write_end;1693
1981.786193392;1981.786193392;0.000000000;jffs2_write_begin;1693
1981.786223911;1981.786284948;0.000061037;jffs2_write_end;1693
1981.986634026;1981.986634026;0.000000000;jffs2_write_begin;1693
1981.986634026;1981.986695063;0.000061037;jffs2_write_end;1693
1982.187105886;1982.187105886;0.000000000;jffs2_write_begin;1693
1982.187136402;1982.187227952;0.000091550;jffs2_write_end;1693
1982.387423068;1982.387423068;0.000000000;jffs2_write_begin;1693
1982.387423068;1982.387484102;0.000061034;jffs2_write_end;1693
1983.466340314;1983.466370831;0.000030517;jffs2_write_begin;1693
1983.466370831;1983.466431866;0.000061035;jffs2_write_end;1693
1983.958864637;1983.958864637;0.000000000;jffs2_write_begin;1693
1983.958895154;1983.959017222;0.000122068;jffs2_write_end;1693
1984.451079189;1984.451079189;0.000000000;jffs2_write_begin;1693
1984.451109708;1984.451811634;0.000701926;jffs2_write_end;1693
1984.760046801;1984.760046801;0.000000000;jffs2_write_begin;1693
1984.760077317;1984.760321452;0.000244135;jffs2_write_end;1693
1988.045595102;1988.045625619;0.000030517;jffs2_write_begin;1693
1988.045656137;1988.045747689;0.000091552;jffs2_write_end;1693
1988.563422566;1988.563422566;0.000000000;jffs2_write_begin;1693
1988.563453082;1988.563514114;0.000061032;jffs2_write_end;1693
1988.989470271;1988.989470271;0.000000000;jffs2_write_begin;1693
1988.989500790;1988.989744945;0.000244155;jffs2_write_end;1693
1989.290163544;1989.290163544;0.000000000;jffs2_write_begin;1693
1989.290194062;1989.290255097;0.000061035;jffs2_write_end;1693
1989.490907742;1989.490907742;0.000000000;jffs2_write_begin;1693
1989.490938260;1989.490999294;0.000061034;jffs2_write_end;1693
1989.691134000;1989.691134000;0.000000000;jffs2_write_begin;1693
1989.691164518;1989.691256069;0.000091551;jffs2_write_end;1693
1989.891510591;1989.891510591;0.000000000;jffs2_write_begin;1693
1989.891510591;1989.891571628;0.000061037;jffs2_write_end;1693
1991.187074224;1991.187074224;0.000000000;jffs2_write_begin;1693
1991.187104742;1991.187165777;0.000061035;jffs2_write_end;1693
1991.570985167;1991.570985167;0.000000000;jffs2_write_begin;1693
1991.571015684;1991.571137754;0.000122070;jffs2_write_end;1693
1991.805085276;1991.805085276;0.000000000;jffs2_write_begin;1693
1991.805115794;1991.805848235;0.000732441;jffs2_write_end;1693
1992.013918583;1992.013918583;0.000000000;jffs2_write_begin;1693
1992.013949100;1992.015017195;0.001068095;jffs2_write_end;1693
1994.696625279;1994.696655797;0.000030518;jffs2_write_begin;1693
1994.696686316;1994.696747353;0.000061037;jffs2_write_end;1693
1994.897371286;1994.897371286;0.000000000;jffs2_write_begin;1693
