5595.136052439;5595.136052439;0.000000000;jffs2_write_begin;1711
5595.136052439;5595.139195684;0.003143245;jffs2_write_end;1711
5595.328097534;5595.328128052;0.000030518;jffs2_write_begin;1711
5595.328158570;5595.329806568;0.001647998;jffs2_write_end;1711
5595.528629332;5595.528659850;0.000030518;jffs2_write_begin;1711
5595.528659850;5595.529788988;0.001129138;jffs2_write_end;1711
5595.730806868;5595.730806868;0.000000000;jffs2_write_begin;1711
5595.730837386;5595.732424349;0.001586963;jffs2_write_end;1711
5595.931370471;5595.931400989;0.000030518;jffs2_write_begin;1711
5595.931400989;5595.934513771;0.003112782;jffs2_write_end;1711
5596.131870022;5596.131900540;0.000030518;jffs2_write_begin;1711
5596.131931057;5596.133090718;0.001159661;jffs2_write_end;1711
5596.332309970;5596.332309970;0.000000000;jffs2_write_begin;1711
5596.332340487;5596.333896851;0.001556364;jffs2_write_end;1711
5596.574528729;5596.574559246;0.000030517;jffs2_write_begin;1711
5596.574559246;5596.575657850;0.001098604;jffs2_write_end;1711
5596.775027615;5596.775027615;0.000000000;jffs2_write_begin;1711
5596.775058132;5596.778537153;0.003479021;jffs2_write_end;1711
5596.983830128;5596.983891162;0.000061034;jffs2_write_begin;1711
5596.983891162;5596.985111843;0.001220681;jffs2_write_end;1711
5597.294436711;5597.294436711;0.000000000;jffs2_write_begin;1711
5597.294467229;5597.295565885;0.001098656;jffs2_write_end;1711
5597.501467856;5597.501467856;0.000000000;jffs2_write_begin;1711
5597.501498374;5597.503054790;0.001556416;jffs2_write_end;1711
5597.710270965;5597.710270965;0.000000000;jffs2_write_begin;1711
5597.710301481;5597.713475201;0.003173720;jffs2_write_end;1711
5597.919102367;5597.919132883;0.000030516;jffs2_write_begin;1711
5597.919163399;5597.920750229;0.001586830;jffs2_write_end;1711
5598.186254978;5598.186254978;0.000000000;jffs2_write_begin;1711
5598.186285492;5598.187384031;0.001098539;jffs2_write_end;1711
5598.386662020;5598.386662020;0.000000000;jffs2_write_begin;1711
5598.386692536;5598.386814600;0.000122064;jffs2_write_end;1711
5601.128053783;5601.128084302;0.000030519;jffs2_write_begin;1711
5601.128114820;5601.128175856;0.000061036;jffs2_write_end;1711
5601.311923019;5601.311923019;0.000000000;jffs2_write_begin;1711
5601.311953537;5601.311984056;0.000030519;jffs2_write_end;1711
5601.479038601;5601.479038601;0.000000000;jffs2_write_begin;1711
5601.479038601;5601.479160670;0.000122069;jffs2_write_end;1711
5601.646121985;5601.646121985;0.000000000;jffs2_write_begin;1711
5601.646152502;5601.646183019;0.000030517;jffs2_write_end;1711
5601.821567742;5601.821598259;0.000030517;jffs2_write_begin;1711
5601.821598259;5601.821659293;0.000061034;jffs2_write_end;1711
5601.997073737;5601.997104255;0.000030518;jffs2_write_begin;1711
5601.997104255;5601.997684094;0.000579839;jffs2_write_end;1711
5602.197573793;5602.197573793;0.000000000;jffs2_write_begin;1711
5602.197604310;5602.197665345;0.000061035;jffs2_write_end;1711
5603.201633968;5603.201664485;0.000030517;jffs2_write_begin;1711
5603.201664485;5603.201725520;0.000061035;jffs2_write_end;1711
5603.502384929;5603.502384929;0.000000000;jffs2_write_begin;1711
5603.502415447;5603.502537516;0.000122069;jffs2_write_end;1711
5603.702855298;5603.702855298;0.000000000;jffs2_write_begin;1711
5603.702885815;5603.703496147;0.000610332;jffs2_write_end;1711
5603.911683707;5603.911683707;0.000000000;jffs2_write_begin;1711
5603.911714226;5603.912873924;0.001159698;jffs2_write_end;1711
5604.112095308;5604.112156343;0.000061035;jffs2_write_begin;1711
5604.112156343;5604.113773757;0.001617414;jffs2_write_end;1711
5604.312595922;5604.312595922;0.000000000;jffs2_write_begin;1711
5604.312626439;5604.313786057;0.001159618;jffs2_write_end;1711
5604.563144950;5604.563175468;0.000030518;jffs2_write_begin;1711
5604.563175468;5604.564731873;0.001556405;jffs2_write_end;1711
5604.755314059;5604.755314059;0.000000000;jffs2_write_begin;1711
5604.755344577;5604.758518353;0.003173776;jffs2_write_end;1711
5604.955782676;5604.955843712;0.000061036;jffs2_write_begin;1711
5604.955843712;5604.957430655;0.001586943;jffs2_write_end;1711
5605.264564137;5605.264564137;0.000000000;jffs2_write_begin;1711
5605.264594652;5605.265693196;0.001098544;jffs2_write_end;1711
5605.723395355;5605.723425870;0.000030515;jffs2_write_begin;1711
5605.723425870;5605.724524419;0.001098549;jffs2_write_end;1711
5605.974029558;5605.974029558;0.000000000;jffs2_write_begin;1711
5605.974060078;5605.977630978;0.003570900;jffs2_write_end;1711
5606.174505157;5606.174535675;0.000030518;jffs2_write_begin;1711
5606.174566192;5606.175664817;0.001098625;jffs2_write_end;1711
5606.417085953;5606.417085953;0.000000000;jffs2_write_begin;1711
5606.417116470;5606.418672830;0.001556360;jffs2_write_end;1711
5606.617160734;5606.617160734;0.000000000;jffs2_write_begin;1711
5606.617191251;5606.618350905;0.001159654;jffs2_write_end;1711
5606.859225219;5606.859225219;0.000000000;jffs2_write_begin;1711
5606.859255738;5606.862795961;0.003540223;jffs2_write_end;1711
5607.068058274;5607.068119308;0.000061034;jffs2_write_begin;1711
5607.068119308;5607.069248439;0.001129131;jffs2_write_end;1711
5607.270114664;5607.270114664;0.000000000;jffs2_write_begin;1711
5607.270145182;5607.271701583;0.001556401;jffs2_write_end;1711
5607.521335325;5607.521365843;0.000030518;jffs2_write_begin;1711
5607.521365843;5607.522495000;0.001129157;jffs2_write_end;1711
5607.713474101;5607.713474101;0.000000000;jffs2_write_begin;1711
5607.713504619;5607.717014136;0.003509517;jffs2_write_end;1711
5607.897190225;5607.897251260;0.000061035;jffs2_write_begin;1711
5607.897251260;5607.898624543;0.001373283;jffs2_write_end;1711
5608.097781395;5608.097811913;0.000030518;jffs2_write_begin;1711
5608.097811913;5608.098971598;0.001159685;jffs2_write_end;1711
5608.298283550;5608.298283550;0.000000000;jffs2_write_begin;1711
5608.298314068;5608.299870469;0.001556401;jffs2_write_end;1711
5610.865145502;5610.865176020;0.000030518;jffs2_write_begin;1711
5610.865206537;5610.865267573;0.000061036;jffs2_write_end;1711
5611.106510761;5611.106510761;0.000000000;jffs2_write_begin;1711
5611.106541279;5611.106602314;0.000061035;jffs2_write_end;1711
5611.306949870;5611.306949870;0.000000000;jffs2_write_begin;1711
5611.306980387;5611.307102454;0.000122067;jffs2_write_end;1711
5611.507479897;5611.507479897;0.000000000;jffs2_write_begin;1711
5611.507479897;5611.507540933;0.000061036;jffs2_write_end;1711
5611.707981486;5611.707981486;0.000000000;jffs2_write_begin;1711
5611.708012003;5611.708530790;0.000518787;jffs2_write_end;1711
5611.908329853;5611.908329853;0.000000000;jffs2_write_begin;1711
5611.908360371;5611.908482440;0.000122069;jffs2_write_end;1711
5612.108920856;5612.108920856;0.000000000;jffs2_write_begin;1711
5612.108951373;5612.109012408;0.000061035;jffs2_write_end;1711
5613.119663236;5613.119663236;0.000000000;jffs2_write_begin;1711
5613.119693753;5613.119754787;0.000061034;jffs2_write_end;1711
5613.437014048;5613.437014048;0.000000000;jffs2_write_begin;1711
5613.437044567;5613.437166641;0.000122074;jffs2_write_end;1711
5613.645847558;5613.645847558;0.000000000;jffs2_write_begin;1711
5613.645878075;5613.646061178;0.000183103;jffs2_write_end;1711
5613.846316617;5613.846316617;0.000000000;jffs2_write_begin;1711
5613.846347135;5613.850589205;0.004242070;jffs2_write_end;1711
5614.088536545;5614.088597578;0.000061033;jffs2_write_begin;1711
5614.088597578;5614.090214955;0.001617377;jffs2_write_end;1711
5614.290714321;5614.290714321;0.000000000;jffs2_write_begin;1711
5614.290744838;5614.291843461;0.001098623;jffs2_write_end;1711
5614.541142476;5614.541172993;0.000030517;jffs2_write_begin;1711
5614.541172993;5614.542759868;0.001586875;jffs2_write_end;1711
5614.741610641;5614.741610641;0.000000000;jffs2_write_begin;1711
5614.741641159;5614.744815073;0.003173914;jffs2_write_end;1711
5614.992131340;5614.992161857;0.000030517;jffs2_write_begin;1711
5614.992192374;5614.993840268;0.001647894;jffs2_write_end;1711
5615.234255006;5615.234255006;0.000000000;jffs2_write_begin;1711
5615.234285524;5615.235445242;0.001159718;jffs2_write_end;1711
5615.434848578;5615.434879096;0.000030518;jffs2_write_begin;1711
5615.434879096;5615.435977729;0.001098633;jffs2_write_end;1711
5615.693637629;5615.693637629;0.000000000;jffs2_write_begin;1711
5615.693668147;5615.697238710;0.003570563;jffs2_write_end;1711
5615.902469482;5615.902499999;0.000030517;jffs2_write_begin;1711
5615.902530516;5615.903629136;0.001098620;jffs2_write_end;1711
5616.102970654;5616.102970654;0.000000000;jffs2_write_begin;1711
5616.103001172;5616.104588070;0.001586898;jffs2_write_end;1711
5616.353398506;5616.353398506;0.000000000;jffs2_write_begin;1711
5616.353429023;5616.354527624;0.001098601;jffs2_write_end;1711
5616.554690939;5616.554721457;0.000030518;jffs2_write_begin;1711
5616.554721457;5616.558322612;0.003601155;jffs2_write_end;1711
5616.762729069;5616.762759587;0.000030518;jffs2_write_begin;1711
5616.762790105;5616.763888754;0.001098649;jffs2_write_end;1711
5616.946628685;5616.946628685;0.000000000;jffs2_write_begin;1711
5616.946659203;5616.948246101;0.001586898;jffs2_write_end;1711
5617.130344184;5617.130344184;0.000000000;jffs2_write_begin;1711
5617.130374701;5617.131473336;0.001098635;jffs2_write_end;1711
5617.322452316;5617.322452316;0.000000000;jffs2_write_begin;1711
5617.322482833;5617.325992358;0.003509525;jffs2_write_end;1711
5617.514651992;5617.514713028;0.000061036;jffs2_write_begin;1711
5617.514713028;5617.515903222;0.001190194;jffs2_write_end;1711
5617.715213584;5617.715244101;0.000030517;jffs2_write_begin;1711
5617.715244101;5617.716830990;0.001586889;jffs2_write_end;1711
5617.915653321;5617.915653321;0.000000000;jffs2_write_begin;1711
5617.915683838;5617.916782448;0.001098610;jffs2_write_end;1711
5620.598422316;5620.598452834;0.000030518;jffs2_write_begin;1711
5620.598483352;5620.598544388;0.000061036;jffs2_write_end;1711
5620.790622696;5620.790622696;0.000000000;jffs2_write_begin;1711
5620.790622696;5620.790683731;0.000061035;jffs2_write_end;1711
5621.032565018;5621.032565018;0.000000000;jffs2_write_begin;1711
5621.032595537;5621.032717612;0.000122075;jffs2_write_end;1711
5621.233096333;5621.233126851;0.000030518;jffs2_write_begin;1711
5621.233126851;5621.233187887;0.000061036;jffs2_write_end;1711
5621.475314847;5621.475314847;0.000000000;jffs2_write_begin;1711
5621.475345364;5621.475864158;0.000518794;jffs2_write_end;1711
5621.675662802;5621.675693320;0.000030518;jffs2_write_begin;1711
5621.675693320;5621.675876424;0.000183104;jffs2_write_end;1711
5621.919744366;5621.919744366;0.000000000;jffs2_write_begin;1711
5621.919774883;5621.919835916;0.000061033;jffs2_write_end;1711
5623.047000047;5623.047061084;0.000061037;jffs2_write_begin;1711
5623.047091603;5623.047152640;0.000061037;jffs2_write_end;1711
5623.331087900;5623.331087900;0.000000000;jffs2_write_begin;1711
5623.331118418;5623.331240491;0.000122073;jffs2_write_end;1711
5623.514865942;5623.514865942;0.000000000;jffs2_write_begin;1711
5623.514896459;5623.515110080;0.000213621;jffs2_write_end;1711
5623.757023109;5623.757023109;0.000000000;jffs2_write_begin;1711
5623.757053626;5623.760746142;0.003692516;jffs2_write_end;1711
5623.957492827;5623.957553862;0.000061035;jffs2_write_begin;1711
5623.957553862;5623.958652493;0.001098631;jffs2_write_end;1711
5624.158023984;5624.158023984;0.000000000;jffs2_write_begin;1711
5624.158054501;5624.159610895;0.001556394;jffs2_write_end;1711
5624.358432226;5624.358432226;0.000000000;jffs2_write_begin;1711
5624.358462744;5624.359652940;0.001190196;jffs2_write_end;1711
5624.558933075;5624.558963593;0.000030518;jffs2_write_begin;1711
5624.558963593;5624.562473123;0.003509530;jffs2_write_end;1711
5624.759463910;5624.759524946;0.000061036;jffs2_write_begin;1711
5624.759524946;5624.760623589;0.001098643;jffs2_write_end;1711
5624.959964355;5624.959964355;0.000000000;jffs2_write_begin;1711
5624.959994872;5624.961612302;0.001617430;jffs2_write_end;1711
5625.160434526;5625.160434526;0.000000000;jffs2_write_begin;1711
5625.160465043;5625.161563673;0.001098630;jffs2_write_end;1711
5625.361118531;5625.361118531;0.000000000;jffs2_write_begin;1711
5625.361149048;5625.364658506;0.003509458;jffs2_write_end;1711
5625.688205767;5625.688266803;0.000061036;jffs2_write_begin;1711
5625.688266803;5625.689426478;0.001159675;jffs2_write_end;1711
5625.880252458;5625.880252458;0.000000000;jffs2_write_begin;1711
5625.880282976;5625.881381616;0.001098640;jffs2_write_end;1711
5626.064151035;5626.064181553;0.000030518;jffs2_write_begin;1711
5626.064181553;5626.065310715;0.001129162;jffs2_write_end;1711
5626.322911656;5626.322911656;0.000000000;jffs2_write_begin;1711
5626.322942173;5626.326451617;0.003509444;jffs2_write_end;1711
5626.556461398;5626.556522432;0.000061034;jffs2_write_begin;1711
5626.556522432;5626.557651577;0.001129145;jffs2_write_end;1711
5626.740359228;5626.740359228;0.000000000;jffs2_write_begin;1711
5626.740389747;5626.741946204;0.001556457;jffs2_write_end;1711
5626.941105230;5626.941105230;0.000000000;jffs2_write_begin;1711
5626.941135747;5626.942295384;0.001159637;jffs2_write_end;1711
5627.141482661;5627.141482661;0.000000000;jffs2_write_begin;1711
5627.141513179;5627.145053285;0.003540106;jffs2_write_end;1711
5627.341983759;5627.342044793;0.000061034;jffs2_write_begin;1711
5627.342044793;5627.343173933;0.001129140;jffs2_write_end;1711
5627.542821054;5627.542821054;0.000000000;jffs2_write_begin;1711
5627.542851571;5627.544377407;0.001525836;jffs2_write_end;1711
5627.792940495;5627.792940495;0.000000000;jffs2_write_begin;1711
5627.792971014;5627.794100206;0.001129192;jffs2_write_end;1711
5630.509646289;5630.509676808;0.000030519;jffs2_write_begin;1711
5630.509707327;5630.509768365;0.000061038;jffs2_write_end;1711
5630.709537611;5630.709537611;0.000000000;jffs2_write_begin;1711
5630.709568128;5630.709629162;0.000061034;jffs2_write_end;1711
5630.951694120;5630.951694120;0.000000000;jffs2_write_begin;1711
5630.951724638;5630.951846712;0.000122074;jffs2_write_end;1711
5631.285527574;5631.285527574;0.000000000;jffs2_write_begin;1711
5631.285558091;5631.285588608;0.000030517;jffs2_write_end;1711
5631.511020094;5631.511020094;0.000000000;jffs2_write_begin;1711
5631.511050611;5631.511111647;0.000061036;jffs2_write_end;1711
5631.761447565;5631.761447565;0.000000000;jffs2_write_begin;1711
5631.761478083;5631.761661191;0.000183108;jffs2_write_end;1711
5631.962132738;5631.962132738;0.000000000;jffs2_write_begin;1711
5631.962132738;5631.962621012;0.000488274;jffs2_write_end;1711
5633.047732546;5633.047763065;0.000030519;jffs2_write_begin;1711
5633.047763065;5633.047824101;0.000061036;jffs2_write_end;1711
5633.450931100;5633.450931100;0.000000000;jffs2_write_begin;1711
5633.450961618;5633.451083690;0.000122072;jffs2_write_end;1711
5633.650425704;5633.650425704;0.000000000;jffs2_write_begin;1711
5633.650456221;5633.650669843;0.000213622;jffs2_write_end;1711
5633.851049225;5633.851049225;0.000000000;jffs2_write_begin;1711
5633.851079742;5633.854802780;0.003723038;jffs2_write_end;1711
5634.059939808;5634.059970326;0.000030518;jffs2_write_begin;1711
5634.060000844;5634.061130011;0.001129167;jffs2_write_end;1711
5634.260409503;5634.260409503;0.000000000;jffs2_write_begin;1711
5634.260440021;5634.262026962;0.001586941;jffs2_write_end;1711
5634.510807720;5634.510807720;0.000000000;jffs2_write_begin;1711
5634.510838238;5634.511967384;0.001129146;jffs2_write_end;1711
5634.752993958;5634.752993958;0.000000000;jffs2_write_begin;1711
5634.753024476;5634.756534037;0.003509561;jffs2_write_end;1711
5634.961888409;5634.961949443;0.000061034;jffs2_write_begin;1711
5634.961949443;5634.963078567;0.001129124;jffs2_write_end;1711
5635.203860280;5635.203860280;0.000000000;jffs2_write_begin;1711
5635.203890797;5635.204989427;0.001098630;jffs2_write_end;1711
5635.404422912;5635.404422912;0.000000000;jffs2_write_begin;1711
5635.404453429;5635.406009821;0.001556392;jffs2_write_end;1711
5635.604892745;5635.604892745;0.000000000;jffs2_write_begin;1711
5635.604923262;5635.608066537;0.003143275;jffs2_write_end;1711
5635.813815311;5635.813876347;0.000061036;jffs2_write_begin;1711
5635.813876347;5635.815463289;0.001586942;jffs2_write_end;1711
5636.014254997;5636.014285515;0.000030518;jffs2_write_begin;1711
5636.014285515;5636.015384158;0.001098643;jffs2_write_end;1711
5636.189792747;5636.189792747;0.000000000;jffs2_write_begin;1711
5636.189823264;5636.191410167;0.001586903;jffs2_write_end;1711
5636.373629908;5636.373629908;0.000000000;jffs2_write_begin;1711
5636.373660426;5636.376864830;0.003204404;jffs2_write_end;1711
5636.549045604;5636.549106639;0.000061035;jffs2_write_begin;1711
5636.549106639;5636.550693558;0.001586919;jffs2_write_end;1711
5636.732791741;5636.732791741;0.000000000;jffs2_write_begin;1711
5636.732822258;5636.733920890;0.001098632;jffs2_write_end;1711
5636.925143985;5636.925143985;0.000000000;jffs2_write_begin;1711
5636.925174503;5636.926791938;0.001617435;jffs2_write_end;1711
5637.127170253;5637.127200771;0.000030518;jffs2_write_begin;1711
5637.127200771;5637.130344096;0.003143325;jffs2_write_end;1711
5637.336003006;5637.336033523;0.000030517;jffs2_write_begin;1711
5637.336064041;5637.337223682;0.001159641;jffs2_write_end;1711
5637.536472202;5637.536502719;0.000030517;jffs2_write_begin;1711
5637.536502719;5637.538089626;0.001586907;jffs2_write_end;1711
5637.736759819;5637.736759819;0.000000000;jffs2_write_begin;1711
5637.736790337;5637.737858447;0.001068110;jffs2_write_end;1711
5640.668705561;5640.668736078;0.000030517;jffs2_write_begin;1711
5640.668766594;5640.668858144;0.000091550;jffs2_write_end;1711
5640.912540682;5640.912540682;0.000000000;jffs2_write_begin;1711
5640.912571199;5640.912632233;0.000061034;jffs2_write_end;1711
5641.112857051;5641.112857051;0.000000000;jffs2_write_begin;1711
5641.112887569;5641.112979124;0.000091555;jffs2_write_end;1711
5641.364903472;5641.364903472;0.000000000;jffs2_write_begin;1711
5641.364903472;5641.364964506;0.000061034;jffs2_write_end;1711
5641.572423746;5641.572454263;0.000030517;jffs2_write_begin;1711
5641.572454263;5641.572515299;0.000061036;jffs2_write_end;1711
5641.781130944;5641.781130944;0.000000000;jffs2_write_begin;1711
5641.781161462;5641.781893901;0.000732439;jffs2_write_end;1711
5642.023320097;5642.023320097;0.000000000;jffs2_write_begin;1711
5642.023350615;5642.023411651;0.000061036;jffs2_write_end;1711
5643.150852609;5643.150852609;0.000000000;jffs2_write_begin;1711
5643.150883125;5643.150944158;0.000061033;jffs2_write_end;1711
5643.451359238;5643.451359238;0.000000000;jffs2_write_begin;1711
5643.451389755;5643.451511821;0.000122066;jffs2_write_end;1711
5643.651828715;5643.651828715;0.000000000;jffs2_write_begin;1711
5643.651859231;5643.652561111;0.000701880;jffs2_write_end;1711
5643.852420270;5643.852420270;0.000000000;jffs2_write_begin;1711
5643.852450787;5643.855655100;0.003204313;jffs2_write_end;1711
5644.052890568;5644.052951603;0.000061035;jffs2_write_begin;1711
5644.052951603;5644.054111273;0.001159670;jffs2_write_end;1711
5644.305331766;5644.305331766;0.000000000;jffs2_write_begin;1711
5644.305362283;5644.306949185;0.001586902;jffs2_write_end;1711
5644.553898894;5644.553929411;0.000030517;jffs2_write_begin;1711
5644.553929411;5644.555089057;0.001159646;jffs2_write_end;1711
5644.764437810;5644.764437810;0.000000000;jffs2_write_begin;1711
5644.764468327;5644.768038960;0.003570633;jffs2_write_end;1711
5644.973178254;5644.973239291;0.000061037;jffs2_write_begin;1711
5644.973239291;5644.974337942;0.001098651;jffs2_write_end;1711
5645.157047636;5645.157047636;0.000000000;jffs2_write_begin;1711
5645.157078154;5645.158207295;0.001129141;jffs2_write_end;1711
5645.332584431;5645.332584431;0.000000000;jffs2_write_begin;1711
5645.332614948;5645.334171322;0.001556374;jffs2_write_end;1711
5645.558046559;5645.558046559;0.000000000;jffs2_write_begin;1711
5645.558077077;5645.561189915;0.003112838;jffs2_write_end;1711
5645.741855121;5645.741885639;0.000030518;jffs2_write_begin;1711
5645.741916157;5645.743533625;0.001617468;jffs2_write_end;1711
5645.983919569;5645.983919569;0.000000000;jffs2_write_begin;1711
5645.983950088;5645.985140317;0.001190229;jffs2_write_end;1711
5646.184451267;5646.184451267;0.000000000;jffs2_write_begin;1711
5646.184481786;5646.186038232;0.001556446;jffs2_write_end;1711
5646.384952543;5646.384952543;0.000000000;jffs2_write_begin;1711
5646.384983060;5646.388095838;0.003112778;jffs2_write_end;1711
5646.587253320;5646.587314355;0.000061035;jffs2_write_begin;1711
5646.587314355;5646.588901276;0.001586921;jffs2_write_end;1711
5646.785922785;5646.785922785;0.000000000;jffs2_write_begin;1711
5646.785953303;5646.787051936;0.001098633;jffs2_write_end;1711
5647.028049182;5647.028079700;0.000030518;jffs2_write_begin;1711
5647.028079700;5647.029697140;0.001617440;jffs2_write_end;1711
5647.228427692;5647.228427692;0.000000000;jffs2_write_begin;1711
5647.228458210;5647.231632033;0.003173823;jffs2_write_end;1711
5647.437321187;5647.437382222;0.000061035;jffs2_write_begin;1711
5647.437382222;5647.439060635;0.001678413;jffs2_write_end;1711
5647.679781614;5647.679781614;0.000000000;jffs2_write_begin;1711
5647.679873169;5647.680971832;0.001098663;jffs2_write_end;1711
5647.988438274;5647.988438274;0.000000000;jffs2_write_begin;1711
5647.988468791;5647.989567395;0.001098604;jffs2_write_end;1711
5650.654482785;5650.654513303;0.000030518;jffs2_write_begin;1711
5650.654543822;5650.654604859;0.000061037;jffs2_write_end;1711
5650.896704109;5650.896704109;0.000000000;jffs2_write_begin;1711
5650.896734626;5650.896795659;0.000061033;jffs2_write_end;1711
5651.097108881;5651.097139399;0.000030518;jffs2_write_begin;1711
5651.097139399;5651.097261471;0.000122072;jffs2_write_end;1711
5651.297641349;5651.297641349;0.000000000;jffs2_write_begin;1711
5651.297671866;5651.297702384;0.000030518;jffs2_write_end;1711
5651.506381422;5651.506381422;0.000000000;jffs2_write_begin;1711
5651.506411940;5651.506472977;0.000061037;jffs2_write_end;1711
5651.698551476;5651.698551476;0.000000000;jffs2_write_begin;1711
5651.698581993;5651.698826130;0.000244137;jffs2_write_end;1711
5651.865542556;5651.865542556;0.000000000;jffs2_write_begin;1711
5651.865542556;5651.865603591;0.000061035;jffs2_write_end;1711
5652.903048742;5652.903048742;0.000000000;jffs2_write_begin;1711
5652.903048742;5652.903140298;0.000091556;jffs2_write_end;1711
5653.214266650;5653.214297167;0.000030517;jffs2_write_begin;1711
5653.214297167;5653.214449755;0.000152588;jffs2_write_end;1711
5653.454318718;5653.454349236;0.000030518;jffs2_write_begin;1711
5653.454349236;5653.454623895;0.000274659;jffs2_write_end;1711
5653.654850634;5653.654850634;0.000000000;jffs2_write_begin;1711
5653.654881151;5653.658604141;0.003722990;jffs2_write_end;1711
5653.880313287;5653.880343806;0.000030519;jffs2_write_begin;1711
5653.880374324;5653.881534018;0.001159694;jffs2_write_end;1711
5654.122471107;5654.122471107;0.000000000;jffs2_write_begin;1711
5654.122501624;5654.124119026;0.001617402;jffs2_write_end;1711
5654.340764760;5654.340764760;0.000000000;jffs2_write_begin;1711
5654.340795276;5654.341924378;0.001129102;jffs2_write_end;1711
5654.656774216;5654.656804733;0.000030517;jffs2_write_begin;1711
5654.656804733;5654.660344715;0.003539982;jffs2_write_end;1711
5654.882389442;5654.882450477;0.000061035;jffs2_write_begin;1711
5654.882450477;5654.883640642;0.001190165;jffs2_write_end;1711
5655.057897106;5655.057897106;0.000000000;jffs2_write_begin;1711
5655.057927623;5655.059026220;0.001098597;jffs2_write_end;1711
5655.300021314;5655.300051832;0.000030518;jffs2_write_begin;1711
5655.300051832;5655.301638799;0.001586967;jffs2_write_end;1711
5655.508610628;5655.508610628;0.000000000;jffs2_write_begin;1711
5655.508641145;5655.511723345;0.003082200;jffs2_write_end;1711
5655.759097059;5655.759158095;0.000061036;jffs2_write_begin;1711
5655.759158095;5655.760745027;0.001586932;jffs2_write_end;1711
5655.959599776;5655.959599776;0.000000000;jffs2_write_begin;1711
5655.959630293;5655.960759419;0.001129126;jffs2_write_end;1711
5656.212803548;5656.212803548;0.000000000;jffs2_write_begin;1711
5656.212834065;5656.213963210;0.001129145;jffs2_write_end;1711
5656.462376250;5656.462376250;0.000000000;jffs2_write_begin;1711
5656.462406767;5656.465855180;0.003448413;jffs2_write_end;1711
5656.671175901;5656.671236937;0.000061036;jffs2_write_begin;1711
5656.671236937;5656.672427165;0.001190228;jffs2_write_end;1711
5656.946658758;5656.946658758;0.000000000;jffs2_write_begin;1711
5656.946689276;5656.948276215;0.001586939;jffs2_write_end;1711
5657.155523008;5657.155523008;0.000000000;jffs2_write_begin;1711
5657.155553525;5657.156835233;0.001281708;jffs2_write_end;1711
5657.389070975;5657.389070975;0.000000000;jffs2_write_begin;1711
5657.389101493;5657.393313009;0.004211516;jffs2_write_end;1711
5657.589694962;5657.589755996;0.000061034;jffs2_write_begin;1711
5657.589755996;5657.590854617;0.001098621;jffs2_write_end;1711
5657.790165434;5657.790165434;0.000000000;jffs2_write_begin;1711
5657.790195951;5657.791691293;0.001495342;jffs2_write_end;1711
5657.990908013;5657.990908013;0.000000000;jffs2_write_begin;1711
5657.990938531;5657.992067691;0.001129160;jffs2_write_end;1711
5660.640048626;5660.640109662;0.000061036;jffs2_write_begin;1711
5660.640109662;5660.640201215;0.000091553;jffs2_write_end;1711
5660.874057332;5660.874057332;0.000000000;jffs2_write_begin;1711
5660.874057332;5660.874118367;0.000061035;jffs2_write_end;1711
5661.041141391;5661.041141391;0.000000000;jffs2_write_begin;1711
5661.041171909;5661.041293979;0.000122070;jffs2_write_end;1711
5661.258335550;5661.258335550;0.000000000;jffs2_write_begin;1711
5661.258366067;5661.258427101;0.000061034;jffs2_write_end;1711
5661.458713863;5661.458713863;0.000000000;jffs2_write_begin;1711
5661.458744380;5661.458805415;0.000061035;jffs2_write_end;1711
5661.725803061;5661.725803061;0.000000000;jffs2_write_begin;1711
5661.725833579;5661.726108241;0.000274662;jffs2_write_end;1711
5661.926517891;5661.926517891;0.000000000;jffs2_write_begin;1711
5661.926517891;5661.926609440;0.000091549;jffs2_write_end;1711
5663.095737254;5663.095737254;0.000000000;jffs2_write_begin;1711
5663.095767772;5663.095828807;0.000061035;jffs2_write_end;1711
5663.396243241;5663.396273759;0.000030518;jffs2_write_begin;1711
5663.396273759;5663.396395832;0.000122073;jffs2_write_end;1711
5663.613376368;5663.613376368;0.000000000;jffs2_write_begin;1711
5663.613406885;5663.613681545;0.000274660;jffs2_write_end;1711
5663.815494070;5663.815494070;0.000000000;jffs2_write_begin;1711
5663.815524587;5663.819156205;0.003631618;jffs2_write_end;1711
5664.057620470;5664.057650988;0.000030518;jffs2_write_begin;1711
5664.057681506;5664.058810664;0.001129158;jffs2_write_end;1711
5664.258122609;5664.258122609;0.000000000;jffs2_write_begin;1711
5664.258153126;5664.259709469;0.001556343;jffs2_write_end;1711
5664.566867480;5664.566897998;0.000030518;jffs2_write_begin;1711
5664.566897998;5664.568027161;0.001129163;jffs2_write_end;1711
5664.767398688;5664.767398688;0.000000000;jffs2_write_begin;1711
5664.767429205;5664.770969196;0.003539991;jffs2_write_end;1711
5664.967990826;5664.968021344;0.000030518;jffs2_write_begin;1711
5664.968051861;5664.969242027;0.001190166;jffs2_write_end;1711
5665.168430434;5665.168430434;0.000000000;jffs2_write_begin;1711
5665.168460951;5665.169529059;0.001068108;jffs2_write_end;1711
5665.368929513;5665.368929513;0.000000000;jffs2_write_begin;1711
5665.368960031;5665.370485911;0.001525880;jffs2_write_end;1711
5665.569278965;5665.569278965;0.000000000;jffs2_write_begin;1711
5665.569309482;5665.572483229;0.003173747;jffs2_write_end;1711
