4833.713290873;4833.714847288;0.001556415;jffs2_write_end;1703
4833.897039047;4833.897039047;0.000000000;jffs2_write_begin;1703
4833.897069565;4833.898168193;0.001098628;jffs2_write_end;1703
4834.147587846;4834.147618362;0.000030516;jffs2_write_begin;1703
4834.147618362;4834.150822586;0.003204224;jffs2_write_end;1703
4834.347964719;4834.348025755;0.000061036;jffs2_write_begin;1703
4834.348025755;4834.349795804;0.001770049;jffs2_write_end;1703
4834.548495460;4834.548495460;0.000000000;jffs2_write_begin;1703
4834.548525978;4834.549624624;0.001098646;jffs2_write_end;1703
4834.748965905;4834.748965905;0.000000000;jffs2_write_begin;1703
4834.748996422;4834.750095060;0.001098638;jffs2_write_end;1703
4834.949436598;4834.949436598;0.000000000;jffs2_write_begin;1703
4834.949467115;4834.953647868;0.004180753;jffs2_write_end;1703
4835.151676714;4835.151737750;0.000061036;jffs2_write_begin;1703
4835.151737750;4835.152897422;0.001159672;jffs2_write_end;1703
4835.360355041;4835.360355041;0.000000000;jffs2_write_begin;1703
4835.360385560;4835.361972519;0.001586959;jffs2_write_end;1703
4835.560886454;4835.560916971;0.000030517;jffs2_write_begin;1703
4835.560916971;4835.562015586;0.001098615;jffs2_write_end;1703
4835.761386937;4835.761386937;0.000000000;jffs2_write_begin;1703
4835.761417454;4835.764926917;0.003509463;jffs2_write_end;1703
4836.020173168;4836.020203686;0.000030518;jffs2_write_begin;1703
4836.020234205;4836.021332871;0.001098666;jffs2_write_end;1703
4836.220585032;4836.220585032;0.000000000;jffs2_write_begin;1703
4836.220615550;4836.222171969;0.001556419;jffs2_write_end;1703
4836.412785921;4836.412816438;0.000030517;jffs2_write_begin;1703
4836.412816438;4836.413915050;0.001098612;jffs2_write_end;1703
4836.596744135;4836.596774653;0.000030518;jffs2_write_begin;1703
4836.596774653;4836.600864067;0.004089414;jffs2_write_end;1703
4836.772098970;4836.772129487;0.000030517;jffs2_write_begin;1703
4836.772160004;4836.773228104;0.001068100;jffs2_write_end;1703
4836.955996209;4836.955996209;0.000000000;jffs2_write_begin;1703
4836.956026727;4836.957613644;0.001586917;jffs2_write_end;1703
4839.663821799;4839.663852317;0.000030518;jffs2_write_begin;1703
4839.663882835;4839.663974388;0.000091553;jffs2_write_end;1703
4839.856052636;4839.856052636;0.000000000;jffs2_write_begin;1703
4839.856083153;4839.856144188;0.000061035;jffs2_write_end;1703
4840.048678793;4840.048678793;0.000000000;jffs2_write_begin;1703
4840.048709311;4840.048831382;0.000122071;jffs2_write_end;1703
4840.269322894;4840.269322894;0.000000000;jffs2_write_begin;1703
4840.269353411;4840.269414445;0.000061034;jffs2_write_end;1703
4840.599765265;4840.599795784;0.000030519;jffs2_write_begin;1703
4840.599795784;4840.599856823;0.000061039;jffs2_write_end;1703
4840.800358467;4840.800358467;0.000000000;jffs2_write_begin;1703
4840.800388984;4840.801121404;0.000732420;jffs2_write_end;1703
4841.100650418;4841.100650418;0.000000000;jffs2_write_begin;1703
4841.100680936;4841.100741971;0.000061035;jffs2_write_end;1703
4842.247287387;4842.247287387;0.000000000;jffs2_write_begin;1703
4842.247317905;4842.247378941;0.000061036;jffs2_write_end;1703
4842.597935125;4842.597935125;0.000000000;jffs2_write_begin;1703
4842.597965642;4842.598087710;0.000122068;jffs2_write_end;1703
4842.781740800;4842.781740800;0.000000000;jffs2_write_begin;1703
4842.781771318;4842.782045983;0.000274665;jffs2_write_end;1703
4842.982395582;4842.982395582;0.000000000;jffs2_write_begin;1703
4842.982426098;4842.984073981;0.001647883;jffs2_write_end;1703
4843.182925902;4843.182925902;0.000000000;jffs2_write_begin;1703
4843.182956419;4843.186099705;0.003143286;jffs2_write_end;1703
4843.433170074;4843.433200591;0.000030517;jffs2_write_begin;1703
4843.433231109;4843.434787513;0.001556404;jffs2_write_end;1703
4843.633762126;4843.633762126;0.000000000;jffs2_write_begin;1703
4843.633792644;4843.634921797;0.001129153;jffs2_write_end;1703
4843.884188947;4843.884188947;0.000000000;jffs2_write_begin;1703
4843.884219465;4843.885775877;0.001556412;jffs2_write_end;1703
4844.084689841;4844.084720359;0.000030518;jffs2_write_begin;1703
4844.084720359;4844.087894222;0.003173863;jffs2_write_end;1703
4844.443848614;4844.443879133;0.000030519;jffs2_write_begin;1703
4844.443909652;4844.445527158;0.001617506;jffs2_write_end;1703
4844.728092890;4844.728092890;0.000000000;jffs2_write_begin;1703
4844.728123408;4844.729222035;0.001098627;jffs2_write_end;1703
4844.928561549;4844.928561549;0.000000000;jffs2_write_begin;1703
4844.928592067;4844.930209510;0.001617443;jffs2_write_end;1703
4845.145603046;4845.145603046;0.000000000;jffs2_write_begin;1703
4845.145633563;4845.148746328;0.003112765;jffs2_write_end;1703
4845.373416489;4845.373477527;0.000061038;jffs2_write_begin;1703
4845.373477527;4845.375064494;0.001586967;jffs2_write_end;1703
4845.588597022;4845.588627539;0.000030517;jffs2_write_begin;1703
4845.588627539;4845.589756672;0.001129133;jffs2_write_end;1703
4845.840672089;4845.840702606;0.000030517;jffs2_write_begin;1703
4845.840702606;4845.841801186;0.001098580;jffs2_write_end;1703
4846.066197829;4846.066228345;0.000030516;jffs2_write_begin;1703
4846.066228345;4846.069341014;0.003112669;jffs2_write_end;1703
4846.434360700;4846.434421734;0.000061034;jffs2_write_begin;1703
4846.434421734;4846.436008611;0.001586877;jffs2_write_end;1703
4846.777376615;4846.777376615;0.000000000;jffs2_write_begin;1703
4846.777407133;4846.778536303;0.001129170;jffs2_write_end;1703
4846.986728413;4846.986758930;0.000030517;jffs2_write_begin;1703
4846.986758930;4846.988406890;0.001647960;jffs2_write_end;1703
4847.321504643;4847.321504643;0.000000000;jffs2_write_begin;1703
4847.321535161;4847.324709089;0.003173928;jffs2_write_end;1703
4847.622561912;4847.622622947;0.000061035;jffs2_write_begin;1703
4847.622622947;4847.624179341;0.001556394;jffs2_write_end;1703
4847.840243694;4847.840243694;0.000000000;jffs2_write_begin;1703
4847.840274212;4847.841372861;0.001098649;jffs2_write_end;1703
4848.111850881;4848.111850881;0.000000000;jffs2_write_begin;1703
4848.111881399;4848.112003468;0.000122069;jffs2_write_end;1703
4850.857882255;4850.857943292;0.000061037;jffs2_write_begin;1703
4850.857973811;4850.858034849;0.000061038;jffs2_write_end;1703
4851.092409662;4851.092409662;0.000000000;jffs2_write_begin;1703
4851.092440181;4851.092501218;0.000061037;jffs2_write_end;1703
4851.628238111;4851.628268630;0.000030519;jffs2_write_begin;1703
4851.628268630;4851.628390707;0.000122077;jffs2_write_end;1703
4852.079839965;4852.079839965;0.000000000;jffs2_write_begin;1703
4852.079839965;4852.079901000;0.000061035;jffs2_write_end;1703
4852.305148331;4852.305148331;0.000000000;jffs2_write_begin;1703
4852.305178849;4852.305239886;0.000061037;jffs2_write_end;1703
4852.547915695;4852.547946213;0.000030518;jffs2_write_begin;1703
4852.547946213;4852.548068283;0.000122070;jffs2_write_end;1703
4852.732243434;4852.732243434;0.000000000;jffs2_write_begin;1703
4852.732243434;4852.732304468;0.000061034;jffs2_write_end;1703
4853.762486375;4853.762486375;0.000000000;jffs2_write_begin;1703
4853.762516892;4853.762577925;0.000061033;jffs2_write_end;1703
4854.048098505;4854.048098505;0.000000000;jffs2_write_begin;1703
4854.048129023;4854.048251097;0.000122074;jffs2_write_end;1703
4854.231967586;4854.231967586;0.000000000;jffs2_write_begin;1703
4854.231998104;4854.232150692;0.000152588;jffs2_write_end;1703
4854.415927447;4854.415927447;0.000000000;jffs2_write_begin;1703
4854.415957965;4854.417514374;0.001556409;jffs2_write_end;1703
4854.683472591;4854.683533628;0.000061037;jffs2_write_begin;1703
4854.683533628;4854.685151113;0.001617485;jffs2_write_end;1703
4854.883946155;4854.883946155;0.000000000;jffs2_write_begin;1703
4854.883976672;4854.885075296;0.001098624;jffs2_write_end;1703
4855.084323771;4855.084323771;0.000000000;jffs2_write_begin;1703
4855.084354288;4855.085422386;0.001068098;jffs2_write_end;1703
4855.284793785;4855.284793785;0.000000000;jffs2_write_begin;1703
4855.284824302;4855.288303293;0.003478991;jffs2_write_end;1703
4855.526920352;4855.526981387;0.000061035;jffs2_write_begin;1703
4855.526981387;4855.528080011;0.001098624;jffs2_write_end;1703
4855.727450837;4855.727450837;0.000000000;jffs2_write_begin;1703
4855.727481355;4855.729037768;0.001556413;jffs2_write_end;1703
4855.927890592;4855.927890592;0.000000000;jffs2_write_begin;1703
4855.927921109;4855.929019717;0.001098608;jffs2_write_end;1703
4856.128361487;4856.128361487;0.000000000;jffs2_write_begin;1703
4856.128392005;4856.131901505;0.003509500;jffs2_write_end;1703
4856.337191179;4856.337221698;0.000030519;jffs2_write_begin;1703
4856.337252216;4856.338350879;0.001098663;jffs2_write_end;1703
4856.579347508;4856.579378026;0.000030518;jffs2_write_begin;1703
4856.579378026;4856.580934440;0.001556414;jffs2_write_end;1703
4856.796358653;4856.796358653;0.000000000;jffs2_write_begin;1703
4856.796389172;4856.797548881;0.001159709;jffs2_write_end;1703
4856.996921999;4856.996921999;0.000000000;jffs2_write_begin;1703
4856.996952516;4857.000614508;0.003661992;jffs2_write_end;1703
4857.239171122;4857.239232154;0.000061032;jffs2_write_begin;1703
4857.239232154;4857.240361262;0.001129108;jffs2_write_end;1703
4857.441349079;4857.441379596;0.000030517;jffs2_write_begin;1703
4857.441379596;4857.442508740;0.001129144;jffs2_write_end;1703
4857.641908733;4857.641908733;0.000000000;jffs2_write_begin;1703
4857.641939251;4857.643526196;0.001586945;jffs2_write_end;1703
4857.842380091;4857.842380091;0.000000000;jffs2_write_begin;1703
4857.842410609;4857.845523489;0.003112880;jffs2_write_end;1703
4858.042942072;4858.043003106;0.000061034;jffs2_write_begin;1703
4858.043003106;4858.044132232;0.001129126;jffs2_write_end;1703
4858.248384289;4858.248384289;0.000000000;jffs2_write_begin;1703
4858.248414808;4858.249971227;0.001556419;jffs2_write_end;1703
4858.493870370;4858.493870370;0.000000000;jffs2_write_begin;1703
4858.493900887;4858.494999509;0.001098622;jffs2_write_end;1703
4862.727696166;4862.727726683;0.000030517;jffs2_write_begin;1703
4862.727757199;4862.727848749;0.000091550;jffs2_write_end;1703
4863.128145416;4863.128145416;0.000000000;jffs2_write_begin;1703
4863.128175934;4863.128206452;0.000030518;jffs2_write_end;1703
4863.370215313;4863.370215313;0.000000000;jffs2_write_begin;1703
4863.370245830;4863.370367897;0.000122067;jffs2_write_end;1703
4863.687565342;4863.687565342;0.000000000;jffs2_write_begin;1703
4863.687595860;4863.687687412;0.000091552;jffs2_write_end;1703
4864.071476529;4864.071476529;0.000000000;jffs2_write_begin;1703
4864.071507047;4864.071568081;0.000061034;jffs2_write_end;1703
4864.271976604;4864.271976604;0.000000000;jffs2_write_begin;1703
4864.272007121;4864.272159705;0.000152584;jffs2_write_end;1703
4864.522677042;4864.522677042;0.000000000;jffs2_write_begin;1703
4864.522707559;4864.522738077;0.000030518;jffs2_write_end;1703
4865.449711381;4865.449711381;0.000000000;jffs2_write_begin;1703
4865.449741898;4865.449802930;0.000061032;jffs2_write_end;1703
4865.741977021;4865.741977021;0.000000000;jffs2_write_begin;1703
4865.742007539;4865.742129613;0.000122074;jffs2_write_end;1703
4865.942691555;4865.942691555;0.000000000;jffs2_write_begin;1703
4865.942722073;4865.943332430;0.000610357;jffs2_write_end;1703
4866.143161665;4866.143161665;0.000000000;jffs2_write_begin;1703
4866.143192182;4866.146365992;0.003173810;jffs2_write_end;1703
4866.345066189;4866.345127223;0.000061034;jffs2_write_begin;1703
4866.345127223;4866.346714125;0.001586902;jffs2_write_end;1703
4866.545628102;4866.545628102;0.000000000;jffs2_write_begin;1703
4866.545658618;4866.546787735;0.001129117;jffs2_write_end;1703
4866.746128274;4866.746128274;0.000000000;jffs2_write_begin;1703
4866.746158791;4866.747257395;0.001098604;jffs2_write_end;1703
4866.946932699;4866.946932699;0.000000000;jffs2_write_begin;1703
4866.946963217;4866.950533878;0.003570661;jffs2_write_end;1703
4867.155521488;4867.155582523;0.000061035;jffs2_write_begin;1703
4867.155582523;4867.156803212;0.001220689;jffs2_write_end;1703
4867.381199588;4867.381199588;0.000000000;jffs2_write_begin;1703
4867.381230105;4867.382725446;0.001495341;jffs2_write_end;1703
4867.631657154;4867.631657154;0.000000000;jffs2_write_begin;1703
4867.631687672;4867.632816824;0.001129152;jffs2_write_end;1703
4867.832095178;4867.832095178;0.000000000;jffs2_write_begin;1703
4867.832125696;4867.835635266;0.003509570;jffs2_write_end;1703
4868.024236403;4868.024297438;0.000061035;jffs2_write_begin;1703
4868.024297438;4868.025426585;0.001129147;jffs2_write_end;1703
4868.224644039;4868.224644039;0.000000000;jffs2_write_begin;1703
4868.224674556;4868.226200381;0.001525825;jffs2_write_end;1703
4868.424930104;4868.424930104;0.000000000;jffs2_write_begin;1703
4868.424960622;4868.426059267;0.001098645;jffs2_write_end;1703
4868.625552135;4868.625552135;0.000000000;jffs2_write_begin;1703
4868.625582653;4868.629885810;0.004303157;jffs2_write_end;1703
4868.918003090;4868.918064125;0.000061035;jffs2_write_begin;1703
4868.918064125;4868.919162745;0.001098620;jffs2_write_end;1703
4869.118473280;4869.118473280;0.000000000;jffs2_write_begin;1703
4869.118503797;4869.120121199;0.001617402;jffs2_write_end;1703
4869.360569846;4869.360569846;0.000000000;jffs2_write_begin;1703
4869.360600363;4869.361698977;0.001098614;jffs2_write_end;1703
4869.561039123;4869.561039123;0.000000000;jffs2_write_begin;1703
4869.561069640;4869.564670634;0.003600994;jffs2_write_end;1703
4869.761478287;4869.761508804;0.000030517;jffs2_write_begin;1703
4869.761539322;4869.762637953;0.001098631;jffs2_write_end;1703
4870.003482278;4870.003482278;0.000000000;jffs2_write_begin;1703
4870.003512796;4870.004611438;0.001098642;jffs2_write_end;1703
4870.205599899;4870.205599899;0.000000000;jffs2_write_begin;1703
4870.205630418;4870.206759610;0.001129192;jffs2_write_end;1703
4872.845279238;4872.845309756;0.000030518;jffs2_write_begin;1703
4872.845340273;4872.845431827;0.000091554;jffs2_write_end;1703
4873.087497402;4873.087497402;0.000000000;jffs2_write_begin;1703
4873.087527920;4873.087588955;0.000061035;jffs2_write_end;1703
4873.287936822;4873.287936822;0.000000000;jffs2_write_begin;1703
4873.287967340;4873.288089409;0.000122069;jffs2_write_end;1703
4873.638369767;4873.638369767;0.000000000;jffs2_write_begin;1703
4873.638400284;4873.638461319;0.000061035;jffs2_write_end;1703
4873.841040196;4873.841040196;0.000000000;jffs2_write_begin;1703
4873.841070712;4873.841131743;0.000061031;jffs2_write_end;1703
4874.032749313;4874.032749313;0.000000000;jffs2_write_begin;1703
4874.032779830;4874.033390169;0.000610339;jffs2_write_end;1703
4874.208376854;4874.208376854;0.000000000;jffs2_write_begin;1703
4874.208376854;4874.208437891;0.000061037;jffs2_write_end;1703
4875.244053422;4875.244053422;0.000000000;jffs2_write_begin;1703
4875.244083939;4875.244144973;0.000061034;jffs2_write_end;1703
4875.911625136;4875.911625136;0.000000000;jffs2_write_begin;1703
4875.911655653;4875.911777721;0.000122068;jffs2_write_end;1703
4876.111881297;4876.111881297;0.000000000;jffs2_write_begin;1703
4876.111881297;4876.112094917;0.000213620;jffs2_write_end;1703
4876.312472391;4876.312472391;0.000000000;jffs2_write_begin;1703
4876.312502909;4876.316165184;0.003662275;jffs2_write_end;1703
4876.521244775;4876.521305810;0.000061035;jffs2_write_begin;1703
4876.521305810;4876.522434957;0.001129147;jffs2_write_end;1703
4876.721590616;4876.721590616;0.000000000;jffs2_write_begin;1703
4876.721621135;4876.723208103;0.001586968;jffs2_write_end;1703
4876.930545969;4876.930545969;0.000000000;jffs2_write_begin;1703
4876.930576486;4876.931705629;0.001129143;jffs2_write_end;1703
4877.130893618;4877.130893618;0.000000000;jffs2_write_begin;1703
4877.130924135;4877.134555604;0.003631469;jffs2_write_end;1703
4877.339664517;4877.339695034;0.000030517;jffs2_write_begin;1703
4877.339725551;4877.340854683;0.001129132;jffs2_write_end;1703
4877.581850849;4877.581850849;0.000000000;jffs2_write_begin;1703
4877.581881367;4877.583010533;0.001129166;jffs2_write_end;1703
4877.815772620;4877.815772620;0.000000000;jffs2_write_begin;1703
4877.815803137;4877.817359505;0.001556368;jffs2_write_end;1703
4878.018100304;4878.018100304;0.000000000;jffs2_write_begin;1703
4878.018130822;4878.021243634;0.003112812;jffs2_write_end;1703
4878.382964527;4878.383086603;0.000122076;jffs2_write_begin;1703
4878.383117123;4878.384673599;0.001556476;jffs2_write_end;1703
4878.602725062;4878.602755580;0.000030518;jffs2_write_begin;1703
4878.602755580;4878.603884748;0.001129168;jffs2_write_end;1703
4878.803255937;4878.803255937;0.000000000;jffs2_write_begin;1703
4878.803286456;4878.804903954;0.001617498;jffs2_write_end;1703
4879.063511263;4879.063511263;0.000000000;jffs2_write_begin;1703
4879.063541780;4879.066624053;0.003082273;jffs2_write_end;1703
4879.270999691;4879.271060726;0.000061035;jffs2_write_begin;1703
4879.271060726;4879.272647645;0.001586919;jffs2_write_end;1703
4879.521548929;4879.521548929;0.000000000;jffs2_write_begin;1703
4879.521579446;4879.522708603;0.001129157;jffs2_write_end;1703
4879.730319619;4879.730319619;0.000000000;jffs2_write_begin;1703
4879.730350136;4879.731876020;0.001525884;jffs2_write_end;1703
4879.980841999;4879.980841999;0.000000000;jffs2_write_begin;1703
4879.980872513;4879.983954508;0.003081995;jffs2_write_end;1703
4880.191684473;4880.191714991;0.000030518;jffs2_write_begin;1703
4880.191745509;4880.193301918;0.001556409;jffs2_write_end;1703
4880.502902924;4880.502902924;0.000000000;jffs2_write_begin;1703
4880.502933440;4880.504032037;0.001098597;jffs2_write_end;1703
4880.907902889;4880.907902889;0.000000000;jffs2_write_begin;1703
4880.907933406;4880.909001503;0.001068097;jffs2_write_end;1703
4883.599185977;4883.599216495;0.000030518;jffs2_write_begin;1703
4883.599247013;4883.599338567;0.000091554;jffs2_write_end;1703
4883.816531233;4883.816531233;0.000000000;jffs2_write_begin;1703
4883.816561751;4883.816622786;0.000061035;jffs2_write_end;1703
4884.016972670;4884.016972670;0.000000000;jffs2_write_begin;1703
4884.017003187;4884.017125253;0.000122066;jffs2_write_end;1703
4884.259070289;4884.259070289;0.000000000;jffs2_write_begin;1703
4884.259100804;4884.259161834;0.000061030;jffs2_write_end;1703
4884.442966625;4884.442966625;0.000000000;jffs2_write_begin;1703
4884.442997142;4884.443058176;0.000061034;jffs2_write_end;1703
4884.643435552;4884.643435552;0.000000000;jffs2_write_begin;1703
4884.643466070;4884.643649178;0.000183108;jffs2_write_end;1703
4884.885624658;4884.885624658;0.000000000;jffs2_write_begin;1703
4884.885624658;4884.885685693;0.000061035;jffs2_write_end;1703
4886.073184355;4886.073184355;0.000000000;jffs2_write_begin;1703
4886.073214873;4886.073275910;0.000061037;jffs2_write_end;1703
4886.440739086;4886.440739086;0.000000000;jffs2_write_begin;1703
4886.440769603;4886.441349422;0.000579819;jffs2_write_end;1703
4886.632846223;4886.632846223;0.000000000;jffs2_write_begin;1703
4886.632876740;4886.633151401;0.000274661;jffs2_write_end;1703
4886.808322836;4886.808353354;0.000030518;jffs2_write_begin;1703
4886.808353354;4886.811557676;0.003204322;jffs2_write_end;1703
4886.992160797;4886.992221832;0.000061035;jffs2_write_begin;1703
4886.992221832;4886.993930792;0.001708960;jffs2_write_end;1703
4887.175815151;4887.175845669;0.000030518;jffs2_write_begin;1703
4887.175845669;4887.177005358;0.001159689;jffs2_write_end;1703
4887.410526978;4887.410526978;0.000000000;jffs2_write_begin;1703
4887.410557495;4887.412144373;0.001586878;jffs2_write_end;1703
4887.652561122;4887.652561122;0.000000000;jffs2_write_begin;1703
4887.652591639;4887.655704438;0.003112799;jffs2_write_end;1703
4887.852940696;4887.852971212;0.000030516;jffs2_write_begin;1703
4887.853001729;4887.854588597;0.001586868;jffs2_write_end;1703
4888.062017026;4888.062047543;0.000030517;jffs2_write_begin;1703
4888.062047543;4888.063695438;0.001647895;jffs2_write_end;1703
4888.262393826;4888.262393826;0.000000000;jffs2_write_begin;1703
4888.262424343;4888.263553498;0.001129155;jffs2_write_end;1703
4888.470981857;4888.471012374;0.000030517;jffs2_write_begin;1703
4888.471012374;4888.474552340;0.003539966;jffs2_write_end;1703
4888.680086635;4888.680147670;0.000061035;jffs2_write_begin;1703
4888.680147670;4888.681246304;0.001098634;jffs2_write_end;1703
4888.898928269;4888.898928269;0.000000000;jffs2_write_begin;1703
4888.898958787;4888.900515184;0.001556397;jffs2_write_end;1703
4889.099611949;4889.099642468;0.000030519;jffs2_write_begin;1703
4889.099642468;4889.100802155;0.001159687;jffs2_write_end;1703
4889.308172467;4889.308172467;0.000000000;jffs2_write_begin;1703
4889.308202982;4889.311773301;0.003570319;jffs2_write_end;1703
4889.492099862;4889.492160895;0.000061033;jffs2_write_begin;1703
4889.492160895;4889.493320532;0.001159637;jffs2_write_end;1703
4889.667606978;4889.667606978;0.000000000;jffs2_write_begin;1703
4889.667637494;4889.668705562;0.001068068;jffs2_write_end;1703
4889.884707421;4889.884707421;0.000000000;jffs2_write_begin;1703
4889.884737938;4889.886263761;0.001525823;jffs2_write_end;1703
4890.068484709;4890.068484709;0.000000000;jffs2_write_begin;1703
4890.068515227;4890.071689072;0.003173845;jffs2_write_end;1703
4890.269107141;4890.269168177;0.000061036;jffs2_write_begin;1703
4890.269168177;4890.270724597;0.001556420;jffs2_write_end;1703
4890.469395432;4890.469395432;0.000000000;jffs2_write_begin;1703
4890.469425949;4890.470524561;0.001098612;jffs2_write_end;1703
4890.669956045;4890.669956045;0.000000000;jffs2_write_begin;1703
4890.669986562;4890.671542929;0.001556367;jffs2_write_end;1703
4893.361057843;4893.361088360;0.000030517;jffs2_write_begin;1703
4893.361118878;4893.361210430;0.000091552;jffs2_write_end;1703
4893.561466305;4893.561466305;0.000000000;jffs2_write_begin;1703
4893.561496822;4893.561557856;0.000061034;jffs2_write_end;1703
4893.803593482;4893.803593482;0.000000000;jffs2_write_begin;1703
4893.803623999;4893.804203834;0.000579835;jffs2_write_end;1703
4894.004093372;4894.004093372;0.000000000;jffs2_write_begin;1703
4894.004123888;4894.004184922;0.000061034;jffs2_write_end;1703
4894.204652905;4894.204652905;0.000000000;jffs2_write_begin;1703
4894.204683423;4894.204744460;0.000061037;jffs2_write_end;1703
4894.455204226;4894.455204226;0.000000000;jffs2_write_begin;1703
4894.455234743;4894.455906111;0.000671368;jffs2_write_end;1703
4894.655673632;4894.655673632;0.000000000;jffs2_write_begin;1703
4894.655704149;4894.655765183;0.000061034;jffs2_write_end;1703
4895.774510132;4895.774510132;0.000000000;jffs2_write_begin;1703
4895.774540649;4895.774601684;0.000061035;jffs2_write_end;1703
4896.083681980;4896.083712498;0.000030518;jffs2_write_begin;1703
4896.083712498;4896.083865089;0.000152591;jffs2_write_end;1703
4896.277622209;4896.277622209;0.000000000;jffs2_write_begin;1703
4896.277652726;4896.277896868;0.000244142;jffs2_write_end;1703
4896.519595899;4896.519626416;0.000030517;jffs2_write_begin;1703
4896.519626416;4896.523166455;0.003540039;jffs2_write_end;1703
4896.761844556;4896.761875073;0.000030517;jffs2_write_begin;1703
4896.761905591;4896.763034733;0.001129142;jffs2_write_end;1703
4896.962437667;4896.962437667;0.000000000;jffs2_write_begin;1703
4896.962468185;4896.964085615;0.001617430;jffs2_write_end;1703
4897.312749786;4897.312749786;0.000000000;jffs2_write_begin;1703
4897.312780301;4897.313909382;0.001129081;jffs2_write_end;1703
4897.513278453;4897.513308971;0.000030518;jffs2_write_begin;1703
4897.513308971;4897.517489927;0.004180956;jffs2_write_end;1703
4897.722078863;4897.722139900;0.000061037;jffs2_write_begin;1703
4897.722139900;4897.723269087;0.001129187;jffs2_write_end;1703
4897.922581633;4897.922612149;0.000030516;jffs2_write_begin;1703
4897.922612149;4897.924229547;0.001617398;jffs2_write_end;1703
4898.123172030;4898.123202547;0.000030517;jffs2_write_begin;1703
4898.123202547;4898.124362217;0.001159670;jffs2_write_end;1703
4898.323887684;4898.323887684;0.000000000;jffs2_write_begin;1703
4898.323918201;4898.327397196;0.003478995;jffs2_write_end;1703
4898.532289913;4898.532350950;0.000061037;jffs2_write_begin;1703
4898.532381468;4898.533480128;0.001098660;jffs2_write_end;1703
4898.732943348;4898.732943348;0.000000000;jffs2_write_begin;1703
4898.732973867;4898.734072553;0.001098686;jffs2_write_end;1703
4898.983461665;4898.983461665;0.000000000;jffs2_write_begin;1703
4898.983492183;4898.985140183;0.001648000;jffs2_write_end;1703
4899.167393224;4899.167423741;0.000030517;jffs2_write_begin;1703
4899.167423741;4899.170536494;0.003112753;jffs2_write_end;1703
4899.409459031;4899.409489547;0.000030516;jffs2_write_begin;1703
4899.409520064;4899.411076402;0.001556338;jffs2_write_end;1703
4899.585421933;4899.585421933;0.000000000;jffs2_write_begin;1703
4899.585452451;4899.586642658;0.001190207;jffs2_write_end;1703
4899.760349591;4899.760349591;0.000000000;jffs2_write_begin;1703
4899.760380109;4899.761936487;0.001556378;jffs2_write_end;1703
4899.954256256;4899.954256256;0.000000000;jffs2_write_begin;1703
4899.954286774;4899.957369114;0.003082340;jffs2_write_end;1703
4900.154788808;4900.154849843;0.000061035;jffs2_write_begin;1703
4900.154849843;4900.156009509;0.001159666;jffs2_write_end;1703
4900.355930241;4900.355930241;0.000000000;jffs2_write_begin;1703
4900.355960759;4900.357547672;0.001586913;jffs2_write_end;1703
4900.613896433;4900.613896433;0.000000000;jffs2_write_begin;1703
4900.613926951;4900.615025565;0.001098614;jffs2_write_end;1703
4903.230014971;4903.230045488;0.000030517;jffs2_write_begin;1703
4903.230076005;4903.230137039;0.000061034;jffs2_write_end;1703
4903.428835063;4903.428835063;0.000000000;jffs2_write_begin;1703
4903.428865581;4903.428926617;0.000061036;jffs2_write_end;1703
4903.629337777;4903.629337777;0.000000000;jffs2_write_begin;1703
4903.629368293;4903.629490359;0.000122066;jffs2_write_end;1703
4903.832218000;4903.832218000;0.000000000;jffs2_write_begin;1703
4903.832248517;4903.832309552;0.000061035;jffs2_write_end;1703
4904.032748758;4904.032748758;0.000000000;jffs2_write_begin;1703
4904.032779276;4904.032840312;0.000061036;jffs2_write_end;1703
4904.232335134;4904.232335134;0.000000000;jffs2_write_begin;1703
4904.232365651;4904.232609784;0.000244133;jffs2_write_end;1703
4904.433108894;4904.433139412;0.000030518;jffs2_write_begin;1703
4904.433139412;4904.433200447;0.000061035;jffs2_write_end;1703
4905.435306375;4905.435306375;0.000000000;jffs2_write_begin;1703
4905.435336893;4905.435397928;0.000061035;jffs2_write_end;1703
4905.727695208;4905.727695208;0.000000000;jffs2_write_begin;1703
4905.727725725;4905.727847796;0.000122071;jffs2_write_end;1703
4905.919894965;4905.919894965;0.000000000;jffs2_write_begin;1703
4905.919925482;4905.920169623;0.000244141;jffs2_write_end;1703
4906.120517584;4906.120517584;0.000000000;jffs2_write_begin;1703
4906.120548102;4906.123752438;0.003204336;jffs2_write_end;1703
4906.329197486;4906.329228003;0.000030517;jffs2_write_begin;1703
4906.329258521;4906.331028523;0.001770002;jffs2_write_end;1703
4906.529697266;4906.529727784;0.000030518;jffs2_write_begin;1703
4906.529727784;4906.530856933;0.001129149;jffs2_write_end;1703
4906.730106383;4906.730106383;0.000000000;jffs2_write_begin;1703
4906.730136901;4906.731693286;0.001556385;jffs2_write_end;1703
4906.930667512;4906.930667512;0.000000000;jffs2_write_begin;1703
4906.930698031;4906.934482385;0.003784354;jffs2_write_end;1703
4907.130985352;4907.131015869;0.000030517;jffs2_write_begin;1703
4907.131046386;4907.132663785;0.001617399;jffs2_write_end;1703
4907.333469438;4907.333499956;0.000030518;jffs2_write_begin;1703
4907.333499956;4907.334629098;0.001129142;jffs2_write_end;1703
4907.592105615;4907.592136133;0.000030518;jffs2_write_begin;1703
