3799.943728764;3799.943728764;0.000000000;jffs2_write_begin;1695
3799.943759282;3799.943820319;0.000061037;jffs2_write_end;1695
3800.244754117;3800.244754117;0.000000000;jffs2_write_begin;1695
3800.244784636;3800.244906708;0.000122072;jffs2_write_end;1695
3800.445132842;3800.445132842;0.000000000;jffs2_write_begin;1695
3800.445163360;3800.445376985;0.000213625;jffs2_write_end;1695
3800.687322411;3800.687322411;0.000000000;jffs2_write_begin;1695
3800.687352928;3800.690984393;0.003631465;jffs2_write_end;1695
3800.897586430;3800.897647465;0.000061035;jffs2_write_begin;1695
3800.897647465;3800.898868168;0.001220703;jffs2_write_end;1695
3801.139926478;3801.139926478;0.000000000;jffs2_write_begin;1695
3801.139956994;3801.141635440;0.001678446;jffs2_write_end;1695
3801.357059874;3801.357059874;0.000000000;jffs2_write_begin;1695
3801.357090392;3801.358219534;0.001129142;jffs2_write_end;1695
3801.540836066;3801.540866583;0.000030517;jffs2_write_begin;1695
3801.540866583;3801.544376050;0.003509467;jffs2_write_end;1695
3801.732943806;3801.732974324;0.000030518;jffs2_write_begin;1695
3801.733004842;3801.734103489;0.001098647;jffs2_write_end;1695
3801.925265095;3801.925265095;0.000000000;jffs2_write_begin;1695
3801.925295614;3801.927340419;0.002044805;jffs2_write_end;1695
3802.125644841;3802.125675358;0.000030517;jffs2_write_begin;1695
3802.125675358;3802.127262274;0.001586916;jffs2_write_end;1695
3802.326175612;3802.326175612;0.000000000;jffs2_write_begin;1695
3802.326206129;3802.329410427;0.003204298;jffs2_write_end;1695
3802.526677093;3802.526738127;0.000061034;jffs2_write_begin;1695
3802.526738127;3802.528294516;0.001556389;jffs2_write_end;1695
3802.777071860;3802.777071860;0.000000000;jffs2_write_begin;1695
3802.777102378;3802.778231560;0.001129182;jffs2_write_end;1695
3803.077609857;3803.077609857;0.000000000;jffs2_write_begin;1695
3803.077640374;3803.079288320;0.001647946;jffs2_write_end;1695
3803.278172405;3803.278172405;0.000000000;jffs2_write_begin;1695
3803.278202922;3803.281346145;0.003143223;jffs2_write_end;1695
3803.478671073;3803.478732110;0.000061037;jffs2_write_begin;1695
3803.478732110;3803.480319058;0.001586948;jffs2_write_end;1695
3803.679172854;3803.679172854;0.000000000;jffs2_write_begin;1695
3803.679203371;3803.680363009;0.001159638;jffs2_write_end;1695
3803.879642396;3803.879642396;0.000000000;jffs2_write_begin;1695
3803.879672913;3803.880802062;0.001129149;jffs2_write_end;1695
3804.079989643;3804.079989643;0.000000000;jffs2_write_begin;1695
3804.080020161;3804.083560265;0.003540104;jffs2_write_end;1695
3804.288761024;3804.288791542;0.000030518;jffs2_write_begin;1695
3804.288822059;3804.289981727;0.001159668;jffs2_write_end;1695
3804.489383491;3804.489383491;0.000000000;jffs2_write_begin;1695
3804.489414008;3804.490970405;0.001556397;jffs2_write_end;1695
3804.683475178;3804.683475178;0.000000000;jffs2_write_begin;1695
3804.683505696;3804.684604343;0.001098647;jffs2_write_end;1695
3807.339205795;3807.339266831;0.000061036;jffs2_write_begin;1695
3807.339266831;3807.339358387;0.000091556;jffs2_write_end;1695
3807.697939661;3807.697939661;0.000000000;jffs2_write_begin;1695
3807.697970179;3807.698031215;0.000061036;jffs2_write_end;1695
3807.898502553;3807.898502553;0.000000000;jffs2_write_begin;1695
3807.898533070;3807.898685654;0.000152584;jffs2_write_end;1695
3808.098913147;3808.098913147;0.000000000;jffs2_write_begin;1695
3808.098943662;3808.099004693;0.000061031;jffs2_write_end;1695
3808.307834498;3808.307834498;0.000000000;jffs2_write_begin;1695
3808.307865016;3808.307926050;0.000061034;jffs2_write_end;1695
3808.476565419;3808.476565419;0.000000000;jffs2_write_begin;1695
3808.476595936;3808.476870603;0.000274667;jffs2_write_end;1695
3808.652072121;3808.652072121;0.000000000;jffs2_write_begin;1695
3808.652102640;3808.652163677;0.000061037;jffs2_write_end;1695
3809.654666810;3809.654666810;0.000000000;jffs2_write_begin;1695
3809.654697327;3809.654758362;0.000061035;jffs2_write_end;1695
3809.955233656;3809.955233656;0.000000000;jffs2_write_begin;1695
3809.955264174;3809.955844009;0.000579835;jffs2_write_end;1695
3810.197514206;3810.197514206;0.000000000;jffs2_write_begin;1695
3810.197544724;3810.197788866;0.000244142;jffs2_write_end;1695
3810.407567968;3810.407567968;0.000000000;jffs2_write_begin;1695
3810.407598485;3810.410772256;0.003173771;jffs2_write_end;1695
3810.615115411;3810.615176448;0.000061037;jffs2_write_begin;1695
3810.615206966;3810.616793910;0.001586944;jffs2_write_end;1695
3810.823947895;3810.823947895;0.000000000;jffs2_write_begin;1695
3810.823978413;3810.825107557;0.001129144;jffs2_write_end;1695
3811.191168072;3811.191198589;0.000030517;jffs2_write_begin;1695
3811.191198589;3811.192785432;0.001586843;jffs2_write_end;1695
3811.383638588;3811.383638588;0.000000000;jffs2_write_begin;1695
3811.383669107;3811.386751446;0.003082339;jffs2_write_end;1695
3811.575411842;3811.575472879;0.000061037;jffs2_write_begin;1695
3811.575472879;3811.577090375;0.001617496;jffs2_write_end;1695
3811.775913571;3811.775913571;0.000000000;jffs2_write_begin;1695
3811.775944088;3811.777042713;0.001098625;jffs2_write_end;1695
3811.968112458;3811.968112458;0.000000000;jffs2_write_begin;1695
3811.968112458;3811.969821468;0.001709010;jffs2_write_end;1695
3812.170169642;3812.170169642;0.000000000;jffs2_write_begin;1695
3812.170200159;3812.173465523;0.003265364;jffs2_write_end;1695
3812.370671667;3812.370732701;0.000061034;jffs2_write_begin;1695
3812.370732701;3812.372350098;0.001617397;jffs2_write_end;1695
3812.679477403;3812.679507920;0.000030517;jffs2_write_begin;1695
3812.679507920;3812.680698108;0.001190188;jffs2_write_end;1695
3812.879978035;3812.879978035;0.000000000;jffs2_write_begin;1695
3812.880008553;3812.881107181;0.001098628;jffs2_write_end;1695
3813.130588061;3813.130588061;0.000000000;jffs2_write_begin;1695
3813.130618579;3813.134219722;0.003601143;jffs2_write_end;1695
3813.339390966;3813.339421482;0.000030516;jffs2_write_begin;1695
3813.339451999;3813.340550602;0.001098603;jffs2_write_end;1695
3813.539858882;3813.539858882;0.000000000;jffs2_write_begin;1695
3813.539889400;3813.541445820;0.001556420;jffs2_write_end;1695
3813.740329667;3813.740329667;0.000000000;jffs2_write_begin;1695
3813.740360184;3813.741458803;0.001098619;jffs2_write_end;1695
3813.940829429;3813.940829429;0.000000000;jffs2_write_begin;1695
3813.940859947;3813.944369544;0.003509597;jffs2_write_end;1695
3814.149509747;3814.149570782;0.000061035;jffs2_write_begin;1695
3814.149570782;3814.151188216;0.001617434;jffs2_write_end;1695
3814.391789717;3814.391789717;0.000000000;jffs2_write_begin;1695
3814.391820234;3814.392918850;0.001098616;jffs2_write_end;1695
3814.583927913;3814.583958430;0.000030517;jffs2_write_begin;1695
3814.583958430;3814.585514803;0.001556373;jffs2_write_end;1695
3817.374820697;3817.374851214;0.000030517;jffs2_write_begin;1695
3817.374881731;3817.374973283;0.000091552;jffs2_write_end;1695
3817.675450144;3817.675450144;0.000000000;jffs2_write_begin;1695
3817.675480661;3817.675541695;0.000061034;jffs2_write_end;1695
3817.876101910;3817.876101910;0.000000000;jffs2_write_begin;1695
3817.876132427;3817.876712265;0.000579838;jffs2_write_end;1695
3818.043185785;3818.043185785;0.000000000;jffs2_write_begin;1695
3818.043185785;3818.043246821;0.000061036;jffs2_write_end;1695
3818.218662650;3818.218662650;0.000000000;jffs2_write_begin;1695
3818.218693167;3818.218754203;0.000061036;jffs2_write_end;1695
3818.394961514;3818.394961514;0.000000000;jffs2_write_begin;1695
3818.394992033;3818.395236182;0.000244149;jffs2_write_end;1695
3818.594639719;3818.594639719;0.000000000;jffs2_write_begin;1695
3818.594670237;3818.594731272;0.000061035;jffs2_write_end;1695
3819.597018915;3819.597018915;0.000000000;jffs2_write_begin;1695
3819.597049432;3819.597110467;0.000061035;jffs2_write_end;1695
3819.949375964;3819.949375964;0.000000000;jffs2_write_begin;1695
3819.949406481;3819.949528549;0.000122068;jffs2_write_end;1695
3820.191533360;3820.191533360;0.000000000;jffs2_write_begin;1695
3820.191563878;3820.191838532;0.000274654;jffs2_write_end;1695
3820.392033015;3820.392033015;0.000000000;jffs2_write_begin;1695
3820.392063532;3820.395664561;0.003601029;jffs2_write_end;1695
3820.592503140;3820.592564175;0.000061035;jffs2_write_begin;1695
3820.592564175;3820.593693311;0.001129136;jffs2_write_end;1695
3820.793033223;3820.793033223;0.000000000;jffs2_write_begin;1695
3820.793063741;3820.794650661;0.001586920;jffs2_write_end;1695
3820.985447691;3820.985447691;0.000000000;jffs2_write_begin;1695
3820.985478208;3820.986576813;0.001098605;jffs2_write_end;1695
3821.185550519;3821.185550519;0.000000000;jffs2_write_begin;1695
3821.185581037;3821.189212636;0.003631599;jffs2_write_end;1695
3821.386081102;3821.386142138;0.000061036;jffs2_write_begin;1695
3821.386142138;3821.387271313;0.001129175;jffs2_write_end;1695
3821.628207749;3821.628207749;0.000000000;jffs2_write_begin;1695
3821.628238267;3821.629825175;0.001586908;jffs2_write_end;1695
3821.828586325;3821.828616842;0.000030517;jffs2_write_begin;1695
3821.828616842;3821.829715476;0.001098634;jffs2_write_end;1695
3822.029209449;3822.029239966;0.000030517;jffs2_write_begin;1695
3822.029239966;3822.032932496;0.003692530;jffs2_write_end;1695
3822.279697616;3822.279728133;0.000030517;jffs2_write_begin;1695
3822.279758650;3822.280887787;0.001129137;jffs2_write_end;1695
3822.480197755;3822.480197755;0.000000000;jffs2_write_begin;1695
3822.480228272;3822.481326910;0.001098638;jffs2_write_end;1695
3822.680789130;3822.680819648;0.000030518;jffs2_write_begin;1695
3822.680819648;3822.682406583;0.001586935;jffs2_write_end;1695
3822.881229131;3822.881229131;0.000000000;jffs2_write_begin;1695
3822.881259649;3822.884433527;0.003173878;jffs2_write_end;1695
3823.081760466;3823.081790983;0.000030517;jffs2_write_begin;1695
3823.081821500;3823.083377883;0.001556383;jffs2_write_end;1695
3823.323855805;3823.323855805;0.000000000;jffs2_write_begin;1695
3823.323886324;3823.324985010;0.001098686;jffs2_write_end;1695
3823.517612801;3823.517612801;0.000000000;jffs2_write_begin;1695
3823.517643317;3823.519169165;0.001525848;jffs2_write_end;1695
3823.743197060;3823.743197060;0.000000000;jffs2_write_begin;1695
3823.743227577;3823.746340228;0.003112651;jffs2_write_end;1695
3823.918612947;3823.918673983;0.000061036;jffs2_write_begin;1695
3823.918673983;3823.920260923;0.001586940;jffs2_write_end;1695
3824.144138633;3824.144138633;0.000000000;jffs2_write_begin;1695
3824.144169151;3824.145267785;0.001098634;jffs2_write_end;1695
3824.327883145;3824.327883145;0.000000000;jffs2_write_begin;1695
3824.327913663;3824.329470121;0.001556458;jffs2_write_end;1695
3826.894136806;3826.894167325;0.000030519;jffs2_write_begin;1695
3826.894197843;3826.894289398;0.000091555;jffs2_write_end;1695
3827.094395200;3827.094395200;0.000000000;jffs2_write_begin;1695
3827.094425717;3827.094486751;0.000061034;jffs2_write_end;1695
3827.295078389;3827.295108906;0.000030517;jffs2_write_begin;1695
3827.295108906;3827.295230977;0.000122071;jffs2_write_end;1695
3827.495488509;3827.495488509;0.000000000;jffs2_write_begin;1695
3827.495519026;3827.495580060;0.000061034;jffs2_write_end;1695
3827.695987295;3827.695987295;0.000000000;jffs2_write_begin;1695
3827.696017812;3827.696078847;0.000061035;jffs2_write_end;1695
3827.896457222;3827.896457222;0.000000000;jffs2_write_begin;1695
3827.896487740;3827.897159143;0.000671403;jffs2_write_end;1695
3828.096959267;3828.096959267;0.000000000;jffs2_write_begin;1695
3828.096959267;3828.097020300;0.000061033;jffs2_write_end;1695
3829.099307476;3829.099307476;0.000000000;jffs2_write_begin;1695
3829.099337994;3829.099399030;0.000061036;jffs2_write_end;1695
3829.408389610;3829.408389610;0.000000000;jffs2_write_begin;1695
3829.408420128;3829.408542199;0.000122071;jffs2_write_end;1695
3829.608859430;3829.608859430;0.000000000;jffs2_write_begin;1695
3829.608889948;3829.609164612;0.000274664;jffs2_write_end;1695
3829.817663422;3829.817663422;0.000000000;jffs2_write_begin;1695
3829.817693940;3829.822179896;0.004485956;jffs2_write_end;1695
3830.034796230;3830.034857264;0.000061034;jffs2_write_begin;1695
3830.034857264;3830.035955870;0.001098606;jffs2_write_end;1695
3830.235263236;3830.235263236;0.000000000;jffs2_write_begin;1695
3830.235293754;3830.236880675;0.001586921;jffs2_write_end;1695
3830.478122444;3830.478122444;0.000000000;jffs2_write_begin;1695
3830.478152963;3830.479251627;0.001098664;jffs2_write_end;1695
3830.669560013;3830.669560013;0.000000000;jffs2_write_begin;1695
3830.669590529;3830.673191433;0.003600904;jffs2_write_end;1695
3830.871739632;3830.871770149;0.000030517;jffs2_write_begin;1695
3830.871800665;3830.872899258;0.001098593;jffs2_write_end;1695
3831.122225827;3831.122225827;0.000000000;jffs2_write_begin;1695
3831.122256345;3831.123843276;0.001586931;jffs2_write_end;1695
3831.372747756;3831.372747756;0.000000000;jffs2_write_begin;1695
3831.372778272;3831.373876867;0.001098595;jffs2_write_end;1695
3831.573092930;3831.573123448;0.000030518;jffs2_write_begin;1695
3831.573123448;3831.576632978;0.003509530;jffs2_write_end;1695
3831.881991696;3831.882022214;0.000030518;jffs2_write_begin;1695
3831.882052732;3831.883242943;0.001190211;jffs2_write_end;1695
3832.082553666;3832.082584184;0.000030518;jffs2_write_begin;1695
3832.082614701;3832.083774365;0.001159664;jffs2_write_end;1695
3832.283603487;3832.283634005;0.000030518;jffs2_write_begin;1695
3832.283634005;3832.285220918;0.001586913;jffs2_write_end;1695
3832.500247641;3832.500247641;0.000000000;jffs2_write_begin;1695
3832.500278159;3832.503390995;0.003112836;jffs2_write_end;1695
3832.709079005;3832.709109523;0.000030518;jffs2_write_begin;1695
3832.709140041;3832.710238689;0.001098648;jffs2_write_end;1695
3832.917788597;3832.917788597;0.000000000;jffs2_write_begin;1695
3832.917819115;3832.919375539;0.001556424;jffs2_write_end;1695
3833.109957919;3833.109957919;0.000000000;jffs2_write_begin;1695
3833.109988437;3833.111087080;0.001098643;jffs2_write_end;1695
3833.285434865;3833.285434865;0.000000000;jffs2_write_begin;1695
3833.285465382;3833.288944334;0.003478952;jffs2_write_end;1695
3833.461063479;3833.461155029;0.000091550;jffs2_write_begin;1695
3833.461155029;3833.462284139;0.001129110;jffs2_write_end;1695
3833.636417456;3833.636417456;0.000000000;jffs2_write_begin;1695
3833.636447973;3833.637973817;0.001525844;jffs2_write_end;1695
3833.828555980;3833.828586497;0.000030517;jffs2_write_begin;1695
3833.828586497;3833.829685126;0.001098629;jffs2_write_end;1695
3834.029086722;3834.029086722;0.000000000;jffs2_write_begin;1695
3834.029117240;3834.030643138;0.001525898;jffs2_write_end;1695
3836.695194457;3836.695255492;0.000061035;jffs2_write_begin;1695
3836.695255492;3836.695347044;0.000091552;jffs2_write_end;1695
3836.870608766;3836.870608766;0.000000000;jffs2_write_begin;1695
3836.870608766;3836.870669802;0.000061036;jffs2_write_end;1695
3837.070987714;3837.070987714;0.000000000;jffs2_write_begin;1695
3837.071018231;3837.071140300;0.000122069;jffs2_write_end;1695
3837.313205408;3837.313205408;0.000000000;jffs2_write_begin;1695
3837.313205408;3837.313266444;0.000061036;jffs2_write_end;1695
3837.513735304;3837.513735304;0.000000000;jffs2_write_begin;1695
3837.513765822;3837.513826859;0.000061037;jffs2_write_end;1695
3837.755892111;3837.755892111;0.000000000;jffs2_write_begin;1695
3837.755922630;3837.756014187;0.000091557;jffs2_write_end;1695
3837.998537853;3837.998537853;0.000000000;jffs2_write_begin;1695
3837.998537853;3837.998598892;0.000061039;jffs2_write_end;1695
3839.068820093;3839.068850611;0.000030518;jffs2_write_begin;1695
3839.068850611;3839.068911648;0.000061037;jffs2_write_end;1695
3839.352848114;3839.352848114;0.000000000;jffs2_write_begin;1695
3839.352878631;3839.353458460;0.000579829;jffs2_write_end;1695
3839.553226686;3839.553226686;0.000000000;jffs2_write_begin;1695
3839.553257203;3839.554416871;0.001159668;jffs2_write_end;1695
3839.753636446;3839.753666963;0.000030517;jffs2_write_begin;1695
3839.753697479;3839.755314871;0.001617392;jffs2_write_end;1695
3840.054295096;3840.054295096;0.000000000;jffs2_write_begin;1695
3840.054325613;3840.055515768;0.001190155;jffs2_write_end;1695
3840.254733830;3840.254733830;0.000000000;jffs2_write_begin;1695
3840.254764348;3840.256320738;0.001556390;jffs2_write_end;1695
3840.455387765;3840.455387765;0.000000000;jffs2_write_begin;1695
3840.455418282;3840.458531050;0.003112768;jffs2_write_end;1695
3840.655581117;3840.655642152;0.000061035;jffs2_write_begin;1695
3840.655642152;3840.657290132;0.001647980;jffs2_write_end;1695
3840.856204495;3840.856204495;0.000000000;jffs2_write_begin;1695
3840.856235013;3840.857333673;0.001098660;jffs2_write_end;1695
3841.099520468;3841.099550986;0.000030518;jffs2_write_begin;1695
3841.099550986;3841.100680136;0.001129150;jffs2_write_end;1695
3841.340335472;3841.340335472;0.000000000;jffs2_write_begin;1695
3841.340365991;3841.343997657;0.003631666;jffs2_write_end;1695
3841.549259534;3841.549320569;0.000061035;jffs2_write_begin;1695
3841.549320569;3841.550480242;0.001159673;jffs2_write_end;1695
3841.799806441;3841.799806441;0.000000000;jffs2_write_begin;1695
3841.799836960;3841.801423945;0.001586985;jffs2_write_end;1695
3842.002048612;3842.002079130;0.000030518;jffs2_write_begin;1695
3842.002079130;3842.003238783;0.001159653;jffs2_write_end;1695
3842.227572471;3842.227572471;0.000000000;jffs2_write_begin;1695
3842.227602988;3842.231143042;0.003540054;jffs2_write_end;1695
3842.403170689;3842.403201208;0.000030519;jffs2_write_begin;1695
3842.403231726;3842.404330390;0.001098664;jffs2_write_end;1695
3842.578526293;3842.578526293;0.000000000;jffs2_write_begin;1695
3842.578556810;3842.580143717;0.001586907;jffs2_write_end;1695
3842.795535158;3842.795535158;0.000000000;jffs2_write_begin;1695
3842.795565675;3842.796664286;0.001098611;jffs2_write_end;1695
3842.971102918;3842.971102918;0.000000000;jffs2_write_begin;1695
3842.971133436;3842.974612489;0.003479053;jffs2_write_end;1695
3843.221563605;3843.221594122;0.000030517;jffs2_write_begin;1695
3843.221624640;3843.222723257;0.001098617;jffs2_write_end;1695
3843.422061019;3843.422122057;0.000061038;jffs2_write_begin;1695
3843.422122057;3843.423220737;0.001098680;jffs2_write_end;1695
3843.622562848;3843.622562848;0.000000000;jffs2_write_begin;1695
3843.622593364;3843.624180223;0.001586859;jffs2_write_end;1695
3843.823153696;3843.823184214;0.000030518;jffs2_write_begin;1695
3843.823184214;3843.826297057;0.003112843;jffs2_write_end;1695
3846.605899532;3846.605960567;0.000061035;jffs2_write_begin;1695
3846.605960567;3846.606052121;0.000091554;jffs2_write_end;1695
3846.806369469;3846.806369469;0.000000000;jffs2_write_begin;1695
3846.806399987;3846.806430505;0.000030518;jffs2_write_end;1695
3847.006900810;3847.006931327;0.000030517;jffs2_write_begin;1695
3847.006931327;3847.007053396;0.000122069;jffs2_write_end;1695
3847.257205686;3847.257205686;0.000000000;jffs2_write_begin;1695
3847.257205686;3847.257266720;0.000061034;jffs2_write_end;1695
3847.457675993;3847.457675993;0.000000000;jffs2_write_begin;1695
3847.457706510;3847.457767545;0.000061035;jffs2_write_end;1695
3847.658237495;3847.658237495;0.000000000;jffs2_write_begin;1695
3847.658268012;3847.658878358;0.000610346;jffs2_write_end;1695
3847.908755574;3847.908755574;0.000000000;jffs2_write_begin;1695
3847.908755574;3847.908816611;0.000061037;jffs2_write_end;1695
3848.894504006;3848.894504006;0.000000000;jffs2_write_begin;1695
3848.894534524;3848.894595560;0.000061036;jffs2_write_end;1695
3849.178530812;3849.178530812;0.000000000;jffs2_write_begin;1695
3849.178561330;3849.178683404;0.000122074;jffs2_write_end;1695
3849.362307750;3849.362307750;0.000000000;jffs2_write_begin;1695
3849.362338268;3849.363925212;0.001586944;jffs2_write_end;1695
3849.564486520;3849.564517038;0.000030518;jffs2_write_begin;1695
3849.564547556;3849.565707254;0.001159698;jffs2_write_end;1695
3849.764988460;3849.764988460;0.000000000;jffs2_write_begin;1695
3849.765018977;3849.766666872;0.001647895;jffs2_write_end;1695
3850.007147230;3850.007147230;0.000000000;jffs2_write_begin;1695
3850.007177746;3850.008367849;0.001190103;jffs2_write_end;1695
3850.207614909;3850.207645427;0.000030518;jffs2_write_begin;1695
3850.207645427;3850.210788689;0.003143262;jffs2_write_end;1695
3850.424596222;3850.424657256;0.000061034;jffs2_write_begin;1695
3850.424657256;3850.425786384;0.001129128;jffs2_write_end;1695
3850.625308754;3850.625339271;0.000030517;jffs2_write_begin;1695
3850.625339271;3850.626926196;0.001586925;jffs2_write_end;1695
3850.867405517;3850.867405517;0.000000000;jffs2_write_begin;1695
3850.867436033;3850.868534610;0.001098577;jffs2_write_end;1695
3851.067904292;3851.067934810;0.000030518;jffs2_write_begin;1695
3851.067934810;3851.071566508;0.003631698;jffs2_write_end;1695
3851.276676726;3851.276707244;0.000030518;jffs2_write_begin;1695
3851.276737761;3851.277836388;0.001098627;jffs2_write_end;1695
3851.593878998;3851.593940030;0.000061032;jffs2_write_begin;1695
3851.593970544;3851.595557293;0.001586749;jffs2_write_end;1695
3851.811007960;3851.811007960;0.000000000;jffs2_write_begin;1695
3851.811038478;3851.812137123;0.001098645;jffs2_write_end;1695
3852.036563914;3852.036594431;0.000030517;jffs2_write_begin;1695
3852.036594431;3852.040256486;0.003662055;jffs2_write_end;1695
3852.211917218;3852.211947737;0.000030519;jffs2_write_begin;1695
3852.211978255;3852.213107422;0.001129167;jffs2_write_end;1695
3852.387546108;3852.387546108;0.000000000;jffs2_write_begin;1695
3852.387576626;3852.389163570;0.001586944;jffs2_write_end;1695
3852.562930926;3852.562930926;0.000000000;jffs2_write_begin;1695
3852.562961443;3852.564060072;0.001098629;jffs2_write_end;1695
3852.805208626;3852.805208626;0.000000000;jffs2_write_begin;1695
3852.805239145;3852.808748826;0.003509681;jffs2_write_end;1695
3853.006411856;3853.006442375;0.000030519;jffs2_write_begin;1695
3853.006472893;3853.007571558;0.001098665;jffs2_write_end;1695
3853.206060394;3853.206060394;0.000000000;jffs2_write_begin;1695
3853.206090912;3853.207189536;0.001098624;jffs2_write_end;1695
3853.408300014;3853.408300014;0.000000000;jffs2_write_begin;1695
3853.408330531;3853.409825875;0.001495344;jffs2_write_end;1695
3853.616975979;3853.616975979;0.000000000;jffs2_write_begin;1695
3853.617006497;3853.620180439;0.003173942;jffs2_write_end;1695
3856.481784454;3856.481814972;0.000030518;jffs2_write_begin;1695
3856.481845490;3856.481937043;0.000091553;jffs2_write_end;1695
3856.682254319;3856.682254319;0.000000000;jffs2_write_begin;1695
3856.682284837;3856.682345872;0.000061035;jffs2_write_end;1695
3856.882663547;3856.882694064;0.000030517;jffs2_write_begin;1695
3856.882694064;3856.882816134;0.000122070;jffs2_write_end;1695
3857.084903680;3857.084903680;0.000000000;jffs2_write_begin;1695
3857.084934198;3857.084995233;0.000061035;jffs2_write_end;1695
3857.285434332;3857.285434332;0.000000000;jffs2_write_begin;1695
3857.285464850;3857.285525886;0.000061036;jffs2_write_end;1695
3857.485843694;3857.485843694;0.000000000;jffs2_write_begin;1695
3857.485874212;3857.486026798;0.000152586;jffs2_write_end;1695
3857.686312879;3857.686312879;0.000000000;jffs2_write_begin;1695
3857.686343397;3857.686373915;0.000030518;jffs2_write_end;1695
3858.622043810;3858.622043810;0.000000000;jffs2_write_begin;1695
3858.622074327;3858.622135361;0.000061034;jffs2_write_end;1695
3858.972813587;3858.972813587;0.000000000;jffs2_write_begin;1695
3858.972844104;3858.973423921;0.000579817;jffs2_write_end;1695
3859.214967851;3859.214967851;0.000000000;jffs2_write_begin;1695
3859.214998370;3859.216158089;0.001159719;jffs2_write_end;1695
3859.415409891;3859.415470925;0.000061034;jffs2_write_begin;1695
3859.415470925;3859.417088349;0.001617424;jffs2_write_end;1695
3859.615878510;3859.615909028;0.000030518;jffs2_write_begin;1695
3859.615909028;3859.617068706;0.001159678;jffs2_write_end;1695
3859.816776744;3859.816807261;0.000030517;jffs2_write_begin;1695
3859.816807261;3859.818394151;0.001586890;jffs2_write_end;1695
3860.050172147;3860.050172147;0.000000000;jffs2_write_begin;1695
3860.050202665;3860.053315538;0.003112873;jffs2_write_end;1695
3860.300663372;3860.300693889;0.000030517;jffs2_write_begin;1695
3860.300724406;3860.302311283;0.001586877;jffs2_write_end;1695
3860.501161674;3860.501192192;0.000030518;jffs2_write_begin;1695
3860.501192192;3860.502321362;0.001129170;jffs2_write_end;1695
3860.701481585;3860.701512103;0.000030518;jffs2_write_begin;1695
3860.701512103;3860.702610737;0.001098634;jffs2_write_end;1695
3860.903781560;3860.903781560;0.000000000;jffs2_write_begin;1695
3860.903812077;3860.907413125;0.003601048;jffs2_write_end;1695
3861.104312989;3861.104374023;0.000061034;jffs2_write_begin;1695
3861.104374023;3861.105503163;0.001129140;jffs2_write_end;1695
3861.304751810;3861.304751810;0.000000000;jffs2_write_begin;1695
3861.304782328;3861.306399798;0.001617470;jffs2_write_end;1695
3861.488711734;3861.488711734;0.000000000;jffs2_write_begin;1695
3861.488742252;3861.489840892;0.001098640;jffs2_write_end;1695
3861.689181252;3861.689181252;0.000000000;jffs2_write_begin;1695
3861.689211770;3861.692721374;0.003509604;jffs2_write_end;1695
3861.889499938;3861.889530456;0.000030518;jffs2_write_begin;1695
3861.889560973;3861.890629078;0.001068105;jffs2_write_end;1695
3862.090091723;3862.090122241;0.000030518;jffs2_write_begin;1695
3862.090122241;3862.091312425;0.001190184;jffs2_write_end;1695
3862.290590835;3862.290590835;0.000000000;jffs2_write_begin;1695
3862.290621352;3862.292208265;0.001586913;jffs2_write_end;1695
3862.491093388;3862.491093388;0.000000000;jffs2_write_begin;1695
3862.491123906;3862.494328217;0.003204311;jffs2_write_end;1695
3862.691533233;3862.691563749;0.000030516;jffs2_write_begin;1695
3862.691594266;3862.693150616;0.001556350;jffs2_write_end;1695
3862.892031712;3862.892031712;0.000000000;jffs2_write_begin;1695
3862.892062230;3862.893160873;0.001098643;jffs2_write_end;1695
3863.143984993;3863.143984993;0.000000000;jffs2_write_begin;1695
3863.144015511;3863.145571931;0.001556420;jffs2_write_end;1695
3863.351292472;3863.351292472;0.000000000;jffs2_write_begin;1695
3863.351322990;3863.354466253;0.003143263;jffs2_write_end;1695
3866.184421333;3866.184482368;0.000061035;jffs2_write_begin;1695
3866.184482368;3866.184573920;0.000091552;jffs2_write_end;1695
3866.384859351;3866.384859351;0.000000000;jffs2_write_begin;1695
3866.384889870;3866.384950907;0.000061037;jffs2_write_end;1695
3866.585361632;3866.585361632;0.000000000;jffs2_write_begin;1695
3866.585392149;3866.585514218;0.000122069;jffs2_write_end;1695
3866.835756790;3866.835756790;0.000000000;jffs2_write_begin;1695
3866.835756790;3866.835817823;0.000061033;jffs2_write_end;1695
3867.036257275;3867.036257275;0.000000000;jffs2_write_begin;1695
3867.036287794;3867.036348831;0.000061037;jffs2_write_end;1695
3867.236759950;3867.236759950;0.000000000;jffs2_write_begin;1695
3867.236790467;3867.236973572;0.000183105;jffs2_write_end;1695
3867.478915803;3867.478915803;0.000000000;jffs2_write_begin;1695
3867.478946321;3867.479007357;0.000061036;jffs2_write_end;1695
3868.532992995;3868.532992995;0.000000000;jffs2_write_begin;1695
3868.533023513;3868.533084547;0.000061034;jffs2_write_end;1695
3868.833744205;3868.833774722;0.000030517;jffs2_write_begin;1695
3868.833774722;3868.833896789;0.000122067;jffs2_write_end;1695
3869.034213105;3869.034213105;0.000000000;jffs2_write_begin;1695
3869.034243623;3869.035861076;0.001617453;jffs2_write_end;1695
3869.234685427;3869.234715943;0.000030516;jffs2_write_begin;1695
3869.234746459;3869.235906066;0.001159607;jffs2_write_end;1695
