1063.767301725;1063.767362762;0.000061037;jffs2_write_end;1677
1064.026033003;1064.026033003;0.000000000;jffs2_write_begin;1677
1064.026063521;1064.026765421;0.000701900;jffs2_write_end;1677
1064.292970717;1064.292970717;0.000000000;jffs2_write_begin;1677
1064.293001233;1064.293062266;0.000061033;jffs2_write_end;1677
1066.013185473;1066.013185473;0.000000000;jffs2_write_begin;1677
1066.013215990;1066.013277023;0.000061033;jffs2_write_end;1677
1066.464601180;1066.464631697;0.000030517;jffs2_write_begin;1677
1066.464631697;1066.464784280;0.000152583;jffs2_write_end;1677
1066.773439903;1066.773439903;0.000000000;jffs2_write_begin;1677
1066.773470421;1066.773775585;0.000305164;jffs2_write_end;1677
1067.074431681;1067.074462199;0.000030518;jffs2_write_begin;1677
1067.074462199;1067.076110157;0.001647958;jffs2_write_end;1677
1067.483246961;1067.483277478;0.000030517;jffs2_write_begin;1677
1067.483277478;1067.484437111;0.001159633;jffs2_write_end;1677
1067.727355941;1067.727355941;0.000000000;jffs2_write_begin;1677
1067.727386459;1067.730957023;0.003570564;jffs2_write_end;1677
1067.961305763;1067.961336281;0.000030518;jffs2_write_begin;1677
1067.961366798;1067.962465415;0.001098617;jffs2_write_end;1677
1068.253479628;1068.253479628;0.000000000;jffs2_write_begin;1677
1068.253510145;1068.255097047;0.001586902;jffs2_write_end;1677
1068.545566541;1068.545566541;0.000000000;jffs2_write_begin;1677
1068.545597056;1068.546695613;0.001098557;jffs2_write_end;1677
1068.804351972;1068.804351972;0.000000000;jffs2_write_begin;1677
1068.804382489;1068.807983648;0.003601159;jffs2_write_end;1677
1069.113283244;1069.113313760;0.000030516;jffs2_write_begin;1677
1069.113344276;1069.114473372;0.001129096;jffs2_write_end;1677
1069.397338060;1069.397338060;0.000000000;jffs2_write_begin;1677
1069.397368579;1069.398467258;0.001098679;jffs2_write_end;1677
1069.789604509;1069.789635029;0.000030520;jffs2_write_begin;1677
1069.789635029;1069.791222065;0.001587036;jffs2_write_end;1677
1070.073271026;1070.073271026;0.000000000;jffs2_write_begin;1677
1070.073301545;1070.076444990;0.003143445;jffs2_write_end;1677
1070.532071757;1070.532132788;0.000061031;jffs2_write_begin;1677
1070.532163304;1070.533719601;0.001556297;jffs2_write_end;1677
1070.957642644;1070.957642644;0.000000000;jffs2_write_begin;1677
1070.957673161;1070.958771778;0.001098617;jffs2_write_end;1677
1071.375124153;1071.375185189;0.000061036;jffs2_write_begin;1677
1071.375215705;1071.376802570;0.001586865;jffs2_write_end;1677
1071.675476959;1071.675507476;0.000030517;jffs2_write_begin;1677
1071.675507476;1071.678650703;0.003143227;jffs2_write_end;1677
1071.992761702;1071.992792221;0.000030519;jffs2_write_begin;1677
1071.992822740;1071.994409722;0.001586982;jffs2_write_end;1677
1072.409821770;1072.409821770;0.000000000;jffs2_write_begin;1677
1072.409852287;1072.411469695;0.001617408;jffs2_write_end;1677
1072.810271869;1072.810271869;0.000000000;jffs2_write_begin;1677
1072.810302388;1072.811401068;0.001098680;jffs2_write_end;1677
1073.231691572;1073.231691572;0.000000000;jffs2_write_begin;1677
1073.231722088;1073.235353526;0.003631438;jffs2_write_end;1677
1073.696993075;1073.697023592;0.000030517;jffs2_write_begin;1677
1073.697054110;1073.698152745;0.001098635;jffs2_write_end;1677
1077.711424137;1077.711485174;0.000061037;jffs2_write_begin;1677
1077.711485174;1077.711576728;0.000091554;jffs2_write_end;1677
1078.103611645;1078.103642162;0.000030517;jffs2_write_begin;1677
1078.103642162;1078.103703198;0.000061036;jffs2_write_end;1677
1078.353913569;1078.353913569;0.000000000;jffs2_write_begin;1677
1078.353944086;1078.354523908;0.000579822;jffs2_write_end;1677
1078.704558124;1078.704588644;0.000030520;jffs2_write_begin;1677
1078.704588644;1078.704649682;0.000061038;jffs2_write_end;1677
1078.973544721;1078.973544721;0.000000000;jffs2_write_begin;1677
1078.973575237;1078.973636268;0.000061031;jffs2_write_end;1677
1079.232392414;1079.232392414;0.000000000;jffs2_write_begin;1677
1079.232422930;1079.232667061;0.000244131;jffs2_write_end;1677
1079.524809329;1079.524809329;0.000000000;jffs2_write_begin;1677
1079.524809329;1079.524870366;0.000061037;jffs2_write_end;1677
1081.135468560;1081.135468560;0.000000000;jffs2_write_begin;1677
1081.135499077;1081.135560112;0.000061035;jffs2_write_end;1677
1081.494844777;1081.494875294;0.000030517;jffs2_write_begin;1677
1081.494875294;1081.494997364;0.000122070;jffs2_write_end;1677
1081.753085539;1081.753085539;0.000000000;jffs2_write_begin;1677
1081.753116054;1081.753848421;0.000732367;jffs2_write_end;1677
1082.070247667;1082.070247667;0.000000000;jffs2_write_begin;1677
1082.070278185;1082.071529454;0.001251269;jffs2_write_end;1677
1082.354247518;1082.354247518;0.000000000;jffs2_write_begin;1677
1082.354278036;1082.355895482;0.001617446;jffs2_write_end;1677
1082.596313527;1082.596344045;0.000030518;jffs2_write_begin;1677
1082.596344045;1082.599487381;0.003143336;jffs2_write_end;1677
1082.971832059;1082.971862578;0.000030519;jffs2_write_begin;1677
1082.971893096;1082.973480062;0.001586966;jffs2_write_end;1677
1083.305755766;1083.305755766;0.000000000;jffs2_write_begin;1677
1083.305786284;1083.306915443;0.001129159;jffs2_write_end;1677
1083.564546299;1083.564546299;0.000000000;jffs2_write_begin;1677
1083.564576816;1083.566194228;0.001617412;jffs2_write_end;1677
1083.856688980;1083.856719500;0.000030520;jffs2_write_begin;1677
1083.856719500;1083.859862974;0.003143474;jffs2_write_end;1677
1084.125394532;1084.125455571;0.000061039;jffs2_write_begin;1677
1084.125455571;1084.126798436;0.001342865;jffs2_write_end;1677
1084.467738313;1084.467738313;0.000000000;jffs2_write_begin;1677
1084.467768834;1084.469416925;0.001648091;jffs2_write_end;1677
1084.759797883;1084.759797883;0.000000000;jffs2_write_begin;1677
1084.759828400;1084.760957544;0.001129144;jffs2_write_end;1677
1085.068636196;1085.068636196;0.000000000;jffs2_write_begin;1677
1085.068666713;1085.072877939;0.004211226;jffs2_write_end;1677
1085.377503619;1085.377534136;0.000030517;jffs2_write_begin;1677
1085.377564654;1085.378693789;0.001129135;jffs2_write_end;1677
1085.711121584;1085.711182619;0.000061035;jffs2_write_begin;1677
1085.711182619;1085.712311736;0.001129117;jffs2_write_end;1677
1086.086853311;1086.086853311;0.000000000;jffs2_write_begin;1677
1086.086883828;1086.088440190;0.001556362;jffs2_write_end;1677
1086.345518933;1086.345518933;0.000000000;jffs2_write_begin;1677
1086.345549451;1086.348631785;0.003082334;jffs2_write_end;1677
1086.679628805;1086.679689838;0.000061033;jffs2_write_begin;1677
1086.679689838;1086.681368216;0.001678378;jffs2_write_end;1677
1086.979948545;1086.979979064;0.000030519;jffs2_write_begin;1677
1086.979979064;1086.981138783;0.001159719;jffs2_write_end;1677
1087.213928513;1087.213928513;0.000000000;jffs2_write_begin;1677
1087.213959030;1087.215545962;0.001586932;jffs2_write_end;1677
1087.472627964;1087.472627964;0.000000000;jffs2_write_begin;1677
1087.472658480;1087.475771090;0.003112610;jffs2_write_end;1677
1087.773409702;1087.773440218;0.000030516;jffs2_write_begin;1677
1087.773470733;1087.775118547;0.001647814;jffs2_write_end;1677
1088.165407283;1088.165437799;0.000030516;jffs2_write_begin;1677
1088.165437799;1088.165559862;0.000122063;jffs2_write_end;1677
1092.056852352;1092.056913388;0.000061036;jffs2_write_begin;1677
1092.056913388;1092.057004942;0.000091554;jffs2_write_end;1677
1092.390625392;1092.390625392;0.000000000;jffs2_write_begin;1677
1092.390655910;1092.390716947;0.000061037;jffs2_write_end;1677
1092.833863666;1092.833894183;0.000030517;jffs2_write_begin;1677
1092.833894183;1092.834016250;0.000122067;jffs2_write_end;1677
1093.514738919;1093.514769438;0.000030519;jffs2_write_begin;1677
1093.514769438;1093.514830474;0.000061036;jffs2_write_end;1677
1093.823701343;1093.823731860;0.000030517;jffs2_write_begin;1677
1093.823731860;1093.823792894;0.000061034;jffs2_write_end;1677
1094.450444005;1094.450444005;0.000000000;jffs2_write_begin;1677
1094.450474523;1094.450566075;0.000091552;jffs2_write_end;1677
1094.775914341;1094.775914341;0.000000000;jffs2_write_begin;1677
1094.775914341;1094.775975374;0.000061033;jffs2_write_end;1677
1097.261536187;1097.261536187;0.000000000;jffs2_write_begin;1677
1097.261566705;1097.261627741;0.000061036;jffs2_write_end;1677
1097.887516360;1097.887516360;0.000000000;jffs2_write_begin;1677
1097.887546877;1097.887668948;0.000122071;jffs2_write_end;1677
1098.373042635;1098.373042635;0.000000000;jffs2_write_begin;1677
1098.373073154;1098.373225752;0.000152598;jffs2_write_end;1677
1098.665160735;1098.665160735;0.000000000;jffs2_write_begin;1677
1098.665191254;1098.666381489;0.001190235;jffs2_write_end;1677
1099.115816468;1099.115846984;0.000030516;jffs2_write_begin;1677
1099.115846984;1099.117403321;0.001556337;jffs2_write_end;1677
1099.441259946;1099.441290461;0.000030515;jffs2_write_begin;1677
1099.441320977;1099.442450047;0.001129070;jffs2_write_end;1677
1099.758633310;1099.758633310;0.000000000;jffs2_write_begin;1677
1099.758663829;1099.760250839;0.001587010;jffs2_write_end;1677
1100.158845650;1100.158876167;0.000030517;jffs2_write_begin;1677
1100.158876167;1100.160005312;0.001129145;jffs2_write_end;1677
1100.601046305;1100.601046305;0.000000000;jffs2_write_begin;1677
1100.601076822;1100.604677752;0.003600930;jffs2_write_end;1677
1101.187109825;1101.187170857;0.000061032;jffs2_write_begin;1677
1101.187170857;1101.188360961;0.001190104;jffs2_write_end;1677
1101.510710345;1101.510740863;0.000030518;jffs2_write_begin;1677
1101.510740863;1101.512327828;0.001586965;jffs2_write_end;1677
1101.936314029;1101.936314029;0.000000000;jffs2_write_begin;1677
1101.936344544;1101.937534631;0.001190087;jffs2_write_end;1677
1102.186614437;1102.186644954;0.000030517;jffs2_write_begin;1677
1102.186644954;1102.189940971;0.003296017;jffs2_write_end;1677
1102.586944477;1102.587005511;0.000061034;jffs2_write_begin;1677
1102.587005511;1102.588592398;0.001586887;jffs2_write_end;1677
1102.829163228;1102.829163228;0.000000000;jffs2_write_begin;1677
1102.829193745;1102.830322890;0.001129145;jffs2_write_end;1677
1103.062896578;1103.062896578;0.000000000;jffs2_write_begin;1677
1103.062927096;1103.064514041;0.001586945;jffs2_write_end;1677
1103.355345833;1103.355345833;0.000000000;jffs2_write_begin;1677
1103.355376352;1103.358428194;0.003051842;jffs2_write_end;1677
1103.597260122;1103.597321157;0.000061035;jffs2_write_begin;1677
1103.597321157;1103.598938567;0.001617410;jffs2_write_end;1677
1103.814452836;1103.814452836;0.000000000;jffs2_write_begin;1677
1103.814483354;1103.815581999;0.001098645;jffs2_write_end;1677
1104.149967690;1104.149967690;0.000000000;jffs2_write_begin;1677
1104.149998206;1104.151096779;0.001098573;jffs2_write_end;1677
1104.483795686;1104.483795686;0.000000000;jffs2_write_begin;1677
1104.483826203;1104.487335662;0.003509459;jffs2_write_end;1677
1104.792909991;1104.792971026;0.000061035;jffs2_write_begin;1677
1104.792971026;1104.794100166;0.001129140;jffs2_write_end;1677
1105.160182919;1105.160182919;0.000000000;jffs2_write_begin;1677
1105.160213438;1105.162197140;0.001983702;jffs2_write_end;1677
1109.399595156;1109.399625673;0.000030517;jffs2_write_begin;1677
1109.399656191;1109.399717227;0.000061036;jffs2_write_end;1677
1109.660216980;1109.660247498;0.000030518;jffs2_write_begin;1677
1109.660247498;1109.660308534;0.000061036;jffs2_write_end;1677
1109.910706081;1109.910706081;0.000000000;jffs2_write_begin;1677
1109.910706081;1109.910828150;0.000122069;jffs2_write_end;1677
1110.294620616;1110.294620616;0.000000000;jffs2_write_begin;1677
1110.294620616;1110.294681646;0.000061030;jffs2_write_end;1677
1110.737121710;1110.737121710;0.000000000;jffs2_write_begin;1677
1110.737152228;1110.737213264;0.000061036;jffs2_write_end;1677
1110.979159447;1110.979159447;0.000000000;jffs2_write_begin;1677
1110.979189963;1110.979769761;0.000579798;jffs2_write_end;1677
1111.188995337;1111.188995337;0.000000000;jffs2_write_begin;1677
1111.188995337;1111.189056374;0.000061037;jffs2_write_end;1677
1112.132048992;1112.132079509;0.000030517;jffs2_write_begin;1677
1112.132079509;1112.132140545;0.000061036;jffs2_write_end;1677
1112.641114678;1112.641114678;0.000000000;jffs2_write_begin;1677
1112.641145196;1112.641267267;0.000122071;jffs2_write_end;1677
1113.150179395;1113.150179395;0.000000000;jffs2_write_begin;1677
1113.150209911;1113.150393010;0.000183099;jffs2_write_end;1677
1113.492492016;1113.492522534;0.000030518;jffs2_write_begin;1677
1113.492522534;1113.494170514;0.001647980;jffs2_write_end;1677
1113.859863138;1113.859893656;0.000030518;jffs2_write_begin;1677
1113.859893656;1113.863036974;0.003143318;jffs2_write_end;1677
1114.312137323;1114.312198354;0.000061031;jffs2_write_begin;1677
1114.312198354;1114.313388425;0.001190071;jffs2_write_end;1677
1114.637601565;1114.637632084;0.000030519;jffs2_write_begin;1677
1114.637632084;1114.639219100;0.001587016;jffs2_write_end;1677
1114.980073863;1114.980073863;0.000000000;jffs2_write_begin;1677
1114.980104381;1114.981203021;0.001098640;jffs2_write_end;1677
1115.339113263;1115.339113263;0.000000000;jffs2_write_begin;1677
1115.339143780;1115.342225987;0.003082207;jffs2_write_end;1677
1115.581179428;1115.581240459;0.000061031;jffs2_write_begin;1677
1115.581240459;1115.582857782;0.001617323;jffs2_write_end;1677
1115.848417252;1115.848417252;0.000000000;jffs2_write_begin;1677
1115.848447771;1115.849576999;0.001129228;jffs2_write_end;1677
1116.265502647;1116.265502647;0.000000000;jffs2_write_begin;1677
1116.265533167;1116.267150727;0.001617560;jffs2_write_end;1677
1116.541046566;1116.541077084;0.000030518;jffs2_write_begin;1677
1116.541077084;1116.544220385;0.003143301;jffs2_write_end;1677
1116.849913991;1116.849944509;0.000030518;jffs2_write_begin;1677
1116.849975026;1116.851531418;0.001556392;jffs2_write_end;1677
1117.100403316;1117.100403316;0.000000000;jffs2_write_begin;1677
1117.100433833;1117.101593488;0.001159655;jffs2_write_end;1677
1117.509095742;1117.509095742;0.000000000;jffs2_write_begin;1677
1117.509126259;1117.510713133;0.001586874;jffs2_write_end;1677
1117.826418518;1117.826418518;0.000000000;jffs2_write_begin;1677
1117.826449034;1117.829622739;0.003173705;jffs2_write_end;1677
1118.368865620;1118.368896141;0.000030521;jffs2_write_begin;1677
1118.368926662;1118.370513757;0.001587095;jffs2_write_end;1677
1118.719207125;1118.719207125;0.000000000;jffs2_write_begin;1677
1118.719237645;1118.720366887;0.001129242;jffs2_write_end;1677
1118.986418774;1118.986418774;0.000000000;jffs2_write_begin;1677
1118.986449294;1118.987547993;0.001098699;jffs2_write_end;1677
1119.286895071;1119.286895071;0.000000000;jffs2_write_begin;1677
1119.286925589;1119.290496257;0.003570668;jffs2_write_end;1677
1119.564120174;1119.564181207;0.000061033;jffs2_write_begin;1677
1119.564181207;1119.565310315;0.001129108;jffs2_write_end;1677
1119.815031983;1119.815031983;0.000000000;jffs2_write_begin;1677
1119.815062502;1119.816618948;0.001556446;jffs2_write_end;1677
1123.711300900;1123.711331419;0.000030519;jffs2_write_begin;1677
1123.711361939;1123.711453498;0.000091559;jffs2_write_end;1677
1123.979038099;1123.979038099;0.000000000;jffs2_write_begin;1677
1123.979038099;1123.979099131;0.000061032;jffs2_write_end;1677
1124.355286901;1124.355286901;0.000000000;jffs2_write_begin;1677
1124.355317417;1124.355408965;0.000091548;jffs2_write_end;1677
1124.632048468;1124.632048468;0.000000000;jffs2_write_begin;1677
1124.632078986;1124.632109505;0.000030519;jffs2_write_end;1677
1124.850006581;1124.850006581;0.000000000;jffs2_write_begin;1677
1124.850037099;1124.850098134;0.000061035;jffs2_write_end;1677
1125.178284367;1125.178284367;0.000000000;jffs2_write_begin;1677
1125.178314885;1125.178467472;0.000152587;jffs2_write_end;1677
1125.396088524;1125.396088524;0.000000000;jffs2_write_begin;1677
1125.396088524;1125.396149558;0.000061034;jffs2_write_end;1677
1126.748841455;1126.748841455;0.000000000;jffs2_write_begin;1677
1126.748871972;1126.748933006;0.000061034;jffs2_write_end;1677
1127.049773801;1127.049804320;0.000030519;jffs2_write_begin;1677
1127.049804320;1127.049956914;0.000152594;jffs2_write_end;1677
1127.250398488;1127.250398488;0.000000000;jffs2_write_begin;1677
1127.250429005;1127.251069854;0.000640849;jffs2_write_end;1677
1127.450927931;1127.450927931;0.000000000;jffs2_write_begin;1677
1127.450958449;1127.452118146;0.001159697;jffs2_write_end;1677
1127.759767640;1127.759798157;0.000030517;jffs2_write_begin;1677
1127.759798157;1127.763368642;0.003570485;jffs2_write_end;1677
1127.960297877;1127.960328394;0.000030517;jffs2_write_begin;1677
1127.960358912;1127.961549087;0.001190175;jffs2_write_end;1677
1128.202485628;1128.202516145;0.000030517;jffs2_write_begin;1677
1128.202516145;1128.204194580;0.001678435;jffs2_write_end;1677
1128.437988732;1128.437988732;0.000000000;jffs2_write_begin;1677
1128.438019250;1128.439148416;0.001129166;jffs2_write_end;1677
1128.788511345;1128.788541864;0.000030519;jffs2_write_begin;1677
1128.788541864;1128.792143167;0.003601303;jffs2_write_end;1677
1129.130891973;1129.130922490;0.000030517;jffs2_write_begin;1677
1129.130953006;1129.132051608;0.001098602;jffs2_write_end;1677
1129.414462278;1129.414462278;0.000000000;jffs2_write_begin;1677
1129.414492793;1129.415621865;0.001129072;jffs2_write_end;1677
1129.781862235;1129.781892752;0.000030517;jffs2_write_begin;1677
1129.781892752;1129.783479647;0.001586895;jffs2_write_end;1677
1129.998842049;1129.998842049;0.000000000;jffs2_write_begin;1677
1129.998872566;1130.002076816;0.003204250;jffs2_write_end;1677
1130.307767972;1130.307829009;0.000061037;jffs2_write_begin;1677
1130.307829009;1130.309446487;0.001617478;jffs2_write_end;1677
1130.950103759;1130.950134277;0.000030518;jffs2_write_begin;1677
1130.950134277;1130.951263442;0.001129165;jffs2_write_end;1677
1131.325592974;1131.325592974;0.000000000;jffs2_write_begin;1677
1131.325623491;1131.327210356;0.001586865;jffs2_write_end;1677
1131.794986992;1131.794986992;0.000000000;jffs2_write_begin;1677
1131.795017505;1131.798221442;0.003203937;jffs2_write_end;1677
1132.054962615;1132.055023650;0.000061035;jffs2_write_begin;1677
1132.055023650;1132.056213845;0.001190195;jffs2_write_end;1677
1132.318789459;1132.318789459;0.000000000;jffs2_write_begin;1677
1132.318819974;1132.320406797;0.001586823;jffs2_write_end;1677
1132.519257543;1132.519257543;0.000000000;jffs2_write_begin;1677
1132.519288060;1132.520386663;0.001098603;jffs2_write_end;1677
1132.786406093;1132.786406093;0.000000000;jffs2_write_begin;1677
1132.786436611;1132.790068289;0.003631678;jffs2_write_end;1677
1133.104065500;1133.104126535;0.000061035;jffs2_write_begin;1677
1133.104126535;1133.105255675;0.001129140;jffs2_write_end;1677
1133.387876744;1133.387876744;0.000000000;jffs2_write_begin;1677
1133.387907262;1133.389036453;0.001129191;jffs2_write_end;1677
1136.303894529;1136.303925046;0.000030517;jffs2_write_begin;1677
1136.303955564;1136.304047117;0.000091553;jffs2_write_end;1677
1136.504364971;1136.504364971;0.000000000;jffs2_write_begin;1677
1136.504395488;1136.504426006;0.000030518;jffs2_write_end;1677
1136.755005358;1136.755005358;0.000000000;jffs2_write_begin;1677
1136.755035876;1136.755157946;0.000122070;jffs2_write_end;1677
1136.955627819;1136.955627819;0.000000000;jffs2_write_begin;1677
1136.955658336;1136.955719372;0.000061036;jffs2_write_end;1677
1137.155944529;1137.155944529;0.000000000;jffs2_write_begin;1677
1137.155975047;1137.156036083;0.000061036;jffs2_write_end;1677
1137.389618431;1137.389618431;0.000000000;jffs2_write_begin;1677
1137.389648949;1137.390289817;0.000640868;jffs2_write_end;1677
1137.565094484;1137.565094484;0.000000000;jffs2_write_begin;1677
1137.565125002;1137.565186037;0.000061035;jffs2_write_end;1677
1138.744442912;1138.744473432;0.000030520;jffs2_write_begin;1677
1138.744473432;1138.744534471;0.000061039;jffs2_write_end;1677
1139.120240785;1139.120240785;0.000000000;jffs2_write_begin;1677
1139.120271302;1139.120393372;0.000122070;jffs2_write_end;1677
1139.398469052;1139.398469052;0.000000000;jffs2_write_begin;1677
1139.398499568;1139.398774214;0.000274646;jffs2_write_end;1677
1139.679413116;1139.679413116;0.000000000;jffs2_write_begin;1677
1139.679443634;1139.681152677;0.001709043;jffs2_write_end;1677
1140.038148113;1140.038148113;0.000000000;jffs2_write_begin;1677
1140.038178629;1140.041413326;0.003234697;jffs2_write_end;1677
1140.446996248;1140.447057282;0.000061034;jffs2_write_begin;1677
1140.447057282;1140.448705196;0.001647914;jffs2_write_end;1677
1140.864201050;1140.864231566;0.000030516;jffs2_write_begin;1677
1140.864231566;1140.865360683;0.001129117;jffs2_write_end;1677
1141.272828620;1141.272828620;0.000000000;jffs2_write_begin;1677
1141.272859135;1141.274537514;0.001678379;jffs2_write_end;1677
1141.626491292;1141.626521810;0.000030518;jffs2_write_begin;1677
1141.626521810;1141.629665136;0.003143326;jffs2_write_end;1677
1141.924166245;1141.924196760;0.000030515;jffs2_write_begin;1677
1141.924227275;1141.925844564;0.001617289;jffs2_write_end;1677
1142.282959450;1142.282959450;0.000000000;jffs2_write_begin;1677
1142.282989967;1142.284119097;0.001129130;jffs2_write_end;1677
1142.541410652;1142.541441170;0.000030518;jffs2_write_begin;1677
1142.541441170;1142.542570365;0.001129195;jffs2_write_end;1677
1142.925475413;1142.925505932;0.000030519;jffs2_write_begin;1677
1142.925505932;1142.929046050;0.003540118;jffs2_write_end;1677
1143.311184398;1143.311214919;0.000030521;jffs2_write_begin;1677
1143.311245441;1143.312405263;0.001159822;jffs2_write_end;1677
1143.519683887;1143.519683887;0.000000000;jffs2_write_begin;1677
1143.519714406;1143.521301355;0.001586949;jffs2_write_end;1677
1143.720428561;1143.720428561;0.000000000;jffs2_write_begin;1677
1143.720459079;1143.721557728;0.001098649;jffs2_write_end;1677
1143.920960690;1143.920960690;0.000000000;jffs2_write_begin;1677
1143.920991207;1143.924561654;0.003570447;jffs2_write_end;1677
1144.171143204;1144.171173722;0.000030518;jffs2_write_begin;1677
1144.171204239;1144.172821681;0.001617442;jffs2_write_end;1677
1144.379943962;1144.379943962;0.000000000;jffs2_write_begin;1677
1144.379974480;1144.381073126;0.001098646;jffs2_write_end;1677
1144.580416019;1144.580416019;0.000000000;jffs2_write_begin;1677
1144.580446536;1144.582460653;0.002014117;jffs2_write_end;1677
1144.780914875;1144.780914875;0.000000000;jffs2_write_begin;1677
1144.780945393;1144.784149781;0.003204388;jffs2_write_end;1677
1144.989807262;1144.989837780;0.000030518;jffs2_write_begin;1677
1144.989868298;1144.991363680;0.001495382;jffs2_write_end;1677
1145.173646457;1145.173646457;0.000000000;jffs2_write_begin;1677
1145.173676974;1145.174775600;0.001098626;jffs2_write_end;1677
1147.806763770;1147.806794287;0.000030517;jffs2_write_begin;1677
1147.806794287;1147.806885838;0.000091551;jffs2_write_end;1677
1147.998596487;1147.998596487;0.000000000;jffs2_write_begin;1677
1147.998627005;1147.998657522;0.000030517;jffs2_write_end;1677
1148.182435711;1148.182466228;0.000030517;jffs2_write_begin;1677
1148.182466228;1148.182588298;0.000122070;jffs2_write_end;1677
1148.349549052;1148.349549052;0.000000000;jffs2_write_begin;1677
1148.349549052;1148.349610087;0.000061035;jffs2_write_end;1677
1148.525361324;1148.525361324;0.000000000;jffs2_write_begin;1677
1148.525391841;1148.525452876;0.000061035;jffs2_write_end;1677
1148.701080532;1148.701080532;0.000000000;jffs2_write_begin;1677
1148.701111050;1148.701324676;0.000213626;jffs2_write_end;1677
1148.867891483;1148.867891483;0.000000000;jffs2_write_begin;1677
1148.867891483;1148.868440797;0.000549314;jffs2_write_end;1677
1149.870271000;1149.870271000;0.000000000;jffs2_write_begin;1677
1149.870301517;1149.870362552;0.000061035;jffs2_write_end;1677
1150.170961462;1150.170961462;0.000000000;jffs2_write_begin;1677
1150.170991979;1150.171114046;0.000122067;jffs2_write_end;1677
1150.373108653;1150.373108653;0.000000000;jffs2_write_begin;1677
1150.373139170;1150.373383304;0.000244134;jffs2_write_end;1677
1150.573671231;1150.573671231;0.000000000;jffs2_write_begin;1677
1150.573701748;1150.575349642;0.001647894;jffs2_write_end;1677
1150.782471105;1150.782471105;0.000000000;jffs2_write_begin;1677
1150.782501622;1150.785644938;0.003143316;jffs2_write_end;1677
1150.982972673;1150.983003190;0.000030517;jffs2_write_begin;1677
1150.983033707;1150.984620596;0.001586889;jffs2_write_end;1677
1151.183442183;1151.183442183;0.000000000;jffs2_write_begin;1677
1151.183472700;1151.184571309;0.001098609;jffs2_write_end;1677
1151.383941786;1151.383941786;0.000000000;jffs2_write_begin;1677
1151.383972304;1151.385070955;0.001098651;jffs2_write_end;1677
1151.584412496;1151.584443013;0.000030517;jffs2_write_begin;1677
1151.584443013;1151.588044053;0.003601040;jffs2_write_end;1677
1151.834656851;1151.834687368;0.000030517;jffs2_write_begin;1677
1151.834717885;1151.835816491;0.001098606;jffs2_write_end;1677
1152.043427697;1152.043458214;0.000030517;jffs2_write_begin;1677
1152.043458214;1152.045075620;0.001617406;jffs2_write_end;1677
1152.285766482;1152.285766482;0.000000000;jffs2_write_begin;1677
1152.285797001;1152.286926218;0.001129217;jffs2_write_end;1677
1152.511231934;1152.511231934;0.000000000;jffs2_write_begin;1677
1152.511262452;1152.514802465;0.003540013;jffs2_write_end;1677
1152.753325725;1152.753356243;0.000030518;jffs2_write_begin;1677
1152.753386762;1152.754485423;0.001098661;jffs2_write_end;1677
1152.995578020;1152.995578020;0.000000000;jffs2_write_begin;1677
1152.995608536;1152.997164832;0.001556296;jffs2_write_end;1677
1153.196106062;1153.196136580;0.000030518;jffs2_write_begin;1677
1153.196136580;1153.197265743;0.001129163;jffs2_write_end;1677
1153.396668401;1153.396668401;0.000000000;jffs2_write_begin;1677
1153.396698918;1153.400299975;0.003601057;jffs2_write_end;1677
1153.605561012;1153.605622048;0.000061036;jffs2_write_begin;1677
1153.605622048;1153.606720681;0.001098633;jffs2_write_end;1677
1153.805816111;1153.805816111;0.000000000;jffs2_write_begin;1677
1153.805846630;1153.807403072;0.001556442;jffs2_write_end;1677
1154.048157902;1154.048157902;0.000000000;jffs2_write_begin;1677
1154.048188420;1154.049256524;0.001068104;jffs2_write_end;1677
1154.233461362;1154.233461362;0.000000000;jffs2_write_begin;1677
1154.233491879;1154.237092863;0.003600984;jffs2_write_end;1677
1154.435638392;1154.435668910;0.000030518;jffs2_write_begin;1677
1154.435699428;1154.436798078;0.001098650;jffs2_write_end;1677
1154.634493454;1154.634523971;0.000030517;jffs2_write_begin;1677
1154.634523971;1154.635622585;0.001098614;jffs2_write_end;1677
1157.282380767;1157.282411284;0.000030517;jffs2_write_begin;1677
1157.282441802;1157.282533354;0.000091552;jffs2_write_end;1677
1157.475647901;1157.475647901;0.000000000;jffs2_write_begin;1677
1157.475678418;1157.475739451;0.000061033;jffs2_write_end;1677
1157.641419173;1157.641419173;0.000000000;jffs2_write_begin;1677
1157.641449690;1157.641571759;0.000122069;jffs2_write_end;1677
1157.827118675;1157.827118675;0.000000000;jffs2_write_begin;1677
1157.827149191;1157.827179708;0.000030517;jffs2_write_end;1677
1158.069184541;1158.069215057;0.000030516;jffs2_write_begin;1677
1158.069215057;1158.069276089;0.000061032;jffs2_write_end;1677
1158.269715998;1158.269715998;0.000000000;jffs2_write_begin;1677
1158.269746515;1158.269990649;0.000244134;jffs2_write_end;1677
1158.511749997;1158.511749997;0.000000000;jffs2_write_begin;1677
1158.511780515;1158.511841550;0.000061035;jffs2_write_end;1677
1159.572664158;1159.572664158;0.000000000;jffs2_write_begin;1677
1159.572694675;1159.572755708;0.000061033;jffs2_write_end;1677
1159.889800723;1159.889800723;0.000000000;jffs2_write_begin;1677
