3189.263704952;3189.263765987;0.000061035;jffs2_write_end;1709
3190.384615718;3190.384615718;0.000000000;jffs2_write_begin;1709
3190.384646236;3190.384707271;0.000061035;jffs2_write_end;1709
3190.685365924;3190.685365924;0.000000000;jffs2_write_begin;1709
3190.685396441;3190.685518511;0.000122070;jffs2_write_end;1709
3190.935883454;3190.935883454;0.000000000;jffs2_write_begin;1709
3190.935913972;3190.936127602;0.000213630;jffs2_write_end;1709
3191.186340273;3191.186370791;0.000030518;jffs2_write_begin;1709
3191.186401310;3191.186614939;0.000213629;jffs2_write_end;1709
3194.160738001;3194.160799036;0.000061035;jffs2_write_begin;1709
3194.160799036;3194.160890588;0.000091552;jffs2_write_end;1709
3194.361390448;3194.361390448;0.000000000;jffs2_write_begin;1709
3194.361420967;3194.361482004;0.000061037;jffs2_write_end;1709
3194.611727728;3194.611727728;0.000000000;jffs2_write_begin;1709
3194.611758246;3194.612002389;0.000244143;jffs2_write_end;1709
3194.812167093;3194.812167093;0.000000000;jffs2_write_begin;1709
3194.812167093;3194.812228128;0.000061035;jffs2_write_end;1709
3195.154422045;3195.154422045;0.000000000;jffs2_write_begin;1709
3195.154422045;3195.154483076;0.000061031;jffs2_write_end;1709
3195.355043695;3195.355043695;0.000000000;jffs2_write_begin;1709
3195.355074212;3195.355165764;0.000091552;jffs2_write_end;1709
3195.563845539;3195.563845539;0.000000000;jffs2_write_begin;1709
3195.563845539;3195.563906574;0.000061035;jffs2_write_end;1709
3196.574312805;3196.574312805;0.000000000;jffs2_write_begin;1709
3196.574343322;3196.574404356;0.000061034;jffs2_write_end;1709
3196.875247410;3196.875247410;0.000000000;jffs2_write_begin;1709
3196.875277926;3196.875399992;0.000122066;jffs2_write_end;1709
3197.075716915;3197.075716915;0.000000000;jffs2_write_begin;1709
3197.075747433;3197.075961055;0.000213622;jffs2_write_end;1709
3197.276278540;3197.276309057;0.000030517;jffs2_write_begin;1709
3197.276309057;3197.276553197;0.000244140;jffs2_write_end;1709
3199.900637679;3199.900668196;0.000030517;jffs2_write_begin;1709
3199.900698714;3199.900790266;0.000091552;jffs2_write_end;1709
3200.117803655;3200.117803655;0.000000000;jffs2_write_begin;1709
3200.117834171;3200.117864687;0.000030516;jffs2_write_end;1709
3200.318393560;3200.318393560;0.000000000;jffs2_write_begin;1709
3200.318424077;3200.318668210;0.000244133;jffs2_write_end;1709
3200.518862299;3200.518862299;0.000000000;jffs2_write_begin;1709
3200.518892816;3200.518923333;0.000030517;jffs2_write_end;1709
3200.719423303;3200.719423303;0.000000000;jffs2_write_begin;1709
3200.719453821;3200.719484340;0.000030519;jffs2_write_end;1709
3200.920839752;3200.920839752;0.000000000;jffs2_write_begin;1709
3200.920839752;3200.920961822;0.000122070;jffs2_write_end;1709
3201.122012242;3201.122012242;0.000000000;jffs2_write_begin;1709
3201.122012242;3201.122073277;0.000061035;jffs2_write_end;1709
3202.182589463;3202.182589463;0.000000000;jffs2_write_begin;1709
3202.182619981;3202.182681016;0.000061035;jffs2_write_end;1709
3202.533265886;3202.533265886;0.000000000;jffs2_write_begin;1709
3202.533296404;3202.533418477;0.000122073;jffs2_write_end;1709
3202.733829052;3202.733829052;0.000000000;jffs2_write_begin;1709
3202.733859569;3202.734103704;0.000244135;jffs2_write_end;1709
3202.976136935;3202.976136935;0.000000000;jffs2_write_begin;1709
3202.976167453;3202.976381080;0.000213627;jffs2_write_end;1709
3205.708864078;3205.708894597;0.000030519;jffs2_write_begin;1709
3205.708925116;3205.709016673;0.000091557;jffs2_write_end;1709
3205.917817177;3205.917817177;0.000000000;jffs2_write_begin;1709
3205.917847695;3205.917878214;0.000030519;jffs2_write_end;1709
3206.126589106;3206.126589106;0.000000000;jffs2_write_begin;1709
3206.126619623;3206.126863760;0.000244137;jffs2_write_end;1709
3206.368653788;3206.368653788;0.000000000;jffs2_write_begin;1709
3206.368653788;3206.368714825;0.000061037;jffs2_write_end;1709
3206.610963497;3206.610963497;0.000000000;jffs2_write_begin;1709
3206.610994015;3206.611055050;0.000061035;jffs2_write_end;1709
3206.861604794;3206.861604794;0.000000000;jffs2_write_begin;1709
3206.861635312;3206.861726866;0.000091554;jffs2_write_end;1709
3207.061892140;3207.061892140;0.000000000;jffs2_write_begin;1709
3207.061892140;3207.061953174;0.000061034;jffs2_write_end;1709
3208.272708281;3208.272708281;0.000000000;jffs2_write_begin;1709
3208.272738798;3208.272799831;0.000061033;jffs2_write_end;1709
3208.681855656;3208.681855656;0.000000000;jffs2_write_begin;1709
3208.681886174;3208.682008245;0.000122071;jffs2_write_end;1709
3209.084292651;3209.084292651;0.000000000;jffs2_write_begin;1709
3209.084323168;3209.084567304;0.000244136;jffs2_write_end;1709
3209.284761999;3209.284761999;0.000000000;jffs2_write_begin;1709
3209.284792516;3209.285860626;0.001068110;jffs2_write_end;1709
3212.191283365;3212.191344403;0.000061038;jffs2_write_begin;1709
3212.191344403;3212.191435960;0.000091557;jffs2_write_end;1709
3212.450349453;3212.450349453;0.000000000;jffs2_write_begin;1709
3212.450379972;3212.450410491;0.000030519;jffs2_write_end;1709
3212.703155002;3212.703155002;0.000000000;jffs2_write_begin;1709
3212.703185521;3212.703490714;0.000305193;jffs2_write_end;1709
3213.002875999;3213.002875999;0.000000000;jffs2_write_begin;1709
3213.002906516;3213.002967549;0.000061033;jffs2_write_end;1709
3213.318603564;3213.318603564;0.000000000;jffs2_write_begin;1709
3213.318634083;3213.318695121;0.000061038;jffs2_write_end;1709
3213.570497845;3213.570558880;0.000061035;jffs2_write_begin;1709
3213.570558880;3213.570680949;0.000122069;jffs2_write_end;1709
3213.931155204;3213.931155204;0.000000000;jffs2_write_begin;1709
3213.931185722;3213.931246756;0.000061034;jffs2_write_end;1709
3215.776307781;3215.776307781;0.000000000;jffs2_write_begin;1709
3215.776338300;3215.776399336;0.000061036;jffs2_write_end;1709
3216.291019864;3216.291019864;0.000000000;jffs2_write_begin;1709
3216.291050382;3216.291172452;0.000122070;jffs2_write_end;1709
3216.591462742;3216.591462742;0.000000000;jffs2_write_begin;1709
3216.591493260;3216.591737402;0.000244142;jffs2_write_end;1709
3216.816835946;3216.816866464;0.000030518;jffs2_write_begin;1709
3216.816896981;3216.817537847;0.000640866;jffs2_write_end;1709
3220.558591762;3220.558622280;0.000030518;jffs2_write_begin;1709
3220.558652799;3220.558744353;0.000091554;jffs2_write_end;1709
3220.933720359;3220.933720359;0.000000000;jffs2_write_begin;1709
3220.933750875;3220.933811907;0.000061032;jffs2_write_end;1709
3221.175724531;3221.175724531;0.000000000;jffs2_write_begin;1709
3221.175755047;3221.176456908;0.000701861;jffs2_write_end;1709
3221.417848554;3221.417848554;0.000000000;jffs2_write_begin;1709
3221.417848554;3221.417909587;0.000061033;jffs2_write_end;1709
3221.676668456;3221.676668456;0.000000000;jffs2_write_begin;1709
3221.676698973;3221.676760006;0.000061033;jffs2_write_end;1709
3221.877139158;3221.877139158;0.000000000;jffs2_write_begin;1709
3221.877169675;3221.877261228;0.000091553;jffs2_write_end;1709
3222.127596021;3222.127596021;0.000000000;jffs2_write_begin;1709
3222.127596021;3222.127657056;0.000061035;jffs2_write_end;1709
3223.131746495;3223.131777013;0.000030518;jffs2_write_begin;1709
3223.131777013;3223.131838048;0.000061035;jffs2_write_end;1709
3223.440767295;3223.440767295;0.000000000;jffs2_write_begin;1709
3223.440797813;3223.440919884;0.000122071;jffs2_write_end;1709
3223.641207844;3223.641207844;0.000000000;jffs2_write_begin;1709
3223.641238362;3223.641482499;0.000244137;jffs2_write_end;1709
3223.850131396;3223.850131396;0.000000000;jffs2_write_begin;1709
3223.850161913;3223.850833278;0.000671365;jffs2_write_end;1709
3226.706909743;3226.706940261;0.000030518;jffs2_write_begin;1709
3226.706970779;3226.707031816;0.000061037;jffs2_write_end;1709
3226.933870738;3226.933870738;0.000000000;jffs2_write_begin;1709
3226.933901256;3226.933962292;0.000061036;jffs2_write_end;1709
3227.259339981;3227.259339981;0.000000000;jffs2_write_begin;1709
3227.259370500;3227.259584126;0.000213626;jffs2_write_end;1709
3227.510531629;3227.510531629;0.000000000;jffs2_write_begin;1709
3227.510562146;3227.510623181;0.000061035;jffs2_write_end;1709
3227.711122151;3227.711122151;0.000000000;jffs2_write_begin;1709
3227.711122151;3227.711183188;0.000061037;jffs2_write_end;1709
3227.911532439;3227.911562956;0.000030517;jffs2_write_begin;1709
3227.911562956;3227.911685026;0.000122070;jffs2_write_end;1709
3228.111969885;3228.111969885;0.000000000;jffs2_write_begin;1709
3228.112000403;3228.112061440;0.000061037;jffs2_write_end;1709
3229.114595629;3229.114595629;0.000000000;jffs2_write_begin;1709
3229.114626147;3229.114687182;0.000061035;jffs2_write_end;1709
3229.507018678;3229.507018678;0.000000000;jffs2_write_begin;1709
3229.507049197;3229.507171274;0.000122077;jffs2_write_end;1709
3229.832919206;3229.832919206;0.000000000;jffs2_write_begin;1709
3229.832949724;3229.833651626;0.000701902;jffs2_write_end;1709
3230.058442861;3230.058442861;0.000000000;jffs2_write_begin;1709
3230.058473379;3230.058717521;0.000244142;jffs2_write_end;1709
3232.941043333;3232.941104369;0.000061036;jffs2_write_begin;1709
3232.941104369;3232.941195921;0.000091552;jffs2_write_end;1709
3233.192387608;3233.192387608;0.000000000;jffs2_write_begin;1709
3233.192418124;3233.192479155;0.000061031;jffs2_write_end;1709
3233.400485759;3233.400485759;0.000000000;jffs2_write_begin;1709
3233.400516276;3233.401218167;0.000701891;jffs2_write_end;1709
3233.784483355;3233.784483355;0.000000000;jffs2_write_begin;1709
3233.784513875;3233.784574914;0.000061039;jffs2_write_end;1709
3234.077060832;3234.077060832;0.000000000;jffs2_write_begin;1709
3234.077060832;3234.077121865;0.000061033;jffs2_write_end;1709
3234.529691634;3234.529691634;0.000000000;jffs2_write_begin;1709
3234.529722153;3234.529813708;0.000091555;jffs2_write_end;1709
3234.922337791;3234.922337791;0.000000000;jffs2_write_begin;1709
3234.922337791;3234.922398824;0.000061033;jffs2_write_end;1709
3237.291509335;3237.291509335;0.000000000;jffs2_write_begin;1709
3237.291539851;3237.291600884;0.000061033;jffs2_write_end;1709
3237.873322897;3237.873322897;0.000000000;jffs2_write_begin;1709
3237.873322897;3237.873475488;0.000152591;jffs2_write_end;1709
3238.216159469;3238.216189986;0.000030517;jffs2_write_begin;1709
3238.216189986;3238.216891873;0.000701887;jffs2_write_end;1709
3238.669924058;3238.669924058;0.000000000;jffs2_write_begin;1709
3238.669954576;3238.671022691;0.001068115;jffs2_write_end;1709
3242.020326490;3242.020387527;0.000061037;jffs2_write_begin;1709
3242.020387527;3242.020936863;0.000549336;jffs2_write_end;1709
3242.220857215;3242.220857215;0.000000000;jffs2_write_begin;1709
3242.220887733;3242.220948769;0.000061036;jffs2_write_end;1709
3242.463076274;3242.463076274;0.000000000;jffs2_write_begin;1709
3242.463076274;3242.463320407;0.000244133;jffs2_write_end;1709
3242.663516191;3242.663516191;0.000000000;jffs2_write_begin;1709
3242.663546708;3242.663607742;0.000061034;jffs2_write_end;1709
3242.863924743;3242.863924743;0.000000000;jffs2_write_begin;1709
3242.863955260;3242.864016294;0.000061034;jffs2_write_end;1709
3243.064484008;3243.064484008;0.000000000;jffs2_write_begin;1709
3243.064484008;3243.064636599;0.000152591;jffs2_write_end;1709
3243.264863141;3243.264863141;0.000000000;jffs2_write_begin;1709
3243.264893659;3243.264924176;0.000030517;jffs2_write_end;1709
3244.369083201;3244.369113718;0.000030517;jffs2_write_begin;1709
3244.369113718;3244.369174751;0.000061033;jffs2_write_end;1709
3244.678316631;3244.678316631;0.000000000;jffs2_write_begin;1709
3244.678347148;3244.678469216;0.000122068;jffs2_write_end;1709
3244.920962180;3244.920962180;0.000000000;jffs2_write_begin;1709
3244.920992697;3244.921236837;0.000244140;jffs2_write_end;1709
3245.173279908;3245.173310425;0.000030517;jffs2_write_begin;1709
3245.173340943;3245.173554565;0.000213622;jffs2_write_end;1709
3247.787478249;3247.787539283;0.000061034;jffs2_write_begin;1709
3247.787539283;3247.787630833;0.000091550;jffs2_write_end;1709
3247.988130526;3247.988161044;0.000030518;jffs2_write_begin;1709
3247.988161044;3247.988222080;0.000061036;jffs2_write_end;1709
3248.188571243;3248.188571243;0.000000000;jffs2_write_begin;1709
3248.188601761;3248.188845900;0.000244139;jffs2_write_end;1709
3248.388980104;3248.388980104;0.000000000;jffs2_write_begin;1709
3248.389010621;3248.389071654;0.000061033;jffs2_write_end;1709
3248.631165703;3248.631165703;0.000000000;jffs2_write_begin;1709
3248.631196222;3248.631226740;0.000030518;jffs2_write_end;1709
3248.948244278;3248.948244278;0.000000000;jffs2_write_begin;1709
3248.948274795;3248.948366347;0.000091552;jffs2_write_end;1709
3249.149415593;3249.149415593;0.000000000;jffs2_write_begin;1709
3249.149446110;3249.149476628;0.000030518;jffs2_write_end;1709
3250.276338819;3250.276338819;0.000000000;jffs2_write_begin;1709
3250.276369337;3250.276430372;0.000061035;jffs2_write_end;1709
3250.668581311;3250.668581311;0.000000000;jffs2_write_begin;1709
3250.668611828;3250.668733898;0.000122070;jffs2_write_end;1709
3251.069459574;3251.069459574;0.000000000;jffs2_write_begin;1709
3251.069490092;3251.069734235;0.000244143;jffs2_write_end;1709
3251.269990298;3251.269990298;0.000000000;jffs2_write_begin;1709
3251.270020817;3251.270264966;0.000244149;jffs2_write_end;1709
3253.979737068;3253.979767586;0.000030518;jffs2_write_begin;1709
3253.979798104;3253.979889659;0.000091555;jffs2_write_end;1709
3254.178284658;3254.178284658;0.000000000;jffs2_write_begin;1709
3254.178315176;3254.178376213;0.000061037;jffs2_write_end;1709
3254.378817600;3254.378817600;0.000000000;jffs2_write_begin;1709
3254.378848117;3254.379092254;0.000244137;jffs2_write_end;1709
3254.629154317;3254.629154317;0.000000000;jffs2_write_begin;1709
3254.629184834;3254.629245866;0.000061032;jffs2_write_end;1709
3254.829682994;3254.829682994;0.000000000;jffs2_write_begin;1709
3254.829713513;3254.829744031;0.000030518;jffs2_write_end;1709
3255.090456575;3255.090456575;0.000000000;jffs2_write_begin;1709
3255.090487092;3255.090578644;0.000091552;jffs2_write_end;1709
3255.290772792;3255.290772792;0.000000000;jffs2_write_begin;1709
3255.290772792;3255.290833828;0.000061036;jffs2_write_end;1709
3256.293338100;3256.293338100;0.000000000;jffs2_write_begin;1709
3256.293368617;3256.293429651;0.000061034;jffs2_write_end;1709
3256.677339299;3256.677339299;0.000000000;jffs2_write_begin;1709
3256.677369817;3256.677491889;0.000122072;jffs2_write_end;1709
3256.886111425;3256.886111425;0.000000000;jffs2_write_begin;1709
3256.886141942;3256.886386082;0.000244140;jffs2_write_end;1709
3257.078311375;3257.078372408;0.000061033;jffs2_write_begin;1709
3257.078372408;3257.078616540;0.000244132;jffs2_write_end;1709
3259.819216053;3259.819246571;0.000030518;jffs2_write_begin;1709
3259.819277088;3259.819368640;0.000091552;jffs2_write_end;1709
3260.053071182;3260.053071182;0.000000000;jffs2_write_begin;1709
3260.053101701;3260.053132220;0.000030519;jffs2_write_end;1709
3260.278598082;3260.278598082;0.000000000;jffs2_write_begin;1709
3260.278628599;3260.278842221;0.000213622;jffs2_write_end;1709
3260.479158152;3260.479158152;0.000000000;jffs2_write_begin;1709
3260.479158152;3260.479249704;0.000091552;jffs2_write_end;1709
3260.679629041;3260.679629041;0.000000000;jffs2_write_begin;1709
3260.679659559;3260.679720593;0.000061034;jffs2_write_end;1709
3260.930177722;3260.930177722;0.000000000;jffs2_write_begin;1709
3260.930208240;3260.930330311;0.000122071;jffs2_write_end;1709
3261.132052188;3261.132052188;0.000000000;jffs2_write_begin;1709
3261.132052188;3261.132113222;0.000061034;jffs2_write_end;1709
3262.232973203;3262.232973203;0.000000000;jffs2_write_begin;1709
3262.233003720;3262.233064756;0.000061036;jffs2_write_end;1709
3262.533846867;3262.533846867;0.000000000;jffs2_write_begin;1709
3262.533877384;3262.533999454;0.000122070;jffs2_write_end;1709
3262.742494788;3262.742494788;0.000000000;jffs2_write_begin;1709
3262.742525306;3262.742769445;0.000244139;jffs2_write_end;1709
3263.011447151;3263.011447151;0.000000000;jffs2_write_begin;1709
3263.011477667;3263.012545752;0.001068085;jffs2_write_end;1709
3265.825623709;3265.825654228;0.000030519;jffs2_write_begin;1709
3265.825684747;3265.825776303;0.000091556;jffs2_write_end;1709
3266.026400692;3266.026400692;0.000000000;jffs2_write_begin;1709
3266.026431209;3266.026461727;0.000030518;jffs2_write_end;1709
3266.226687120;3266.226687120;0.000000000;jffs2_write_begin;1709
3266.226748154;3266.226992287;0.000244133;jffs2_write_end;1709
3266.444065061;3266.444065061;0.000000000;jffs2_write_begin;1709
3266.444095577;3266.444156609;0.000061032;jffs2_write_end;1709
3266.644563680;3266.644563680;0.000000000;jffs2_write_begin;1709
3266.644594197;3266.644655233;0.000061036;jffs2_write_end;1709
3266.846652198;3266.846652198;0.000000000;jffs2_write_begin;1709
3266.846682716;3266.846774268;0.000091552;jffs2_write_end;1709
3267.047244171;3267.047244171;0.000000000;jffs2_write_begin;1709
3267.047274688;3267.047335723;0.000061035;jffs2_write_end;1709
3268.049715793;3268.049746310;0.000030517;jffs2_write_begin;1709
3268.049746310;3268.049837862;0.000091552;jffs2_write_end;1709
3268.350221054;3268.350221054;0.000000000;jffs2_write_begin;1709
3268.350251573;3268.350373647;0.000122074;jffs2_write_end;1709
3268.559146210;3268.559146210;0.000000000;jffs2_write_begin;1709
3268.559176727;3268.559420860;0.000244133;jffs2_write_end;1709
3268.759584197;3268.759614715;0.000030518;jffs2_write_begin;1709
3268.759645233;3268.759858857;0.000213624;jffs2_write_end;1709
3271.759065867;3271.759096385;0.000030518;jffs2_write_begin;1709
3271.759126902;3271.759218455;0.000091553;jffs2_write_end;1709
3271.959535794;3271.959535794;0.000000000;jffs2_write_begin;1709
3271.959566312;3271.959627347;0.000061035;jffs2_write_end;1709
3272.210085489;3272.210085489;0.000000000;jffs2_write_begin;1709
3272.210116006;3272.210329624;0.000213618;jffs2_write_end;1709
3272.485323595;3272.485323595;0.000000000;jffs2_write_begin;1709
3272.485354113;3272.485384630;0.000030517;jffs2_write_end;1709
3272.694184145;3272.694184145;0.000000000;jffs2_write_begin;1709
3272.694214664;3272.694245182;0.000030518;jffs2_write_end;1709
3272.903017018;3272.903017018;0.000000000;jffs2_write_begin;1709
3272.903047536;3272.903139091;0.000091555;jffs2_write_end;1709
3273.170262277;3273.170292794;0.000030517;jffs2_write_begin;1709
3273.170292794;3273.170353828;0.000061034;jffs2_write_end;1709
3274.231080626;3274.231080626;0.000000000;jffs2_write_begin;1709
3274.231111144;3274.231172181;0.000061037;jffs2_write_end;1709
3274.531922590;3274.531922590;0.000000000;jffs2_write_begin;1709
3274.531953108;3274.532075178;0.000122070;jffs2_write_end;1709
3274.784089562;3274.784089562;0.000000000;jffs2_write_begin;1709
3274.784120080;3274.784364224;0.000244144;jffs2_write_end;1709
3274.984468861;3274.984529896;0.000061035;jffs2_write_begin;1709
3274.984529896;3274.984774033;0.000244137;jffs2_write_end;1709
3277.948763987;3277.948794505;0.000030518;jffs2_write_begin;1709
3277.948825023;3277.948916577;0.000091554;jffs2_write_end;1709
3278.149325166;3278.149325166;0.000000000;jffs2_write_begin;1709
3278.149355683;3278.149416717;0.000061034;jffs2_write_end;1709
3278.391359111;3278.391359111;0.000000000;jffs2_write_begin;1709
3278.391389629;3278.391633770;0.000244141;jffs2_write_end;1709
3278.592011571;3278.592011571;0.000000000;jffs2_write_begin;1709
3278.592042090;3278.592103127;0.000061037;jffs2_write_end;1709
3278.852540014;3278.852540014;0.000000000;jffs2_write_begin;1709
3278.852570534;3278.852601055;0.000030521;jffs2_write_end;1709
3279.052950290;3279.052950290;0.000000000;jffs2_write_begin;1709
3279.052950290;3279.053072359;0.000122069;jffs2_write_end;1709
3279.261934427;3279.261934427;0.000000000;jffs2_write_begin;1709
3279.261934427;3279.261995463;0.000061036;jffs2_write_end;1709
3280.455904014;3280.455904014;0.000000000;jffs2_write_begin;1709
3280.455934532;3280.455995567;0.000061035;jffs2_write_end;1709
3280.756655199;3280.756655199;0.000000000;jffs2_write_begin;1709
3280.756685717;3280.756807787;0.000122070;jffs2_write_end;1709
3280.958011068;3280.958011068;0.000000000;jffs2_write_begin;1709
3280.958041585;3280.958285723;0.000244138;jffs2_write_end;1709
3281.207673950;3281.207673950;0.000000000;jffs2_write_begin;1709
3281.207704468;3281.207918094;0.000213626;jffs2_write_end;1709
3284.191102624;3284.191133142;0.000030518;jffs2_write_begin;1709
3284.191163661;3284.191224697;0.000061036;jffs2_write_end;1709
3284.392916909;3284.392947427;0.000030518;jffs2_write_begin;1709
3284.392947427;3284.393008461;0.000061034;jffs2_write_end;1709
3284.592134536;3284.592134536;0.000000000;jffs2_write_begin;1709
3284.592165054;3284.592409193;0.000244139;jffs2_write_end;1709
3284.802400874;3284.802400874;0.000000000;jffs2_write_begin;1709
3284.802431392;3284.802492427;0.000061035;jffs2_write_end;1709
3285.059939031;3285.059939031;0.000000000;jffs2_write_begin;1709
3285.059939031;3285.060000065;0.000061034;jffs2_write_end;1709
3285.268495256;3285.268495256;0.000000000;jffs2_write_begin;1709
3285.268525774;3285.268617329;0.000091555;jffs2_write_end;1709
3285.594179474;3285.594179474;0.000000000;jffs2_write_begin;1709
3285.594209991;3285.594240509;0.000030518;jffs2_write_end;1709
3286.790102074;3286.790102074;0.000000000;jffs2_write_begin;1709
3286.790132592;3286.790193628;0.000061036;jffs2_write_end;1709
3287.091340442;3287.091370960;0.000030518;jffs2_write_begin;1709
3287.091370960;3287.091493034;0.000122074;jffs2_write_end;1709
3287.291476205;3287.291476205;0.000000000;jffs2_write_begin;1709
3287.291506723;3287.291750864;0.000244141;jffs2_write_end;1709
3287.492067940;3287.492067940;0.000000000;jffs2_write_begin;1709
3287.492098457;3287.493166554;0.001068097;jffs2_write_end;1709
3290.333590228;3290.333620745;0.000030517;jffs2_write_begin;1709
3290.333651262;3290.333712296;0.000061034;jffs2_write_end;1709
3290.583956240;3290.583956240;0.000000000;jffs2_write_begin;1709
3290.583986757;3290.584047792;0.000061035;jffs2_write_end;1709
3290.784426557;3290.784426557;0.000000000;jffs2_write_begin;1709
3290.784457074;3290.784701210;0.000244136;jffs2_write_end;1709
3290.984864737;3290.984864737;0.000000000;jffs2_write_begin;1709
3290.984895255;3290.984925773;0.000030518;jffs2_write_end;1709
3291.185366343;3291.185366343;0.000000000;jffs2_write_begin;1709
3291.185366343;3291.185427377;0.000061034;jffs2_write_end;1709
3291.427643726;3291.427643726;0.000000000;jffs2_write_begin;1709
3291.427674244;3291.427765798;0.000091554;jffs2_write_end;1709
3291.744845277;3291.744845277;0.000000000;jffs2_write_begin;1709
3291.744875794;3291.744936828;0.000061034;jffs2_write_end;1709
3292.747407987;3292.747407987;0.000000000;jffs2_write_begin;1709
3292.747438505;3292.747499541;0.000061036;jffs2_write_end;1709
3293.022981804;3293.022981804;0.000000000;jffs2_write_begin;1709
3293.023012321;3293.023134392;0.000122071;jffs2_write_end;1709
3293.215212015;3293.215212015;0.000000000;jffs2_write_begin;1709
3293.215242532;3293.215486673;0.000244141;jffs2_write_end;1709
3293.415681709;3293.415712227;0.000030518;jffs2_write_begin;1709
3293.415742744;3293.415956369;0.000213625;jffs2_write_end;1709
3296.214784360;3296.214814878;0.000030518;jffs2_write_begin;1709
3296.214845396;3296.214906432;0.000061036;jffs2_write_end;1709
3296.476075574;3296.476075574;0.000000000;jffs2_write_begin;1709
3296.476106092;3296.476167127;0.000061035;jffs2_write_end;1709
3296.674378977;3296.674409494;0.000030517;jffs2_write_begin;1709
3296.674409494;3296.674653634;0.000244140;jffs2_write_end;1709
3296.874971245;3296.874971245;0.000000000;jffs2_write_begin;1709
3296.875001764;3296.875062800;0.000061036;jffs2_write_end;1709
3297.117037901;3297.117037901;0.000000000;jffs2_write_begin;1709
3297.117037901;3297.117098935;0.000061034;jffs2_write_end;1709
3297.317445835;3297.317445835;0.000000000;jffs2_write_begin;1709
3297.317445835;3297.317567905;0.000122070;jffs2_write_end;1709
3297.518038076;3297.518038076;0.000000000;jffs2_write_begin;1709
3297.518038076;3297.518099111;0.000061035;jffs2_write_end;1709
3298.524110535;3298.524110535;0.000000000;jffs2_write_begin;1709
3298.524141053;3298.524202089;0.000061036;jffs2_write_end;1709
3298.864443165;3298.864443165;0.000000000;jffs2_write_begin;1709
3298.864473683;3298.864595753;0.000122070;jffs2_write_end;1709
3299.106722186;3299.106722186;0.000000000;jffs2_write_begin;1709
3299.106752703;3299.106966326;0.000213623;jffs2_write_end;1709
3299.307161238;3299.307161238;0.000000000;jffs2_write_begin;1709
3299.307191756;3299.307405381;0.000213625;jffs2_write_end;1709
3302.131625654;3302.131656171;0.000030517;jffs2_write_begin;1709
3302.131686688;3302.131778238;0.000091550;jffs2_write_end;1709
3302.315431397;3302.315431397;0.000000000;jffs2_write_begin;1709
3302.315431397;3302.315492433;0.000061036;jffs2_write_end;1709
3302.517793418;3302.517793418;0.000000000;jffs2_write_begin;1709
3302.517823936;3302.518037561;0.000213625;jffs2_write_end;1709
3302.716340271;3302.716340271;0.000000000;jffs2_write_begin;1709
3302.716370790;3302.716401308;0.000030518;jffs2_write_end;1709
3302.950168756;3302.950168756;0.000000000;jffs2_write_begin;1709
3302.950168756;3302.950229788;0.000061032;jffs2_write_end;1709
3303.150666921;3303.150666921;0.000000000;jffs2_write_begin;1709
3303.150697439;3303.150819512;0.000122073;jffs2_write_end;1709
3303.351108016;3303.351108016;0.000000000;jffs2_write_begin;1709
3303.351108016;3303.351199566;0.000091550;jffs2_write_end;1709
3304.403444596;3304.403444596;0.000000000;jffs2_write_begin;1709
3304.403475114;3304.403536149;0.000061035;jffs2_write_end;1709
3304.704102975;3304.704102975;0.000000000;jffs2_write_begin;1709
3304.704133493;3304.704255565;0.000122072;jffs2_write_end;1709
3304.912905854;3304.912905854;0.000000000;jffs2_write_begin;1709
3304.912936371;3304.913149992;0.000213621;jffs2_write_end;1709
3305.282656018;3305.282656018;0.000000000;jffs2_write_begin;1709
3305.282686535;3305.282900156;0.000213621;jffs2_write_end;1709
3307.929781204;3307.929872757;0.000091553;jffs2_write_begin;1709
3307.929872757;3307.929964309;0.000091552;jffs2_write_end;1709
3308.130129282;3308.130129282;0.000000000;jffs2_write_begin;1709
3308.130159800;3308.130220834;0.000061034;jffs2_write_end;1709
3308.338899492;3308.338899492;0.000000000;jffs2_write_begin;1709
3308.338930010;3308.339174153;0.000244143;jffs2_write_end;1709
3308.606231805;3308.606262324;0.000030519;jffs2_write_begin;1709
3308.606262324;3308.606323361;0.000061037;jffs2_write_end;1709
3308.831454679;3308.831454679;0.000000000;jffs2_write_begin;1709
3308.831485197;3308.831515714;0.000030517;jffs2_write_end;1709
3309.090395398;3309.090395398;0.000000000;jffs2_write_begin;1709
3309.090425914;3309.090517465;0.000091551;jffs2_write_end;1709
3309.284240939;3309.284240939;0.000000000;jffs2_write_begin;1709
3309.284271457;3309.284301975;0.000030518;jffs2_write_end;1709
3310.365939579;3310.365939579;0.000000000;jffs2_write_begin;1709
3310.365970096;3310.366031129;0.000061033;jffs2_write_end;1709
3310.762606518;3310.762606518;0.000000000;jffs2_write_begin;1709
3310.762637035;3310.762759104;0.000122069;jffs2_write_end;1709
3311.105107463;3311.105107463;0.000000000;jffs2_write_begin;1709
3311.105137980;3311.105351599;0.000213619;jffs2_write_end;1709
3311.449132610;3311.449163124;0.000030514;jffs2_write_begin;1709
3311.449163124;3311.450658333;0.001495209;jffs2_write_end;1709
3315.325746360;3315.325776878;0.000030518;jffs2_write_begin;1709
3315.325807396;3315.325868432;0.000061036;jffs2_write_end;1709
3315.558504492;3315.558504492;0.000000000;jffs2_write_begin;1709
