2619.689972634;2619.690033672;0.000061038;jffs2_write_end;1687
2620.214419727;2620.214450245;0.000030518;jffs2_write_begin;1687
2620.214450245;2620.214602834;0.000152589;jffs2_write_end;1687
2620.674684626;2620.674684626;0.000000000;jffs2_write_begin;1687
2620.674715144;2620.675386557;0.000671413;jffs2_write_end;1687
2621.090149295;2621.090149295;0.000000000;jffs2_write_begin;1687
2621.090179813;2621.091370005;0.001190192;jffs2_write_end;1687
2621.415620517;2621.415620517;0.000000000;jffs2_write_begin;1687
2621.415651035;2621.416780205;0.001129170;jffs2_write_end;1687
2621.874362733;2621.874393250;0.000030517;jffs2_write_begin;1687
2621.874393250;2621.877994103;0.003600853;jffs2_write_end;1687
2622.250088047;2622.250118567;0.000030520;jffs2_write_begin;1687
2622.250149087;2622.251339402;0.001190315;jffs2_write_end;1687
2622.659638120;2622.659638120;0.000000000;jffs2_write_begin;1687
2622.659668638;2622.661255593;0.001586955;jffs2_write_end;1687
2622.967349585;2622.967349585;0.000000000;jffs2_write_begin;1687
2622.967380101;2622.968478708;0.001098607;jffs2_write_end;1687
2623.184450879;2623.184450879;0.000000000;jffs2_write_begin;1687
2623.184481397;2623.188082565;0.003601168;jffs2_write_end;1687
2623.541631358;2623.541692391;0.000061033;jffs2_write_begin;1687
2623.541692391;2623.542821506;0.001129115;jffs2_write_end;1687
2623.952389043;2623.952389043;0.000000000;jffs2_write_begin;1687
2623.952419563;2623.954037162;0.001617599;jffs2_write_end;1687
2624.378625775;2624.378625775;0.000000000;jffs2_write_begin;1687
2624.378656293;2624.379785472;0.001129179;jffs2_write_end;1687
2624.685125766;2624.685125766;0.000000000;jffs2_write_begin;1687
2624.685125766;2624.688787622;0.003661856;jffs2_write_end;1687
2624.947206762;2624.947267798;0.000061036;jffs2_write_begin;1687
2624.947267798;2624.948396965;0.001129167;jffs2_write_end;1687
2625.147646026;2625.147646026;0.000000000;jffs2_write_begin;1687
2625.147676545;2625.149294056;0.001617511;jffs2_write_end;1687
2625.348176699;2625.348176699;0.000000000;jffs2_write_begin;1687
2625.348207217;2625.349305873;0.001098656;jffs2_write_end;1687
2625.640627788;2625.640627788;0.000000000;jffs2_write_begin;1687
2625.640658306;2625.644228875;0.003570569;jffs2_write_end;1687
2625.949098345;2625.949128863;0.000030518;jffs2_write_begin;1687
2625.949159381;2625.950258033;0.001098652;jffs2_write_end;1687
2626.399627788;2626.399658307;0.000030519;jffs2_write_begin;1687
2626.399658307;2626.400818015;0.001159708;jffs2_write_end;1687
2627.331069017;2627.331099532;0.000030515;jffs2_write_begin;1687
2627.331099532;2627.332259121;0.001159589;jffs2_write_end;1687
2628.008699316;2628.008729836;0.000030520;jffs2_write_begin;1687
2628.008729836;2628.012300705;0.003570869;jffs2_write_end;1687
2628.209384151;2628.209445186;0.000061035;jffs2_write_begin;1687
2628.209445186;2628.210574335;0.001129149;jffs2_write_end;1687
2630.742160168;2630.742190685;0.000030517;jffs2_write_begin;1687
2630.742221202;2630.742312753;0.000091551;jffs2_write_end;1687
2630.925968717;2630.925968717;0.000000000;jffs2_write_begin;1687
2630.925999233;2630.926060265;0.000061032;jffs2_write_end;1687
2631.118105896;2631.118105896;0.000000000;jffs2_write_begin;1687
2631.118136413;2631.118258483;0.000122070;jffs2_write_end;1687
2631.318606626;2631.318606626;0.000000000;jffs2_write_begin;1687
2631.318637144;2631.318667661;0.000030517;jffs2_write_end;1687
2631.519108478;2631.519108478;0.000000000;jffs2_write_begin;1687
2631.519138995;2631.519200028;0.000061033;jffs2_write_end;1687
2631.719575923;2631.719575923;0.000000000;jffs2_write_begin;1687
2631.719606442;2631.720308371;0.000701929;jffs2_write_end;1687
2631.920168190;2631.920168190;0.000000000;jffs2_write_begin;1687
2631.920198708;2631.920259746;0.000061038;jffs2_write_end;1687
2632.922458768;2632.922458768;0.000000000;jffs2_write_begin;1687
2632.922489285;2632.922550320;0.000061035;jffs2_write_end;1687
2633.309388114;2633.309388114;0.000000000;jffs2_write_begin;1687
2633.309418633;2633.309540711;0.000122078;jffs2_write_end;1687
2633.483798575;2633.483798575;0.000000000;jffs2_write_begin;1687
2633.483829092;2633.484073228;0.000244136;jffs2_write_end;1687
2633.659272948;2633.659272948;0.000000000;jffs2_write_begin;1687
2633.659303466;2633.660951425;0.001647959;jffs2_write_end;1687
2633.836306311;2633.836306311;0.000000000;jffs2_write_begin;1687
2633.836336829;2633.837435479;0.001098650;jffs2_write_end;1687
2634.010227258;2634.010227258;0.000000000;jffs2_write_begin;1687
2634.010257776;2634.013767293;0.003509517;jffs2_write_end;1687
2634.185672532;2634.185703050;0.000030518;jffs2_write_begin;1687
2634.185733567;2634.186832192;0.001098625;jffs2_write_end;1687
2634.419528573;2634.419528573;0.000000000;jffs2_write_begin;1687
2634.419559089;2634.421115424;0.001556335;jffs2_write_end;1687
2634.619937765;2634.619968283;0.000030518;jffs2_write_begin;1687
2634.619968283;2634.621127942;0.001159659;jffs2_write_end;1687
2634.820498603;2634.820529120;0.000030517;jffs2_write_begin;1687
2634.820529120;2634.824069119;0.003539999;jffs2_write_end;1687
2635.020967952;2635.021028988;0.000061036;jffs2_write_begin;1687
2635.021028988;2635.022158154;0.001129166;jffs2_write_end;1687
2635.263125627;2635.263125627;0.000000000;jffs2_write_begin;1687
2635.263156144;2635.264682008;0.001525864;jffs2_write_end;1687
2635.474734788;2635.474765305;0.000030517;jffs2_write_begin;1687
2635.474765305;2635.475894423;0.001129118;jffs2_write_end;1687
2635.680666038;2635.680666038;0.000000000;jffs2_write_begin;1687
2635.680696557;2635.684145172;0.003448615;jffs2_write_end;1687
2635.889529024;2635.889559541;0.000030517;jffs2_write_begin;1687
2635.889590059;2635.890688688;0.001098629;jffs2_write_end;1687
2636.090030361;2636.090030361;0.000000000;jffs2_write_begin;1687
2636.090060878;2636.091159471;0.001098593;jffs2_write_end;1687
2636.348820509;2636.348820509;0.000000000;jffs2_write_begin;1687
2636.348851025;2636.350437895;0.001586870;jffs2_write_end;1687
2636.557650926;2636.557681443;0.000030517;jffs2_write_begin;1687
2636.557681443;2636.560855234;0.003173791;jffs2_write_end;1687
2636.766481499;2636.766512018;0.000030519;jffs2_write_begin;1687
2636.766542536;2636.768556772;0.002014236;jffs2_write_end;1687
2636.977022895;2636.977022895;0.000000000;jffs2_write_begin;1687
2636.977053413;2636.978182576;0.001129163;jffs2_write_end;1687
2637.177401749;2637.177401749;0.000000000;jffs2_write_begin;1687
2637.177432266;2637.179019146;0.001586880;jffs2_write_end;1687
2637.377992699;2637.378023217;0.000030518;jffs2_write_begin;1687
2637.378023217;2637.381197106;0.003173889;jffs2_write_end;1687
2637.628450714;2637.628481233;0.000030519;jffs2_write_begin;1687
2637.628511752;2637.630098722;0.001586970;jffs2_write_end;1687
2640.459536853;2640.459567370;0.000030517;jffs2_write_begin;1687
2640.459597888;2640.459689439;0.000091551;jffs2_write_end;1687
2640.651704991;2640.651704991;0.000000000;jffs2_write_begin;1687
2640.651735509;2640.651796545;0.000061036;jffs2_write_end;1687
2640.887209895;2640.887209895;0.000000000;jffs2_write_begin;1687
2640.887240413;2640.887331967;0.000091554;jffs2_write_end;1687
2641.145997160;2641.145997160;0.000000000;jffs2_write_begin;1687
2641.145997160;2641.146058197;0.000061037;jffs2_write_end;1687
2641.346500751;2641.346531267;0.000030516;jffs2_write_begin;1687
2641.346531267;2641.346592301;0.000061034;jffs2_write_end;1687
2641.588655180;2641.588655180;0.000000000;jffs2_write_begin;1687
2641.588685698;2641.589387609;0.000701911;jffs2_write_end;1687
2641.797458491;2641.797458491;0.000000000;jffs2_write_begin;1687
2641.797489008;2641.797550043;0.000061035;jffs2_write_end;1687
2642.949984709;2642.949984709;0.000000000;jffs2_write_begin;1687
2642.950015226;2642.950076260;0.000061034;jffs2_write_end;1687
2643.308992087;2643.308992087;0.000000000;jffs2_write_begin;1687
2643.309022605;2643.309144677;0.000122072;jffs2_write_end;1687
2643.509464626;2643.509464626;0.000000000;jffs2_write_begin;1687
2643.509495142;2643.509739277;0.000244135;jffs2_write_end;1687
2644.093415714;2644.093446231;0.000030517;jffs2_write_begin;1687
2644.093446231;2644.094697478;0.001251247;jffs2_write_end;1687
2644.268771150;2644.268771150;0.000000000;jffs2_write_begin;1687
2644.268801667;2644.270388581;0.001586914;jffs2_write_end;1687
2644.502658831;2644.502658831;0.000000000;jffs2_write_begin;1687
2644.502689349;2644.505832645;0.003143296;jffs2_write_end;1687
2644.678561373;2644.678591890;0.000030517;jffs2_write_begin;1687
2644.678622407;2644.680239822;0.001617415;jffs2_write_end;1687
2644.945285245;2644.945285245;0.000000000;jffs2_write_begin;1687
2644.945315762;2644.946505914;0.001190152;jffs2_write_end;1687
2645.147433750;2645.147433750;0.000000000;jffs2_write_begin;1687
2645.147464267;2645.149112185;0.001647918;jffs2_write_end;1687
2645.398012364;2645.398012364;0.000000000;jffs2_write_begin;1687
2645.398042882;2645.401216850;0.003173968;jffs2_write_end;1687
2645.606722177;2645.606783215;0.000061038;jffs2_write_begin;1687
2645.606783215;2645.608339664;0.001556449;jffs2_write_end;1687
2645.848879527;2645.848879527;0.000000000;jffs2_write_begin;1687
2645.848910045;2645.849978188;0.001068143;jffs2_write_end;1687
2646.057650750;2646.057650750;0.000000000;jffs2_write_begin;1687
2646.057681268;2646.058749371;0.001068103;jffs2_write_end;1687
2646.266512032;2646.266512032;0.000000000;jffs2_write_begin;1687
2646.266542550;2646.270052163;0.003509613;jffs2_write_end;1687
2646.475314014;2646.475375050;0.000061036;jffs2_write_begin;1687
2646.475375050;2646.476534722;0.001159672;jffs2_write_end;1687
2646.684084734;2646.684115252;0.000030518;jffs2_write_begin;1687
2646.684115252;2646.685702179;0.001586927;jffs2_write_end;1687
2646.884493519;2646.884493519;0.000000000;jffs2_write_begin;1687
2646.884524037;2646.885622674;0.001098637;jffs2_write_end;1687
2647.076723884;2647.076754402;0.000030518;jffs2_write_begin;1687
2647.076754402;2647.080447092;0.003692690;jffs2_write_end;1687
2647.277194029;2647.277255064;0.000061035;jffs2_write_begin;1687
2647.277255064;2647.278353695;0.001098631;jffs2_write_end;1687
2647.527682444;2647.527712962;0.000030518;jffs2_write_begin;1687
2647.527712962;2647.529299867;0.001586905;jffs2_write_end;1687
2647.728181999;2647.728181999;0.000000000;jffs2_write_begin;1687
2647.728212517;2647.729311160;0.001098643;jffs2_write_end;1687
2648.078738103;2648.078738103;0.000000000;jffs2_write_begin;1687
2648.078768621;2648.082278145;0.003509524;jffs2_write_end;1687
2648.279178299;2648.279208815;0.000030516;jffs2_write_begin;1687
2648.279239332;2648.280337921;0.001098589;jffs2_write_end;1687
2650.770266930;2650.770297447;0.000030517;jffs2_write_begin;1687
2650.770327964;2650.770419514;0.000091550;jffs2_write_end;1687
2651.020752195;2651.020752195;0.000000000;jffs2_write_begin;1687
2651.020782714;2651.020843751;0.000061037;jffs2_write_end;1687
2651.221284714;2651.221284714;0.000000000;jffs2_write_begin;1687
2651.221315233;2651.221895086;0.000579853;jffs2_write_end;1687
2651.421726990;2651.421726990;0.000000000;jffs2_write_begin;1687
2651.421757508;2651.421788025;0.000030517;jffs2_write_end;1687
2651.622255455;2651.622285973;0.000030518;jffs2_write_begin;1687
2651.622285973;2651.622347010;0.000061037;jffs2_write_end;1687
2651.822634659;2651.822634659;0.000000000;jffs2_write_begin;1687
2651.822665177;2651.822939835;0.000274658;jffs2_write_end;1687
2652.023165211;2652.023195729;0.000030518;jffs2_write_begin;1687
2652.023195729;2652.023256766;0.000061037;jffs2_write_end;1687
2653.094059322;2653.094089838;0.000030516;jffs2_write_begin;1687
2653.094089838;2653.094150871;0.000061033;jffs2_write_end;1687
2653.352999233;2653.352999233;0.000000000;jffs2_write_begin;1687
2653.353029751;2653.353151824;0.000122073;jffs2_write_end;1687
2653.528567561;2653.528567561;0.000000000;jffs2_write_begin;1687
2653.528598078;2653.529330494;0.000732416;jffs2_write_end;1687
2653.820650866;2653.820650866;0.000000000;jffs2_write_begin;1687
2653.820681384;2653.821871585;0.001190201;jffs2_write_end;1687
2654.021212641;2654.021212641;0.000000000;jffs2_write_begin;1687
2654.021243159;2654.022799539;0.001556380;jffs2_write_end;1687
2654.221651465;2654.221651465;0.000000000;jffs2_write_begin;1687
2654.221651465;2654.224794825;0.003143360;jffs2_write_end;1687
2654.472262099;2654.472292617;0.000030518;jffs2_write_begin;1687
2654.472323135;2654.473910063;0.001586928;jffs2_write_end;1687
2654.672550538;2654.672581055;0.000030517;jffs2_write_begin;1687
2654.672581055;2654.673679661;0.001098606;jffs2_write_end;1687
2654.873080737;2654.873080737;0.000000000;jffs2_write_begin;1687
2654.873111254;2654.874698131;0.001586877;jffs2_write_end;1687
2655.073579112;2655.073609630;0.000030518;jffs2_write_begin;1687
2655.073609630;2655.076752996;0.003143366;jffs2_write_end;1687
2655.282351198;2655.282381716;0.000030518;jffs2_write_begin;1687
2655.282412233;2655.283968642;0.001556409;jffs2_write_end;1687
2655.483339877;2655.483370394;0.000030517;jffs2_write_begin;1687
2655.483370394;2655.484560585;0.001190191;jffs2_write_end;1687
2655.691622565;2655.691622565;0.000000000;jffs2_write_begin;1687
2655.691653083;2655.692751728;0.001098645;jffs2_write_end;1687
2655.942294603;2655.942294603;0.000000000;jffs2_write_begin;1687
2655.942325120;2655.945926178;0.003601058;jffs2_write_end;1687
2656.159579897;2656.159640932;0.000061035;jffs2_write_begin;1687
2656.159640932;2656.160800600;0.001159668;jffs2_write_end;1687
2656.369784904;2656.369784904;0.000000000;jffs2_write_begin;1687
2656.369815421;2656.370944553;0.001129132;jffs2_write_end;1687
2656.570284293;2656.570284293;0.000000000;jffs2_write_begin;1687
2656.570284293;2656.571962816;0.001678523;jffs2_write_end;1687
2656.779086472;2656.779086472;0.000000000;jffs2_write_begin;1687
2656.779116989;2656.782351798;0.003234809;jffs2_write_end;1687
2657.032840791;2657.032901826;0.000061035;jffs2_write_begin;1687
2657.032901826;2657.034519261;0.001617435;jffs2_write_end;1687
2657.230012637;2657.230012637;0.000000000;jffs2_write_begin;1687
2657.230043156;2657.231172340;0.001129184;jffs2_write_end;1687
2657.430484610;2657.430484610;0.000000000;jffs2_write_begin;1687
2657.430515128;2657.432071548;0.001556420;jffs2_write_end;1687
2657.630985117;2657.630985117;0.000000000;jffs2_write_begin;1687
2657.631015634;2657.634219855;0.003204221;jffs2_write_end;1687
2657.831637965;2657.831668482;0.000030517;jffs2_write_begin;1687
2657.831698999;2657.833255354;0.001556355;jffs2_write_end;1687
2658.032076346;2658.032076346;0.000000000;jffs2_write_begin;1687
2658.032106864;2658.032228935;0.000122071;jffs2_write_end;1687
2660.706638461;2660.706668978;0.000030517;jffs2_write_begin;1687
2660.706699495;2660.707248795;0.000549300;jffs2_write_end;1687
2660.957643958;2660.957643958;0.000000000;jffs2_write_begin;1687
2660.957674476;2660.957735512;0.000061036;jffs2_write_end;1687
2661.157595213;2661.157595213;0.000000000;jffs2_write_begin;1687
2661.157625730;2661.157747801;0.000122071;jffs2_write_end;1687
2661.358218706;2661.358218706;0.000000000;jffs2_write_begin;1687
2661.358249223;2661.358279740;0.000030517;jffs2_write_end;1687
2661.558597490;2661.558628007;0.000030517;jffs2_write_begin;1687
2661.558628007;2661.558689041;0.000061034;jffs2_write_end;1687
2661.759066683;2661.759066683;0.000000000;jffs2_write_begin;1687
2661.759097201;2661.759188753;0.000091552;jffs2_write_end;1687
2661.959659057;2661.959659057;0.000000000;jffs2_write_begin;1687
2661.959659057;2661.959750609;0.000091552;jffs2_write_end;1687
2662.928713745;2662.928713745;0.000000000;jffs2_write_begin;1687
2662.928744263;2662.929263061;0.000518798;jffs2_write_end;1687
2663.246066000;2663.246066000;0.000000000;jffs2_write_begin;1687
2663.246096518;2663.246218588;0.000122070;jffs2_write_end;1687
2663.438265301;2663.438265301;0.000000000;jffs2_write_begin;1687
2663.438295819;2663.438417892;0.000122073;jffs2_write_end;1687
2663.682101918;2663.682101918;0.000000000;jffs2_write_begin;1687
2663.682132435;2663.683810877;0.001678442;jffs2_write_end;1687
2663.882540054;2663.882540054;0.000000000;jffs2_write_begin;1687
2663.882570571;2663.883821815;0.001251244;jffs2_write_end;1687
2664.132938727;2664.133030277;0.000091550;jffs2_write_begin;1687
2664.133030277;2664.134647648;0.001617371;jffs2_write_end;1687
2664.341891550;2664.341891550;0.000000000;jffs2_write_begin;1687
2664.341922068;2664.343020695;0.001098627;jffs2_write_end;1687
2664.542390838;2664.542390838;0.000000000;jffs2_write_begin;1687
2664.542421356;2664.543977764;0.001556408;jffs2_write_end;1687
2664.742953317;2664.742953317;0.000000000;jffs2_write_begin;1687
2664.742983834;2664.746035575;0.003051741;jffs2_write_end;1687
2664.943331399;2664.943361916;0.000030517;jffs2_write_begin;1687
2664.943392434;2664.944979365;0.001586931;jffs2_write_end;1687
2665.160495203;2665.160495203;0.000000000;jffs2_write_begin;1687
2665.160525721;2665.161624347;0.001098626;jffs2_write_end;1687
2665.419280385;2665.419280385;0.000000000;jffs2_write_begin;1687
2665.419310906;2665.420897967;0.001587061;jffs2_write_end;1687
2665.728213389;2665.728213389;0.000000000;jffs2_write_begin;1687
2665.728243906;2665.731417697;0.003173791;jffs2_write_end;1687
2665.970280026;2665.970310544;0.000030518;jffs2_write_begin;1687
2665.970341063;2665.972385792;0.002044729;jffs2_write_end;1687
2666.170748225;2666.170748225;0.000000000;jffs2_write_begin;1687
2666.170778743;2666.171877394;0.001098651;jffs2_write_end;1687
2666.371218693;2666.371218693;0.000000000;jffs2_write_begin;1687
2666.371249211;2666.372775097;0.001525886;jffs2_write_end;1687
2666.571719489;2666.571750006;0.000030517;jffs2_write_begin;1687
2666.571750006;2666.574893297;0.003143291;jffs2_write_end;1687
2666.772220327;2666.772250845;0.000030518;jffs2_write_begin;1687
2666.772281362;2666.773868284;0.001586922;jffs2_write_end;1687
2666.972721100;2666.972721100;0.000000000;jffs2_write_begin;1687
2666.972751618;2666.973880758;0.001129140;jffs2_write_end;1687
2667.214726025;2667.214726025;0.000000000;jffs2_write_begin;1687
2667.214756542;2667.215885645;0.001129103;jffs2_write_end;1687
2667.415255374;2667.415255374;0.000000000;jffs2_write_begin;1687
2667.415285892;2667.418825959;0.003540067;jffs2_write_end;1687
2667.626039541;2667.626070060;0.000030519;jffs2_write_begin;1687
2667.626100579;2667.627229775;0.001129196;jffs2_write_end;1687
2667.826357495;2667.826357495;0.000000000;jffs2_write_begin;1687
2667.826388013;2667.827974939;0.001586926;jffs2_write_end;1687
2670.515871189;2670.515901708;0.000030519;jffs2_write_begin;1687
2670.515932227;2670.516481570;0.000549343;jffs2_write_end;1687
2670.716281339;2670.716281339;0.000000000;jffs2_write_begin;1687
2670.716311855;2670.716372889;0.000061034;jffs2_write_end;1687
2670.958467326;2670.958467326;0.000000000;jffs2_write_begin;1687
2670.958497844;2670.958589399;0.000091555;jffs2_write_end;1687
2671.160678300;2671.160678300;0.000000000;jffs2_write_begin;1687
2671.160708817;2671.160739334;0.000030517;jffs2_write_end;1687
2671.361179509;2671.361179509;0.000000000;jffs2_write_begin;1687
2671.361210026;2671.361271060;0.000061034;jffs2_write_end;1687
2671.536502148;2671.536502148;0.000000000;jffs2_write_begin;1687
2671.536532665;2671.536685247;0.000152582;jffs2_write_end;1687
2671.836915914;2671.836915914;0.000000000;jffs2_write_begin;1687
2671.836915914;2671.836976951;0.000061037;jffs2_write_end;1687
2673.181309172;2673.181309172;0.000000000;jffs2_write_begin;1687
2673.181339689;2673.181400722;0.000061033;jffs2_write_end;1687
2673.523716606;2673.523747122;0.000030516;jffs2_write_begin;1687
2673.523747122;2673.523869186;0.000122064;jffs2_write_end;1687
2673.724185497;2673.724185497;0.000000000;jffs2_write_begin;1687
2673.724216013;2673.724368597;0.000152584;jffs2_write_end;1687
2673.924654437;2673.924654437;0.000000000;jffs2_write_begin;1687
2673.924684956;2673.926302412;0.001617456;jffs2_write_end;1687
2674.125095858;2674.125095858;0.000000000;jffs2_write_begin;1687
2674.125126375;2674.128757783;0.003631408;jffs2_write_end;1687
2674.333958267;2674.334019299;0.000061032;jffs2_write_begin;1687
2674.334019299;2674.335148397;0.001129098;jffs2_write_end;1687
2674.534397073;2674.534427590;0.000030517;jffs2_write_begin;1687
2674.534427590;2674.536014490;0.001586900;jffs2_write_end;1687
2674.734835477;2674.734865995;0.000030518;jffs2_write_begin;1687
2674.734865995;2674.735964634;0.001098639;jffs2_write_end;1687
2674.935396704;2674.935396704;0.000000000;jffs2_write_begin;1687
2674.935427222;2674.939028358;0.003601136;jffs2_write_end;1687
2675.145144444;2675.145174962;0.000030518;jffs2_write_begin;1687
2675.145205480;2675.146304118;0.001098638;jffs2_write_end;1687
2675.346377116;2675.346377116;0.000000000;jffs2_write_begin;1687
2675.346407634;2675.347964047;0.001556413;jffs2_write_end;1687
2675.546878106;2675.546908623;0.000030517;jffs2_write_begin;1687
2675.546908623;2675.548098779;0.001190156;jffs2_write_end;1687
2675.747348122;2675.747348122;0.000000000;jffs2_write_begin;1687
2675.747378639;2675.750979647;0.003601008;jffs2_write_end;1687
2675.947847963;2675.947878480;0.000030517;jffs2_write_begin;1687
2675.947908998;2675.949007639;0.001098641;jffs2_write_end;1687
2676.148318447;2676.148318447;0.000000000;jffs2_write_begin;1687
2676.148348964;2676.149966372;0.001617408;jffs2_write_end;1687
2676.348880477;2676.348880477;0.000000000;jffs2_write_begin;1687
2676.348910994;2676.350009610;0.001098616;jffs2_write_end;1687
2676.549227586;2676.549258104;0.000030518;jffs2_write_begin;1687
2676.549258104;2676.552767653;0.003509549;jffs2_write_end;1687
2676.749727811;2676.749758329;0.000030518;jffs2_write_begin;1687
2676.749788847;2676.750979049;0.001190202;jffs2_write_end;1687
2676.958589938;2676.958589938;0.000000000;jffs2_write_begin;1687
2676.958620456;2676.959749618;0.001129162;jffs2_write_end;1687
2677.159032488;2677.159032488;0.000000000;jffs2_write_begin;1687
2677.159063004;2677.160649823;0.001586819;jffs2_write_end;1687
2677.359682243;2677.359712762;0.000030519;jffs2_write_begin;1687
2677.359712762;2677.362795207;0.003082445;jffs2_write_end;1687
2677.568453123;2677.568514160;0.000061037;jffs2_write_begin;1687
2677.568514160;2677.570101119;0.001586959;jffs2_write_end;1687
2677.818912186;2677.818912186;0.000000000;jffs2_write_begin;1687
2677.818942702;2677.820041294;0.001098592;jffs2_write_end;1687
2680.576601136;2680.576631654;0.000030518;jffs2_write_begin;1687
2680.576662172;2680.576753727;0.000091555;jffs2_write_end;1687
2680.785403650;2680.785403650;0.000000000;jffs2_write_begin;1687
2680.785434167;2680.785952960;0.000518793;jffs2_write_end;1687
2680.994205378;2680.994205378;0.000000000;jffs2_write_begin;1687
2680.994235896;2680.994357965;0.000122069;jffs2_write_end;1687
2681.194676137;2681.194676137;0.000000000;jffs2_write_begin;1687
2681.194676137;2681.194737170;0.000061033;jffs2_write_end;1687
2681.403505916;2681.403505916;0.000000000;jffs2_write_begin;1687
2681.403536434;2681.403597471;0.000061037;jffs2_write_end;1687
2681.612338051;2681.612338051;0.000000000;jffs2_write_begin;1687
2681.612368569;2681.612551673;0.000183104;jffs2_write_end;1687
2681.812867674;2681.812867674;0.000000000;jffs2_write_begin;1687
2681.812898192;2681.812959229;0.000061037;jffs2_write_end;1687
2682.908662791;2682.908662791;0.000000000;jffs2_write_begin;1687
2682.908693309;2682.908754345;0.000061036;jffs2_write_end;1687
2683.209323832;2683.209323832;0.000000000;jffs2_write_begin;1687
2683.209354349;2683.209476418;0.000122069;jffs2_write_end;1687
2683.459933136;2683.459933136;0.000000000;jffs2_write_begin;1687
2683.459933136;2683.460604531;0.000671395;jffs2_write_end;1687
2683.707064730;2683.707095247;0.000030517;jffs2_write_begin;1687
2683.707095247;2683.708285423;0.001190176;jffs2_write_end;1687
2683.902590769;2683.902590769;0.000000000;jffs2_write_begin;1687
2683.902621286;2683.906161319;0.003540033;jffs2_write_end;1687
2684.111269305;2684.111299823;0.000030518;jffs2_write_begin;1687
2684.111330341;2684.112459508;0.001129167;jffs2_write_end;1687
2684.328432885;2684.328432885;0.000000000;jffs2_write_begin;1687
2684.328463403;2684.329562050;0.001098647;jffs2_write_end;1687
2684.528964130;2684.528964130;0.000000000;jffs2_write_begin;1687
2684.528994647;2684.530551019;0.001556372;jffs2_write_end;1687
2684.721102497;2684.721102497;0.000000000;jffs2_write_begin;1687
2684.721133015;2684.724215329;0.003082314;jffs2_write_end;1687
2684.921511189;2684.921541707;0.000030518;jffs2_write_begin;1687
2684.921572225;2684.923220219;0.001647994;jffs2_write_end;1687
2685.124148556;2685.124148556;0.000000000;jffs2_write_begin;1687
2685.124179072;2685.125369225;0.001190153;jffs2_write_end;1687
2685.322604103;2685.322604103;0.000000000;jffs2_write_begin;1687
2685.322634620;2685.324191001;0.001556381;jffs2_write_end;1687
2685.522982594;2685.523013112;0.000030518;jffs2_write_begin;1687
2685.523013112;2685.526186937;0.003173825;jffs2_write_end;1687
2685.731784079;2685.731814597;0.000030518;jffs2_write_begin;1687
2685.731845114;2685.733432027;0.001586913;jffs2_write_end;1687
2685.932285290;2685.932285290;0.000000000;jffs2_write_begin;1687
2685.932315807;2685.933444952;0.001129145;jffs2_write_end;1687
2686.132754514;2686.132785031;0.000030517;jffs2_write_begin;1687
2686.132785031;2686.134005714;0.001220683;jffs2_write_end;1687
2686.383272355;2686.383302873;0.000030518;jffs2_write_begin;1687
2686.383302873;2686.386873538;0.003570665;jffs2_write_end;1687
2686.585390827;2686.585451863;0.000061036;jffs2_write_begin;1687
2686.585482381;2686.586672584;0.001190203;jffs2_write_end;1687
2686.785860708;2686.785860708;0.000000000;jffs2_write_begin;1687
2686.785891227;2686.786989888;0.001098661;jffs2_write_end;1687
2686.986391091;2686.986391091;0.000000000;jffs2_write_begin;1687
2686.986421610;2686.988039104;0.001617494;jffs2_write_end;1687
2687.237035483;2687.237065998;0.000030515;jffs2_write_begin;1687
2687.237065998;2687.240209043;0.003143045;jffs2_write_end;1687
2687.445833479;2687.445863997;0.000030518;jffs2_write_begin;1687
2687.445894515;2687.447450930;0.001556415;jffs2_write_end;1687
2687.629611932;2687.629611932;0.000000000;jffs2_write_begin;1687
2687.629642450;2687.630741087;0.001098637;jffs2_write_end;1687
2690.162325183;2690.162386220;0.000061037;jffs2_write_begin;1687
2690.162386220;2690.162477775;0.000091555;jffs2_write_end;1687
2690.363192193;2690.363192193;0.000000000;jffs2_write_begin;1687
2690.363222711;2690.363283747;0.000061036;jffs2_write_end;1687
2690.563388530;2690.563388530;0.000000000;jffs2_write_begin;1687
2690.563419047;2690.563541116;0.000122069;jffs2_write_end;1687
2690.747042591;2690.747042591;0.000000000;jffs2_write_begin;1687
2690.747073109;2690.747103626;0.000030517;jffs2_write_end;1687
2690.989229513;2690.989229513;0.000000000;jffs2_write_begin;1687
2690.989260031;2690.989321069;0.000061038;jffs2_write_end;1687
2691.181308356;2691.181308356;0.000000000;jffs2_write_begin;1687
2691.181338873;2691.181979734;0.000640861;jffs2_write_end;1687
2691.381900658;2691.381900658;0.000000000;jffs2_write_begin;1687
2691.381931175;2691.381992210;0.000061035;jffs2_write_end;1687
2692.534304307;2692.534304307;0.000000000;jffs2_write_begin;1687
2692.534334825;2692.534395861;0.000061036;jffs2_write_end;1687
2692.835055466;2692.835055466;0.000000000;jffs2_write_begin;1687
2692.835085984;2692.835208054;0.000122070;jffs2_write_end;1687
2693.035555964;2693.035555964;0.000000000;jffs2_write_begin;1687
2693.035586481;2693.035800105;0.000213624;jffs2_write_end;1687
2693.277653277;2693.277653277;0.000000000;jffs2_write_begin;1687
2693.277683794;2693.279331697;0.001647903;jffs2_write_end;1687
2693.478244011;2693.478244011;0.000000000;jffs2_write_begin;1687
