0.0;create;2;10
1512.8900001;read;2;1126797200;1024
1513.08000016;read;2;1128316816;1024
1513.25;read;2;1129837456;1024
1513.76999998;read;2;1131359120;1024
1514.07000017;read;2;1132881808;1024
1514.25;read;2;1134405520;1024
1514.45000005;read;2;1135930256;1024
1514.82000017;read;2;1137456016;1024
1515.16000009;read;2;1138982800;1024
1515.52999997;read;2;1140510608;1024
1515.83000016;read;2;1142039440;1024
1516.10000014;read;2;1143569296;1024
1517.23000002;read;2;1143570344;16
1517.70000005;read;2;1145100216;1024
1517.92000008;read;2;1146632120;1024
1518.09000015;read;2;1148165048;1024
1518.26999998;read;2;1149699000;1024
1518.68000007;read;2;1151233976;1024
1518.99000001;read;2;1152769976;1024
1519.20000005;read;2;1154307000;1024
1519.60000014;read;2;1155845048;1024
1520.11000013;read;2;1157384120;1024
1520.50999999;read;2;1158924216;1024
1520.86000013;read;2;1160465336;1024
1521.44000006;read;2;1162007480;1024
1521.80000019;read;2;1163550648;1024
1522.10000014;read;2;1165094840;1024
1522.3900001;read;2;1166640056;1024
1522.67000008;read;2;1168186296;1024
1523.16000009;read;2;1169733560;1024
1523.5;read;2;1171281848;1024
1523.78999996;read;2;1172831160;1024
1524.13000011;read;2;1174381496;1024
1525.77999997;read;2;1174382544;16
1526.82000017;read;2;1175932896;1024
1527.18000007;read;2;1177485280;1024
1527.50999999;read;2;1179038688;1024
1527.84000015;read;2;1180593120;1024
1528.27999997;read;2;1182148576;1024
1528.73000002;read;2;1183705056;1024
1529.24000001;read;2;1185262560;1024
1529.61000013;read;2;1186821088;1024
1530.06000018;read;2;1188380640;1024
1530.46000004;read;2;1189941216;1024
1530.81000018;read;2;1191502816;1024
1531.06000018;read;2;1193065440;1024
1531.25999999;read;2;1194629088;1024
1531.42000008;read;2;1196193760;1024
1531.75;read;2;1197759456;1024
1532.12000012;read;2;1199326176;1024
1532.56000018;read;2;1200893920;1024
1532.87000012;read;2;1202462688;1024
1533.24000001;read;2;1204032480;1024
1533.71000004;read;2;1205603296;1024
1535.62000012;read;2;1205604344;16
1536.68000007;read;2;1207175176;1024
1537.09000015;read;2;1208748040;1024
1537.52999997;read;2;1210321928;1024
1537.87000012;read;2;1211896840;1024
1538.4000001;read;2;1213472776;1024
1538.82000017;read;2;1215049736;1024
1539.23000002;read;2;1216627720;1024
1539.74000001;read;2;1218206728;1024
1540.25999999;read;2;1219786760;1024
1540.75999999;read;2;1221367816;1024
1541.1500001;read;2;1222949896;1024
1541.58000016;read;2;1224533000;1024
1542.1500001;read;2;1226117128;1024
1542.67000008;read;2;1227702280;1024
1543.23000002;read;2;1229288456;1024
1543.57000017;read;2;1230875656;1024
1543.88000011;read;2;1232463880;1024
1544.22000003;read;2;1234053128;1024
1545.09000015;read;2;1235643400;1024
1545.49000001;read;2;1237234696;1024
1547.36000013;read;2;1237235744;16
1548.35000014;read;2;1238847536;1024
1548.81000018;read;2;1240439856;1024
1549.1400001;read;2;1242033200;1024
1549.61000013;read;2;1243627568;1024
1550.03999996;read;2;1245222960;1024
1550.50999999;read;2;1246819376;1024
1550.94000006;read;2;1248416816;1024
1551.33000016;read;2;1250015280;1024
1551.75;read;2;1251614768;1024
1552.19000006;read;2;1253215280;1024
1552.60000014;read;2;1254816816;1024
1552.9000001;read;2;1256419376;1024
1553.20000005;read;2;1258022960;1024
1553.5;read;2;1259627568;1024
1553.83000016;read;2;1261233200;1024
1554.1500001;read;2;1262839856;1024
1554.50999999;read;2;1264447536;1024
1554.95000005;read;2;1266056240;1024
1555.30000019;read;2;1267665968;1024
1555.73000002;read;2;1269276720;1024
1556.12000012;read;2;1270888496;1024
1557.78999996;read;2;1270889544;16
1558.75;read;2;1272502360;1024
1559.1400001;read;2;1274117208;1024
1559.58000016;read;2;1275733080;1024
1559.98000002;read;2;1277349976;1024
1560.35000014;read;2;1278967896;1024
1560.71000004;read;2;1280586840;1024
1561.10000014;read;2;1282206808;1024
1561.49000001;read;2;1283827800;1024
1561.88000011;read;2;1285449816;1024
1562.25999999;read;2;1287072856;1024
1562.59000015;read;2;1288696920;1024
1562.96000004;read;2;1290322008;1024
1563.34000015;read;2;1291948120;1024
1563.75;read;2;1293575256;1024
1564.08000016;read;2;1295203416;1024
1564.44000006;read;2;1296832600;1024
1564.84000015;read;2;1298462808;1024
1565.19000006;read;2;1300094040;1024
1565.56000018;read;2;1301726296;1024
1565.95000005;read;2;1303359576;1024
1567.45000005;read;2;1303360624;16
1568.45000005;read;2;1304993920;1024
1568.73000002;read;2;1306629248;1024
1568.97000003;read;2;1308265600;1024
1569.19000006;read;2;1309902976;1024
1569.61000013;read;2;1311541376;1024
1569.94000006;read;2;1313180800;1024
1570.55000019;read;2;1314821248;1024
1571.52999997;read;2;1316462720;1024
1571.92000008;read;2;1318105216;1024
1572.10000014;read;2;1319748736;1024
1572.25999999;read;2;1321393280;1024
1572.44000006;read;2;1323038848;1024
1572.61000013;read;2;1324685440;1024
1572.92000008;read;2;1326333056;1024
1573.12000012;read;2;1327981696;1024
1573.30000019;read;2;1329631360;1024
1573.52999997;read;2;1331282048;1024
1573.72000003;read;2;1332933760;1024
1573.92000008;read;2;1334586496;1024
1574.12000012;read;2;1336240256;1024
1574.91000009;read;2;1336241304;16
1575.38000011;read;2;1337895080;1024
1575.55000019;read;2;1339550888;1024
1575.73000002;read;2;1341207720;1024
1575.92000008;read;2;1342865576;1024
1576.12000012;read;2;1344524456;1024
1576.30000019;read;2;1346184360;1024
1576.55000019;read;2;1347845288;1024
1576.75;read;2;1349507240;1024
1577.10000014;read;2;1351170216;1024
1577.30000019;read;2;1352834216;1024
1577.52999997;read;2;1354499240;1024
1577.70000005;read;2;1356165288;1024
1577.87000012;read;2;1357832360;1024
1578.03999996;read;2;1359500456;1024
1578.21000004;read;2;1361169576;1024
1578.37000012;read;2;1362839720;1024
1578.60000014;read;2;1364510888;1024
1578.85000014;read;2;1366183080;1024
1579.17000008;read;2;1367856296;1024
1579.36000013;read;2;1369530536;1024
1580.66000009;read;2;1369531584;16
1581.09000015;read;2;1371205840;1024
1581.25999999;read;2;1372882128;1024
1581.45000005;read;2;1374559440;1024
1581.75;read;2;1376237776;1024
1581.95000005;read;2;1377917136;1024
1582.19000006;read;2;1379597520;1024
1582.4000001;read;2;1381278928;1024
1582.59000015;read;2;1382961360;1024
1582.84000015;read;2;1384644816;1024
1583.08000016;read;2;1386329296;1024
1583.25;read;2;1388014800;1024
1583.41000009;read;2;1389701328;1024
1583.58000016;read;2;1391388880;1024
1583.75;read;2;1393077456;1024
1583.94000006;read;2;1394767056;1024
1584.16000009;read;2;1396457680;1024
1584.33000016;read;2;1398149328;1024
1584.58000016;read;2;1399842000;1024
1584.81000018;read;2;1401535696;1024
1585.00999999;read;2;1403230416;1024
1585.91000009;read;2;1403231464;16
1586.33000016;read;2;1404926200;1024
1586.61000013;read;2;1406622968;1024
1586.77999997;read;2;1408320760;1024
1586.95000005;read;2;1410019576;1024
1587.11000013;read;2;1411719416;1024
1587.28999996;read;2;1413420280;1024
1587.46000004;read;2;1415122168;1024
1587.62000012;read;2;1416825080;1024
1587.78999996;read;2;1418529016;1024
1587.96000004;read;2;1420233976;1024
1588.16000009;read;2;1421939960;1024
1588.36000013;read;2;1423646968;1024
1588.59000015;read;2;1425355000;1024
1588.75;read;2;1427064056;1024
1588.92000008;read;2;1428774136;1024
1589.09000015;read;2;1430485240;1024
1589.25999999;read;2;1432197368;1024
1589.42000008;read;2;1433910520;1024
1589.59000015;read;2;1435624696;1024
1589.77999997;read;2;1437339896;1024
1590.63000011;read;2;1437340944;16
1591.12000012;read;2;1439056160;1024
1591.32000017;read;2;1440773408;1024
1591.51999998;read;2;1442491680;1024
1591.70000005;read;2;1444210976;1024
1591.86000013;read;2;1445931296;1024
1592.02999997;read;2;1447652640;1024
1592.24000001;read;2;1449375008;1024
1592.47000003;read;2;1451098400;1024
1592.6400001;read;2;1452822816;1024
1592.87000012;read;2;1454548256;1024
1593.06000018;read;2;1456274720;1024
1593.25;read;2;1458002208;1024
1593.44000006;read;2;1459730720;1024
1593.63000011;read;2;1461460256;1024
1593.84000015;read;2;1463190816;1024
1594.09000015;read;2;1464922400;1024
1594.28999996;read;2;1466655008;1024
1594.49000001;read;2;1468388640;1024
1594.69000006;read;2;1470123296;1024
1594.85000014;read;2;1471858976;1024
1595.63000011;read;2;1471860024;16
1596.07000017;read;2;1473616200;1024
1596.28999996;read;2;1475352904;1024
1596.49000001;read;2;1477090632;1024
1596.74000001;read;2;1478829384;1024
1596.98000002;read;2;1480569160;1024
1597.18000007;read;2;1482309960;1024
1597.42000008;read;2;1484051784;1024
1597.59000015;read;2;1485794632;1024
1597.82000017;read;2;1487538504;1024
1598.09000015;read;2;1489283400;1024
1598.25999999;read;2;1491029320;1024
1598.42000008;read;2;1492776264;1024
1598.6400001;read;2;1494524232;1024
1598.84000015;read;2;1496273224;1024
1599.03999996;read;2;1498023240;1024
1599.24000001;read;2;1499774280;1024
1599.53999996;read;2;1501526344;1024
1599.87000012;read;2;1503279432;1024
1600.08000016;read;2;1505033544;1024
1600.27999997;read;2;1506788680;1024
1600.5;read;2;1508544840;1024
1601.22000003;read;2;1508545888;16
1601.6400001;read;2;1510303088;1024
1601.87000012;read;2;1512062320;1024
1602.03999996;read;2;1513822576;1024
1602.27999997;read;2;1515583856;1024
1602.48000002;read;2;1517346160;1024
1602.72000003;read;2;1519109488;1024
1602.92000008;read;2;1520873840;1024
1603.17000008;read;2;1522639216;1024
1603.36000013;read;2;1524405616;1024
1603.52999997;read;2;1526173040;1024
1603.75;read;2;1527941488;1024
1603.91000009;read;2;1529710960;1024
1604.17000008;read;2;1531481456;1024
1604.33000016;read;2;1533252976;1024
1604.5;read;2;1535025520;1024
1604.67000008;read;2;1536799088;1024
1605.09000015;read;2;1538573680;1024
1605.53999996;read;2;1540349296;1024
1605.94000006;read;2;1542125936;1024
1606.25;read;2;1543903600;1024
1607.25;read;2;1543904648;16
1608.28999996;read;2;1545682328;1024
1608.75;read;2;1547462040;1024
1609.07000017;read;2;1549242776;1024
1609.68000007;read;2;1551024536;1024
1610.1400001;read;2;1552807320;1024
1610.60000014;read;2;1554591128;1024
1610.85000014;read;2;1556375960;1024
1611.05000019;read;2;1558161816;1024
1611.3900001;read;2;1559948696;1024
1611.73000002;read;2;1561736600;1024
1612.1400001;read;2;1563525528;1024
1612.31000018;read;2;1565315480;1024
1612.51999998;read;2;1567106456;1024
1612.69000006;read;2;1568898456;1024
1612.86000013;read;2;1570691480;1024
1613.03999996;read;2;1572485528;1024
1613.27999997;read;2;1574280600;1024
1613.51999998;read;2;1576076696;1024
1613.75999999;read;2;1577873816;1024
1614.0;read;2;1579671960;1024
1615.32000017;read;2;1579673008;16
1615.83000016;read;2;1581471168;1024
1616.12000012;read;2;1583271360;1024
1616.60000014;read;2;1585072576;1024
1616.86000013;read;2;1586874816;1024
1617.10000014;read;2;1588678080;1024
1617.26999998;read;2;1590482368;1024
1617.43000007;read;2;1592287680;1024
1617.60000014;read;2;1594094016;1024
1617.80000019;read;2;1595901376;1024
1618.0;read;2;1597709760;1024
1618.20000005;read;2;1599519168;1024
1618.41000009;read;2;1601329600;1024
1618.61000013;read;2;1603141056;1024
1618.76999998;read;2;1604953536;1024
1618.94000006;read;2;1606767040;1024
1619.11000013;read;2;1608581568;1024
1619.32000017;read;2;1610397120;1024
1619.51999998;read;2;1612213696;1024
1619.80000019;read;2;1614031296;1024
1619.97000003;read;2;1615849920;1024
1620.97000003;read;2;1615850968;16
1621.46000004;read;2;1617669608;1024
1621.6500001;read;2;1619490280;1024
1621.82000017;read;2;1621311976;1024
1621.98000002;read;2;1623134696;1024
1622.1500001;read;2;1624958440;1024
1622.32000017;read;2;1626783208;1024
1622.48000002;read;2;1628609000;1024
1622.6500001;read;2;1630435816;1024
1622.84000015;read;2;1632263656;1024
1623.07000017;read;2;1634092520;1024
1623.25999999;read;2;1635922408;1024
1623.44000006;read;2;1637753320;1024
1623.63000011;read;2;1639585256;1024
1623.83000016;read;2;1641418216;1024
1624.02999997;read;2;1643252200;1024
1624.23000002;read;2;1645087208;1024
1624.42000008;read;2;1646923240;1024
1624.59000015;read;2;1648760296;1024
1624.75999999;read;2;1650598376;1024
1624.93000007;read;2;1652437480;1024
1625.62000012;read;2;1652438528;16
1626.1400001;read;2;1654277648;1024
1626.33000016;read;2;1656118800;1024
1626.63000011;read;2;1657960976;1024
1626.86000013;read;2;1659804176;1024
1627.07000017;read;2;1661648400;1024
1627.31000018;read;2;1663493648;1024
1627.47000003;read;2;1665339920;1024
1627.69000006;read;2;1667187216;1024
1627.87000012;read;2;1669035536;1024
1628.02999997;read;2;1670884880;1024
1628.22000003;read;2;1672735248;1024
1628.42000008;read;2;1674586640;1024
1628.62000012;read;2;1676439056;1024
1628.82000017;read;2;1678292496;1024
1629.01999998;read;2;1680146960;1024
1629.22000003;read;2;1682002448;1024
1629.42000008;read;2;1683858960;1024
1629.62000012;read;2;1685716496;1024
1629.86000013;read;2;1687575056;1024
1630.05000019;read;2;1689434640;1024
1630.77999997;read;2;1689435688;16
1631.25999999;read;2;1691295288;1024
1631.45000005;read;2;1693156920;1024
1631.6400001;read;2;1695019576;1024
1631.8900001;read;2;1696883256;1024
1632.09000015;read;2;1698747960;1024
1632.33000016;read;2;1700613688;1024
1632.57000017;read;2;1702480440;1024
1632.76999998;read;2;1704348216;1024
1633.01999998;read;2;1706217016;1024
1633.18000007;read;2;1708086840;1024
1633.4000001;read;2;1709957688;1024
1633.57000017;read;2;1711829560;1024
1633.98000002;read;2;1713702456;1024
1634.35000014;read;2;1715576376;1024
1634.80000019;read;2;1717451320;1024
1635.0;read;2;1719327288;1024
1635.33000016;read;2;1721204280;1024
1635.6400001;read;2;1723082296;1024
1635.98000002;read;2;1724961336;1024
1636.33000016;read;2;1726841400;1024
1637.53999996;read;2;1726842448;16
1638.30000019;read;2;1728743008;1024
1638.52999997;read;2;1730624096;1024
1638.93000007;read;2;1732506208;1024
1639.25999999;read;2;1734389344;1024
1639.72000003;read;2;1736273504;1024
1640.25999999;read;2;1738158688;1024
1640.52999997;read;2;1740044896;1024
1640.81000018;read;2;1741932128;1024
1641.31000018;read;2;1743820384;1024
1641.58000016;read;2;1745709664;1024
1642.0;read;2;1747599968;1024
1642.38000011;read;2;1749491296;1024
1642.66000009;read;2;1751383648;1024
1642.98000002;read;2;1753277024;1024
1643.31000018;read;2;1755171424;1024
1643.77999997;read;2;1757066848;1024
1644.09000015;read;2;1758963296;1024
1644.4000001;read;2;1760860768;1024
1644.75999999;read;2;1762759264;1024
1645.13000011;read;2;1764658784;1024
1645.50999999;read;2;1766559328;1024
1647.06000018;read;2;1766560376;16
1647.94000006;read;2;1768461960;1024
1648.27999997;read;2;1770365576;1024
1648.68000007;read;2;1772270216;1024
1649.13000011;read;2;1774175880;1024
1649.45000005;read;2;1776082568;1024
1649.8900001;read;2;1777990280;1024
1650.25999999;read;2;1779899016;1024
1650.52999997;read;2;1781808776;1024
1650.84000015;read;2;1783719560;1024
1651.20000005;read;2;1785631368;1024
1651.51999998;read;2;1787544200;1024
1651.80000019;read;2;1789458056;1024
1652.08000016;read;2;1791372936;1024
1652.31000018;read;2;1793288840;1024
1652.50999999;read;2;1795205768;1024
1652.76999998;read;2;1797123720;1024
1653.16000009;read;2;1799042696;1024
1653.49000001;read;2;1800962696;1024
1653.74000001;read;2;1802883720;1024
1654.08000016;read;2;1804805768;1024
1655.62000012;read;2;1804806816;16
1656.93000007;read;2;1806728880;1024
1657.34000015;read;2;1808652976;1024
1657.77999997;read;2;1810578096;1024
1658.22000003;read;2;1812504240;1024
1658.63000011;read;2;1814431408;1024
1659.11000013;read;2;1816359600;1024
1659.66000009;read;2;1818288816;1024
1660.11000013;read;2;1820219056;1024
1660.51999998;read;2;1822150320;1024
1660.98000002;read;2;1824082608;1024
1661.3900001;read;2;1826015920;1024
1661.70000005;read;2;1827950256;1024
1662.11000013;read;2;1829885616;1024
1662.43000007;read;2;1831822000;1024
1662.70000005;read;2;1833759408;1024
1663.05000019;read;2;1835697840;1024
1663.34000015;read;2;1837637296;1024
1663.71000004;read;2;1839577776;1024
1664.26999998;read;2;1841519280;1024
1664.57000017;read;2;1843461808;1024
1665.70000005;read;2;1843462856;16
1666.57000017;read;2;1845405400;1024
1666.86000013;read;2;1847349976;1024
1667.24000001;read;2;1849295576;1024
1667.60000014;read;2;1851242200;1024
1667.76999998;read;2;1853189848;1024
1667.94000006;read;2;1855138520;1024
1668.10000014;read;2;1857088216;1024
1668.27999997;read;2;1859038936;1024
1668.48000002;read;2;1860990680;1024
1668.67000008;read;2;1862943448;1024
1668.86000013;read;2;1864897240;1024
1669.10000014;read;2;1866852056;1024
1669.28999996;read;2;1868807896;1024
1669.49000001;read;2;1870764760;1024
1669.71000004;read;2;1872722648;1024
1670.0;read;2;1874681560;1024
1670.23000002;read;2;1876641496;1024
1670.3900001;read;2;1878602456;1024
1670.56000018;read;2;1880564440;1024
1670.74000001;read;2;1882527448;1024
1671.5;read;2;1882528496;16
1672.02999997;read;2;1884491520;1024
1672.26999998;read;2;1886456576;1024
1672.47000003;read;2;1888422656;1024
1672.6500001;read;2;1890389760;1024
1672.82000017;read;2;1892357888;1024
1672.99000001;read;2;1894327040;1024
1673.16000009;read;2;1896297216;1024
1673.33000016;read;2;1898268416;1024
1673.5;read;2;1900240640;1024
1673.68000007;read;2;1902213888;1024
1673.85000014;read;2;1904188160;1024
1674.05000019;read;2;1906163456;1024
1674.24000001;read;2;1908139776;1024
1674.44000006;read;2;1910117120;1024
1674.6400001;read;2;1912095488;1024
1675.03999996;read;2;1914074880;1024
1675.24000001;read;2;1916055296;1024
1675.44000006;read;2;1918036736;1024
1675.69000006;read;2;1920019200;1024
1676.03999996;read;2;1922002688;1024
1676.75;read;2;1922003736;16
1677.22000003;read;2;1923987240;1024
1677.45000005;read;2;1925972776;1024
1677.6400001;read;2;1927959336;1024
1677.8900001;read;2;1929946920;1024
1678.09000015;read;2;1931935528;1024
1678.33000016;read;2;1933925160;1024
1678.49000001;read;2;1935915816;1024
1678.66000009;read;2;1937907496;1024
1678.83000016;read;2;1939900200;1024
1679.05000019;read;2;1941893928;1024
1679.21000004;read;2;1943888680;1024
1679.38000011;read;2;1945884456;1024
1679.60000014;read;2;1947881256;1024
1679.84000015;read;2;1949879080;1024
1680.00999999;read;2;1951877928;1024
1680.17000008;read;2;1953877800;1024
1680.35000014;read;2;1955878696;1024
1680.51999998;read;2;1957880616;1024
1680.72000003;read;2;1959883560;1024
1680.96000004;read;2;1961887528;1024
1681.73000002;read;2;1961888576;16
1682.20000005;read;2;1963892560;1024
1682.38000011;read;2;1965898576;1024
1682.60000014;read;2;1967905616;1024
1682.80000019;read;2;1969913680;1024
1683.03999996;read;2;1971922768;1024
1683.24000001;read;2;1973932880;1024
1683.44000006;read;2;1975944016;1024
1683.6400001;read;2;1977956176;1024
1683.84000015;read;2;1979969360;1024
1684.16000009;read;2;1981983568;1024
1684.53999996;read;2;1983998800;1024
1685.06000018;read;2;1986015056;1024
1685.49000001;read;2;1988032336;1024
1685.87000012;read;2;1990050640;1024
1686.25999999;read;2;1992069968;1024
1686.6400001;read;2;1994090320;1024
1686.85000014;read;2;1996111696;1024
1687.02999997;read;2;1998134096;1024
1687.19000006;read;2;2000157520;1024
1687.37000012;read;2;2002181968;1024
1688.19000006;read;2;2002183016;16
1688.68000007;read;2;2004227960;1024
1688.88000011;read;2;2006253432;1024
1689.08000016;read;2;2008279928;1024
1689.27999997;read;2;2010307448;1024
1689.49000001;read;2;2012335992;1024
1689.69000006;read;2;2014365560;1024
1689.8900001;read;2;2016396152;1024
1690.06000018;read;2;2018427768;1024
1690.23000002;read;2;2020460408;1024
1690.4000001;read;2;2022494072;1024
1690.61000013;read;2;2024528760;1024
1690.77999997;read;2;2026564472;1024
1690.95000005;read;2;2028601208;1024
1691.17000008;read;2;2030638968;1024
1691.36000013;read;2;2032677752;1024
1691.60000014;read;2;2034717560;1024
1691.85000014;read;2;2036758392;1024
1692.05000019;read;2;2038800248;1024
1692.25;read;2;2040843128;1024
1692.45000005;read;2;2042887032;1024
1692.62000012;read;2;2044931960;1024
1693.30000019;read;2;2044933008;16
1693.71000004;read;2;2046978976;1024
1693.88000011;read;2;2049026976;1024
1694.06000018;read;2;2051076000;1024
1694.23000002;read;2;2053126048;1024
1694.41000009;read;2;2055177120;1024
1694.6400001;read;2;2057229216;1024
1694.94000006;read;2;2059282336;1024
1695.1400001;read;2;2061336480;1024
1695.35000014;read;2;2063391648;1024
1695.50999999;read;2;2065447840;1024
1695.75;read;2;2067505056;1024
1695.98000002;read;2;2069563296;1024
1696.1500001;read;2;2071622560;1024
1696.31000018;read;2;2073682848;1024
1696.48000002;read;2;2075744160;1024
1696.67000008;read;2;2077806496;1024
1696.87000012;read;2;2079869856;1024
1697.06000018;read;2;2081934240;1024
1697.25;read;2;2083999648;1024
1697.43000007;read;2;2086066080;1024
1699.16000009;close;2
1708.75;open;2;0;0;0
1709.35000014;read;2;24;16
1710.44000006;read;2;64;16
1711.49000001;read;2;104;16
1712.57000017;read;2;144;16
1713.60000014;read;2;184;16
1714.70000005;read;2;224;16
1715.78999996;read;2;264;16
1716.83000016;read;2;304;16
1717.97000003;read;2;344;16
1719.00999999;read;2;384;16
1720.1500001;read;2;424;16
1721.3900001;read;2;464;16
1722.52999997;read;2;504;16
1723.67000008;read;2;544;16
1724.75;read;2;584;16
1725.73000002;read;2;624;16
1726.86000013;read;2;664;16
1727.92000008;read;2;704;16
1728.94000006;read;2;744;16
1730.1500001;read;2;784;16
1731.13000011;read;2;824;16
1732.23000002;read;2;864;16
1733.4000001;read;2;904;16
1734.38000011;read;2;944;16
1735.52999997;read;2;984;16
1736.59000015;read;2;1024;16
1737.69000006;read;2;1064;16
1738.81000018;read;2;1104;16
1739.86000013;read;2;1144;16
1741.03999996;read;2;1184;16
1742.22000003;read;2;1224;16
1743.24000001;read;2;1264;16
1744.49000001;read;2;1304;16
1745.56000018;read;2;1344;16
1746.56000018;read;2;1384;16
1747.73000002;read;2;1424;16
1748.70000005;read;2;1464;16
1749.80000019;read;2;1504;16
1750.80000019;read;2;1544;16
1751.80000019;read;2;1584;16
1752.88000011;read;2;1624;16
1753.92000008;read;2;1664;16
1755.10000014;read;2;1704;16
1756.22000003;read;2;1744;16
1757.26999998;read;2;1784;16
1758.3900001;read;2;1824;16
1759.76999998;read;2;1864;16
1760.9000001;read;2;1904;16
1762.03999996;read;2;1944;16
1763.03999996;read;2;1984;16
1764.12000012;read;2;2024;16
1765.1500001;read;2;2064;16
1766.32000017;read;2;2104;16
1767.48000002;read;2;2144;16
1768.44000006;read;2;2184;16
1769.60000014;read;2;2224;16
1770.77999997;read;2;2264;16
1771.74000001;read;2;2304;16
1772.80000019;read;2;2344;16
1773.86000013;read;2;2384;16
1774.96000004;read;2;2424;16
1776.02999997;read;2;2464;16
1777.0;read;2;2504;16
1778.19000006;read;2;2544;16
1779.92000008;read;2;2584;16
1781.4000001;read;2;2624;16
1782.93000007;read;2;2664;16
1784.00999999;read;2;2704;16
1785.01999998;read;2;2744;16
1786.33000016;read;2;2784;16
1787.44000006;read;2;2824;16
1788.45000005;read;2;2864;16
1789.56000018;read;2;2904;16
1790.92000008;read;2;2944;16
1792.07000017;read;2;2984;16
1793.19000006;read;2;3024;16
1794.28999996;read;2;3064;16
1795.3900001;read;2;3104;16
1796.41000009;read;2;3144;16
1797.52999997;read;2;3184;16
1798.55000019;read;2;3224;16
1799.51999998;read;2;3264;16
1800.70000005;read;2;3304;16
1801.6500001;read;2;3344;16
1802.59000015;read;2;3384;16
1803.69000006;read;2;3424;16
1804.67000008;read;2;3464;16
1805.70000005;read;2;3504;16
1806.75;read;2;3544;16
1807.72000003;read;2;3584;16
1808.83000016;read;2;3624;16
1810.00999999;read;2;3664;16
1811.00999999;read;2;3704;16
1812.12000012;read;2;3744;16
1813.26999998;read;2;3784;16
1814.23000002;read;2;3824;16
1815.55000019;read;2;3864;16
1816.57000017;read;2;3904;16
1817.63000011;read;2;3944;16
1818.70000005;read;2;3984;16
1819.87000012;close;2

