0.0;create;2;10
1.1;open;2;0;0;0
1468.25999999;read;2;1123761040;1024
1468.52999997;read;2;1125278608;1024
1468.8499999;read;2;1126797200;1024
1469.01999998;read;2;1128316816;1024
1469.20000005;read;2;1129837456;1024
1469.38000011;read;2;1131359120;1024
1469.54999995;read;2;1132881808;1024
1469.73000002;read;2;1134405520;1024
1469.92000008;read;2;1135930256;1024
1470.12000012;read;2;1137456016;1024
1470.31999993;read;2;1138982800;1024
1470.52999997;read;2;1140510608;1024
1470.97000003;read;2;1142039440;1024
1471.38000011;read;2;1143569296;1024
1472.93000007;read;2;1143570344;16
1473.51999998;read;2;1145100216;1024
1473.77999997;read;2;1146632120;1024
1474.02999997;read;2;1148165048;1024
1474.22000003;read;2;1149699000;1024
1474.46000004;read;2;1151233976;1024
1474.66000009;read;2;1152769976;1024
1474.86000013;read;2;1154307000;1024
1475.05999994;read;2;1155845048;1024
1475.30999994;read;2;1157384120;1024
1475.5;read;2;1158924216;1024
1475.68000007;read;2;1160465336;1024
1475.8499999;read;2;1162007480;1024
1476.01999998;read;2;1163550648;1024
1476.19000006;read;2;1165094840;1024
1476.36000013;read;2;1166640056;1024
1476.52999997;read;2;1168186296;1024
1476.79999995;read;2;1169733560;1024
1477.00999999;read;2;1171281848;1024
1477.21000004;read;2;1172831160;1024
1477.49000001;read;2;1174381496;1024
1478.36000013;read;2;1174382544;16
1478.8499999;read;2;1175932896;1024
1479.00999999;read;2;1177485280;1024
1479.18000007;read;2;1179038688;1024
1479.36000013;read;2;1180593120;1024
1479.51999998;read;2;1182148576;1024
1479.71000004;read;2;1183705056;1024
1479.9000001;read;2;1185262560;1024
1480.12000012;read;2;1186821088;1024
1480.33999991;read;2;1188380640;1024
1480.53999996;read;2;1189941216;1024
1480.86000013;read;2;1191502816;1024
1481.04999995;read;2;1193065440;1024
1481.25999999;read;2;1194629088;1024
1481.44000006;read;2;1196193760;1024
1481.63000011;read;2;1197759456;1024
1481.83999991;read;2;1199326176;1024
1482.01999998;read;2;1200893920;1024
1482.22000003;read;2;1202462688;1024
1482.52999997;read;2;1204032480;1024
1482.72000003;read;2;1205603296;1024
1483.63000011;read;2;1205604344;16
1484.04999995;read;2;1207175176;1024
1484.21000004;read;2;1208748040;1024
1484.38000011;read;2;1210321928;1024
1484.66000009;read;2;1211896840;1024
1484.82999992;read;2;1213472776;1024
1485.0;read;2;1215049736;1024
1485.17000008;read;2;1216627720;1024
1485.38000011;read;2;1218206728;1024
1485.55999994;read;2;1219786760;1024
1485.73000002;read;2;1221367816;1024
1485.8900001;read;2;1222949896;1024
1486.20000005;read;2;1224533000;1024
1486.4000001;read;2;1226117128;1024
1486.58999991;read;2;1227702280;1024
1486.75999999;read;2;1229288456;1024
1486.92000008;read;2;1230875656;1024
1487.18000007;read;2;1232463880;1024
1487.37000012;read;2;1234053128;1024
1487.53999996;read;2;1235643400;1024
1487.75;read;2;1237234696;1024
1488.54999995;read;2;1237235744;16
1489.1500001;read;2;1238847536;1024
1489.3499999;read;2;1240439856;1024
1489.54999995;read;2;1242033200;1024
1489.75;read;2;1243627568;1024
1489.95000005;read;2;1245222960;1024
1490.11000013;read;2;1246819376;1024
1490.26999998;read;2;1248416816;1024
1490.49000001;read;2;1250015280;1024
1490.67000008;read;2;1251614768;1024
1490.88000011;read;2;1253215280;1024
1491.04999995;read;2;1254816816;1024
1491.24000001;read;2;1256419376;1024
1491.53999996;read;2;1258022960;1024
1491.74000001;read;2;1259627568;1024
1491.96000004;read;2;1261233200;1024
1492.24000001;read;2;1262839856;1024
1492.46000004;read;2;1264447536;1024
1492.66000009;read;2;1266056240;1024
1492.8900001;read;2;1267665968;1024
1493.05999994;read;2;1269276720;1024
1493.22000003;read;2;1270888496;1024
1493.93000007;read;2;1270889544;16
1494.41000009;read;2;1272502360;1024
1494.61000013;read;2;1274117208;1024
1494.80999994;read;2;1275733080;1024
1495.04999995;read;2;1277349976;1024
1495.25;read;2;1278967896;1024
1495.44000006;read;2;1280586840;1024
1495.61000013;read;2;1282206808;1024
1495.76999998;read;2;1283827800;1024
1495.94000006;read;2;1285449816;1024
1496.18000007;read;2;1287072856;1024
1496.3499999;read;2;1288696920;1024
1496.56999993;read;2;1290322008;1024
1496.73000002;read;2;1291948120;1024
1496.93000007;read;2;1293575256;1024
1497.13000011;read;2;1295203416;1024
1497.42000008;read;2;1296832600;1024
1497.62000012;read;2;1298462808;1024
1497.81999993;read;2;1300094040;1024
1498.01999998;read;2;1301726296;1024
1498.20000005;read;2;1303359576;1024
1498.91000009;read;2;1303360624;16
1499.37000012;read;2;1304993920;1024
1499.57999992;read;2;1306629248;1024
1499.75;read;2;1308265600;1024
1499.93000007;read;2;1309902976;1024
1500.12000012;read;2;1311541376;1024
1500.33999991;read;2;1313180800;1024
1500.52999997;read;2;1314821248;1024
1500.76999998;read;2;1316462720;1024
1500.96000004;read;2;1318105216;1024
1501.12000012;read;2;1319748736;1024
1501.28999996;read;2;1321393280;1024
1501.46000004;read;2;1323038848;1024
1501.63000011;read;2;1324685440;1024
1501.91000009;read;2;1326333056;1024
1502.07999992;read;2;1327981696;1024
1502.25;read;2;1329631360;1024
1502.57999992;read;2;1331282048;1024
1502.75999999;read;2;1332933760;1024
1502.93000007;read;2;1334586496;1024
1503.12000012;read;2;1336240256;1024
1503.9000001;read;2;1336241304;16
1504.38000011;read;2;1337895080;1024
1504.58999991;read;2;1339550888;1024
1504.75999999;read;2;1341207720;1024
1504.93000007;read;2;1342865576;1024
1505.08999991;read;2;1344524456;1024
1505.26999998;read;2;1346184360;1024
1505.50999999;read;2;1347845288;1024
1505.74000001;read;2;1349507240;1024
1506.03999996;read;2;1351170216;1024
1506.3900001;read;2;1352834216;1024
1506.58999991;read;2;1354499240;1024
1506.82999992;read;2;1356165288;1024
1507.02999997;read;2;1357832360;1024
1507.30999994;read;2;1359500456;1024
1507.52999997;read;2;1361169576;1024
1507.75999999;read;2;1362839720;1024
1507.93000007;read;2;1364510888;1024
1508.11000013;read;2;1366183080;1024
1508.32999992;read;2;1367856296;1024
1508.50999999;read;2;1369530536;1024
1509.30999994;read;2;1369531584;16
1509.8499999;read;2;1371205840;1024
1510.05999994;read;2;1372882128;1024
1510.25999999;read;2;1374559440;1024
1510.46000004;read;2;1376237776;1024
1510.62000012;read;2;1377917136;1024
1510.78999996;read;2;1379597520;1024
1510.96000004;read;2;1381278928;1024
1511.12000012;read;2;1382961360;1024
1511.28999996;read;2;1384644816;1024
1511.46000004;read;2;1386329296;1024
1511.63000011;read;2;1388014800;1024
1511.80999994;read;2;1389701328;1024
1512.0;read;2;1391388880;1024
1512.24000001;read;2;1393077456;1024
1512.69000006;read;2;1394767056;1024
1512.8900001;read;2;1396457680;1024
1513.08999991;read;2;1398149328;1024
1513.28999996;read;2;1399842000;1024
1513.47000003;read;2;1401535696;1024
1513.6400001;read;2;1403230416;1024
1514.3499999;read;2;1403231464;16
1514.80999994;read;2;1404926200;1024
1515.04999995;read;2;1406622968;1024
1515.4000001;read;2;1408320760;1024
1515.5999999;read;2;1410019576;1024
1515.79999995;read;2;1411719416;1024
1516.0;read;2;1413420280;1024
1516.17000008;read;2;1415122168;1024
1516.32999992;read;2;1416825080;1024
1516.5;read;2;1418529016;1024
1516.67000008;read;2;1420233976;1024
1516.87000012;read;2;1421939960;1024
1517.03999996;read;2;1423646968;1024
1517.22000003;read;2;1425355000;1024
1517.5;read;2;1427064056;1024
1517.70000005;read;2;1428774136;1024
1517.9000001;read;2;1430485240;1024
1518.0999999;read;2;1432197368;1024
1518.30999994;read;2;1433910520;1024
1518.50999999;read;2;1435624696;1024
1518.75999999;read;2;1437339896;1024
1519.47000003;read;2;1437340944;16
1519.8900001;read;2;1439056160;1024
1520.04999995;read;2;1440773408;1024
1520.22000003;read;2;1442491680;1024
1520.3900001;read;2;1444210976;1024
1520.62000012;read;2;1445931296;1024
1520.79999995;read;2;1447652640;1024
1521.01999998;read;2;1449375008;1024
1521.22000003;read;2;1451098400;1024
1521.42000008;read;2;1452822816;1024
1521.66000009;read;2;1454548256;1024
1521.81999993;read;2;1456274720;1024
1521.99000001;read;2;1458002208;1024
1522.16000009;read;2;1459730720;1024
1522.42000008;read;2;1461460256;1024
1522.57999992;read;2;1463190816;1024
1522.79999995;read;2;1464922400;1024
1522.99000001;read;2;1466655008;1024
1523.21000004;read;2;1468388640;1024
1523.56999993;read;2;1470123296;1024
1523.76999998;read;2;1471858976;1024
1524.61000013;read;2;1471860024;16
1525.07999992;read;2;1473616200;1024
1525.24000001;read;2;1475352904;1024
1525.41000009;read;2;1477090632;1024
1525.57999992;read;2;1478829384;1024
1525.74000001;read;2;1480569160;1024
1525.94000006;read;2;1482309960;1024
1526.13000011;read;2;1484051784;1024
1526.31999993;read;2;1485794632;1024
1526.54999995;read;2;1487538504;1024
1526.75;read;2;1489283400;1024
1527.03999996;read;2;1491029320;1024
1527.24000001;read;2;1492776264;1024
1527.45000005;read;2;1494524232;1024
1527.62000012;read;2;1496273224;1024
1527.83999991;read;2;1498023240;1024
1528.00999999;read;2;1499774280;1024
1528.18000007;read;2;1501526344;1024
1528.38000011;read;2;1503279432;1024
1528.5999999;read;2;1505033544;1024
1528.79999995;read;2;1506788680;1024
1528.97000003;read;2;1508544840;1024
1529.79999995;read;2;1508545888;16
1530.27999997;read;2;1510303088;1024
1530.45000005;read;2;1512062320;1024
1530.63000011;read;2;1513822576;1024
1530.78999996;read;2;1515583856;1024
1531.06999993;read;2;1517346160;1024
1531.24000001;read;2;1519109488;1024
1531.46000004;read;2;1520873840;1024
1531.6400001;read;2;1522639216;1024
1531.88000011;read;2;1524405616;1024
1532.06999993;read;2;1526173040;1024
1532.30999994;read;2;1527941488;1024
1532.6400001;read;2;1529710960;1024
1532.98000002;read;2;1531481456;1024
1533.22000003;read;2;1533252976;1024
1533.4000001;read;2;1535025520;1024
1533.56999993;read;2;1536799088;1024
1533.73000002;read;2;1538573680;1024
1533.91000009;read;2;1540349296;1024
1534.07999992;read;2;1542125936;1024
1534.27999997;read;2;1543903600;1024
1535.00999999;read;2;1543904648;16
1535.62000012;read;2;1545682328;1024
1535.80999994;read;2;1547462040;1024
1535.98000002;read;2;1549242776;1024
1536.16000009;read;2;1551024536;1024
1536.38000011;read;2;1552807320;1024
1536.54999995;read;2;1554591128;1024
1536.76999998;read;2;1556375960;1024
1537.03999996;read;2;1558161816;1024
1537.25;read;2;1559948696;1024
1537.66000009;read;2;1561736600;1024
1537.82999992;read;2;1563525528;1024
1538.0;read;2;1565315480;1024
1538.23000002;read;2;1567106456;1024
1538.41000009;read;2;1568898456;1024
1538.61000013;read;2;1570691480;1024
1538.80999994;read;2;1572485528;1024
1539.0;read;2;1574280600;1024
1539.21000004;read;2;1576076696;1024
1539.38000011;read;2;1577873816;1024
1539.55999994;read;2;1579671960;1024
1540.36000013;read;2;1579673008;16
1540.96000004;read;2;1581471168;1024
1541.16000009;read;2;1583271360;1024
1541.36000013;read;2;1585072576;1024
1541.55999994;read;2;1586874816;1024
1541.75999999;read;2;1588678080;1024
1541.96000004;read;2;1590482368;1024
1542.21000004;read;2;1592287680;1024
1542.3900001;read;2;1594094016;1024
1542.55999994;read;2;1595901376;1024
1542.76999998;read;2;1597709760;1024
1542.94000006;read;2;1599519168;1024
1543.1500001;read;2;1601329600;1024
1543.3499999;read;2;1603141056;1024
1543.56999993;read;2;1604953536;1024
1543.76999998;read;2;1606767040;1024
1543.97000003;read;2;1608581568;1024
1544.17000008;read;2;1610397120;1024
1544.37000012;read;2;1612213696;1024
1544.68000007;read;2;1614031296;1024
1544.92000008;read;2;1615849920;1024
1545.6400001;read;2;1615850968;16
1546.19000006;read;2;1617669608;1024
1546.38000011;read;2;1619490280;1024
1546.55999994;read;2;1621311976;1024
1546.74000001;read;2;1623134696;1024
1546.96000004;read;2;1624958440;1024
1547.1500001;read;2;1626783208;1024
1547.46000004;read;2;1628609000;1024
1547.73000002;read;2;1630435816;1024
1547.93000007;read;2;1632263656;1024
1548.13000011;read;2;1634092520;1024
1548.30999994;read;2;1635922408;1024
1548.48000002;read;2;1637753320;1024
1548.6400001;read;2;1639585256;1024
1548.80999994;read;2;1641418216;1024
1549.06999993;read;2;1643252200;1024
1549.25999999;read;2;1645087208;1024
1549.43000007;read;2;1646923240;1024
1549.61000013;read;2;1648760296;1024
1549.80999994;read;2;1650598376;1024
1550.01999998;read;2;1652437480;1024
1550.74000001;read;2;1652438528;16
1551.20000005;read;2;1654277648;1024
1551.41000009;read;2;1656118800;1024
1551.58999991;read;2;1657960976;1024
1551.75;read;2;1659804176;1024
1551.99000001;read;2;1661648400;1024
1552.18000007;read;2;1663493648;1024
1552.50999999;read;2;1665339920;1024
1552.86000013;read;2;1667187216;1024
1553.05999994;read;2;1669035536;1024
1553.26999998;read;2;1670884880;1024
1553.45000005;read;2;1672735248;1024
1553.62000012;read;2;1674586640;1024
1553.78999996;read;2;1676439056;1024
1554.01999998;read;2;1678292496;1024
1554.19000006;read;2;1680146960;1024
1554.4000001;read;2;1682002448;1024
1554.57999992;read;2;1683858960;1024
1554.81999993;read;2;1685716496;1024
1555.05999994;read;2;1687575056;1024
1555.30999994;read;2;1689434640;1024
1556.13000011;read;2;1689435688;16
1556.63000011;read;2;1691295288;1024
1556.80999994;read;2;1693156920;1024
1557.02999997;read;2;1695019576;1024
1557.20000005;read;2;1696883256;1024
1557.43000007;read;2;1698747960;1024
1557.74000001;read;2;1700613688;1024
1557.98000002;read;2;1702480440;1024
1558.18000007;read;2;1704348216;1024
1558.37000012;read;2;1706217016;1024
1558.61000013;read;2;1708086840;1024
1558.80999994;read;2;1709957688;1024
1559.05999994;read;2;1711829560;1024
1559.30999994;read;2;1713702456;1024
1559.6400001;read;2;1715576376;1024
1559.95000005;read;2;1717451320;1024
1560.20000005;read;2;1719327288;1024
1560.62000012;read;2;1721204280;1024
1560.86000013;read;2;1723082296;1024
1561.18000007;read;2;1724961336;1024
1561.47000003;read;2;1726841400;1024
1562.71000004;read;2;1726842448;16
1563.43000007;read;2;1728743008;1024
1563.68000007;read;2;1730624096;1024
1563.83999991;read;2;1732506208;1024
1564.00999999;read;2;1734389344;1024
1564.18000007;read;2;1736273504;1024
1564.3499999;read;2;1738158688;1024
1564.50999999;read;2;1740044896;1024
1564.68000007;read;2;1741932128;1024
1564.92000008;read;2;1743820384;1024
1565.12000012;read;2;1745709664;1024
1565.36000013;read;2;1747599968;1024
1565.55999994;read;2;1749491296;1024
1565.75999999;read;2;1751383648;1024
1565.96000004;read;2;1753277024;1024
1566.16000009;read;2;1755171424;1024
1566.33999991;read;2;1757066848;1024
1566.50999999;read;2;1758963296;1024
1566.68000007;read;2;1760860768;1024
1566.8499999;read;2;1762759264;1024
1567.07999992;read;2;1764658784;1024
1567.31999993;read;2;1766559328;1024
1568.16000009;read;2;1766560376;16
1568.71000004;read;2;1768461960;1024
1568.91000009;read;2;1770365576;1024
1569.13000011;read;2;1772270216;1024
1569.28999996;read;2;1774175880;1024
1569.46000004;read;2;1776082568;1024
1569.63000011;read;2;1777990280;1024
1569.79999995;read;2;1779899016;1024
1569.96000004;read;2;1781808776;1024
1570.19000006;read;2;1783719560;1024
1570.36000013;read;2;1785631368;1024
1570.53999996;read;2;1787544200;1024
1570.72000003;read;2;1789458056;1024
1570.92000008;read;2;1791372936;1024
1571.0999999;read;2;1793288840;1024
1571.29999995;read;2;1795205768;1024
1571.49000001;read;2;1797123720;1024
1571.66000009;read;2;1799042696;1024
1571.82999992;read;2;1800962696;1024
1572.0;read;2;1802883720;1024
1572.22000003;read;2;1804805768;1024
1573.18000007;read;2;1804806816;16
1573.66000009;read;2;1806728880;1024
1573.97000003;read;2;1808652976;1024
1574.17000008;read;2;1810578096;1024
1574.41000009;read;2;1812504240;1024
1574.61000013;read;2;1814431408;1024
1574.8499999;read;2;1816359600;1024
1575.04999995;read;2;1818288816;1024
1575.23000002;read;2;1820219056;1024
1575.4000001;read;2;1822150320;1024
1575.56999993;read;2;1824082608;1024
1575.74000001;read;2;1826015920;1024
1575.96000004;read;2;1827950256;1024
1576.16000009;read;2;1829885616;1024
1576.3499999;read;2;1831822000;1024
1576.53999996;read;2;1833759408;1024
1576.78999996;read;2;1835697840;1024
1577.06999993;read;2;1837637296;1024
1577.26999998;read;2;1839577776;1024
1577.51999998;read;2;1841519280;1024
1577.72000003;read;2;1843461808;1024
1578.52999997;read;2;1843462856;16
1579.03999996;read;2;1845405400;1024
1579.21000004;read;2;1847349976;1024
1579.37000012;read;2;1849295576;1024
1579.53999996;read;2;1851242200;1024
1579.73000002;read;2;1853189848;1024
1579.93000007;read;2;1855138520;1024
1580.13000011;read;2;1857088216;1024
1580.32999992;read;2;1859038936;1024
1580.52999997;read;2;1860990680;1024
1580.74000001;read;2;1862943448;1024
1580.9000001;read;2;1864897240;1024
1581.06999993;read;2;1866852056;1024
1581.24000001;read;2;1868807896;1024
1581.41000009;read;2;1870764760;1024
1581.57999992;read;2;1872722648;1024
1581.75999999;read;2;1874681560;1024
1581.95000005;read;2;1876641496;1024
1582.1500001;read;2;1878602456;1024
1582.41000009;read;2;1880564440;1024
1582.61000013;read;2;1882527448;1024
1583.4000001;read;2;1882528496;16
1583.80999994;read;2;1884491520;1024
1584.02999997;read;2;1886456576;1024
1584.20000005;read;2;1888422656;1024
1584.41000009;read;2;1890389760;1024
1584.5999999;read;2;1892357888;1024
1584.81999993;read;2;1894327040;1024
1585.0;read;2;1896297216;1024
1585.27999997;read;2;1898268416;1024
1585.48000002;read;2;1900240640;1024
1585.66000009;read;2;1902213888;1024
1585.82999992;read;2;1904188160;1024
1586.04999995;read;2;1906163456;1024
1586.25999999;read;2;1908139776;1024
1586.43000007;read;2;1910117120;1024
1586.61000013;read;2;1912095488;1024
1586.77999997;read;2;1914074880;1024
1587.06999993;read;2;1916055296;1024
1587.25;read;2;1918036736;1024
1587.62000012;read;2;1920019200;1024
1587.88000011;read;2;1922002688;1024
1588.62000012;read;2;1922003736;16
1589.08999991;read;2;1923987240;1024
1589.25999999;read;2;1925972776;1024
1589.44000006;read;2;1927959336;1024
1589.61000013;read;2;1929946920;1024
1589.78999996;read;2;1931935528;1024
1589.98000002;read;2;1933925160;1024
1590.22000003;read;2;1935915816;1024
1590.41000009;read;2;1937907496;1024
1590.6400001;read;2;1939900200;1024
1590.83999991;read;2;1941893928;1024
1591.03999996;read;2;1943888680;1024
1591.28999996;read;2;1945884456;1024
1591.6400001;read;2;1947881256;1024
1591.83999991;read;2;1949879080;1024
1592.02999997;read;2;1951877928;1024
1592.20000005;read;2;1953877800;1024
1592.38000011;read;2;1955878696;1024
1592.55999994;read;2;1957880616;1024
1592.73000002;read;2;1959883560;1024
1592.9000001;read;2;1961887528;1024
1593.83999991;read;2;1961888576;16
1594.43000007;read;2;1963892560;1024
1594.63000011;read;2;1965898576;1024
1594.87000012;read;2;1967905616;1024
1595.06999993;read;2;1969913680;1024
1595.24000001;read;2;1971922768;1024
1595.4000001;read;2;1973932880;1024
1595.57999992;read;2;1975944016;1024
1595.75999999;read;2;1977956176;1024
1595.95000005;read;2;1979969360;1024
1596.1500001;read;2;1981983568;1024
1596.32999992;read;2;1983998800;1024
1596.5;read;2;1986015056;1024
1596.69000006;read;2;1988032336;1024
1596.8900001;read;2;1990050640;1024
1597.13000011;read;2;1992069968;1024
1597.32999992;read;2;1994090320;1024
1597.57999992;read;2;1996111696;1024
1597.75999999;read;2;1998134096;1024
1597.93000007;read;2;2000157520;1024
1598.0999999;read;2;2002181968;1024
1598.78999996;read;2;2002183016;16
1599.27999997;read;2;2004227960;1024
1599.51999998;read;2;2006253432;1024
1599.72000003;read;2;2008279928;1024
1600.03999996;read;2;2010307448;1024
1600.3499999;read;2;2012335992;1024
1600.52999997;read;2;2014365560;1024
1600.73000002;read;2;2016396152;1024
1600.99000001;read;2;2018427768;1024
1601.16000009;read;2;2020460408;1024
1601.37000012;read;2;2022494072;1024
1601.57999992;read;2;2024528760;1024
1601.75999999;read;2;2026564472;1024
1601.95000005;read;2;2028601208;1024
1602.1500001;read;2;2030638968;1024
1602.38000011;read;2;2032677752;1024
1602.57999992;read;2;2034717560;1024
1602.75999999;read;2;2036758392;1024
1602.98000002;read;2;2038800248;1024
1603.1500001;read;2;2040843128;1024
1603.30999994;read;2;2042887032;1024
1603.48000002;read;2;2044931960;1024
1604.31999993;read;2;2044933008;16
1604.81999993;read;2;2046978976;1024
1605.0;read;2;2049026976;1024
1605.20000005;read;2;2051076000;1024
1605.4000001;read;2;2053126048;1024
1605.55999994;read;2;2055177120;1024
1605.78999996;read;2;2057229216;1024
1605.96000004;read;2;2059282336;1024
1606.16000009;read;2;2061336480;1024
1606.32999992;read;2;2063391648;1024
1606.54999995;read;2;2065447840;1024
1606.79999995;read;2;2067505056;1024
1606.99000001;read;2;2069563296;1024
1607.16000009;read;2;2071622560;1024
1607.47000003;read;2;2073682848;1024
1607.69000006;read;2;2075744160;1024
1607.93000007;read;2;2077806496;1024
1608.13000011;read;2;2079869856;1024
1608.32999992;read;2;2081934240;1024
1608.52999997;read;2;2083999648;1024
1608.73000002;read;2;2086066080;1024
1610.42000008;close;2
1619.6400001;open;2;0;0;0
1620.25;read;2;24;16
1621.20000005;read;2;64;16
1622.25;read;2;104;16
1623.32999992;read;2;144;16
1624.47000003;read;2;184;16
1625.67000008;read;2;224;16
1626.5999999;read;2;264;16
1627.91000009;read;2;304;16
1629.00999999;read;2;344;16
1629.99000001;read;2;384;16
1631.19000006;read;2;424;16
1632.19000006;read;2;464;16
1633.3900001;read;2;504;16
1634.3900001;read;2;544;16
1635.33999991;read;2;584;16
1636.52999997;read;2;624;16
1637.56999993;read;2;664;16
1638.63000011;read;2;704;16
1639.71000004;read;2;744;16
1640.63000011;read;2;784;16
1641.72000003;read;2;824;16
1642.93000007;read;2;864;16
1644.02999997;read;2;904;16
1645.1500001;read;2;944;16
1646.23000002;read;2;984;16
1647.43000007;read;2;1024;16
1648.83999991;read;2;1064;16
1649.80999994;read;2;1104;16
1650.95000005;read;2;1144;16
1652.0;read;2;1184;16
1653.27999997;read;2;1224;16
1654.4000001;read;2;1264;16
1655.45000005;read;2;1304;16
1656.5;read;2;1344;16
1657.51999998;read;2;1384;16
1658.71000004;read;2;1424;16
1659.81999993;read;2;1464;16
1661.02999997;read;2;1504;16
1662.13000011;read;2;1544;16
1663.3499999;read;2;1584;16
1664.45000005;read;2;1624;16
1665.63000011;read;2;1664;16
1666.56999993;read;2;1704;16
1667.82999992;read;2;1744;16
1668.83999991;read;2;1784;16
1669.92000008;read;2;1824;16
1671.02999997;read;2;1864;16
1672.05999994;read;2;1904;16
1673.27999997;read;2;1944;16
1674.27999997;read;2;1984;16
1675.4000001;read;2;2024;16
1676.53999996;read;2;2064;16
1677.76999998;read;2;2104;16
1678.87000012;read;2;2144;16
1680.61000013;read;2;2184;16
1682.47000003;read;2;2224;16
1683.97000003;read;2;2264;16
1685.22000003;read;2;2304;16
1686.43000007;read;2;2344;16
1687.55999994;read;2;2384;16
1688.75999999;read;2;2424;16
1690.00999999;read;2;2464;16
1690.99000001;read;2;2504;16
1692.06999993;read;2;2544;16
1693.12000012;read;2;2584;16
1694.08999991;read;2;2624;16
1695.23000002;read;2;2664;16
1696.23000002;read;2;2704;16
1697.26999998;read;2;2744;16
1698.4000001;read;2;2784;16
1699.38000011;read;2;2824;16
1700.43000007;read;2;2864;16
1701.67000008;read;2;2904;16
1702.79999995;read;2;2944;16
1703.94000006;read;2;2984;16
1704.97000003;read;2;3024;16
1705.97000003;read;2;3064;16
1707.08999991;read;2;3104;16
1708.02999997;read;2;3144;16
1709.12000012;read;2;3184;16
1710.16000009;read;2;3224;16
1711.16000009;read;2;3264;16
1712.25;read;2;3304;16
1713.5;read;2;3344;16
1714.78999996;read;2;3384;16
1715.91000009;read;2;3424;16
1717.04999995;read;2;3464;16
1718.20000005;read;2;3504;16
1719.31999993;read;2;3544;16
1720.51999998;read;2;3584;16
1721.72000003;read;2;3624;16
1722.88000011;read;2;3664;16
1723.82999992;read;2;3704;16
1725.01999998;read;2;3744;16
1726.13000011;read;2;3784;16
1727.18000007;read;2;3824;16
1728.30999994;read;2;3864;16
1729.5;read;2;3904;16
1730.71000004;read;2;3944;16
1731.78999996;read;2;3984;16
1732.86000013;close;2

