6667580.51007;read;2;24;16
6668930.50997;read;2;24;16
6670030.50988;read;2;24;16
6671110.51004;read;2;24;16
6672260.5099;read;2;24;16
6673810.51009;read;2;24;16
6674970.50994;read;2;24;16
6676220.50994;read;2;24;16
6677320.51008;read;2;24;16
6677720.50994;close;2

