3022.444795782;R;48896;jffs2_gcd_mtd5
3022.444978894;R;48897;jffs2_gcd_mtd5
3022.445162005;R;48898;jffs2_gcd_mtd5
3022.445345116;R;48899;jffs2_gcd_mtd5
3022.445528228;R;48900;jffs2_gcd_mtd5
3022.445711339;R;48901;jffs2_gcd_mtd5
3022.445924969;R;48902;jffs2_gcd_mtd5
3022.446077562;R;48903;jffs2_gcd_mtd5
3022.446291191;R;48904;jffs2_gcd_mtd5
3022.446443784;R;48905;jffs2_gcd_mtd5
3022.446657414;R;48906;jffs2_gcd_mtd5
3022.446810007;R;48907;jffs2_gcd_mtd5
3022.447023637;R;48908;jffs2_gcd_mtd5
3022.447206748;R;48909;jffs2_gcd_mtd5
3022.447389859;R;48910;jffs2_gcd_mtd5
3022.447572970;R;48911;jffs2_gcd_mtd5
3022.447756082;R;48912;jffs2_gcd_mtd5
3022.447939193;R;48913;jffs2_gcd_mtd5
3022.448122304;R;48914;jffs2_gcd_mtd5
3022.448305416;R;48915;jffs2_gcd_mtd5
3022.448488527;R;48916;jffs2_gcd_mtd5
3022.448671638;R;48917;jffs2_gcd_mtd5
3022.448854750;R;48918;jffs2_gcd_mtd5
3022.449037861;R;48919;jffs2_gcd_mtd5
3022.449220972;R;48920;jffs2_gcd_mtd5
3022.449404083;R;48921;jffs2_gcd_mtd5
3022.449587195;R;48922;jffs2_gcd_mtd5
3022.449770306;R;48923;jffs2_gcd_mtd5
3022.449953417;R;48924;jffs2_gcd_mtd5
3022.450136529;R;48925;jffs2_gcd_mtd5
3022.450319640;R;48926;jffs2_gcd_mtd5
3022.450502751;R;48927;jffs2_gcd_mtd5
3022.450685863;R;48928;jffs2_gcd_mtd5
3022.450868974;R;48929;jffs2_gcd_mtd5
3022.451113122;R;48930;jffs2_gcd_mtd5
3022.451296231;R;48931;jffs2_gcd_mtd5
3022.452089700;R;48932;jffs2_gcd_mtd5
3022.452303326;R;48933;jffs2_gcd_mtd5
3022.452486435;R;48934;jffs2_gcd_mtd5
3022.452669543;R;48935;jffs2_gcd_mtd5
3022.452852651;R;48936;jffs2_gcd_mtd5
3022.453035760;R;48937;jffs2_gcd_mtd5
3022.453218868;R;48938;jffs2_gcd_mtd5
3022.453401976;R;48939;jffs2_gcd_mtd5
3022.453585085;R;48940;jffs2_gcd_mtd5
3022.453768193;R;48941;jffs2_gcd_mtd5
3022.453951301;R;48942;jffs2_gcd_mtd5
3022.454134409;R;48943;jffs2_gcd_mtd5
3022.454317518;R;48944;jffs2_gcd_mtd5
3022.454500626;R;48945;jffs2_gcd_mtd5
3022.454683734;R;48946;jffs2_gcd_mtd5
3022.454866843;R;48947;jffs2_gcd_mtd5
3022.455049951;R;48948;jffs2_gcd_mtd5
3022.455233059;R;48949;jffs2_gcd_mtd5
3022.455843420;R;48950;jffs2_gcd_mtd5
3022.456026528;R;48951;jffs2_gcd_mtd5
3022.456240155;R;48952;jffs2_gcd_mtd5
3022.456423263;R;48953;jffs2_gcd_mtd5
3022.456606371;R;48954;jffs2_gcd_mtd5
3022.456789480;R;48955;jffs2_gcd_mtd5
3022.456972588;R;48956;jffs2_gcd_mtd5
3022.457155696;R;48957;jffs2_gcd_mtd5
3022.457338805;R;48958;jffs2_gcd_mtd5
3022.457521913;R;48959;jffs2_gcd_mtd5
3022.624178039;W;39499;insert
3022.851137436;W;39500;insert
3022.851564685;W;39501;insert
3022.982515547;R;48832;insert
3022.982698655;R;48833;insert
3022.982881762;R;48834;insert
3022.983064870;W;39502;insert
3023.232730340;W;39503;insert
3024.078371483;R;48835;insert
3024.078554587;W;39504;insert
3024.078981832;W;39505;insert
3024.704471612;R;48836;insert
3024.704685231;R;48837;insert
3024.704837816;R;48838;insert
3024.705051435;W;39506;insert
3024.955814089;W;39507;insert
3025.130769753;W;39508;insert
3025.131288558;W;39509;insert
3025.298281601;W;39510;insert
3025.467073766;W;39511;insert
3025.467531528;W;39512;insert
3025.765993388;W;39513;insert
3025.934511505;W;39514;insert
3025.934938751;W;39515;insert
3026.116885122;W;39516;insert
3026.293948128;W;39517;insert
3026.294375358;W;39518;insert
3026.568055482;W;39519;insert
3026.669954723;W;39520;insert
3026.811098932;W;39521;insert
3026.859864351;R;48839;insert
3026.860047456;R;48840;insert
3026.860200044;R;48841;insert
3026.860413667;W;39522;insert
3027.219576503;W;39523;insert
3028.047487789;R;48842;insert
3028.047701412;R;48843;insert
3028.047884517;W;39524;insert
3028.048311763;W;39525;insert
3028.348146365;R;48845;insert
3028.348359992;R;48846;insert
3028.348543101;W;39526;insert
3028.607914069;W;39527;insert
3028.776369143;W;39528;insert
3028.776826900;W;39529;insert
3028.961916017;W;39530;insert
3029.177310989;W;39531;insert
3029.177738218;W;39532;insert
3029.368043650;W;39533;insert
3029.561647849;W;39534;insert
3029.562075088;W;39535;insert
3030.019322426;W;39536;insert
3030.113008272;W;39537;insert
3030.311557925;W;39538;insert
3030.520297580;W;39539;insert
3030.613588649;W;39540;insert
3030.712465718;W;39541;insert
3030.762025945;R;48848;insert
3030.762239570;R;48849;insert
3030.762422677;W;39542;insert
3031.315705881;W;39543;insert
3031.825044402;R;48850;insert
3031.825227513;R;48851;insert
3031.825410624;R;48852;insert
3031.825593735;W;39544;insert
3031.826020993;W;39545;insert
3032.091677562;R;48853;insert
3032.091921698;R;48854;insert
3032.092104799;W;39546;insert
3032.141664101;W;39547;insert
3032.409823456;W;39548;insert
3032.511935579;W;39549;insert
3032.660374571;W;39550;insert
3032.861054982;W;39551;insert
3032.963502690;W;39424;insert
3033.061982658;W;39425;insert
3033.366123551;W;39426;insert
3033.366581281;W;39427;insert
3033.562685191;W;39428;insert
3033.764803609;W;39429;insert
3033.765200325;W;39430;insert
3033.963625392;W;39431;insert
3034.165499668;W;39432;insert
3034.165926912;W;39433;insert
3034.313752605;R;48855;insert
3034.313935715;R;48856;insert
3034.314118825;W;39434;insert
3034.314546082;W;39435;insert
3035.343386541;R;48857;insert
3035.343600158;R;48858;insert
3035.343752741;R;48859;insert
3035.343966357;W;39436;insert
3035.344393590;W;39437;insert
3035.602143189;R;48860;insert
3035.602326299;R;48861;insert
3035.602509409;W;39438;insert
3035.602936666;W;39439;insert
3035.822359267;W;39440;insert
3036.005495359;W;39441;insert
3036.104250236;W;39442;insert
3036.304658306;W;39443;insert
3036.407962227;W;39444;insert
3036.505189772;W;39445;insert
3036.705599098;W;39446;insert
3036.807405684;W;39447;insert
3036.914490968;W;39448;insert
3037.258362223;W;39449;insert
3037.258820004;W;39450;insert
3037.440493185;W;39451;insert
3037.617800535;W;39452;insert
3037.618258287;W;39453;insert
3037.749453022;R;48862;insert
3037.749636123;R;48863;insert
3037.749819225;W;39454;insert
3037.750246462;W;39455;insert
3038.602755997;W;39456;insert
3038.895416643;R;48864;insert
3038.895599755;R;48865;insert
3038.895782867;R;48866;insert
3038.895965979;W;39457;insert
3039.196016755;R;48867;insert
3039.196199857;R;48868;insert
3039.196382959;R;48869;insert
3039.196566061;W;39458;insert
3039.196993300;W;39459;insert
3039.447145019;W;39460;insert
3039.649110572;W;39461;insert
3039.649537829;W;39462;insert
3039.848146742;W;39463;insert
3040.050173984;W;39464;insert
3040.050631744;W;39465;insert
3040.316164605;W;39466;insert
3040.350343680;R;48870;sync_supers
3040.350526788;R;48871;sync_supers
3040.350709896;R;48872;sync_supers
3040.350893004;W;39467;sync_supers
3040.401645055;W;39468;insert
3040.402102817;W;39469;insert
3040.575136333;W;39470;insert
3040.743776858;W;39471;insert
3040.744234620;W;39472;insert
3040.959413870;W;39473;insert
3041.136415798;W;39474;insert
3041.136873561;W;39475;insert
3041.267976880;R;48873;insert
3041.268159987;R;48874;insert
3041.268343094;W;39476;insert
3041.268770343;W;39477;insert
3042.296448793;W;39478;insert
3042.447206191;R;48875;insert
3042.447389297;R;48876;insert
3042.447602922;W;39479;insert
3042.797854475;R;48877;insert
3042.798037578;R;48878;insert
3042.798220681;W;39480;insert
3042.798647921;W;39481;insert
3043.032687579;W;39482;insert
3043.209717969;W;39483;insert
3043.210145240;W;39484;insert
3043.383486453;W;39485;insert
3043.560762963;W;39486;insert
3043.561190203;W;39487;insert
3043.818086743;W;39360;insert
3043.913485740;W;39361;insert
3044.001925163;W;39362;insert
3044.185610409;W;39363;insert
3044.279329670;W;39364;insert
3044.377901551;W;39365;insert
3044.578309594;W;39366;insert
3044.680177940;W;39367;insert
3044.778810675;W;39368;insert
3044.828524999;R;48879;insert
3044.828708103;R;48880;insert
3044.828982759;R;48727;insert
3044.829165863;R;48728;insert
3044.829379485;R;48878;insert
3044.829562589;R;48879;insert
3044.829715175;R;48880;insert
3044.830600178;W;39369;insert
3044.831057938;W;39370;insert
3045.865328763;W;39371;insert
3045.991213320;R;48881;insert
3045.991396424;R;48882;insert
3045.991579528;R;48883;insert
3045.991762632;W;39372;insert
3046.241732382;R;48884;insert
3046.241946001;R;48885;insert
3046.242129103;W;39373;insert
3046.242556341;W;39374;insert
3046.350282938;R;48887;sync_supers
3046.350466043;R;48888;sync_supers
3046.350679664;W;39375;sync_supers
3046.368654427;W;39376;insert
3046.544101272;W;39377;insert
3046.636689889;W;39378;insert
3046.727083266;W;39379;insert
3046.927401842;W;39380;insert
3047.029329434;W;39381;insert
3047.269989980;W;39382;insert
3047.471896100;W;39383;insert
3047.472323347;W;39384;insert
3047.712588482;W;39385;insert
3047.914521940;W;39386;insert
3047.914979720;W;39387;insert
3048.113344324;W;39388;insert
3048.316592143;W;39389;insert
3048.317049898;W;39390;insert
3048.564212610;R;48890;insert
3048.564426228;R;48891;insert
3048.564609329;W;39391;insert
3048.565036566;W;39392;insert
3049.668519933;R;48892;insert
3049.668703036;R;48893;insert
3049.668886138;R;48894;insert
3049.669069241;W;39393;insert
3049.669496480;W;39394;insert
3049.944215251;R;48895;insert
3049.944856141;R;48768;insert
3049.947785926;W;39395;insert
3049.994144282;W;39396;insert
3049.996188927;E;763;jffs2_gcd_mtd5
3049.996799269;R;48832;jffs2_gcd_mtd5
3049.996982371;R;48833;jffs2_gcd_mtd5
3049.997195991;R;48834;jffs2_gcd_mtd5
3049.997379093;R;48835;jffs2_gcd_mtd5
3049.997562196;R;48836;jffs2_gcd_mtd5
3049.997745298;R;48837;jffs2_gcd_mtd5
3049.997928401;R;48838;jffs2_gcd_mtd5
3049.998203052;R;48839;jffs2_gcd_mtd5
3049.999149067;R;48840;jffs2_gcd_mtd5
3049.999332166;R;48841;jffs2_gcd_mtd5
3049.999515266;R;48842;jffs2_gcd_mtd5
3049.999698365;R;48843;jffs2_gcd_mtd5
3049.999881465;R;48844;jffs2_gcd_mtd5
3050.000064564;R;48845;jffs2_gcd_mtd5
3050.000278181;R;48846;jffs2_gcd_mtd5
3050.000430764;R;48847;jffs2_gcd_mtd5
3050.000644380;R;48848;jffs2_gcd_mtd5
3050.000796963;R;48849;jffs2_gcd_mtd5
3050.001010579;R;48850;jffs2_gcd_mtd5
3050.001163162;R;48851;jffs2_gcd_mtd5
3050.001376778;R;48852;jffs2_gcd_mtd5
3050.001529361;R;48853;jffs2_gcd_mtd5
3050.001742977;R;48854;jffs2_gcd_mtd5
3050.001926077;R;48855;jffs2_gcd_mtd5
3050.002566925;R;48856;jffs2_gcd_mtd5
3050.002750025;R;48857;jffs2_gcd_mtd5
3050.002933124;R;48858;jffs2_gcd_mtd5
3050.003116224;R;48859;jffs2_gcd_mtd5
3050.003299323;R;48860;jffs2_gcd_mtd5
3050.003482423;R;48861;jffs2_gcd_mtd5
3050.003665522;R;48862;jffs2_gcd_mtd5
3050.003848622;R;48863;jffs2_gcd_mtd5
3050.004031721;R;48864;jffs2_gcd_mtd5
3050.004214821;R;48865;jffs2_gcd_mtd5
3050.004397920;R;48866;jffs2_gcd_mtd5
3050.004581020;R;48867;jffs2_gcd_mtd5
3050.004764120;R;48868;jffs2_gcd_mtd5
3050.004947219;R;48869;jffs2_gcd_mtd5
3050.005130319;R;48870;jffs2_gcd_mtd5
3050.005313418;R;48871;jffs2_gcd_mtd5
3050.005496518;R;48872;jffs2_gcd_mtd5
3050.005679617;R;48873;jffs2_gcd_mtd5
3050.005923750;R;48874;jffs2_gcd_mtd5
3050.006106848;R;48875;jffs2_gcd_mtd5
3050.006289946;R;48876;jffs2_gcd_mtd5
3050.006473044;R;48877;jffs2_gcd_mtd5
3050.006686658;R;48878;jffs2_gcd_mtd5
3050.006839240;R;48879;jffs2_gcd_mtd5
3050.007052854;R;48880;jffs2_gcd_mtd5
3050.007205436;R;48881;jffs2_gcd_mtd5
3050.007419050;R;48882;jffs2_gcd_mtd5
3050.007571632;R;48883;jffs2_gcd_mtd5
3050.007785246;R;48884;jffs2_gcd_mtd5
3050.007968344;R;48885;jffs2_gcd_mtd5
3050.008151443;R;48886;jffs2_gcd_mtd5
3050.008334541;R;48887;jffs2_gcd_mtd5
3050.008517639;R;48888;jffs2_gcd_mtd5
3050.008700737;R;48889;jffs2_gcd_mtd5
3050.008883835;R;48890;jffs2_gcd_mtd5
3050.009066933;R;48891;jffs2_gcd_mtd5
3050.009250031;R;48892;jffs2_gcd_mtd5
3050.009433129;R;48893;jffs2_gcd_mtd5
3050.009616227;R;48894;jffs2_gcd_mtd5
3050.009799325;R;48895;jffs2_gcd_mtd5
3050.295411719;W;39397;insert
3050.295869503;W;39398;insert
3050.496461639;W;39399;insert
3050.690157136;W;39400;insert
3050.690584382;W;39401;insert
3050.930818409;W;39402;insert
3051.132906409;W;39403;insert
3051.231509152;W;39404;insert
3051.432041149;W;39405;insert
3051.533694037;W;39406;insert
3051.632325831;W;39407;insert
3051.832978785;W;39408;insert
3051.918154263;W;39409;insert
3052.001864631;W;39410;insert
3052.126528230;R;48769;insert
3052.126741854;R;48770;insert
3052.126924961;W;39411;insert
3052.127352210;W;39412;insert
3052.350099830;R;48771;sync_supers
3052.350313458;W;39413;sync_supers
3052.644138032;W;39414;insert
3053.229678452;R;48772;insert
3053.229861553;R;48773;insert
3053.230044654;W;39415;insert
3053.521761496;R;48775;insert
3053.521944599;R;48776;insert
3053.522158219;W;39416;insert
3053.522585458;W;39417;insert
3053.772891372;W;39418;insert
3053.874605830;W;39419;insert
3054.014925478;W;39420;insert
3054.215944327;W;39421;insert
3054.317842102;W;39422;insert
3054.424318635;W;39423;insert
3054.726503826;W;39296;insert
3054.726931067;W;39297;insert
3054.950472843;W;39298;insert
3055.135622848;W;39299;insert
3055.136080607;W;39300;insert
3055.417971098;W;39301;insert
3055.628450260;W;39302;insert
3055.628908031;W;39303;insert
3055.820741804;W;39304;insert
3055.870516100;R;48777;insert
3055.870699206;R;48778;insert
3055.870882312;R;48779;insert
3055.871065418;W;39305;insert
3056.554688122;W;39306;insert
3057.172976895;R;48780;insert
3057.173190518;R;48781;insert
3057.173343106;R;48782;insert
3057.173556729;W;39307;insert
3057.640535645;R;48783;insert
3057.640718749;R;48784;insert
3057.640901853;R;48785;insert
3057.641084958;W;39308;insert
3057.641512201;W;39309;insert
3058.003206524;W;39310;insert
3058.110139981;W;39311;insert
3058.292115397;W;39312;insert
3058.350101923;R;48786;sync_supers
3058.350285027;R;48787;sync_supers
3058.350468131;W;39313;sync_supers
3058.459077789;W;39314;insert
3058.711031551;W;39315;insert
3058.711489304;W;39316;insert
3059.068452853;W;39317;insert
3059.328920422;W;39318;insert
3059.329347669;W;39319;insert
3059.736206532;W;39320;insert
3059.896211505;W;39321;insert
3060.052187092;W;39322;insert
3060.303864206;W;39323;insert
3060.463622414;W;39324;insert
3060.667602888;W;39325;insert
3060.869724830;R;48788;insert
3060.869938445;R;48789;insert
3060.870091026;R;48790;insert
3060.870274124;W;39326;insert
3060.870701353;W;39327;insert
3062.191652463;R;48791;insert
3062.191866091;W;39328;insert
3062.192293348;W;39329;insert
3062.484131718;R;48792;insert
3062.484345344;R;48793;insert
3062.484528451;W;39330;insert
3062.484955702;W;39331;insert
3062.820590107;W;39332;insert
3062.821047859;W;39333;insert
3063.002871639;W;39334;insert
3063.171540950;W;39335;insert
3063.171968206;W;39336;insert
3063.353792809;W;39337;insert
3063.539247743;W;39338;insert
3063.539705513;W;39339;insert
3063.721407474;W;39340;insert
3063.915133847;W;39341;insert
3063.915561084;W;39342;insert
3064.216860430;W;39343;insert
3064.317872279;W;39344;insert
3064.349978882;R;48794;sync_supers
3064.350192506;R;48795;sync_supers
3064.350375611;W;39345;sync_supers
3064.350772340;W;39346;sync_supers
3064.516817000;W;39347;insert
3064.566439355;R;48796;insert
3064.566652975;R;48797;insert
3064.566805561;R;48798;insert
3064.566988663;W;39348;insert
3064.900026673;W;39349;insert
3065.544009423;R;48799;insert
3065.544192529;R;48800;insert
3065.544375635;R;48801;insert
3065.544558741;W;39350;insert
3065.544985987;W;39351;insert
3065.907651128;R;48802;insert
3065.907834235;R;48803;insert
3065.908017343;W;39352;insert
3066.070253697;W;39353;insert
3066.273012425;W;39354;insert
3066.273409156;W;39355;insert
3066.472078905;W;39356;insert
3066.674013788;W;39357;insert
3066.674441033;W;39358;insert
3066.923007955;W;39359;insert
3067.125034429;W;39232;insert
3067.125431141;W;39233;insert
3067.424197300;W;39234;insert
3067.625917395;W;39235;insert
3067.726442610;W;39236;insert
3067.893648199;W;39237;insert
3067.978731612;W;39238;insert
3068.069338527;W;39239;insert
3068.194034059;R;48805;insert
3068.194217158;R;48806;insert
3068.194430775;W;39240;insert
3068.194858007;W;39241;insert
3069.045594777;W;39242;insert
3069.187745780;R;48808;insert
3069.187959405;R;48809;insert
3069.188142512;W;39243;insert
3069.455142171;R;48810;insert
3069.455325276;R;48811;insert
3069.455538900;W;39244;insert
3069.455966146;W;39245;insert
3069.716798252;W;39246;insert
3069.821536263;W;39247;insert
3069.923892236;W;39248;insert
3070.126253261;W;39249;insert
3070.226044961;W;39250;insert
3070.324953935;W;39251;insert
3070.349946829;R;48812;sync_supers
3070.350129933;R;48813;sync_supers
3070.350313037;W;39252;sync_supers
3070.425082134;W;39253;insert
3070.627109043;W;39254;insert
3070.734164555;W;39255;insert
3070.976137347;W;39256;insert
3071.063050954;W;39257;insert
3071.153474508;W;39258;insert
3071.337252254;W;39259;insert
3071.472294098;W;39260;insert
3071.562808105;W;39261;insert
3071.712649557;R;48814;insert
3071.712832664;R;48815;insert
3071.713015771;W;39262;insert
3071.713443022;W;39263;insert
3072.731051091;W;39264;insert
3072.890596424;R;48816;insert
3072.890779528;R;48817;insert
3072.890962632;R;48818;insert
3072.891145736;W;39265;insert
3073.190981176;R;48819;insert
3073.191164282;R;48820;insert
3073.191316870;R;48821;insert
3073.191530494;W;39266;insert
3073.191957741;W;39267;insert
3073.450350556;W;39268;insert
3073.552217741;W;39269;insert
3073.651002430;W;39270;insert
3073.834841007;W;39271;insert
3073.919954722;W;39272;insert
3074.010225488;W;39273;insert
3074.312562740;W;39274;insert
3074.313020526;W;39275;insert
3074.486451835;W;39276;insert
3074.681733549;W;39277;insert
3074.682191329;W;39278;insert
3074.880677770;W;39279;insert
3075.082582985;W;39280;insert
3075.083010228;W;39281;insert
3075.380984228;W;39282;insert
3075.431550142;R;48822;insert
3075.431733253;R;48823;insert
3075.431916364;R;48824;insert
3075.432099475;W;39283;insert
3076.140962969;W;39284;insert
3076.350222074;R;48825;sync_supers
3076.350405176;R;48826;sync_supers
3076.350618795;W;39285;sync_supers
3076.600496988;R;48827;insert
3076.600680093;R;48828;insert
3076.600893714;W;39286;insert
3076.601320958;W;39287;insert
3076.851351372;R;48829;insert
3076.851534479;R;48830;insert
3076.851687068;R;48831;insert
3076.851900693;W;39288;insert
3076.892886110;W;39289;insert
3076.894930736;E;762;jffs2_gcd_mtd5
3076.895541073;R;48768;jffs2_gcd_mtd5
3076.895724174;R;48769;jffs2_gcd_mtd5
3076.895937791;R;48770;jffs2_gcd_mtd5
3076.896090376;R;48771;jffs2_gcd_mtd5
3076.896303993;R;48772;jffs2_gcd_mtd5
3076.896548128;R;48773;jffs2_gcd_mtd5
3076.897402592;R;48774;jffs2_gcd_mtd5
3076.897585691;R;48775;jffs2_gcd_mtd5
3076.897768791;R;48776;jffs2_gcd_mtd5
3076.897951890;R;48777;jffs2_gcd_mtd5
3076.898165506;R;48778;jffs2_gcd_mtd5
3076.898318089;R;48779;jffs2_gcd_mtd5
3076.898531705;R;48780;jffs2_gcd_mtd5
3076.898684288;R;48781;jffs2_gcd_mtd5
3076.898897904;R;48782;jffs2_gcd_mtd5
3076.899050487;R;48783;jffs2_gcd_mtd5
3076.899264103;R;48784;jffs2_gcd_mtd5
3076.899416685;R;48785;jffs2_gcd_mtd5
3076.899630301;R;48786;jffs2_gcd_mtd5
3076.899813401;R;48787;jffs2_gcd_mtd5
3076.899996500;R;48788;jffs2_gcd_mtd5
3076.900179600;R;48789;jffs2_gcd_mtd5
3076.900362699;R;48790;jffs2_gcd_mtd5
3076.900545798;R;48791;jffs2_gcd_mtd5
3076.901125613;R;48792;jffs2_gcd_mtd5
3076.901308713;R;48793;jffs2_gcd_mtd5
3076.901522329;R;48794;jffs2_gcd_mtd5
3076.901674912;R;48795;jffs2_gcd_mtd5
3076.901888528;R;48796;jffs2_gcd_mtd5
3076.902041110;R;48797;jffs2_gcd_mtd5
3076.902254726;R;48798;jffs2_gcd_mtd5
3076.902437826;R;48799;jffs2_gcd_mtd5
3076.902620925;R;48800;jffs2_gcd_mtd5
3076.902804025;R;48801;jffs2_gcd_mtd5
3076.902987124;R;48802;jffs2_gcd_mtd5
3076.903170223;R;48803;jffs2_gcd_mtd5
3076.903353323;R;48804;jffs2_gcd_mtd5
3076.903536422;R;48805;jffs2_gcd_mtd5
3076.903719522;R;48806;jffs2_gcd_mtd5
3076.903902621;R;48807;jffs2_gcd_mtd5
3076.904085720;R;48808;jffs2_gcd_mtd5
3076.904329854;R;48809;jffs2_gcd_mtd5
3076.904512954;R;48810;jffs2_gcd_mtd5
3076.904696054;R;48811;jffs2_gcd_mtd5
3076.904879154;R;48812;jffs2_gcd_mtd5
3076.905062254;R;48813;jffs2_gcd_mtd5
3076.905245355;R;48814;jffs2_gcd_mtd5
3076.905428455;R;48815;jffs2_gcd_mtd5
3076.905611555;R;48816;jffs2_gcd_mtd5
3076.905794655;R;48817;jffs2_gcd_mtd5
3076.905977755;R;48818;jffs2_gcd_mtd5
3076.906160855;R;48819;jffs2_gcd_mtd5
3076.906343956;R;48820;jffs2_gcd_mtd5
3076.906527056;R;48821;jffs2_gcd_mtd5
3076.906710156;R;48822;jffs2_gcd_mtd5
3076.906893256;R;48823;jffs2_gcd_mtd5
3076.907076356;R;48824;jffs2_gcd_mtd5
3076.907259456;R;48825;jffs2_gcd_mtd5
3076.907442556;R;48826;jffs2_gcd_mtd5
3076.907625657;R;48827;jffs2_gcd_mtd5
3076.907808757;R;48828;jffs2_gcd_mtd5
3076.907991857;R;48829;jffs2_gcd_mtd5
3076.908174957;R;48830;jffs2_gcd_mtd5
3076.908358057;R;48831;jffs2_gcd_mtd5
3077.068971284;W;39290;insert
3077.178163663;W;39291;insert
3077.344942782;W;39292;insert
3077.430788711;W;39293;insert
3077.562320072;W;39294;insert
3077.746065292;W;39295;insert
3077.999179405;W;39168;insert
3078.096406607;W;39169;insert
3078.383822086;W;39170;insert
3078.384249332;W;39171;insert
3078.582796583;W;39172;insert
3078.784761882;W;39173;insert
3078.785250154;W;39174;insert
3078.983734535;W;39175;insert
3079.133272707;R;48704;insert
3079.133455810;R;48705;insert
3079.133638913;W;39176;insert
3079.134066154;W;39177;insert
3080.161470688;R;48706;insert
3080.161653793;R;48707;insert
3080.161836899;W;39178;insert
3080.162294665;W;39179;insert
3080.420229251;R;48708;insert
3080.420412357;R;48709;insert
3080.420595463;W;39180;insert
3080.469911983;W;39181;insert
3080.689639528;W;39182;insert
3080.788363153;W;39183;insert
3080.980562400;W;39184;insert
3081.073793854;W;39185;insert
3081.172580276;W;39186;insert
3081.373109959;W;39187;insert
3081.474916958;W;39188;insert
3081.675325829;W;39189;insert
3081.877444933;W;39190;insert
3081.877902687;W;39191;insert
3082.077211853;W;39192;insert
3082.269929873;W;39193;insert
3082.270387643;W;39194;insert
3082.350343367;R;48710;sync_supers
3082.350526473;R;48711;sync_supers
3082.350831650;R;48712;sync_supers
3082.351045274;W;39195;sync_supers
3082.353028926;W;39196;insert
3082.519289310;W;39197;insert
3082.560732221;R;48713;insert
3082.560915327;R;48714;insert
3082.561098432;R;48715;insert
3082.561281538;W;39198;insert
3083.044679947;W;39199;insert
3083.680512929;R;48716;insert
3083.680696038;R;48717;insert
3083.680909665;W;39200;insert
3083.947724615;R;48719;insert
3083.947938240;R;48720;insert
3083.948121347;W;39201;insert
3083.948548595;W;39202;insert
3084.175508333;W;39203;insert
3084.175935582;W;39204;insert
3084.366121498;W;39205;insert
3084.559755796;W;39206;insert
3084.560213556;W;39207;insert
3084.758699319;W;39208;insert
3084.945986111;W;39209;insert
3084.946413356;W;39210;insert
3085.119692104;W;39211;insert
3085.288363647;W;39212;insert
3085.378785988;W;39213;insert
3085.570985605;W;39214;insert
3085.656007865;W;39215;insert
3085.746584398;W;39216;insert
3085.980074372;W;39217;insert
3086.029695768;R;48722;insert
3086.029878875;R;48723;insert
3086.030092500;W;39218;insert
3086.614139017;W;39219;insert
3087.165345548;R;48724;insert
3087.165559178;R;48725;insert
3087.165742290;W;39220;insert
3087.415896041;W;39221;insert
3087.466096748;R;48726;insert
3087.466279857;R;48727;insert
3087.466462966;W;39222;insert
3087.616487040;W;39223;insert
3087.719363353;W;39224;insert
3087.817783177;W;39225;insert
3088.120423716;W;39226;insert
3088.120881487;W;39227;insert
3088.350345317;R;48728;sync_supers
3088.350558934;R;48729;sync_supers
3088.350742035;W;39228;sync_supers
3088.351169270;W;39229;sync_supers
3088.446108320;W;39230;insert
3088.530489205;W;39231;insert
3088.663210390;W;39104;insert
3088.830385498;W;39105;insert
3088.923677513;W;39106;insert
3089.085298569;W;39107;insert
3089.264742185;W;39108;insert
3089.416444951;W;39109;insert
3089.515138198;W;39110;insert
3089.798158665;R;48730;insert
3089.798341773;R;48731;insert
3089.798524881;W;39111;insert
3089.798952133;W;39112;insert
3090.675174188;W;39113;insert
3090.926240023;R;48732;insert
3090.926423132;R;48733;insert
3090.926606240;R;48734;insert
3090.926789348;W;39114;insert
3091.218598613;R;48735;insert
3091.218781718;R;48736;insert
3091.218964823;W;39115;insert
3091.219392067;W;39116;insert
3091.429811931;W;39117;insert
3091.430239171;W;39118;insert
3091.603487138;W;39119;insert
3091.772158213;W;39120;insert
3091.772585452;W;39121;insert
3091.947817341;W;39122;insert
3092.141450388;W;39123;insert
3092.141877649;W;39124;insert
3092.340426381;W;39125;insert
3092.542451387;W;39126;insert
3092.542909161;W;39127;insert
3092.883302783;W;39128;insert
3092.985050489;W;39129;insert
3093.083896293;W;39130;insert
3093.284214779;W;39131;insert
3093.334229606;R;48738;insert
3093.334412716;R;48739;insert
3093.334595827;W;39132;insert
3093.893161259;W;39133;insert
3094.350343558;R;48741;sync_supers
3094.350557187;R;48742;sync_supers
3094.350740297;W;39134;sync_supers
3094.351167555;W;39135;sync_supers
3094.671846013;R;48743;insert
3094.672029120;R;48744;insert
3094.672212227;R;48745;insert
3094.672395334;W;39136;insert
3094.803956393;W;39137;insert
3094.890261125;W;39138;insert
3094.980348802;W;39139;insert
3095.205873622;W;39140;insert
3095.307498319;W;39141;insert
3095.399690475;W;39142;insert
3095.826997827;W;39143;insert
3095.827455601;W;39144;insert
3096.067570774;W;39145;insert
3096.269532912;W;39146;insert
3096.269990687;W;39147;insert
3096.468448293;W;39148;insert
3096.712220708;W;39149;insert
3096.712678491;W;39150;insert
3096.919527937;W;39151;insert
3097.052401794;R;48746;insert
3097.052615418;R;48747;insert
3097.052859557;W;39152;insert
3097.053286797;W;39153;insert
3098.038363426;R;48748;insert
