2319.200534314;R;50510;jffs2_gcd_mtd5
2319.200717419;R;50511;jffs2_gcd_mtd5
2319.200900524;R;50512;jffs2_gcd_mtd5
2319.201175178;R;50513;jffs2_gcd_mtd5
2319.202273772;R;50514;jffs2_gcd_mtd5
2319.202456871;R;50515;jffs2_gcd_mtd5
2319.202670486;R;50516;jffs2_gcd_mtd5
2319.202823069;R;50517;jffs2_gcd_mtd5
2319.203036685;R;50518;jffs2_gcd_mtd5
2319.203189267;R;50519;jffs2_gcd_mtd5
2319.203402883;R;50520;jffs2_gcd_mtd5
2319.203585982;R;50521;jffs2_gcd_mtd5
2319.203769081;R;50522;jffs2_gcd_mtd5
2319.203952180;R;50523;jffs2_gcd_mtd5
2319.204135279;R;50524;jffs2_gcd_mtd5
2319.204318378;R;50525;jffs2_gcd_mtd5
2319.204501477;R;50526;jffs2_gcd_mtd5
2319.204684576;R;50527;jffs2_gcd_mtd5
2319.204867675;R;50528;jffs2_gcd_mtd5
2319.205050774;R;50529;jffs2_gcd_mtd5
2319.205386456;R;50530;jffs2_gcd_mtd5
2319.205569555;R;50531;jffs2_gcd_mtd5
2319.205996786;R;50532;jffs2_gcd_mtd5
2319.206179885;R;50533;jffs2_gcd_mtd5
2319.206393500;R;50534;jffs2_gcd_mtd5
2319.206576599;R;50535;jffs2_gcd_mtd5
2319.206759698;R;50536;jffs2_gcd_mtd5
2319.206942797;R;50537;jffs2_gcd_mtd5
2319.207125896;R;50538;jffs2_gcd_mtd5
2319.207308995;R;50539;jffs2_gcd_mtd5
2319.207492095;R;50540;jffs2_gcd_mtd5
2319.207675194;R;50541;jffs2_gcd_mtd5
2319.207858293;R;50542;jffs2_gcd_mtd5
2319.208041392;R;50543;jffs2_gcd_mtd5
2319.208224491;R;50544;jffs2_gcd_mtd5
2319.208407590;R;50545;jffs2_gcd_mtd5
2319.208590689;R;50546;jffs2_gcd_mtd5
2319.208773788;R;50547;jffs2_gcd_mtd5
2319.209017918;R;50548;jffs2_gcd_mtd5
2319.209201014;R;50549;jffs2_gcd_mtd5
2319.209384110;R;50550;jffs2_gcd_mtd5
2319.209567206;R;50551;jffs2_gcd_mtd5
2319.209750302;R;50552;jffs2_gcd_mtd5
2319.209933398;R;50553;jffs2_gcd_mtd5
2319.210116494;R;50554;jffs2_gcd_mtd5
2319.210299590;R;50555;jffs2_gcd_mtd5
2319.210513202;R;50556;jffs2_gcd_mtd5
2319.210665782;R;50557;jffs2_gcd_mtd5
2319.210879394;R;50558;jffs2_gcd_mtd5
2319.211031974;R;50559;jffs2_gcd_mtd5
2319.479891248;W;43409;insert
2319.581606904;W;43410;insert
2319.680240754;W;43411;insert
2319.922363746;W;43412;insert
2320.024232939;W;43413;insert
2320.122896668;W;43414;insert
2320.323397576;W;43415;insert
2320.350038309;R;50434;sync_supers
2320.350251930;W;43416;sync_supers
2320.425113207;W;43417;insert
2320.425540442;W;43418;insert
2320.682375024;W;43419;insert
2320.884370393;W;43420;insert
2320.884797644;W;43421;insert
2321.183534550;W;43422;insert
2321.233187740;R;50438;insert
2321.233370844;R;50439;insert
2321.233553947;W;43423;insert
2321.593446412;W;43424;insert
2322.286501560;R;50440;insert
2322.286684664;R;50441;insert
2322.286867768;R;50442;insert
2322.287142424;W;43425;insert
2322.287569661;W;43426;insert
2322.553742966;R;50443;insert
2322.553926077;R;50444;insert
2322.554109189;R;50445;insert
2322.554292301;W;43427;insert
2322.695437412;W;43428;insert
2322.781648526;W;43429;insert
2322.980348896;W;43430;insert
2323.182406098;W;43431;insert
2323.182863858;W;43432;insert
2323.381442350;W;43433;insert
2323.583223828;W;43434;insert
2323.583681582;W;43435;insert
2323.790743111;W;43436;insert
2323.977662675;W;43437;insert
2323.978120438;W;43438;insert
2324.227022498;W;43439;insert
2324.312105552;W;43440;insert
2324.393953926;W;43441;insert
2324.561250772;W;43442;insert
2324.602145422;R;50446;insert
2324.602328526;W;43443;insert
2325.078248731;W;43444;insert
2325.554842912;R;50448;insert
2325.555056533;R;50449;insert
2325.555239638;W;43445;insert
2325.555666881;W;43446;insert
2325.897218590;R;50451;insert
2325.897432214;R;50452;insert
2325.897615320;W;43447;insert
2326.049744845;W;43448;insert
2326.150026272;W;43449;insert
2326.348879835;W;43450;insert
2326.350283583;R;50453;sync_supers
2326.350466679;R;50454;sync_supers
2326.350649775;W;43451;sync_supers
2326.449097800;W;43452;insert
2326.550875025;W;43453;insert
2326.649569752;W;43454;insert
2326.849795515;W;43455;insert
2326.951723403;W;43328;insert
2327.050447726;W;43329;insert
2327.313048434;W;43330;insert
2327.421634794;W;43331;insert
2327.512147163;W;43332;insert
2327.830873370;W;43333;insert
2327.831270105;W;43334;insert
2328.013032891;W;43335;insert
2328.154420048;R;50455;insert
2328.154603159;R;50456;insert
2328.154786270;W;43336;insert
2328.155213530;W;43337;insert
2328.981234289;W;43338;insert
2329.215303720;R;50457;insert
2329.215517345;W;43339;insert
2329.516146011;R;50461;insert
2329.516359634;R;50462;insert
2329.516542739;W;43340;insert
2329.516969983;W;43341;insert
2329.810671610;W;43342;insert
2329.811098844;W;43343;insert
2330.009615138;W;43344;insert
2330.236423132;W;43345;insert
2330.236850366;W;43346;insert
2330.614992078;W;43347;insert
2330.697542166;W;43348;insert
2330.827851018;W;43349;insert
2331.005007977;W;43350;insert
2331.099672280;W;43351;insert
2331.255555913;W;43352;insert
2331.455813068;W;43353;insert
2331.557590299;W;43354;insert
2331.656252424;W;43355;insert
2331.906435261;R;50464;insert
2331.906618367;R;50465;insert
2331.906831990;W;43356;insert
2331.907259237;W;43357;insert
2332.350221926;R;50466;sync_supers
2332.350435549;R;50467;sync_supers
2332.350588137;R;50468;sync_supers
2332.350801760;W;43358;sync_supers
2332.351229006;W;43359;sync_supers
2333.200684291;R;50469;insert
2333.200867402;R;50470;insert
2333.201050514;R;50471;insert
2333.201294667;W;43360;insert
2333.201721934;W;43361;insert
2333.476199090;R;50472;insert
2333.476382195;R;50473;insert
2333.476565299;R;50474;insert
2333.476748404;W;43362;insert
2333.517763839;W;43363;insert
2333.687349457;W;43364;insert
2333.687807232;W;43365;insert
2333.944856580;W;43366;insert
2334.030032325;W;43367;insert
2334.270418081;W;43368;insert
2334.437593086;W;43369;insert
2334.522676992;W;43370;insert
2334.613009160;W;43371;insert
2334.831819430;W;43372;insert
2334.925142525;W;43373;insert
2335.015535867;W;43374;insert
2335.351229843;W;43375;insert
2335.351687595;W;43376;insert
2335.593355443;W;43377;insert
2335.741426908;R;50475;insert
2335.741640530;W;43378;insert
2335.742067774;W;43379;insert
2336.736757247;W;43380;insert
2337.201697398;R;50476;insert
2337.201880501;R;50477;insert
2337.202094121;W;43381;insert
2337.611393104;R;50478;insert
2337.611576201;R;50479;insert
2337.611759297;W;43382;insert
2337.612186523;W;43383;insert
2338.025269330;W;43384;insert
2338.025696581;W;43385;insert
2338.273041613;W;43386;insert
2338.350253507;R;50482;sync_supers
2338.350436608;R;50483;sync_supers
2338.350589193;R;50484;sync_supers
2338.350802811;W;43387;sync_supers
2338.432496697;W;43388;insert
2338.524201969;W;43389;insert
2338.680454249;W;43390;insert
2338.930970639;W;43391;insert
2339.091040325;W;43264;insert
2339.252686896;W;43265;insert
2339.661129924;W;43266;insert
2339.769207295;W;43267;insert
2339.967930509;W;43268;insert
2340.480958615;W;43269;insert
2340.481385876;W;43270;insert
2340.777437595;W;43271;insert
2340.977176275;R;50485;insert
2340.977359380;R;50486;insert
2340.977542486;R;50487;insert
2340.977725591;W;43272;insert
2340.978152838;W;43273;insert
2341.703920072;W;43274;insert
2341.913057252;R;50488;insert
2341.913270878;R;50489;insert
2341.913423469;R;50490;insert
2341.913637096;W;43275;insert
2342.172090910;R;50491;insert
2342.172274015;R;50492;insert
2342.172457120;W;43276;insert
2342.172884365;W;43277;insert
2342.313814182;W;43278;insert
2342.416627949;W;43279;insert
2342.515108196;W;43280;insert
2342.817354795;W;43281;insert
2342.817812556;W;43282;insert
2343.016178163;W;43283;insert
2343.218356603;W;43284;insert
2343.218814350;W;43285;insert
2343.418947869;W;43286;insert
2343.587526994;W;43287;insert
2343.587984752;W;43288;insert
2343.795899954;W;43289;insert
2343.973024863;W;43290;insert
2343.973452107;W;43291;insert
2344.237887135;W;43292;insert
2344.350251272;R;50494;sync_supers
2344.350434385;R;50495;sync_supers
2344.350648017;W;43293;sync_supers
2344.371004114;W;43294;insert
2344.371431382;W;43295;insert
2344.420870859;R;50368;insert
2344.421084479;R;50369;insert
2344.424136191;W;43296;insert
2344.424593948;W;43297;insert
2345.423067989;R;50370;insert
2345.423281603;R;50371;insert
2345.423464701;W;43298;insert
2345.423922445;W;43299;insert
2345.425387228;E;788;jffs2_gcd_mtd5
2345.425997554;R;50432;jffs2_gcd_mtd5
2345.426180652;R;50433;jffs2_gcd_mtd5
2345.426394266;R;50434;jffs2_gcd_mtd5
2345.426577364;R;50435;jffs2_gcd_mtd5
2345.426760462;R;50436;jffs2_gcd_mtd5
2345.426943560;R;50437;jffs2_gcd_mtd5
2345.427126658;R;50438;jffs2_gcd_mtd5
2345.427309756;R;50439;jffs2_gcd_mtd5
2345.427492853;R;50440;jffs2_gcd_mtd5
2345.427767501;R;50441;jffs2_gcd_mtd5
2345.429293320;R;50442;jffs2_gcd_mtd5
2345.429476418;R;50443;jffs2_gcd_mtd5
2345.429659516;R;50444;jffs2_gcd_mtd5
2345.429842614;R;50445;jffs2_gcd_mtd5
2345.430025713;R;50446;jffs2_gcd_mtd5
2345.430208811;R;50447;jffs2_gcd_mtd5
2345.430391909;R;50448;jffs2_gcd_mtd5
2345.430575007;R;50449;jffs2_gcd_mtd5
2345.430788622;R;50450;jffs2_gcd_mtd5
2345.430941204;R;50451;jffs2_gcd_mtd5
2345.431154818;R;50452;jffs2_gcd_mtd5
2345.431307400;R;50453;jffs2_gcd_mtd5
2345.431521015;R;50454;jffs2_gcd_mtd5
2345.431673597;R;50455;jffs2_gcd_mtd5
2345.431887211;R;50456;jffs2_gcd_mtd5
2345.432070310;R;50457;jffs2_gcd_mtd5
2345.432253408;R;50458;jffs2_gcd_mtd5
2345.432436506;R;50459;jffs2_gcd_mtd5
2345.432619604;R;50460;jffs2_gcd_mtd5
2345.432802703;R;50461;jffs2_gcd_mtd5
2345.433382514;R;50462;jffs2_gcd_mtd5
2345.433565612;R;50463;jffs2_gcd_mtd5
2345.433779226;R;50464;jffs2_gcd_mtd5
2345.433962325;R;50465;jffs2_gcd_mtd5
2345.434145423;R;50466;jffs2_gcd_mtd5
2345.434328521;R;50467;jffs2_gcd_mtd5
2345.434511619;R;50468;jffs2_gcd_mtd5
2345.434694718;R;50469;jffs2_gcd_mtd5
2345.434877816;R;50470;jffs2_gcd_mtd5
2345.435060914;R;50471;jffs2_gcd_mtd5
2345.435244012;R;50472;jffs2_gcd_mtd5
2345.435427111;R;50473;jffs2_gcd_mtd5
2345.435671242;R;50474;jffs2_gcd_mtd5
2345.435854341;R;50475;jffs2_gcd_mtd5
2345.436037439;R;50476;jffs2_gcd_mtd5
2345.436220538;R;50477;jffs2_gcd_mtd5
2345.436434153;R;50478;jffs2_gcd_mtd5
2345.436586735;R;50479;jffs2_gcd_mtd5
2345.436800349;R;50480;jffs2_gcd_mtd5
2345.436952931;R;50481;jffs2_gcd_mtd5
2345.437166546;R;50482;jffs2_gcd_mtd5
2345.437319128;R;50483;jffs2_gcd_mtd5
2345.437532743;R;50484;jffs2_gcd_mtd5
2345.437685325;R;50485;jffs2_gcd_mtd5
2345.437898940;R;50486;jffs2_gcd_mtd5
2345.438082038;R;50487;jffs2_gcd_mtd5
2345.438265137;R;50488;jffs2_gcd_mtd5
2345.438448235;R;50489;jffs2_gcd_mtd5
2345.438631334;R;50490;jffs2_gcd_mtd5
2345.438814432;R;50491;jffs2_gcd_mtd5
2345.438997530;R;50492;jffs2_gcd_mtd5
2345.439180629;R;50493;jffs2_gcd_mtd5
2345.439363727;R;50494;jffs2_gcd_mtd5
2345.439546826;R;50495;jffs2_gcd_mtd5
2345.807252595;R;50372;insert
2345.807435696;R;50373;insert
2345.807618797;W;43300;insert
2346.116670141;W;43301;insert
2346.117127941;W;43302;insert
2346.319277414;W;43303;insert
2346.519685464;W;43304;insert
2346.520112718;W;43305;insert
2346.718570373;W;43306;insert
2346.962953379;W;43307;insert
2346.963380613;W;43308;insert
2347.129579803;W;43309;insert
2347.339968539;W;43310;insert
2347.340395769;W;43311;insert
2347.657289652;W;43312;insert
2347.749332190;W;43313;insert
2347.839662110;W;43314;insert
2348.056642759;W;43315;insert
2348.158510462;W;43316;insert
2348.206636885;R;50376;insert
2348.206819990;R;50377;insert
2348.207003095;R;50378;insert
2348.207186199;W;43317;insert
2348.207613444;W;43318;insert
2349.408936749;R;50379;insert
2349.409150379;R;50380;insert
2349.409302972;R;50381;insert
2349.409486083;W;43319;insert
2349.409943862;W;43320;insert
2349.709687093;R;50382;insert
2349.709900715;R;50383;insert
2349.710083820;W;43321;insert
2349.710511064;W;43322;insert
2349.860139816;W;43323;insert
2349.960879804;W;43324;insert
2350.152925531;W;43325;insert
2350.238222531;W;43326;insert
2350.319857146;W;43327;insert
2350.349916880;R;50384;sync_supers
2350.350099985;R;50385;sync_supers
2350.350283089;W;43200;sync_supers
2350.403658106;W;43201;insert
2350.572389863;W;43202;insert
2350.572847630;W;43203;insert
2350.747835146;W;43204;insert
2350.935671746;W;43205;insert
2350.936129489;W;43206;insert
2351.340761961;W;43207;insert
2351.442964973;W;43208;insert
2351.541507063;W;43209;insert
2351.733430823;W;43210;insert
2351.826967104;W;43211;insert
2351.874881140;R;50386;insert
2351.875064245;R;50387;insert
2351.875247350;R;50388;insert
2351.875430456;W;43212;insert
2351.875857701;W;43213;insert
2352.726504343;W;43214;insert
2353.010622889;R;50389;insert
2353.010805992;R;50390;insert
2353.010989095;R;50391;insert
2353.011202716;W;43215;insert
2353.269442334;R;50392;insert
2353.269625435;W;43216;insert
2353.270052673;W;43217;insert
2353.395449325;W;43218;insert
2353.395876562;W;43219;insert
2353.562868350;W;43220;insert
2353.731508456;W;43221;insert
2353.821839938;W;43222;insert
2353.989046702;W;43223;insert
2354.124148012;W;43224;insert
2354.214479584;W;43225;insert
2354.408174407;W;43226;insert
2354.510103460;W;43227;insert
2354.608767690;W;43228;insert
2354.911012527;W;43229;insert
2354.911439780;W;43230;insert
2355.109834277;W;43231;insert
2355.311982915;W;43232;insert
2355.312440697;W;43233;insert
2355.359714312;R;50393;insert
2355.359897413;R;50394;insert
2355.360080514;R;50395;insert
2355.360263615;W;43234;insert
2355.360690850;W;43235;insert
2356.169984792;W;43236;insert
2356.350068703;R;50396;sync_supers
2356.350251812;R;50397;sync_supers
2356.350434921;W;43237;sync_supers
2356.763246181;R;50398;insert
2356.763429292;R;50399;insert
2356.763703960;W;43238;insert
2356.764131226;W;43239;insert
2356.897126088;W;43240;insert
2356.897553346;W;43241;insert
2356.981205116;W;43242;insert
2357.284395211;W;43243;insert
2357.284852977;W;43244;insert
2357.465608866;W;43245;insert
2357.659761608;W;43246;insert
2357.660188856;W;43247;insert
2357.891418733;W;43248;insert
2358.095125173;W;43249;insert
2358.095582939;W;43250;insert
2358.394136683;W;43251;insert
2358.495851548;W;43252;insert
2358.594697708;W;43253;insert
2358.778597323;W;43254;insert
2358.863741341;W;43255;insert
2358.903200406;R;50400;insert
2358.903414029;R;50401;insert
2358.903566617;R;50402;insert
2358.903749722;W;43256;insert
2358.904238004;W;43257;insert
2359.630006754;W;43258;insert
2359.847597883;R;50403;insert
2359.847811501;R;50404;insert
2359.847994602;W;43259;insert
2360.131502811;R;50406;insert
2360.131685916;R;50407;insert
2360.131899538;W;43260;insert
2360.132326781;W;43261;insert
2360.276187175;W;43262;insert
2360.365084000;W;43263;insert
2360.566530653;W;43136;insert
2360.701723741;W;43137;insert
2360.801882502;W;43138;insert
2361.000704502;W;43139;insert
2361.103121860;W;43140;insert
2361.201267044;W;43141;insert
2361.505219174;W;43142;insert
2361.505646429;W;43143;insert
2361.670747376;W;43144;insert
2361.839601729;W;43145;insert
2361.840028988;W;43146;insert
2362.013277816;W;43147;insert
2362.223573547;W;43148;insert
2362.224031325;W;43149;insert
2362.271915004;R;50409;insert
2362.272098102;R;50410;insert
2362.272281201;W;43150;insert
2362.755982722;W;43151;insert
2363.274141664;R;50411;insert
2363.274355288;R;50412;insert
2363.274507877;R;50413;insert
2363.274721501;W;43152;insert
2363.275148750;W;43153;insert
2363.574556854;R;50414;insert
2363.574739956;W;43154;insert
2363.725466081;W;43155;insert
2363.725893321;W;43156;insert
2363.826083089;W;43157;insert
2364.026551866;W;43158;insert
2364.169984646;W;43159;insert
2364.268861383;W;43160;insert
2364.469148831;W;43161;insert
2364.612520405;W;43162;insert
2364.811312389;W;43163;insert
2365.163636888;W;43164;insert
2365.164094671;W;43165;insert
2365.339174510;W;43166;insert
2365.507784005;W;43167;insert
2365.508211260;W;43168;insert
2365.765230012;W;43169;insert
2365.933687528;W;43170;insert
2365.934114773;W;43171;insert
2365.981630573;R;50415;insert
2365.981813679;R;50416;insert
2365.982027302;W;43172;insert
2366.690920123;W;43173;insert
2367.251465810;R;50417;insert
2367.251679437;R;50418;insert
2367.251832028;R;50419;insert
2367.252045655;W;43174;insert
2367.252472909;W;43175;insert
2367.576509410;R;50420;insert
2367.576723038;W;43176;insert
2367.768585966;W;43177;insert
2367.969881506;W;43178;insert
2368.221773478;W;43179;insert
2368.222200726;W;43180;insert
2368.350252334;R;50422;sync_supers
2368.350435442;R;50423;sync_supers
2368.350618550;R;50424;sync_supers
2368.350801658;W;43181;sync_supers
2368.351228910;W;43182;sync_supers
2368.554201555;W;43183;insert
2368.639589947;W;43184;insert
2368.721438646;W;43185;insert
2369.015413988;W;43186;insert
2369.015841227;W;43187;insert
2369.249422870;W;43188;insert
2369.451448631;W;43189;insert
2369.451906394;W;43190;insert
2369.683595719;W;43191;insert
2369.885500724;W;43192;insert
2369.885958479;W;43193;insert
2370.033693527;R;50425;insert
2370.033876632;R;50426;insert
2370.034090254;W;43194;insert
2370.342500841;W;43195;insert
2371.177888627;R;50428;insert
2371.178102255;R;50429;insert
2371.178285365;W;43196;insert
2371.178712622;W;43197;insert
2371.478701468;R;50431;insert
2371.479250765;R;50304;insert
2371.482424480;W;43198;insert
2371.703798511;W;43199;insert
2371.706636750;E;787;jffs2_gcd_mtd5
2371.707247124;R;50368;jffs2_gcd_mtd5
2371.707430237;R;50369;jffs2_gcd_mtd5
2371.707643867;R;50370;jffs2_gcd_mtd5
2371.707826980;R;50371;jffs2_gcd_mtd5
2371.708010092;R;50372;jffs2_gcd_mtd5
2371.708193204;R;50373;jffs2_gcd_mtd5
2371.708376316;R;50374;jffs2_gcd_mtd5
2371.708559429;R;50375;jffs2_gcd_mtd5
2371.708742541;R;50376;jffs2_gcd_mtd5
2371.709017209;R;50377;jffs2_gcd_mtd5
2371.709963273;R;50378;jffs2_gcd_mtd5
2371.710146382;R;50379;jffs2_gcd_mtd5
2371.710329491;R;50380;jffs2_gcd_mtd5
2371.710512601;R;50381;jffs2_gcd_mtd5
2371.710695710;R;50382;jffs2_gcd_mtd5
2371.710878819;R;50383;jffs2_gcd_mtd5
2371.711061928;R;50384;jffs2_gcd_mtd5
2371.711245037;R;50385;jffs2_gcd_mtd5
2371.711428147;R;50386;jffs2_gcd_mtd5
2371.711611256;R;50387;jffs2_gcd_mtd5
2371.711794365;R;50388;jffs2_gcd_mtd5
2371.711977474;R;50389;jffs2_gcd_mtd5
2371.712160584;R;50390;jffs2_gcd_mtd5
2371.712343693;R;50391;jffs2_gcd_mtd5
2371.712526802;R;50392;jffs2_gcd_mtd5
2371.712709911;R;50393;jffs2_gcd_mtd5
2371.712923539;R;50394;jffs2_gcd_mtd5
2371.713228721;R;50395;jffs2_gcd_mtd5
2371.713686494;R;50396;jffs2_gcd_mtd5
2371.713869603;R;50397;jffs2_gcd_mtd5
2371.714083230;R;50398;jffs2_gcd_mtd5
2371.714235821;R;50399;jffs2_gcd_mtd5
2371.714449449;R;50400;jffs2_gcd_mtd5
2371.714632558;R;50401;jffs2_gcd_mtd5
2371.714815667;R;50402;jffs2_gcd_mtd5
2371.714998776;R;50403;jffs2_gcd_mtd5
2371.715181886;R;50404;jffs2_gcd_mtd5
2371.715364995;R;50405;jffs2_gcd_mtd5
2371.715548104;R;50406;jffs2_gcd_mtd5
2371.715731213;R;50407;jffs2_gcd_mtd5
2371.715914323;R;50408;jffs2_gcd_mtd5
2371.716097432;R;50409;jffs2_gcd_mtd5
2371.716280541;R;50410;jffs2_gcd_mtd5
2371.716463650;R;50411;jffs2_gcd_mtd5
2371.716646759;R;50412;jffs2_gcd_mtd5
2371.716890903;R;50413;jffs2_gcd_mtd5
2371.717074009;R;50414;jffs2_gcd_mtd5
2371.717257115;R;50415;jffs2_gcd_mtd5
2371.717440221;R;50416;jffs2_gcd_mtd5
2371.717623327;R;50417;jffs2_gcd_mtd5
2371.717806434;R;50418;jffs2_gcd_mtd5
2371.717989540;R;50419;jffs2_gcd_mtd5
2371.718172646;R;50420;jffs2_gcd_mtd5
2371.718355752;R;50421;jffs2_gcd_mtd5
2371.718538858;R;50422;jffs2_gcd_mtd5
2371.718721965;R;50423;jffs2_gcd_mtd5
2371.718905071;R;50424;jffs2_gcd_mtd5
2371.719088177;R;50425;jffs2_gcd_mtd5
2371.719271283;R;50426;jffs2_gcd_mtd5
2371.719454390;R;50427;jffs2_gcd_mtd5
2371.719637496;R;50428;jffs2_gcd_mtd5
2371.719820602;R;50429;jffs2_gcd_mtd5
2371.720003708;R;50430;jffs2_gcd_mtd5
2371.720186814;R;50431;jffs2_gcd_mtd5
2371.879915203;W;43072;insert
2371.880342450;W;43073;insert
2372.147402050;W;43074;insert
2372.357729556;W;43075;insert
2372.358156792;W;43076;insert
2372.531862334;W;43077;insert
2372.700472363;W;43078;insert
2372.700899603;W;43079;insert
2372.876131874;W;43080;insert
2373.061403186;W;43081;insert
2373.061830444;W;43082;insert
2373.452366856;W;43083;insert
2373.612734797;W;43084;insert
2373.711611554;W;43085;insert
2373.761018971;R;50306;insert
2373.761202077;R;50307;insert
2373.761415701;W;43086;insert
2374.178164923;W;43087;insert
2374.350069792;R;50308;sync_supers
2374.350252894;R;50309;sync_supers
2374.350435996;W;43088;sync_supers
2374.637727930;W;43089;insert
2374.846529255;R;50310;insert
2374.846712361;R;50311;insert
2374.846925985;W;43090;insert
2374.847353233;W;43091;insert
2375.097353266;R;50312;insert
2375.097536370;R;50313;insert
2375.097719474;W;43092;insert
2375.315553861;W;43093;insert
2375.492525280;W;43094;insert
2375.492983055;W;43095;insert
2375.724702943;W;43096;insert
2375.910007185;W;43097;insert
2375.910434414;W;43098;insert
2376.092287078;W;43099;insert
2376.294191658;W;43100;insert
2376.294618903;W;43101;insert
2376.628541124;W;43102;insert
2376.730104487;W;43103;insert
2376.837343149;W;43104;insert
2377.037965532;W;43105;insert
2377.147859795;W;43106;insert
2377.238130190;W;43107;insert
2377.280429455;R;50292;insert
2377.280643074;R;50293;insert
2377.280856693;R;50314;insert
2377.281039795;R;50315;insert
2377.281222897;R;50316;insert
2377.282107890;W;43108;insert
2377.282535129;W;43109;insert
2378.306947962;R;50317;insert
2378.307161585;R;50318;insert
2378.307314173;R;50319;insert
2378.307527796;W;43110;insert
2378.307955043;W;43111;insert
2378.565676210;R;50320;insert
2378.565859315;R;50321;insert
2378.566042419;W;43112;insert
2378.615724510;W;43113;insert
2378.934115143;W;43114;insert
2379.027590146;W;43115;insert
2379.126161639;W;43116;insert
2379.368380376;W;43117;insert
2379.470064996;W;43118;insert
2379.568972663;W;43119;insert
2379.870943198;W;43120;insert
2379.871400960;W;43121;insert
2380.071534691;W;43122;insert
2380.240420158;W;43123;insert
2380.240786363;W;43124;insert
2380.350252633;R;50322;sync_supers
2380.350435738;R;50323;sync_supers
2380.350618842;W;43125;sync_supers
2380.351046085;W;43126;sync_supers
2380.489382040;W;43127;insert
2380.574648074;W;43128;insert
2380.673189136;W;43129;insert
2380.714388403;R;50324;insert
2380.714571508;R;50325;insert
2380.714754613;R;50326;insert
2380.714937718;W;43130;insert
2381.190340934;W;43131;insert
2381.700442415;R;50327;insert
2381.700625519;R;50328;insert
2381.700778105;R;50329;insert
2381.700991726;W;43132;insert
2381.942018145;W;43133;insert
2381.992434925;R;50330;insert
2381.992618031;R;50331;insert
2381.992801137;W;43134;insert
2382.143709587;W;43135;insert
2382.445986613;W;43008;insert
2382.446352812;W;43009;insert
2382.753053340;W;43010;insert
2382.955233913;W;43011;insert
2382.955691673;W;43012;insert
2383.154116340;W;43013;insert
2383.356051941;W;43014;insert
2383.356479175;W;43015;insert
2383.556673314;W;43016;insert
2383.767030713;W;43017;insert
2383.767488479;W;43018;insert
2384.033022395;W;43019;insert
2384.151369916;W;43020;insert
2384.250766258;W;43021;insert
2384.299562938;R;50332;insert
2384.299746040;R;50333;insert
2384.299929143;W;43022;insert
2384.650209306;W;43023;insert
2385.385408199;R;50334;insert
2385.385621825;W;43024;insert
2385.386049077;W;43025;insert
2385.686312476;R;50336;insert
2385.686526095;R;50337;insert
2385.686709197;W;43026;insert
2385.836518556;W;43027;insert
2386.146150387;W;43028;insert
2386.306306555;W;43029;insert
2386.350253427;R;50338;sync_supers
2386.350436533;R;50339;sync_supers
2386.350589121;R;50340;sync_supers
2386.350802745;W;43030;sync_supers
2386.351229993;W;43031;sync_supers
2386.546846520;W;43032;insert
2386.732057526;W;43033;insert
2386.732484782;W;43034;insert
2386.939454374;W;43035;insert
2387.108157210;W;43036;insert
2387.108614959;W;43037;insert
2387.367249530;W;43038;insert
2387.469120268;W;43039;insert
2387.568024834;W;43040;insert
2387.968203077;W;43041;insert
2388.103915918;W;43042;insert
2388.202060116;W;43043;insert
2388.251587386;R;50341;insert
2388.251770492;R;50342;insert
2388.251953598;R;50343;insert
2388.252136704;W;43044;insert
2388.827425823;W;43045;insert
2389.420717343;R;50344;insert
2389.420930967;R;50345;insert
2389.421083556;R;50346;insert
2389.421297181;W;43046;insert
2389.421724430;W;43047;insert
2389.838594238;R;50347;insert
2389.838777346;R;50348;insert
2389.838960453;R;50349;insert
2389.839143561;W;43048;insert
2389.963686148;W;43049;insert
2390.131776914;W;43050;insert
2390.216646796;W;43051;insert
2390.298770778;W;43052;insert
2390.550997079;W;43053;insert
2390.551454842;W;43054;insert
2390.725008154;W;43055;insert
2390.893556671;W;43056;insert
2390.893983911;W;43057;insert
2391.085665351;W;43058;insert
2391.287904434;W;43059;insert
2391.288331691;W;43060;insert
2391.486759453;W;43061;insert
2391.788637242;W;43062;insert
2391.789095020;W;43063;insert
2391.936861152;R;50350;insert
2391.937044260;R;50351;insert
2391.937227367;W;43064;insert
2391.937654617;W;43065;insert
2392.349977676;R;50352;sync_supers
2392.350160787;R;50353;sync_supers
2392.350374417;W;43066;sync_supers
2392.688356684;W;43067;insert
2393.022616491;R;50354;insert
2393.022830114;W;43068;insert
2393.023257359;W;43069;insert
2393.273195704;R;50355;insert
2393.273378810;R;50356;insert
2393.273561917;W;43070;insert
2393.549074779;W;43071;insert
2393.759064138;W;42944;insert
2393.844150595;W;42945;insert
2393.934663126;W;42946;insert
2394.160584732;W;42947;insert
2394.255831048;W;42948;insert
2394.354555854;W;42949;insert
2394.706603904;W;42950;insert
2394.707061674;W;42951;insert
2394.905518661;W;42952;insert
2395.149202290;W;42953;insert
2395.149599026;W;42954;insert
2395.323213834;W;42955;insert
2395.491945067;W;42956;insert
2395.492372324;W;42957;insert
2395.707064105;R;50357;insert
2395.707247210;R;50358;insert
2395.707430316;R;50359;insert
2395.707613421;W;42958;insert
2395.708040667;W;42959;insert
2396.659517027;R;50360;insert
2396.659700135;R;50361;insert
