0.0;create;2;10
1430.05999994;read;2;1125278608;1024
1430.39999986;read;2;1126797200;1024
1430.5999999;read;2;1128316816;1024
1430.79999995;read;2;1129837456;1024
1431.03999996;read;2;1131359120;1024
1431.24000001;read;2;1132881808;1024
1431.42000008;read;2;1134405520;1024
1431.58999991;read;2;1135930256;1024
1431.75;read;2;1137456016;1024
1431.92000008;read;2;1138982800;1024
1432.13999987;read;2;1140510608;1024
1432.29999995;read;2;1142039440;1024
1432.47000003;read;2;1143569296;1024
1433.17000008;read;2;1143570344;16
1433.71000004;read;2;1145100216;1024
1433.89999986;read;2;1146632120;1024
1434.06999993;read;2;1148165048;1024
1434.28999996;read;2;1149699000;1024
1434.46000004;read;2;1151233976;1024
1434.62999988;read;2;1152769976;1024
1434.8599999;read;2;1154307000;1024
1435.07999992;read;2;1155845048;1024
1435.25999999;read;2;1157384120;1024
1435.43000007;read;2;1158924216;1024
1435.62999988;read;2;1160465336;1024
1435.81999993;read;2;1162007480;1024
1436.01999998;read;2;1163550648;1024
1436.24000001;read;2;1165094840;1024
1436.42000008;read;2;1166640056;1024
1436.62999988;read;2;1168186296;1024
1437.12999988;read;2;1169733560;1024
1437.3499999;read;2;1171281848;1024
1437.5999999;read;2;1172831160;1024
1437.78999996;read;2;1174381496;1024
1438.6099999;read;2;1174382544;16
1439.14999986;read;2;1175932896;1024
1439.3499999;read;2;1177485280;1024
1439.54999995;read;2;1179038688;1024
1439.77999997;read;2;1180593120;1024
1439.98000002;read;2;1182148576;1024
1440.18000007;read;2;1183705056;1024
1440.33999991;read;2;1185262560;1024
1440.5999999;read;2;1186821088;1024
1440.77999997;read;2;1188380640;1024
1441.00999999;read;2;1189941216;1024
1441.17000008;read;2;1191502816;1024
1441.33999991;read;2;1193065440;1024
1441.50999999;read;2;1194629088;1024
1441.73000002;read;2;1196193760;1024
1441.93000007;read;2;1197759456;1024
1442.18000007;read;2;1199326176;1024
1442.38999987;read;2;1200893920;1024
1442.58999991;read;2;1202462688;1024
1442.78999996;read;2;1204032480;1024
1442.98000002;read;2;1205603296;1024
1443.75;read;2;1205604344;16
1444.31999993;read;2;1207175176;1024
1444.51999998;read;2;1208748040;1024
1444.75999999;read;2;1210321928;1024
1445.05999994;read;2;1211896840;1024
1445.25999999;read;2;1213472776;1024
1445.46000004;read;2;1215049736;1024
1445.70000005;read;2;1216627720;1024
1445.94000006;read;2;1218206728;1024
1446.1099999;read;2;1219786760;1024
1446.32999992;read;2;1221367816;1024
1446.5;read;2;1222949896;1024
1446.65999985;read;2;1224533000;1024
1446.87999988;read;2;1226117128;1024
1447.04999995;read;2;1227702280;1024
1447.21000004;read;2;1229288456;1024
1447.37999988;read;2;1230875656;1024
1447.56999993;read;2;1232463880;1024
1447.76999998;read;2;1234053128;1024
1447.98000002;read;2;1235643400;1024
1448.18000007;read;2;1237234696;1024
1449.00999999;read;2;1237235744;16
1449.43000007;read;2;1238847536;1024
1449.6099999;read;2;1240439856;1024
1449.77999997;read;2;1242033200;1024
1449.96000004;read;2;1243627568;1024
1450.11999989;read;2;1245222960;1024
1450.28999996;read;2;1246819376;1024
1450.47000003;read;2;1248416816;1024
1450.63999987;read;2;1250015280;1024
1450.83999991;read;2;1251614768;1024
1451.01999998;read;2;1253215280;1024
1451.19000006;read;2;1254816816;1024
1451.39999986;read;2;1256419376;1024
1451.55999994;read;2;1258022960;1024
1451.74000001;read;2;1259627568;1024
1451.90999985;read;2;1261233200;1024
1452.11999989;read;2;1262839856;1024
1452.29999995;read;2;1264447536;1024
1452.5;read;2;1266056240;1024
1452.69000006;read;2;1267665968;1024
1452.88999987;read;2;1269276720;1024
1453.08999991;read;2;1270888496;1024
1454.0999999;read;2;1270889544;16
1454.53999996;read;2;1272502360;1024
1454.71000004;read;2;1274117208;1024
1454.86999989;read;2;1275733080;1024
1455.17000008;read;2;1277349976;1024
1455.37999988;read;2;1278967896;1024
1455.57999992;read;2;1280586840;1024
1455.77999997;read;2;1282206808;1024
1456.01999998;read;2;1283827800;1024
1456.25999999;read;2;1285449816;1024
1456.46000004;read;2;1287072856;1024
1456.72000003;read;2;1288696920;1024
1456.92000008;read;2;1290322008;1024
1457.17000008;read;2;1291948120;1024
1457.33999991;read;2;1293575256;1024
1457.56999993;read;2;1295203416;1024
1457.75;read;2;1296832600;1024
1457.92000008;read;2;1298462808;1024
1458.15999985;read;2;1300094040;1024
1458.3499999;read;2;1301726296;1024
1458.52999997;read;2;1303359576;1024
1459.49000001;read;2;1303360624;16
1460.00999999;read;2;1304993920;1024
1460.22000003;read;2;1306629248;1024
1460.38999987;read;2;1308265600;1024
1460.54999995;read;2;1309902976;1024
1460.73000002;read;2;1311541376;1024
1460.89999986;read;2;1313180800;1024
1461.05999994;read;2;1314821248;1024
1461.25999999;read;2;1316462720;1024
1461.49000001;read;2;1318105216;1024
1461.69000006;read;2;1319748736;1024
1461.88999987;read;2;1321393280;1024
1462.08999991;read;2;1323038848;1024
1462.29999995;read;2;1324685440;1024
1462.58999991;read;2;1326333056;1024
1462.78999996;read;2;1327981696;1024
1463.0;read;2;1329631360;1024
1463.15999985;read;2;1331282048;1024
1463.32999992;read;2;1332933760;1024
1463.53999996;read;2;1334586496;1024
1463.71000004;read;2;1336240256;1024
1464.42000008;read;2;1336241304;16
1464.92000008;read;2;1337895080;1024
1465.11999989;read;2;1339550888;1024
1465.31999993;read;2;1341207720;1024
1465.5;read;2;1342865576;1024
1465.65999985;read;2;1344524456;1024
1465.82999992;read;2;1346184360;1024
1466.0;read;2;1347845288;1024
1466.15999985;read;2;1349507240;1024
1466.42000008;read;2;1351170216;1024
1466.67000008;read;2;1352834216;1024
1467.06999993;read;2;1354499240;1024
1467.32999992;read;2;1356165288;1024
1467.64999986;read;2;1357832360;1024
1467.96000004;read;2;1359500456;1024
1468.26999998;read;2;1361169576;1024
1468.62999988;read;2;1362839720;1024
1468.99000001;read;2;1364510888;1024
1469.24000001;read;2;1366183080;1024
1469.49000001;read;2;1367856296;1024
1469.80999994;read;2;1369530536;1024
1470.92000008;read;2;1369531584;16
1471.52999997;read;2;1371205840;1024
1471.73000002;read;2;1372882128;1024
1471.93000007;read;2;1374559440;1024
1472.12999988;read;2;1376237776;1024
1472.32999992;read;2;1377917136;1024
1472.54999995;read;2;1379597520;1024
1472.79999995;read;2;1381278928;1024
1472.97000003;read;2;1382961360;1024
1473.17000008;read;2;1384644816;1024
1473.47000003;read;2;1386329296;1024
1473.64999986;read;2;1388014800;1024
1473.82999992;read;2;1389701328;1024
1474.18000007;read;2;1391388880;1024
1474.36999989;read;2;1393077456;1024
1474.58999991;read;2;1394767056;1024
1474.82999992;read;2;1396457680;1024
1475.02999997;read;2;1398149328;1024
1475.26999998;read;2;1399842000;1024
1475.47000003;read;2;1401535696;1024
1475.65999985;read;2;1403230416;1024
1476.45000005;read;2;1403231464;16
1476.90999985;read;2;1404926200;1024
1477.12999988;read;2;1406622968;1024
1477.43000007;read;2;1408320760;1024
1477.61999989;read;2;1410019576;1024
1477.79999995;read;2;1411719416;1024
1478.04999995;read;2;1413420280;1024
1478.28999996;read;2;1415122168;1024
1478.49000001;read;2;1416825080;1024
1478.67000008;read;2;1418529016;1024
1478.87999988;read;2;1420233976;1024
1479.06999993;read;2;1421939960;1024
1479.23000002;read;2;1423646968;1024
1479.42000008;read;2;1425355000;1024
1479.62999988;read;2;1427064056;1024
1479.82999992;read;2;1428774136;1024
1480.01999998;read;2;1430485240;1024
1480.21000004;read;2;1432197368;1024
1480.44000006;read;2;1433910520;1024
1480.63999987;read;2;1435624696;1024
1480.8499999;read;2;1437339896;1024
1481.67000008;read;2;1437340944;16
1482.0999999;read;2;1439056160;1024
1482.27999997;read;2;1440773408;1024
1482.44000006;read;2;1442491680;1024
1482.6099999;read;2;1444210976;1024
1482.78999996;read;2;1445931296;1024
1482.99000001;read;2;1447652640;1024
1483.19000006;read;2;1449375008;1024
1483.38999987;read;2;1451098400;1024
1483.58999991;read;2;1452822816;1024
1483.78999996;read;2;1454548256;1024
1483.99000001;read;2;1456274720;1024
1484.21000004;read;2;1458002208;1024
1484.37999988;read;2;1459730720;1024
1484.54999995;read;2;1461460256;1024
1484.72000003;read;2;1463190816;1024
1484.88999987;read;2;1464922400;1024
1485.05999994;read;2;1466655008;1024
1485.23000002;read;2;1468388640;1024
1485.43000007;read;2;1470123296;1024
1485.62999988;read;2;1471858976;1024
1486.48000002;read;2;1471860024;16
1486.98000002;read;2;1473616200;1024
1487.14999986;read;2;1475352904;1024
1487.31999993;read;2;1477090632;1024
1487.49000001;read;2;1478829384;1024
1487.71000004;read;2;1480569160;1024
1487.87999988;read;2;1482309960;1024
1488.12999988;read;2;1484051784;1024
1488.29999995;read;2;1485794632;1024
1488.53999996;read;2;1487538504;1024
1488.74000001;read;2;1489283400;1024
1489.0999999;read;2;1491029320;1024
1489.3499999;read;2;1492776264;1024
1489.53999996;read;2;1494524232;1024
1489.72000003;read;2;1496273224;1024
1489.88999987;read;2;1498023240;1024
1490.06999993;read;2;1499774280;1024
1490.28999996;read;2;1501526344;1024
1490.46000004;read;2;1503279432;1024
1490.62999988;read;2;1505033544;1024
1490.78999996;read;2;1506788680;1024
1491.01999998;read;2;1508544840;1024
1491.76999998;read;2;1508545888;16
1492.25999999;read;2;1510303088;1024
1492.43000007;read;2;1512062320;1024
1492.6099999;read;2;1513822576;1024
1492.81999993;read;2;1515583856;1024
1492.99000001;read;2;1517346160;1024
1493.23000002;read;2;1519109488;1024
1493.40999985;read;2;1520873840;1024
1493.61999989;read;2;1522639216;1024
1493.79999995;read;2;1524405616;1024
1494.0;read;2;1526173040;1024
1494.20000005;read;2;1527941488;1024
1494.39999986;read;2;1529710960;1024
1494.70000005;read;2;1531481456;1024
1494.95000005;read;2;1533252976;1024
1495.14999986;read;2;1535025520;1024
1495.38999987;read;2;1536799088;1024
1495.58999991;read;2;1538573680;1024
1495.80999994;read;2;1540349296;1024
1495.98000002;read;2;1542125936;1024
1496.13999987;read;2;1543903600;1024
1496.88999987;read;2;1543904648;16
1497.42000008;read;2;1545682328;1024
1497.75999999;read;2;1547462040;1024
1498.03999996;read;2;1549242776;1024
1498.3499999;read;2;1551024536;1024
1498.57999992;read;2;1552807320;1024
1498.75;read;2;1554591128;1024
1499.07999992;read;2;1556375960;1024
1499.25999999;read;2;1558161816;1024
1499.44000006;read;2;1559948696;1024
1499.6099999;read;2;1561736600;1024
1499.78999996;read;2;1563525528;1024
1499.95000005;read;2;1565315480;1024
1500.20000005;read;2;1567106456;1024
1500.44000006;read;2;1568898456;1024
1500.63999987;read;2;1570691480;1024
1500.83999991;read;2;1572485528;1024
1501.03999996;read;2;1574280600;1024
1501.23000002;read;2;1576076696;1024
1501.44000006;read;2;1577873816;1024
1501.70000005;read;2;1579671960;1024
1502.36999989;read;2;1579673008;16
1502.89999986;read;2;1581471168;1024
1503.20000005;read;2;1583271360;1024
1503.42000008;read;2;1585072576;1024
1503.61999989;read;2;1586874816;1024
1503.8599999;read;2;1588678080;1024
1504.17000008;read;2;1590482368;1024
1504.3499999;read;2;1592287680;1024
1504.55999994;read;2;1594094016;1024
1504.72000003;read;2;1595901376;1024
1504.94000006;read;2;1597709760;1024
1505.1099999;read;2;1599519168;1024
1505.27999997;read;2;1601329600;1024
1505.49000001;read;2;1603141056;1024
1505.65999985;read;2;1604953536;1024
1505.83999991;read;2;1606767040;1024
1506.02999997;read;2;1608581568;1024
1506.22000003;read;2;1610397120;1024
1506.42000008;read;2;1612213696;1024
1506.65999985;read;2;1614031296;1024
1506.8599999;read;2;1615849920;1024
1507.57999992;read;2;1615850968;16
1508.04999995;read;2;1617669608;1024
1508.24000001;read;2;1619490280;1024
1508.53999996;read;2;1621311976;1024
1508.76999998;read;2;1623134696;1024
1508.94000006;read;2;1624958440;1024
1509.33999991;read;2;1626783208;1024
1509.51999998;read;2;1628609000;1024
1509.69000006;read;2;1630435816;1024
1509.89999986;read;2;1632263656;1024
1510.06999993;read;2;1634092520;1024
1510.23000002;read;2;1635922408;1024
1510.40999985;read;2;1637753320;1024
1510.62999988;read;2;1639585256;1024
1510.81999993;read;2;1641418216;1024
1511.01999998;read;2;1643252200;1024
1511.22000003;read;2;1645087208;1024
1511.42000008;read;2;1646923240;1024
1511.6099999;read;2;1648760296;1024
1511.81999993;read;2;1650598376;1024
1512.05999994;read;2;1652437480;1024
1512.80999994;read;2;1652438528;16
1513.27999997;read;2;1654277648;1024
1513.44000006;read;2;1656118800;1024
1513.6099999;read;2;1657960976;1024
1513.77999997;read;2;1659804176;1024
1513.96000004;read;2;1661648400;1024
1514.14999986;read;2;1663493648;1024
1514.3499999;read;2;1665339920;1024
1514.54999995;read;2;1667187216;1024
1514.75;read;2;1669035536;1024
1514.95000005;read;2;1670884880;1024
1515.14999986;read;2;1672735248;1024
1515.3499999;read;2;1674586640;1024
1515.51999998;read;2;1676439056;1024
1515.68000007;read;2;1678292496;1024
1515.8499999;read;2;1680146960;1024
1516.02999997;read;2;1682002448;1024
1516.22000003;read;2;1683858960;1024
1516.42000008;read;2;1685716496;1024
1516.61999989;read;2;1687575056;1024
1516.81999993;read;2;1689434640;1024
1517.58999991;read;2;1689435688;16
1518.11999989;read;2;1691295288;1024
1518.28999996;read;2;1693156920;1024
1518.46000004;read;2;1695019576;1024
1518.62999988;read;2;1696883256;1024
1518.78999996;read;2;1698747960;1024
1518.99000001;read;2;1700613688;1024
1519.15999985;read;2;1702480440;1024
1519.38999987;read;2;1704348216;1024
1519.63999987;read;2;1706217016;1024
1519.83999991;read;2;1708086840;1024
1520.07999992;read;2;1709957688;1024
1520.27999997;read;2;1711829560;1024
1520.48000002;read;2;1713702456;1024
1520.68000007;read;2;1715576376;1024
1520.86999989;read;2;1717451320;1024
1521.03999996;read;2;1719327288;1024
1521.28999996;read;2;1721204280;1024
1521.5;read;2;1723082296;1024
1521.67000008;read;2;1724961336;1024
1521.83999991;read;2;1726841400;1024
1522.56999993;read;2;1726842448;16
1523.11999989;read;2;1728743008;1024
1523.32999992;read;2;1730624096;1024
1523.51999998;read;2;1732506208;1024
1523.68000007;read;2;1734389344;1024
1523.8499999;read;2;1736273504;1024
1524.12999988;read;2;1738158688;1024
1524.29999995;read;2;1740044896;1024
1524.48000002;read;2;1741932128;1024
1524.69000006;read;2;1743820384;1024
1524.86999989;read;2;1745709664;1024
1525.12999988;read;2;1747599968;1024
1525.31999993;read;2;1749491296;1024
1525.49000001;read;2;1751383648;1024
1525.65999985;read;2;1753277024;1024
1525.83999991;read;2;1755171424;1024
1526.02999997;read;2;1757066848;1024
1526.23000002;read;2;1758963296;1024
1526.39999986;read;2;1760860768;1024
1526.6099999;read;2;1762759264;1024
1526.82999992;read;2;1764658784;1024
1526.99000001;read;2;1766559328;1024
1527.73000002;read;2;1766560376;16
1528.25999999;read;2;1768461960;1024
1528.46000004;read;2;1770365576;1024
1528.65999985;read;2;1772270216;1024
1528.86999989;read;2;1774175880;1024
1529.17000008;read;2;1776082568;1024
1529.36999989;read;2;1777990280;1024
1529.5999999;read;2;1779899016;1024
1529.86999989;read;2;1781808776;1024
1530.0999999;read;2;1783719560;1024
1530.27999997;read;2;1785631368;1024
1530.45000005;read;2;1787544200;1024
1530.6099999;read;2;1789458056;1024
1530.78999996;read;2;1791372936;1024
1530.96000004;read;2;1793288840;1024
1531.15999985;read;2;1795205768;1024
1531.3499999;read;2;1797123720;1024
1531.54999995;read;2;1799042696;1024
1531.75;read;2;1800962696;1024
1531.95000005;read;2;1802883720;1024
1532.14999986;read;2;1804805768;1024
1532.88999987;read;2;1804806816;16
1533.3499999;read;2;1806728880;1024
1533.53999996;read;2;1808652976;1024
1533.74000001;read;2;1810578096;1024
1533.93000007;read;2;1812504240;1024
1534.15999985;read;2;1814431408;1024
1534.3599999;read;2;1816359600;1024
1534.55999994;read;2;1818288816;1024
1534.75999999;read;2;1820219056;1024
1535.0;read;2;1822150320;1024
1535.21000004;read;2;1824082608;1024
1535.43000007;read;2;1826015920;1024
1535.58999991;read;2;1827950256;1024
1535.75999999;read;2;1829885616;1024
1535.97000003;read;2;1831822000;1024
1536.17000008;read;2;1833759408;1024
1536.40999985;read;2;1835697840;1024
1536.6099999;read;2;1837637296;1024
1536.95000005;read;2;1839577776;1024
1537.14999986;read;2;1841519280;1024
1537.38999987;read;2;1843461808;1024
1538.23000002;read;2;1843462856;16
1538.69000006;read;2;1845405400;1024
1538.8599999;read;2;1847349976;1024
1539.08999991;read;2;1849295576;1024
1539.25;read;2;1851242200;1024
1539.43000007;read;2;1853189848;1024
1539.5999999;read;2;1855138520;1024
1539.79999995;read;2;1857088216;1024
1540.03999996;read;2;1859038936;1024
1540.24000001;read;2;1860990680;1024
1540.49000001;read;2;1862943448;1024
1540.65999985;read;2;1864897240;1024
1540.8599999;read;2;1866852056;1024
1541.02999997;read;2;1868807896;1024
1541.19000006;read;2;1870764760;1024
1541.3599999;read;2;1872722648;1024
1541.52999997;read;2;1874681560;1024
1541.70000005;read;2;1876641496;1024
1541.87999988;read;2;1878602456;1024
1542.05999994;read;2;1880564440;1024
1542.27999997;read;2;1882527448;1024
1543.0999999;read;2;1882528496;16
1543.51999998;read;2;1884491520;1024
1543.69000006;read;2;1886456576;1024
1543.8499999;read;2;1888422656;1024
1544.0999999;read;2;1890389760;1024
1544.30999994;read;2;1892357888;1024
1544.5;read;2;1894327040;1024
1544.67000008;read;2;1896297216;1024
1544.8599999;read;2;1898268416;1024
1545.05999994;read;2;1900240640;1024
1545.25999999;read;2;1902213888;1024
1545.46000004;read;2;1904188160;1024
1545.65999985;read;2;1906163456;1024
1545.8599999;read;2;1908139776;1024
1546.05999994;read;2;1910117120;1024
1546.25999999;read;2;1912095488;1024
1546.44000006;read;2;1914074880;1024
1546.75;read;2;1916055296;1024
1546.92000008;read;2;1918036736;1024
1547.13999987;read;2;1920019200;1024
1547.38999987;read;2;1922002688;1024
1548.13999987;read;2;1922003736;16
1548.63999987;read;2;1923987240;1024
1548.83999991;read;2;1925972776;1024
1549.03999996;read;2;1927959336;1024
1549.24000001;read;2;1929946920;1024
1549.42000008;read;2;1931935528;1024
1549.58999991;read;2;1933925160;1024
1549.75999999;read;2;1935915816;1024
1549.98000002;read;2;1937907496;1024
1550.14999986;read;2;1939900200;1024
1550.32999992;read;2;1941893928;1024
1550.51999998;read;2;1943888680;1024
1550.75;read;2;1945884456;1024
1551.00999999;read;2;1947881256;1024
1551.21000004;read;2;1949879080;1024
1551.40999985;read;2;1951877928;1024
1551.6099999;read;2;1953877800;1024
1551.8499999;read;2;1955878696;1024
1552.01999998;read;2;1957880616;1024
1552.24000001;read;2;1959883560;1024
1552.39999986;read;2;1961887528;1024
1553.0999999;read;2;1961888576;16
1553.61999989;read;2;1963892560;1024
1553.8599999;read;2;1965898576;1024
1554.05999994;read;2;1967905616;1024
1554.31999993;read;2;1969913680;1024
1554.56999993;read;2;1971922768;1024
1554.75;read;2;1973932880;1024
1554.92000008;read;2;1975944016;1024
1555.23000002;read;2;1977956176;1024
1555.39999986;read;2;1979969360;1024
1555.58999991;read;2;1981983568;1024
1555.75;read;2;1983998800;1024
1555.92000008;read;2;1986015056;1024
1556.11999989;read;2;1988032336;1024
1556.28999996;read;2;1990050640;1024
1556.53999996;read;2;1992069968;1024
1556.74000001;read;2;1994090320;1024
1556.96000004;read;2;1996111696;1024
1557.12999988;read;2;1998134096;1024
1557.29999995;read;2;2000157520;1024
1557.50999999;read;2;2002181968;1024
1558.33999991;read;2;2002183016;16
1558.81999993;read;2;2004227960;1024
1559.24000001;read;2;2006253432;1024
1559.44000006;read;2;2008279928;1024
1559.68000007;read;2;2010307448;1024
1559.87999988;read;2;2012335992;1024
1560.11999989;read;2;2014365560;1024
1560.29999995;read;2;2016396152;1024
1560.46000004;read;2;2018427768;1024
1560.62999988;read;2;2020460408;1024
1560.79999995;read;2;2022494072;1024
1561.00999999;read;2;2024528760;1024
1561.18000007;read;2;2026564472;1024
1561.3599999;read;2;2028601208;1024
1561.5999999;read;2;2030638968;1024
1561.78999996;read;2;2032677752;1024
1561.99000001;read;2;2034717560;1024
1562.18000007;read;2;2036758392;1024
1562.38999987;read;2;2038800248;1024
1562.58999991;read;2;2040843128;1024
1562.78999996;read;2;2042887032;1024
1562.97000003;read;2;2044931960;1024
1563.63999987;read;2;2044933008;16
1564.13999987;read;2;2046978976;1024
1564.31999993;read;2;2049026976;1024
1564.5999999;read;2;2051076000;1024
1564.78999996;read;2;2053126048;1024
1565.04999995;read;2;2055177120;1024
1565.25;read;2;2057229216;1024
1565.5;read;2;2059282336;1024
1565.74000001;read;2;2061336480;1024
1565.90999985;read;2;2063391648;1024
1566.15999985;read;2;2065447840;1024
1566.32999992;read;2;2067505056;1024
1566.5;read;2;2069563296;1024
1566.68000007;read;2;2071622560;1024
1566.92000008;read;2;2073682848;1024
1567.1099999;read;2;2075744160;1024
1567.3499999;read;2;2077806496;1024
1567.57999992;read;2;2079869856;1024
1567.99000001;read;2;2081934240;1024
1568.19000006;read;2;2083999648;1024
1568.45000005;read;2;2086066080;1024
1570.18000007;close;2
1579.51999998;open;2;0;0;0
1580.13999987;read;2;24;16
1581.12999988;read;2;64;16
1582.23000002;read;2;104;16
1583.29999995;read;2;144;16
1584.42000008;read;2;184;16
1585.46000004;read;2;224;16
1586.38999987;read;2;264;16
1587.98000002;read;2;304;16
1589.6099999;read;2;344;16
1591.28999996;read;2;384;16
1592.28999996;read;2;424;16
1593.25999999;read;2;464;16
1594.39999986;read;2;504;16
1595.45000005;read;2;544;16
1596.52999997;read;2;584;16
1597.51999998;read;2;624;16
1598.76999998;read;2;664;16
1599.73000002;read;2;704;16
1600.81999993;read;2;744;16
1601.99000001;read;2;784;16
1603.07999992;read;2;824;16
1604.18000007;read;2;864;16
1605.0999999;read;2;904;16
1606.14999986;read;2;944;16
1607.21000004;read;2;984;16
1608.36999989;read;2;1024;16
1609.61999989;read;2;1064;16
1610.68000007;read;2;1104;16
1611.80999994;read;2;1144;16
1612.89999986;read;2;1184;16
1614.0999999;read;2;1224;16
1615.1099999;read;2;1264;16
1616.0999999;read;2;1304;16
1617.25;read;2;1344;16
1618.26999998;read;2;1384;16
1619.44000006;read;2;1424;16
1620.58999991;read;2;1464;16
1621.68000007;read;2;1504;16
1622.81999993;read;2;1544;16
1623.81999993;read;2;1584;16
1624.94000006;read;2;1624;16
1626.12999988;read;2;1664;16
1627.32999992;read;2;1704;16
1628.55999994;read;2;1744;16
1629.78999996;read;2;1784;16
1630.97000003;read;2;1824;16
1632.01999998;read;2;1864;16
1633.02999997;read;2;1904;16
1634.26999998;read;2;1944;16
1635.27999997;read;2;1984;16
1636.3599999;read;2;2024;16
1637.28999996;read;2;2064;16
1638.46000004;read;2;2104;16
1639.63999987;read;2;2144;16
1640.69000006;read;2;2184;16
1641.92000008;read;2;2224;16
1643.0;read;2;2264;16
1644.0;read;2;2304;16
1645.14999986;read;2;2344;16
1646.1099999;read;2;2384;16
1647.25;read;2;2424;16
1648.23000002;read;2;2464;16
1649.3499999;read;2;2504;16
1650.40999985;read;2;2544;16
1651.36999989;read;2;2584;16
1652.40999985;read;2;2624;16
1653.3599999;read;2;2664;16
1654.29999995;read;2;2704;16
1655.38999987;read;2;2744;16
1656.47000003;read;2;2784;16
1657.57999992;read;2;2824;16
1658.68000007;read;2;2864;16
1659.74000001;read;2;2904;16
1660.87999988;read;2;2944;16
1661.98000002;read;2;2984;16
1663.04999995;read;2;3024;16
1664.42000008;read;2;3064;16
1665.49000001;read;2;3104;16
1666.49000001;read;2;3144;16
1667.65999985;read;2;3184;16
1668.68000007;read;2;3224;16
1669.82999992;read;2;3264;16
1670.80999994;read;2;3304;16
1671.90999985;read;2;3344;16
1673.0;read;2;3384;16
1674.02999997;read;2;3424;16
1675.22000003;read;2;3464;16
1676.29999995;read;2;3504;16
1677.30999994;read;2;3544;16
1678.47000003;read;2;3584;16
1679.61999989;read;2;3624;16
1680.81999993;read;2;3664;16
1681.87999988;read;2;3704;16
1683.01999998;read;2;3744;16
1684.12999988;read;2;3784;16
1685.12999988;read;2;3824;16
1686.24000001;read;2;3864;16
1687.31999993;read;2;3904;16
1688.36999989;read;2;3944;16
1689.5;read;2;3984;16
1690.36999989;close;2

