0.0;create;2;10
1.1;open;2;0;0;0
1410.59000015;read;2;1125278608;1024
1410.85000014;read;2;1126797200;1024
1411.21000004;read;2;1128316816;1024
1411.45000005;read;2;1129837456;1024
1411.71000004;read;2;1131359120;1024
1412.02999997;read;2;1132881808;1024
1412.32999992;read;2;1134405520;1024
1412.6400001;read;2;1135930256;1024
1412.9000001;read;2;1137456016;1024
1413.1400001;read;2;1138982800;1024
1413.5;read;2;1140510608;1024
1413.75;read;2;1142039440;1024
1414.03999996;read;2;1143569296;1024
1414.75999999;read;2;1143570344;16
1415.31999993;read;2;1145100216;1024
1415.50999999;read;2;1146632120;1024
1415.75999999;read;2;1148165048;1024
1415.99000001;read;2;1149699000;1024
1416.19000006;read;2;1151233976;1024
1416.44000006;read;2;1152769976;1024
1416.6400001;read;2;1154307000;1024
1416.8900001;read;2;1155845048;1024
1417.07999992;read;2;1157384120;1024
1417.24000001;read;2;1158924216;1024
1417.42000008;read;2;1160465336;1024
1417.59000015;read;2;1162007480;1024
1417.75999999;read;2;1163550648;1024
1417.98000002;read;2;1165094840;1024
1418.16000009;read;2;1166640056;1024
1418.36000013;read;2;1168186296;1024
1418.66000009;read;2;1169733560;1024
1418.86000013;read;2;1171281848;1024
1419.05999994;read;2;1172831160;1024
1419.25999999;read;2;1174381496;1024
1419.99000001;read;2;1174382544;16
1420.69000006;read;2;1175932896;1024
1420.8900001;read;2;1177485280;1024
1421.09000015;read;2;1179038688;1024
1421.28999996;read;2;1180593120;1024
1421.49000001;read;2;1182148576;1024
1421.69000006;read;2;1183705056;1024
1421.98000002;read;2;1185262560;1024
1422.21000004;read;2;1186821088;1024
1422.38000011;read;2;1188380640;1024
1422.54999995;read;2;1189941216;1024
1422.72000003;read;2;1191502816;1024
1422.8900001;read;2;1193065440;1024
1423.04999995;read;2;1194629088;1024
1423.23000002;read;2;1196193760;1024
1423.4000001;read;2;1197759456;1024
1423.55999994;read;2;1199326176;1024
1423.75999999;read;2;1200893920;1024
1423.96000004;read;2;1202462688;1024
1424.16000009;read;2;1204032480;1024
1424.36000013;read;2;1205603296;1024
1425.18000007;read;2;1205604344;16
1425.6400001;read;2;1207175176;1024
1425.86000013;read;2;1208748040;1024
1426.16000009;read;2;1210321928;1024
1426.38000011;read;2;1211896840;1024
1426.54999995;read;2;1213472776;1024
1426.71000004;read;2;1215049736;1024
1426.88000011;read;2;1216627720;1024
1427.06999993;read;2;1218206728;1024
1427.26999998;read;2;1219786760;1024
1427.47000003;read;2;1221367816;1024
1427.67000008;read;2;1222949896;1024
1427.84000015;read;2;1224533000;1024
1428.0;read;2;1226117128;1024
1428.17000008;read;2;1227702280;1024
1428.34000015;read;2;1229288456;1024
1428.50999999;read;2;1230875656;1024
1428.73000002;read;2;1232463880;1024
1428.9000001;read;2;1234053128;1024
1429.07999992;read;2;1235643400;1024
1429.25;read;2;1237234696;1024
1430.13000011;read;2;1237235744;16
1430.70000005;read;2;1238847536;1024
1430.87000012;read;2;1240439856;1024
1431.03999996;read;2;1242033200;1024
1431.20000005;read;2;1243627568;1024
1431.37000012;read;2;1245222960;1024
1431.53999996;read;2;1246819376;1024
1431.75999999;read;2;1248416816;1024
1431.92000008;read;2;1250015280;1024
1432.09000015;read;2;1251614768;1024
1432.27999997;read;2;1253215280;1024
1432.47000003;read;2;1254816816;1024
1432.67000008;read;2;1256419376;1024
1432.93000007;read;2;1258022960;1024
1433.13000011;read;2;1259627568;1024
1433.32999992;read;2;1261233200;1024
1433.57999992;read;2;1262839856;1024
1433.78999996;read;2;1264447536;1024
1433.96000004;read;2;1266056240;1024
1434.13000011;read;2;1267665968;1024
1434.45000005;read;2;1269276720;1024
1434.61000013;read;2;1270888496;1024
1435.38000011;read;2;1270889544;16
1435.88000011;read;2;1272502360;1024
1436.13000011;read;2;1274117208;1024
1436.32999992;read;2;1275733080;1024
1436.50999999;read;2;1277349976;1024
1436.68000007;read;2;1278967896;1024
1436.84000015;read;2;1280586840;1024
1437.00999999;read;2;1282206808;1024
1437.18000007;read;2;1283827800;1024
1437.36000013;read;2;1285449816;1024
1437.60000014;read;2;1287072856;1024
1437.95000005;read;2;1288696920;1024
1438.1500001;read;2;1290322008;1024
1438.42000008;read;2;1291948120;1024
1438.62000012;read;2;1293575256;1024
1438.81999993;read;2;1295203416;1024
1439.01999998;read;2;1296832600;1024
1439.22000003;read;2;1298462808;1024
1439.47000003;read;2;1300094040;1024
1439.6400001;read;2;1301726296;1024
1439.79999995;read;2;1303359576;1024
1440.55999994;read;2;1303360624;16
1441.05999994;read;2;1304993920;1024
1441.25;read;2;1306629248;1024
1441.45000005;read;2;1308265600;1024
1441.6500001;read;2;1309902976;1024
1441.85000014;read;2;1311541376;1024
1442.1500001;read;2;1313180800;1024
1442.34000015;read;2;1314821248;1024
1442.53999996;read;2;1316462720;1024
1442.75999999;read;2;1318105216;1024
1442.92000008;read;2;1319748736;1024
1443.09000015;read;2;1321393280;1024
1443.25999999;read;2;1323038848;1024
1443.42000008;read;2;1324685440;1024
1443.62000012;read;2;1326333056;1024
1443.79999995;read;2;1327981696;1024
1443.97000003;read;2;1329631360;1024
1444.13000011;read;2;1331282048;1024
1444.34000015;read;2;1332933760;1024
1444.53999996;read;2;1334586496;1024
1444.74000001;read;2;1336240256;1024
1445.47000003;read;2;1336241304;16
1445.91000009;read;2;1337895080;1024
1446.07999992;read;2;1339550888;1024
1446.26999998;read;2;1341207720;1024
1446.44000006;read;2;1342865576;1024
1446.6400001;read;2;1344524456;1024
1446.84000015;read;2;1346184360;1024
1447.02999997;read;2;1347845288;1024
1447.23000002;read;2;1349507240;1024
1447.52999997;read;2;1351170216;1024
1447.92000008;read;2;1352834216;1024
1448.10000014;read;2;1354499240;1024
1448.26999998;read;2;1356165288;1024
1448.43000007;read;2;1357832360;1024
1448.60000014;read;2;1359500456;1024
1448.80999994;read;2;1361169576;1024
1448.98000002;read;2;1362839720;1024
1449.21000004;read;2;1364510888;1024
1449.38000011;read;2;1366183080;1024
1449.56999993;read;2;1367856296;1024
1449.76999998;read;2;1369530536;1024
1450.55999994;read;2;1369531584;16
1451.26999998;read;2;1371205840;1024
1451.48000002;read;2;1372882128;1024
1451.67000008;read;2;1374559440;1024
1451.87000012;read;2;1376237776;1024
1452.18000007;read;2;1377917136;1024
1452.48000002;read;2;1379597520;1024
1452.75999999;read;2;1381278928;1024
1452.96000004;read;2;1382961360;1024
1453.16000009;read;2;1384644816;1024
1453.36000013;read;2;1386329296;1024
1453.55999994;read;2;1388014800;1024
1453.75999999;read;2;1389701328;1024
1453.93000007;read;2;1391388880;1024
1454.10000014;read;2;1393077456;1024
1454.28999996;read;2;1394767056;1024
1454.47000003;read;2;1396457680;1024
1454.6400001;read;2;1398149328;1024
1454.82999992;read;2;1399842000;1024
1455.01999998;read;2;1401535696;1024
1455.32999992;read;2;1403230416;1024
1456.16000009;read;2;1403231464;16
1456.6500001;read;2;1404926200;1024
1456.80999994;read;2;1406622968;1024
1456.98000002;read;2;1408320760;1024
1457.1500001;read;2;1410019576;1024
1457.37000012;read;2;1411719416;1024
1457.53999996;read;2;1413420280;1024
1457.71000004;read;2;1415122168;1024
1457.88000011;read;2;1416825080;1024
1458.05999994;read;2;1418529016;1024
1458.23000002;read;2;1420233976;1024
1458.44000006;read;2;1421939960;1024
1458.6400001;read;2;1423646968;1024
1458.84000015;read;2;1425355000;1024
1459.03999996;read;2;1427064056;1024
1459.23000002;read;2;1428774136;1024
1459.4000001;read;2;1430485240;1024
1459.55999994;read;2;1432197368;1024
1459.77999997;read;2;1433910520;1024
1459.95000005;read;2;1435624696;1024
1460.20000005;read;2;1437339896;1024
1461.16000009;read;2;1437340944;16
1461.66000009;read;2;1439056160;1024
1461.86000013;read;2;1440773408;1024
1462.02999997;read;2;1442491680;1024
1462.20000005;read;2;1444210976;1024
1462.36000013;read;2;1445931296;1024
1462.52999997;read;2;1447652640;1024
1462.71000004;read;2;1449375008;1024
1462.87000012;read;2;1451098400;1024
1463.03999996;read;2;1452822816;1024
1463.22000003;read;2;1454548256;1024
1463.45000005;read;2;1456274720;1024
1463.6500001;read;2;1458002208;1024
1463.84000015;read;2;1459730720;1024
1464.03999996;read;2;1461460256;1024
1464.24000001;read;2;1463190816;1024
1464.44000006;read;2;1464922400;1024
1464.63000011;read;2;1466655008;1024
1464.79999995;read;2;1468388640;1024
1464.99000001;read;2;1470123296;1024
1465.16000009;read;2;1471858976;1024
1465.84000015;read;2;1471860024;16
1466.57999992;read;2;1473616200;1024
1466.77999997;read;2;1475352904;1024
1466.99000001;read;2;1477090632;1024
1467.19000006;read;2;1478829384;1024
1467.4000001;read;2;1480569160;1024
1467.6500001;read;2;1482309960;1024
1467.94000006;read;2;1484051784;1024
1468.1400001;read;2;1485794632;1024
1468.30999994;read;2;1487538504;1024
1468.61000013;read;2;1489283400;1024
1468.76999998;read;2;1491029320;1024
1469.00999999;read;2;1492776264;1024
1469.19000006;read;2;1494524232;1024
1469.38000011;read;2;1496273224;1024
1469.61000013;read;2;1498023240;1024
1469.80999994;read;2;1499774280;1024
1470.00999999;read;2;1501526344;1024
1470.21000004;read;2;1503279432;1024
1470.45000005;read;2;1505033544;1024
1470.67000008;read;2;1506788680;1024
1470.92000008;read;2;1508544840;1024
1471.69000006;read;2;1508545888;16
1472.24000001;read;2;1510303088;1024
1472.44000006;read;2;1512062320;1024
1472.78999996;read;2;1513822576;1024
1473.04999995;read;2;1515583856;1024
1473.25;read;2;1517346160;1024
1473.5;read;2;1519109488;1024
1473.70000005;read;2;1520873840;1024
1473.9000001;read;2;1522639216;1024
1474.13000011;read;2;1524405616;1024
1474.29999995;read;2;1526173040;1024
1474.46000004;read;2;1527941488;1024
1474.76999998;read;2;1529710960;1024
1475.06999993;read;2;1531481456;1024
1475.24000001;read;2;1533252976;1024
1475.50999999;read;2;1535025520;1024
1475.73000002;read;2;1536799088;1024
1475.92000008;read;2;1538573680;1024
1476.09000015;read;2;1540349296;1024
1476.29999995;read;2;1542125936;1024
1476.5;read;2;1543903600;1024
1477.34000015;read;2;1543904648;16
1477.92000008;read;2;1545682328;1024
1478.11000013;read;2;1547462040;1024
1478.27999997;read;2;1549242776;1024
1478.46000004;read;2;1551024536;1024
1478.6400001;read;2;1552807320;1024
1478.82999992;read;2;1554591128;1024
1479.02999997;read;2;1556375960;1024
1479.27999997;read;2;1558161816;1024
1479.48000002;read;2;1559948696;1024
1479.68000007;read;2;1561736600;1024
1479.88000011;read;2;1563525528;1024
1480.04999995;read;2;1565315480;1024
1480.21000004;read;2;1567106456;1024
1480.38000011;read;2;1568898456;1024
1480.54999995;read;2;1570691480;1024
1480.72000003;read;2;1572485528;1024
1480.8900001;read;2;1574280600;1024
1481.05999994;read;2;1576076696;1024
1481.25;read;2;1577873816;1024
1481.43000007;read;2;1579671960;1024
1482.36000013;read;2;1579673008;16
1482.92000008;read;2;1581471168;1024
1483.20000005;read;2;1583271360;1024
1483.37000012;read;2;1585072576;1024
1483.6500001;read;2;1586874816;1024
1483.81999993;read;2;1588678080;1024
1483.98000002;read;2;1590482368;1024
1484.20000005;read;2;1592287680;1024
1484.38000011;read;2;1594094016;1024
1484.55999994;read;2;1595901376;1024
1484.74000001;read;2;1597709760;1024
1484.95000005;read;2;1599519168;1024
1485.16000009;read;2;1601329600;1024
1485.36000013;read;2;1603141056;1024
1485.55999994;read;2;1604953536;1024
1485.75;read;2;1606767040;1024
1485.92000008;read;2;1608581568;1024
1486.07999992;read;2;1610397120;1024
1486.25999999;read;2;1612213696;1024
1486.48000002;read;2;1614031296;1024
1486.6500001;read;2;1615849920;1024
1487.49000001;read;2;1615850968;16
1487.99000001;read;2;1617669608;1024
1488.21000004;read;2;1619490280;1024
1488.41000009;read;2;1621311976;1024
1488.59000015;read;2;1623134696;1024
1488.75999999;read;2;1624958440;1024
1488.92000008;read;2;1626783208;1024
1489.10000014;read;2;1628609000;1024
1489.26999998;read;2;1630435816;1024
1489.43000007;read;2;1632263656;1024
1489.60000014;read;2;1634092520;1024
1489.77999997;read;2;1635922408;1024
1490.00999999;read;2;1637753320;1024
1490.20000005;read;2;1639585256;1024
1490.4000001;read;2;1641418216;1024
1490.6500001;read;2;1643252200;1024
1490.9000001;read;2;1645087208;1024
1491.10000014;read;2;1646923240;1024
1491.29999995;read;2;1648760296;1024
1491.5;read;2;1650598376;1024
1491.70000005;read;2;1652437480;1024
1492.37000012;read;2;1652438528;16
1492.78999996;read;2;1654277648;1024
1493.0;read;2;1656118800;1024
1493.18000007;read;2;1657960976;1024
1493.36000013;read;2;1659804176;1024
1493.55999994;read;2;1661648400;1024
1493.75999999;read;2;1663493648;1024
1493.96000004;read;2;1665339920;1024
1494.16000009;read;2;1667187216;1024
1494.37000012;read;2;1669035536;1024
1494.54999995;read;2;1670884880;1024
1494.81999993;read;2;1672735248;1024
1495.01999998;read;2;1674586640;1024
1495.19000006;read;2;1676439056;1024
1495.42000008;read;2;1678292496;1024
1495.57999992;read;2;1680146960;1024
1495.75;read;2;1682002448;1024
1495.93000007;read;2;1683858960;1024
1496.11000013;read;2;1685716496;1024
1496.42000008;read;2;1687575056;1024
1496.62000012;read;2;1689434640;1024
1497.94000006;read;2;1689435688;16
1499.00999999;read;2;1691295288;1024
1499.23000002;read;2;1693156920;1024
1499.42000008;read;2;1695019576;1024
1499.6400001;read;2;1696883256;1024
1499.84000015;read;2;1698747960;1024
1500.0;read;2;1700613688;1024
1500.20000005;read;2;1702480440;1024
1500.4000001;read;2;1704348216;1024
1500.60000014;read;2;1706217016;1024
1500.78999996;read;2;1708086840;1024
1500.99000001;read;2;1709957688;1024
1501.17000008;read;2;1711829560;1024
1501.34000015;read;2;1713702456;1024
1501.51999998;read;2;1715576376;1024
1501.68000007;read;2;1717451320;1024
1501.85000014;read;2;1719327288;1024
1502.10000014;read;2;1721204280;1024
1502.31999993;read;2;1723082296;1024
1502.5;read;2;1724961336;1024
1502.73000002;read;2;1726841400;1024
1503.54999995;read;2;1726842448;16
1504.04999995;read;2;1728743008;1024
1504.23000002;read;2;1730624096;1024
1504.4000001;read;2;1732506208;1024
1504.56999993;read;2;1734389344;1024
1504.74000001;read;2;1736273504;1024
1504.91000009;read;2;1738158688;1024
1505.07999992;read;2;1740044896;1024
1505.24000001;read;2;1741932128;1024
1505.41000009;read;2;1743820384;1024
1505.60000014;read;2;1745709664;1024
1505.79999995;read;2;1747599968;1024
1505.98000002;read;2;1749491296;1024
1506.20000005;read;2;1751383648;1024
1506.3900001;read;2;1753277024;1024
1506.59000015;read;2;1755171424;1024
1506.78999996;read;2;1757066848;1024
1506.99000001;read;2;1758963296;1024
1507.19000006;read;2;1760860768;1024
1507.38000011;read;2;1762759264;1024
1507.54999995;read;2;1764658784;1024
1507.91000009;read;2;1766559328;1024
1508.6500001;read;2;1766560376;16
1509.1400001;read;2;1768461960;1024
1509.34000015;read;2;1770365576;1024
1509.53999996;read;2;1772270216;1024
1509.74000001;read;2;1774175880;1024
1509.98000002;read;2;1776082568;1024
1510.18000007;read;2;1777990280;1024
1510.37000012;read;2;1779899016;1024
1510.54999995;read;2;1781808776;1024
1510.72000003;read;2;1783719560;1024
1510.88000011;read;2;1785631368;1024
1511.18000007;read;2;1787544200;1024
1511.3900001;read;2;1789458056;1024
1511.55999994;read;2;1791372936;1024
1511.73000002;read;2;1793288840;1024
1511.92000008;read;2;1795205768;1024
1512.11000013;read;2;1797123720;1024
1512.30999994;read;2;1799042696;1024
1512.50999999;read;2;1800962696;1024
1512.81999993;read;2;1802883720;1024
1513.10000014;read;2;1804805768;1024
1513.76999998;read;2;1804806816;16
1514.19000006;read;2;1806728880;1024
1514.48000002;read;2;1808652976;1024
1514.73000002;read;2;1810578096;1024
1514.92000008;read;2;1812504240;1024
1515.12000012;read;2;1814431408;1024
1515.31999993;read;2;1816359600;1024
1515.51999998;read;2;1818288816;1024
1515.72000003;read;2;1820219056;1024
1515.91000009;read;2;1822150320;1024
1516.09000015;read;2;1824082608;1024
1516.25999999;read;2;1826015920;1024
1516.43000007;read;2;1827950256;1024
1516.59000015;read;2;1829885616;1024
1516.76999998;read;2;1831822000;1024
1516.94000006;read;2;1833759408;1024
1517.11000013;read;2;1835697840;1024
1517.32999992;read;2;1837637296;1024
1517.51999998;read;2;1839577776;1024
1517.76999998;read;2;1841519280;1024
1517.96000004;read;2;1843461808;1024
1518.81999993;read;2;1843462856;16
1519.24000001;read;2;1845405400;1024
1519.41000009;read;2;1847349976;1024
1519.56999993;read;2;1849295576;1024
1519.74000001;read;2;1851242200;1024
1519.91000009;read;2;1853189848;1024
1520.10000014;read;2;1855138520;1024
1520.26999998;read;2;1857088216;1024
1520.49000001;read;2;1859038936;1024
1520.72000003;read;2;1860990680;1024
1520.91000009;read;2;1862943448;1024
1521.16000009;read;2;1864897240;1024
1521.36000013;read;2;1866852056;1024
1521.55999994;read;2;1868807896;1024
1521.73000002;read;2;1870764760;1024
1521.9000001;read;2;1872722648;1024
1522.06999993;read;2;1874681560;1024
1522.24000001;read;2;1876641496;1024
1522.41000009;read;2;1878602456;1024
1522.57999992;read;2;1880564440;1024
1522.78999996;read;2;1882527448;1024
1523.50999999;read;2;1882528496;16
1524.01999998;read;2;1884491520;1024
1524.22000003;read;2;1886456576;1024
1524.42000008;read;2;1888422656;1024
1524.63000011;read;2;1890389760;1024
1524.82999992;read;2;1892357888;1024
1525.03999996;read;2;1894327040;1024
1525.21000004;read;2;1896297216;1024
1525.38000011;read;2;1898268416;1024
1525.54999995;read;2;1900240640;1024
1525.78999996;read;2;1902213888;1024
1525.98000002;read;2;1904188160;1024
1526.17000008;read;2;1906163456;1024
1526.36000013;read;2;1908139776;1024
1526.55999994;read;2;1910117120;1024
1526.75999999;read;2;1912095488;1024
1526.96000004;read;2;1914074880;1024
1527.17000008;read;2;1916055296;1024
1527.37000012;read;2;1918036736;1024
1527.55999994;read;2;1920019200;1024
1527.85000014;read;2;1922002688;1024
1528.54999995;read;2;1922003736;16
1529.05999994;read;2;1923987240;1024
1529.28999996;read;2;1925972776;1024
1529.56999993;read;2;1927959336;1024
1529.8900001;read;2;1929946920;1024
1530.20000005;read;2;1931935528;1024
1530.71000004;read;2;1933925160;1024
1531.01999998;read;2;1935915816;1024
1531.30999994;read;2;1937907496;1024
1531.63000011;read;2;1939900200;1024
1531.92000008;read;2;1941893928;1024
1532.24000001;read;2;1943888680;1024
1532.5;read;2;1945884456;1024
1532.75;read;2;1947881256;1024
1533.06999993;read;2;1949879080;1024
1533.31999993;read;2;1951877928;1024
1533.68000007;read;2;1953877800;1024
1533.93000007;read;2;1955878696;1024
1534.17000008;read;2;1957880616;1024
1534.38000011;read;2;1959883560;1024
1534.63000011;read;2;1961887528;1024
1535.44000006;read;2;1961888576;16
1535.91000009;read;2;1963892560;1024
1536.1400001;read;2;1965898576;1024
1536.29999995;read;2;1967905616;1024
1536.51999998;read;2;1969913680;1024
1536.71000004;read;2;1971922768;1024
1536.91000009;read;2;1973932880;1024
1537.11000013;read;2;1975944016;1024
1537.31999993;read;2;1977956176;1024
1537.84000015;read;2;1979969360;1024
1538.03999996;read;2;1981983568;1024
1538.25999999;read;2;1983998800;1024
1538.44000006;read;2;1986015056;1024
1538.60000014;read;2;1988032336;1024
1538.76999998;read;2;1990050640;1024
1538.94000006;read;2;1992069968;1024
1539.1500001;read;2;1994090320;1024
1539.30999994;read;2;1996111696;1024
1539.48000002;read;2;1998134096;1024
1539.67000008;read;2;2000157520;1024
1539.86000013;read;2;2002181968;1024
1540.66000009;read;2;2002183016;16
1541.1400001;read;2;2004227960;1024
1541.30999994;read;2;2006253432;1024
1541.48000002;read;2;2008279928;1024
1541.70000005;read;2;2010307448;1024
1541.97000003;read;2;2012335992;1024
1542.1400001;read;2;2014365560;1024
1542.52999997;read;2;2016396152;1024
1543.05999994;read;2;2018427768;1024
1543.24000001;read;2;2020460408;1024
1543.42000008;read;2;2022494072;1024
1543.59000015;read;2;2024528760;1024
1543.76999998;read;2;2026564472;1024
1543.96000004;read;2;2028601208;1024
1544.16000009;read;2;2030638968;1024
1544.36000013;read;2;2032677752;1024
1544.55999994;read;2;2034717560;1024
1544.79999995;read;2;2036758392;1024
1545.0;read;2;2038800248;1024
1545.22000003;read;2;2040843128;1024
1545.3900001;read;2;2042887032;1024
1545.61000013;read;2;2044931960;1024
1546.37000012;read;2;2044933008;16
1546.87000012;read;2;2046978976;1024
1547.05999994;read;2;2049026976;1024
1547.25999999;read;2;2051076000;1024
1547.46000004;read;2;2053126048;1024
1547.66000009;read;2;2055177120;1024
1547.86000013;read;2;2057229216;1024
1548.03999996;read;2;2059282336;1024
1548.20000005;read;2;2061336480;1024
1548.4000001;read;2;2063391648;1024
1549.10000014;read;2;2065447840;1024
1549.86000013;read;2;2067505056;1024
1550.21000004;read;2;2069563296;1024
1550.61000013;read;2;2071622560;1024
1550.98000002;read;2;2073682848;1024
1551.23000002;read;2;2075744160;1024
1551.52999997;read;2;2077806496;1024
1551.77999997;read;2;2079869856;1024
1551.98000002;read;2;2081934240;1024
1552.18000007;read;2;2083999648;1024
1552.3900001;read;2;2086066080;1024
1554.24000001;close;2
1563.17000008;open;2;0;0;0
1563.81999993;read;2;24;16
1564.88000011;read;2;64;16
1565.9000001;read;2;104;16
1567.07999992;read;2;144;16
1568.11000013;read;2;184;16
1569.34000015;read;2;224;16
1570.3900001;read;2;264;16
1571.54999995;read;2;304;16
1572.67000008;read;2;344;16
1573.68000007;read;2;384;16
1574.69000006;read;2;424;16
1575.87000012;read;2;464;16
1577.06999993;read;2;504;16
1578.24000001;read;2;544;16
1579.22000003;read;2;584;16
1580.27999997;read;2;624;16
1581.59000015;read;2;664;16
1582.95000005;read;2;704;16
1584.1500001;read;2;744;16
1585.55999994;read;2;784;16
1586.82999992;read;2;824;16
1588.17000008;read;2;864;16
1589.09000015;read;2;904;16
1590.17000008;read;2;944;16
1591.38000011;read;2;984;16
1592.50999999;read;2;1024;16
1593.93000007;read;2;1064;16
1595.00999999;read;2;1104;16
1596.20000005;read;2;1144;16
1597.4000001;read;2;1184;16
1598.53999996;read;2;1224;16
1599.74000001;read;2;1264;16
1600.93000007;read;2;1304;16
1602.07999992;read;2;1344;16
1603.1500001;read;2;1384;16
1604.18000007;read;2;1424;16
1605.16000009;read;2;1464;16
1606.69000006;read;2;1504;16
1607.9000001;read;2;1544;16
1609.04999995;read;2;1584;16
1610.07999992;read;2;1624;16
1611.21000004;read;2;1664;16
1612.88000011;read;2;1704;16
1614.27999997;read;2;1744;16
1616.17000008;read;2;1784;16
1617.43000007;read;2;1824;16
1618.66000009;read;2;1864;16
1619.9000001;read;2;1904;16
1620.92000008;read;2;1944;16
1622.49000001;read;2;1984;16
1623.84000015;read;2;2024;16
1624.97000003;read;2;2064;16
1626.25999999;read;2;2104;16
1627.44000006;read;2;2144;16
1628.60000014;read;2;2184;16
1629.59000015;read;2;2224;16
1630.6400001;read;2;2264;16
1631.82999992;read;2;2304;16
1632.88000011;read;2;2344;16
1633.98000002;read;2;2384;16
1634.98000002;read;2;2424;16
1636.07999992;read;2;2464;16
1637.44000006;read;2;2504;16
1638.66000009;read;2;2544;16
1639.75999999;read;2;2584;16
1640.76999998;read;2;2624;16
1642.23000002;read;2;2664;16
1643.52999997;read;2;2704;16
1644.55999994;read;2;2744;16
1645.69000006;read;2;2784;16
1646.95000005;read;2;2824;16
1648.17000008;read;2;2864;16
1649.46000004;read;2;2904;16
1651.13000011;read;2;2944;16
1652.76999998;read;2;2984;16
1654.46000004;read;2;3024;16
1655.53999996;read;2;3064;16
1656.68000007;read;2;3104;16
1657.75999999;read;2;3144;16
1658.93000007;read;2;3184;16
1660.03999996;read;2;3224;16
1660.97000003;read;2;3264;16
1662.03999996;read;2;3304;16
1663.17000008;read;2;3344;16
1664.28999996;read;2;3384;16
1665.47000003;read;2;3424;16
1666.61000013;read;2;3464;16
1667.77999997;read;2;3504;16
1668.87000012;read;2;3544;16
1669.85000014;read;2;3584;16
1671.1500001;read;2;3624;16
1672.13000011;read;2;3664;16
1673.46000004;read;2;3704;16
1674.56999993;read;2;3744;16
1675.5;read;2;3784;16
1676.6500001;read;2;3824;16
1677.92000008;read;2;3864;16
1679.02999997;read;2;3904;16
1680.13000011;read;2;3944;16
1681.22000003;read;2;3984;16
1682.35000014;close;2

