0.0;create;2;10
1.1;open;2;0;0;0
1217.05000019;read;2;281509320;1024
1217.22000003;read;2;282269128;1024
1217.44000006;read;2;283029960;1024
1217.62000012;read;2;283791816;1024
1217.81000018;read;2;284554696;1024
1218.00999999;read;2;285318600;1024
1218.25999999;read;2;286083528;1024
1218.46000004;read;2;286849480;1024
1218.71000004;read;2;287616456;1024
1219.5;read;2;287617504;16
1220.11000013;read;2;288384496;1024
1220.28999996;read;2;289153520;1024
1220.49000001;read;2;289923568;1024
1220.67000008;read;2;290694640;1024
1220.9000001;read;2;291466736;1024
1221.10000014;read;2;292239856;1024
1221.33000016;read;2;293014000;1024
1221.57000017;read;2;293789168;1024
1221.92000008;read;2;294565360;1024
1222.12000012;read;2;295342576;1024
1222.37000012;read;2;296120816;1024
1222.60000014;read;2;296900080;1024
1222.76999998;read;2;297680368;1024
1222.94000006;read;2;298461680;1024
1223.11000013;read;2;299244016;1024
1223.27999997;read;2;300027376;1024
1223.48000002;read;2;300811760;1024
1223.75;read;2;301597168;1024
1223.94000006;read;2;302383600;1024
1224.19000006;read;2;303171056;1024
1224.93000007;read;2;303172104;16
1225.36000013;read;2;303959576;1024
1225.52999997;read;2;304749080;1024
1225.70000005;read;2;305539608;1024
1225.87000012;read;2;306331160;1024
1226.03999996;read;2;307123736;1024
1226.21000004;read;2;307917336;1024
1226.3900001;read;2;308711960;1024
1226.59000015;read;2;309507608;1024
1226.87000012;read;2;310304280;1024
1227.11000013;read;2;311101976;1024
1227.31000018;read;2;311900696;1024
1227.51999998;read;2;312700440;1024
1227.68000007;read;2;313501208;1024
1227.85000014;read;2;314303000;1024
1228.07000017;read;2;315105816;1024
1228.28999996;read;2;315909656;1024
1228.47000003;read;2;316714520;1024
1228.6500001;read;2;317520408;1024
1228.84000015;read;2;318327320;1024
1229.01999998;read;2;319135256;1024
1229.75999999;read;2;319136304;16
1230.25999999;read;2;319944256;1024
1230.46000004;read;2;320754240;1024
1230.6500001;read;2;321565248;1024
1230.82000017;read;2;322377280;1024
1230.98000002;read;2;323190336;1024
1231.1500001;read;2;324004416;1024
1231.50999999;read;2;324819520;1024
1231.70000005;read;2;325635648;1024
1232.0;read;2;326452800;1024
1232.20000005;read;2;327270976;1024
1232.41000009;read;2;328090176;1024
1232.61000013;read;2;328910400;1024
1232.81000018;read;2;329731648;1024
1233.00999999;read;2;330553920;1024
1233.18000007;read;2;331377216;1024
1233.35000014;read;2;332201536;1024
1233.51999998;read;2;333026880;1024
1233.69000006;read;2;333853248;1024
1233.91000009;read;2;334680640;1024
1234.10000014;read;2;335509056;1024
1234.81000018;read;2;335510104;16
1235.36000013;read;2;336338536;1024
1235.73000002;read;2;337169000;1024
1236.05000019;read;2;338000488;1024
1236.26999998;read;2;338833000;1024
1236.47000003;read;2;339666536;1024
1236.69000006;read;2;340501096;1024
1236.86000013;read;2;341336680;1024
1237.02999997;read;2;342173288;1024
1237.19000006;read;2;343010920;1024
1237.36000013;read;2;343849576;1024
1237.53999996;read;2;344689256;1024
1237.74000001;read;2;345529960;1024
1237.94000006;read;2;346371688;1024
1238.1400001;read;2;347214440;1024
1238.34000015;read;2;348058216;1024
1238.53999996;read;2;348903016;1024
1238.76999998;read;2;349748840;1024
1238.93000007;read;2;350595688;1024
1239.1500001;read;2;351443560;1024
1239.32000017;read;2;352292456;1024
1240.01999998;read;2;352293504;16
1240.61000013;read;2;353142416;1024
1240.85000014;read;2;353993360;1024
1241.05000019;read;2;354845328;1024
1241.26999998;read;2;355698320;1024
1241.47000003;read;2;356552336;1024
1241.6400001;read;2;357407376;1024
1241.87000012;read;2;358263440;1024
1242.02999997;read;2;359120528;1024
1242.20000005;read;2;359978640;1024
1242.42000008;read;2;360837776;1024
1242.59000015;read;2;361697936;1024
1242.75;read;2;362559120;1024
1242.92000008;read;2;363421328;1024
1243.10000014;read;2;364284560;1024
1243.26999998;read;2;365148816;1024
1243.44000006;read;2;366014096;1024
1243.61000013;read;2;366880400;1024
1243.78999996;read;2;367747728;1024
1243.99000001;read;2;368616080;1024
1244.23000002;read;2;369485456;1024
1245.09000015;read;2;369486504;16
1245.50999999;read;2;370376376;1024
1245.72000003;read;2;371246776;1024
1245.95000005;read;2;372118200;1024
1246.1500001;read;2;372990648;1024
1246.35000014;read;2;373864120;1024
1246.56000018;read;2;374738616;1024
1246.80000019;read;2;375614136;1024
1247.0;read;2;376490680;1024
1247.20000005;read;2;377368248;1024
1247.4000001;read;2;378246840;1024
1247.60000014;read;2;379126456;1024
1247.76999998;read;2;380007096;1024
1247.94000006;read;2;380888760;1024
1248.11000013;read;2;381771448;1024
1248.27999997;read;2;382655160;1024
1248.45000005;read;2;383539896;1024
1248.68000007;read;2;384425656;1024
1248.87000012;read;2;385312440;1024
1249.11000013;read;2;386200248;1024
1249.31000018;read;2;387089080;1024
1249.53999996;read;2;387978936;1024
1250.44000006;read;2;387979984;16
1250.8900001;read;2;388870880;1024
1251.06000018;read;2;389763808;1024
1251.27999997;read;2;390657760;1024
1251.45000005;read;2;391552736;1024
1251.61000013;read;2;392448736;1024
1251.87000012;read;2;393345760;1024
1252.05000019;read;2;394243808;1024
1252.22000003;read;2;395142880;1024
1252.43000007;read;2;396042976;1024
1252.62000012;read;2;396944096;1024
1252.82000017;read;2;397846240;1024
1253.05000019;read;2;398749408;1024
1253.35000014;read;2;399653600;1024
1253.56000018;read;2;400558816;1024
1253.73000002;read;2;401465056;1024
1253.94000006;read;2;402372320;1024
1254.12000012;read;2;403280608;1024
1254.34000015;read;2;404189920;1024
1254.50999999;read;2;405100256;1024
1254.73000002;read;2;406011616;1024
1255.62000012;read;2;406012664;16
1256.13000011;read;2;406924040;1024
1256.33000016;read;2;407837448;1024
1256.5;read;2;408751880;1024
1256.83000016;read;2;409667336;1024
1257.03999996;read;2;410583816;1024
1257.20000005;read;2;411501320;1024
1257.44000006;read;2;412419848;1024
1257.75999999;read;2;413339400;1024
1257.95000005;read;2;414259976;1024
1258.18000007;read;2;415181576;1024
1258.41000009;read;2;416104200;1024
1258.63000011;read;2;417027848;1024
1258.8900001;read;2;417952520;1024
1259.09000015;read;2;418878216;1024
1259.32000017;read;2;419804936;1024
1259.48000002;read;2;420732680;1024
1259.6500001;read;2;421661448;1024
1259.82000017;read;2;422591240;1024
1259.99000001;read;2;423522056;1024
1260.16000009;read;2;424453896;1024
1260.93000007;read;2;424454944;16
1261.42000008;read;2;425386800;1024
1261.62000012;read;2;426320688;1024
1261.86000013;read;2;427255600;1024
1262.08000016;read;2;428191536;1024
1262.24000001;read;2;429128496;1024
1262.41000009;read;2;430066480;1024
1262.58000016;read;2;431005488;1024
1262.75;read;2;431945520;1024
1262.96000004;read;2;432886576;1024
1263.1400001;read;2;433828656;1024
1263.35000014;read;2;434771760;1024
1263.55000019;read;2;435715888;1024
1263.74000001;read;2;436661040;1024
1263.94000006;read;2;437607216;1024
1264.1400001;read;2;438554416;1024
1264.34000015;read;2;439502640;1024
1264.58000016;read;2;440451888;1024
1264.77999997;read;2;441402160;1024
1264.98000002;read;2;442353456;1024
1265.17000008;read;2;443305776;1024
1265.85000014;read;2;443306824;16
1266.37000012;read;2;444259160;1024
1266.57000017;read;2;445213528;1024
1266.76999998;read;2;446168920;1024
1267.01999998;read;2;447125336;1024
1267.37000012;read;2;448082776;1024
1267.57000017;read;2;449041240;1024
1267.76999998;read;2;450000728;1024
1267.97000003;read;2;450961240;1024
1268.1400001;read;2;451922776;1024
1268.30000019;read;2;452885336;1024
1268.47000003;read;2;453848920;1024
1268.6400001;read;2;454813528;1024
1268.82000017;read;2;455779160;1024
1269.01999998;read;2;456745816;1024
1269.19000006;read;2;457713496;1024
1269.37000012;read;2;458682200;1024
1269.56000018;read;2;459651928;1024
1269.75999999;read;2;460622680;1024
1269.96000004;read;2;461594456;1024
1270.16000009;read;2;462567256;1024
1270.99000001;read;2;462568304;16
1271.45000005;read;2;463541120;1024
1271.62000012;read;2;464515968;1024
1271.78999996;read;2;465491840;1024
1271.96000004;read;2;466468736;1024
1272.17000008;read;2;467446656;1024
1272.37000012;read;2;468425600;1024
1272.57000017;read;2;469405568;1024
1272.81000018;read;2;470386560;1024
1273.00999999;read;2;471368576;1024
1273.31000018;read;2;472351616;1024
1273.5;read;2;473335680;1024
1273.72000003;read;2;474320768;1024
1273.8900001;read;2;475306880;1024
1274.05000019;read;2;476294016;1024
1274.22000003;read;2;477282176;1024
1274.44000006;read;2;478271360;1024
1274.61000013;read;2;479261568;1024
1274.77999997;read;2;480252800;1024
1274.97000003;read;2;481245056;1024
1275.16000009;read;2;482238336;1024
1276.0;read;2;482239384;16
1276.49000001;read;2;483232680;1024
1276.6500001;read;2;484228008;1024
1276.82000017;read;2;485224360;1024
1277.05000019;read;2;486221736;1024
1277.22000003;read;2;487220136;1024
1277.46000004;read;2;488219560;1024
1277.63000011;read;2;489220008;1024
1277.81000018;read;2;490221480;1024
1277.97000003;read;2;491223976;1024
1278.1400001;read;2;492227496;1024
1278.32000017;read;2;493232040;1024
1278.50999999;read;2;494237608;1024
1278.71000004;read;2;495244200;1024
1278.91000009;read;2;496251816;1024
1279.13000011;read;2;497260456;1024
1279.30000019;read;2;498270120;1024
1279.59000015;read;2;499280808;1024
1279.75;read;2;500292520;1024
1279.96000004;read;2;501305256;1024
1280.24000001;read;2;502319016;1024
1281.21000004;read;2;502320064;16
1281.82000017;read;2;503354320;1024
1282.03999996;read;2;504369104;1024
1282.24000001;read;2;505384912;1024
1282.48000002;read;2;506401744;1024
1282.6500001;read;2;507419600;1024
1282.82000017;read;2;508438480;1024
1282.99000001;read;2;509458384;1024
1283.16000009;read;2;510479312;1024
1283.34000015;read;2;511501264;1024
1283.58000016;read;2;512524240;1024
1283.76999998;read;2;513548240;1024
1283.95000005;read;2;514573264;1024
1284.1500001;read;2;515599312;1024
1284.35000014;read;2;516626384;1024
1284.55000019;read;2;517654480;1024
1284.75;read;2;518683600;1024
1284.95000005;read;2;519713744;1024
1285.1500001;read;2;520744912;1024
1285.32000017;read;2;521777104;1024
1285.49000001;read;2;522810320;1024
1285.6500001;read;2;523844560;1024
1286.4000001;read;2;523845608;16
1286.85000014;read;2;524880888;1024
1287.05000019;read;2;525918200;1024
1287.25;read;2;526956536;1024
1287.45000005;read;2;527995896;1024
1287.6500001;read;2;529036280;1024
1287.8900001;read;2;530077688;1024
1288.05000019;read;2;531120120;1024
1288.22000003;read;2;532163576;1024
1288.3900001;read;2;533208056;1024
1288.55000019;read;2;534253560;1024
1288.72000003;read;2;535300088;1024
1288.8900001;read;2;536347640;1024
1289.07000017;read;2;537396216;1024
1289.32000017;read;2;538445816;1024
1289.51999998;read;2;539496440;1024
1289.75999999;read;2;540548088;1024
1290.0;read;2;541600760;1024
1290.21000004;read;2;542654456;1024
1290.41000009;read;2;543709176;1024
1290.60000014;read;2;544764920;1024
1291.56000018;read;2;544765968;16
1292.11000013;read;2;545821728;1024
1292.27999997;read;2;546879520;1024
1292.45000005;read;2;547938336;1024
1292.62000012;read;2;548998176;1024
1292.80000019;read;2;550059040;1024
1292.99000001;read;2;551120928;1024
1293.19000006;read;2;552183840;1024
1293.3900001;read;2;553247776;1024
1293.63000011;read;2;554312736;1024
1293.87000012;read;2;555378720;1024
1294.07000017;read;2;556445728;1024
1294.27999997;read;2;557513760;1024
1294.48000002;read;2;558582816;1024
1294.66000009;read;2;559652896;1024
1294.83000016;read;2;560724000;1024
1295.0;read;2;561796128;1024
1295.17000008;read;2;562869280;1024
1295.33000016;read;2;563943456;1024
1295.5;read;2;565018656;1024
1295.67000008;read;2;566094880;1024
1296.42000008;read;2;566095928;16
1296.97000003;read;2;567172168;1024
1297.17000008;read;2;568250440;1024
1297.34000015;read;2;569329736;1024
1297.67000008;read;2;570410056;1024
1297.84000015;read;2;571491400;1024
1298.05000019;read;2;572573768;1024
1298.22000003;read;2;573657160;1024
1298.44000006;read;2;574741576;1024
1298.66000009;read;2;575827016;1024
1298.86000013;read;2;576913480;1024
1299.10000014;read;2;578000968;1024
1299.30000019;read;2;579089480;1024
1299.52999997;read;2;580179016;1024
1299.73000002;read;2;581269576;1024
1299.92000008;read;2;582361160;1024
1300.09000015;read;2;583453768;1024
1300.25999999;read;2;584547400;1024
1300.42000008;read;2;585642056;1024
1300.62000012;read;2;586737736;1024
1300.77999997;read;2;587834440;1024
1301.53999996;read;2;587835488;16
1302.00999999;read;2;588932208;1024
1302.21000004;read;2;590030960;1024
1302.41000009;read;2;591130736;1024
1302.61000013;read;2;592231536;1024
1302.86000013;read;2;593333360;1024
1303.01999998;read;2;594436208;1024
1303.31000018;read;2;595540080;1024
1303.52999997;read;2;596644976;1024
1303.70000005;read;2;597750896;1024
1303.93000007;read;2;598857840;1024
1304.10000014;read;2;599965808;1024
1304.31000018;read;2;601074800;1024
1304.49000001;read;2;602184816;1024
1304.74000001;read;2;603295856;1024
1304.9000001;read;2;604407920;1024
1305.09000015;read;2;605521008;1024
1305.3900001;read;2;606635120;1024
1305.59000015;read;2;607750256;1024
1305.78999996;read;2;608866416;1024
1305.99000001;read;2;609983600;1024
1306.74000001;read;2;609984648;16
1307.21000004;read;2;611101848;1024
1307.45000005;read;2;612221080;1024
1307.75;read;2;613341336;1024
1307.95000005;read;2;614462616;1024
1308.16000009;read;2;615584920;1024
1308.36000013;read;2;616708248;1024
1308.56000018;read;2;617832600;1024
1308.75999999;read;2;618957976;1024
1308.96000004;read;2;620084376;1024
1309.12000012;read;2;621211800;1024
1309.30000019;read;2;622340248;1024
1309.52999997;read;2;623469720;1024
1309.76999998;read;2;624600216;1024
1309.97000003;read;2;625731736;1024
1310.22000003;read;2;626864280;1024
1310.53999996;read;2;627997848;1024
1310.85000014;read;2;629132440;1024
1311.11000013;read;2;630268056;1024
1311.36000013;read;2;631404696;1024
1311.67000008;read;2;632542360;1024
1312.76999998;read;2;632543408;16
1313.50999999;read;2;633681088;1024
1313.75999999;read;2;634820800;1024
1314.0;read;2;635961536;1024
1314.25999999;read;2;637103296;1024
1314.43000007;read;2;638246080;1024
1314.59000015;read;2;639389888;1024
1314.82000017;read;2;640534720;1024
1315.01999998;read;2;641680576;1024
1315.22000003;read;2;642827456;1024
1315.42000008;read;2;643975360;1024
1315.62000012;read;2;645124288;1024
1315.87000012;read;2;646274240;1024
1316.02999997;read;2;647425216;1024
1316.20000005;read;2;648577216;1024
1316.42000008;read;2;649730240;1024
1316.60000014;read;2;650884288;1024
1316.82000017;read;2;652039360;1024
1316.99000001;read;2;653195456;1024
1317.19000006;read;2;654352576;1024
1317.37000012;read;2;655510720;1024
1318.10000014;read;2;655511768;16
1318.62000012;read;2;656690408;1024
1318.78999996;read;2;657849576;1024
1319.01999998;read;2;659009768;1024
1319.18000007;read;2;660170984;1024
1319.36000013;read;2;661333224;1024
1319.52999997;read;2;662496488;1024
1319.69000006;read;2;663660776;1024
1319.94000006;read;2;664826088;1024
1320.10000014;read;2;665992424;1024
1320.30000019;read;2;667159784;1024
1320.48000002;read;2;668328168;1024
1320.68000007;read;2;669497576;1024
1320.92000008;read;2;670668008;1024
1321.12000012;read;2;671839464;1024
1321.32000017;read;2;673011944;1024
1321.51999998;read;2;674185448;1024
1321.77999997;read;2;675359976;1024
1322.06000018;read;2;676535528;1024
1322.33000016;read;2;677712104;1024
1322.50999999;read;2;678889704;1024
1322.68000007;read;2;680068328;1024
1323.46000004;read;2;680069376;16
1324.02999997;read;2;681249040;1024
1324.23000002;read;2;682430736;1024
1324.43000007;read;2;683613456;1024
1324.63000011;read;2;684797200;1024
1324.87000012;read;2;685981968;1024
1325.07000017;read;2;687167760;1024
1325.28999996;read;2;688354576;1024
1325.46000004;read;2;689542416;1024
1325.63000011;read;2;690731280;1024
1325.80000019;read;2;691921168;1024
1326.0;read;2;693112080;1024
1326.20000005;read;2;694304016;1024
1326.4000001;read;2;695496976;1024
1326.78999996;read;2;696690960;1024
1326.96000004;read;2;697885968;1024
1327.21000004;read;2;699082000;1024
1327.41000009;read;2;700279056;1024
1327.67000008;read;2;701477136;1024
1327.87000012;read;2;702676240;1024
1328.12000012;read;2;703876368;1024
1328.94000006;read;2;703877416;16
1329.41000009;read;2;705077560;1024
1329.60000014;read;2;706279736;1024
1329.78999996;read;2;707482936;1024
1330.02999997;read;2;708687160;1024
1330.23000002;read;2;709892408;1024
1330.43000007;read;2;711098680;1024
1330.63000011;read;2;712305976;1024
1330.83000016;read;2;713514296;1024
1331.0;read;2;714723640;1024
1331.17000008;read;2;715934008;1024
1331.34000015;read;2;717145400;1024
1331.59000015;read;2;718357816;1024
1331.78999996;read;2;719571256;1024
1332.0;read;2;720785720;1024
1332.16000009;read;2;722001208;1024
1332.4000001;read;2;723217720;1024
1332.62000012;read;2;724435256;1024
1332.83000016;read;2;725653816;1024
1333.02999997;read;2;726873400;1024
1333.23000002;read;2;728094008;1024
1334.03999996;read;2;728095056;16
1334.62000012;read;2;729315680;1024
1334.78999996;read;2;730538336;1024
1334.95000005;read;2;731762016;1024
1335.1400001;read;2;732986720;1024
1335.33000016;read;2;734212448;1024
1335.52999997;read;2;735439200;1024
1335.75999999;read;2;736666976;1024
1335.93000007;read;2;737895776;1024
1336.23000002;read;2;739125600;1024
1336.48000002;read;2;740356448;1024
1336.74000001;read;2;741588320;1024
1336.91000009;read;2;742821216;1024
1337.08000016;read;2;744055136;1024
1337.24000001;read;2;745290080;1024
1337.41000009;read;2;746526048;1024
1337.58000016;read;2;747763040;1024
1337.75;read;2;749001056;1024
1337.91000009;read;2;750240096;1024
1338.09000015;read;2;751480160;1024
1338.3900001;read;2;752721248;1024
1339.25;read;2;752722296;16
1339.75;read;2;753963400;1024
1339.92000008;read;2;755206536;1024
1340.09000015;read;2;756450696;1024
1340.25;read;2;757695880;1024
1340.42000008;read;2;758942088;1024
1340.59000015;read;2;760189320;1024
1340.75999999;read;2;761437576;1024
1340.93000007;read;2;762686856;1024
1341.16000009;read;2;763937160;1024
1341.33000016;read;2;765188488;1024
1341.51999998;read;2;766440840;1024
1341.72000003;read;2;767694216;1024
1341.93000007;read;2;768948616;1024
1342.13000011;read;2;770204040;1024
1342.36000013;read;2;771460488;1024
1342.6400001;read;2;772717960;1024
1342.81000018;read;2;773976456;1024
1342.98000002;read;2;775235976;1024
1343.1500001;read;2;776496520;1024
1343.34000015;read;2;777758088;1024
1344.17000008;read;2;777759136;16
1344.68000007;read;2;779020720;1024
1344.88000011;read;2;780284336;1024
1345.08000016;read;2;781548976;1024
1345.25999999;read;2;782814640;1024
1345.43000007;read;2;784081328;1024
1345.6400001;read;2;785349040;1024
1345.81000018;read;2;786617776;1024
1346.02999997;read;2;787887536;1024
1346.22000003;read;2;789158320;1024
1346.41000009;read;2;790430128;1024
1346.6500001;read;2;791702960;1024
1346.95000005;read;2;792976816;1024
1347.1400001;read;2;794251696;1024
1347.34000015;read;2;795527600;1024
1347.53999996;read;2;796804528;1024
1347.74000001;read;2;798082480;1024
1347.94000006;read;2;799361456;1024
1348.1400001;read;2;800641456;1024
1348.30000019;read;2;801922480;1024
1348.47000003;read;2;803204528;1024
1349.19000006;read;2;803205576;16
1349.68000007;read;2;804487640;1024
1349.88000011;read;2;805771736;1024
1350.08000016;read;2;807056856;1024
1350.27999997;read;2;808343000;1024
1350.52999997;read;2;809630168;1024
1350.78999996;read;2;810918360;1024
1350.97000003;read;2;812207576;1024
1351.1400001;read;2;813497816;1024
1351.42000008;read;2;814789080;1024
1351.60000014;read;2;816081368;1024
1351.75999999;read;2;817374680;1024
1352.00999999;read;2;818669016;1024
1352.20000005;read;2;819964376;1024
1352.42000008;read;2;821260760;1024
1352.62000012;read;2;822558168;1024
1352.81000018;read;2;823856600;1024
1353.00999999;read;2;825156056;1024
1353.20000005;read;2;826456536;1024
1353.37000012;read;2;827758040;1024
1353.59000015;read;2;829060568;1024
1354.25999999;read;2;829061616;16
1354.80000019;read;2;830384640;1024
1354.99000001;read;2;831688192;1024
1355.17000008;read;2;832992768;1024
1355.37000012;read;2;834298368;1024
1355.56000018;read;2;835604992;1024
1355.75999999;read;2;836912640;1024
1355.96000004;read;2;838221312;1024
1356.1500001;read;2;839531008;1024
1356.32000017;read;2;840841728;1024
1356.49000001;read;2;842153472;1024
1356.6500001;read;2;843466240;1024
1356.93000007;read;2;844780032;1024
1357.11000013;read;2;846094848;1024
1357.26999998;read;2;847410688;1024
1357.48000002;read;2;848727552;1024
1357.66000009;read;2;850045440;1024
1357.82000017;read;2;851364352;1024
1358.03999996;read;2;852684288;1024
1358.21000004;read;2;854005248;1024
1358.3900001;read;2;855327232;1024
1358.59000015;read;2;856650240;1024
1359.38000011;read;2;856651288;16
1359.85000014;read;2;857975336;1024
1360.01999998;read;2;859301416;1024
1360.21000004;read;2;860628520;1024
1360.42000008;read;2;861956648;1024
1360.78999996;read;2;863285800;1024
1360.98000002;read;2;864615976;1024
1361.23000002;read;2;865947176;1024
1361.43000007;read;2;867279400;1024
1361.84000015;read;2;868612648;1024
1362.02999997;read;2;869946920;1024
1362.22000003;read;2;871282216;1024
1362.47000003;read;2;872618536;1024
1362.69000006;read;2;873955880;1024
1362.85000014;read;2;875294248;1024
1363.01999998;read;2;876633640;1024
1363.22000003;read;2;877974056;1024
1363.43000007;read;2;879315496;1024
1363.62000012;read;2;880657960;1024
1363.85000014;read;2;882001448;1024
1364.05000019;read;2;883345960;1024
1364.87000012;read;2;883347008;16
1365.30000019;read;2;884691536;1024
1365.47000003;read;2;886038096;1024
1365.75999999;read;2;887385680;1024
1365.93000007;read;2;888734288;1024
1366.10000014;read;2;890083920;1024
1366.28999996;read;2;891434576;1024
1366.50999999;read;2;892786256;1024
1366.68000007;read;2;894138960;1024
1366.87000012;read;2;895492688;1024
1367.11000013;read;2;896847440;1024
1367.31000018;read;2;898203216;1024
1367.50999999;read;2;899560016;1024
1367.75999999;read;2;900917840;1024
1367.93000007;read;2;902276688;1024
1368.1400001;read;2;903636560;1024
1368.35000014;read;2;904997456;1024
1368.51999998;read;2;906359376;1024
1368.70000005;read;2;907722320;1024
1368.91000009;read;2;909086288;1024
1369.08000016;read;2;910451280;1024
1369.9000001;read;2;910452328;16
1370.45000005;read;2;911817336;1024
1370.6400001;read;2;913184376;1024
1370.80000019;read;2;914552440;1024
1370.97000003;read;2;915921528;1024
1371.1400001;read;2;917291640;1024
1371.31000018;read;2;918662776;1024
1371.47000003;read;2;920034936;1024
1371.6500001;read;2;921408120;1024
1371.83000016;read;2;922782328;1024
1372.0;read;2;924157560;1024
1372.18000007;read;2;925533816;1024
1372.37000012;read;2;926911096;1024
1372.57000017;read;2;928289400;1024
1372.75;read;2;929668728;1024
1372.95000005;read;2;931049080;1024
1373.19000006;read;2;932430456;1024
1373.38000011;read;2;933812856;1024
1373.55000019;read;2;935196280;1024
1373.71000004;read;2;936580728;1024
1373.88000011;read;2;937966200;1024
1374.56000018;read;2;937967248;16
1374.98000002;read;2;939352736;1024
1375.18000007;read;2;940740256;1024
1375.37000012;read;2;942128800;1024
1375.61000013;read;2;943518368;1024
1375.85000014;read;2;944908960;1024
1376.05000019;read;2;946300576;1024
1376.25;read;2;947693216;1024
1376.45000005;read;2;949086880;1024
1376.62000012;read;2;950481568;1024
1376.78999996;read;2;951877280;1024
1377.00999999;read;2;953274016;1024
1377.18000007;read;2;954671776;1024
1377.36000013;read;2;956070560;1024
1377.59000015;read;2;957470368;1024
1377.77999997;read;2;958871200;1024
1378.01999998;read;2;960273056;1024
1378.21000004;read;2;961675936;1024
1378.41000009;read;2;963079840;1024
1378.61000013;read;2;964484768;1024
1378.81000018;read;2;965890720;1024
1379.53999996;read;2;965891768;16
1379.97000003;read;2;967297736;1024
1380.1400001;read;2;968705736;1024
1380.33000016;read;2;970114760;1024
1380.51999998;read;2;971524808;1024
1380.71000004;read;2;972935880;1024
1380.91000009;read;2;974347976;1024
1381.1500001;read;2;975761096;1024
1381.35000014;read;2;977175240;1024
1381.60000014;read;2;978590408;1024
1381.80000019;read;2;980006600;1024
1382.01999998;read;2;981423816;1024
1382.20000005;read;2;982842056;1024
1382.41000009;read;2;984261320;1024
1382.58000016;read;2;985681608;1024
1382.80000019;read;2;987102920;1024
1382.97000003;read;2;988525256;1024
1383.13000011;read;2;989948616;1024
1383.34000015;read;2;991373000;1024
1383.51999998;read;2;992798408;1024
1383.70000005;read;2;994224840;1024
1384.57000017;read;2;994225888;16
1385.06000018;read;2;995652336;1024
1385.26999998;read;2;997080816;1024
1385.44000006;read;2;998510320;1024
1385.62000012;read;2;999940848;1024
1385.77999997;read;2;1001372400;1024
1385.95000005;read;2;1002804976;1024
1386.17000008;read;2;1004238576;1024
1386.37000012;read;2;1005673200;1024
1386.57000017;read;2;1007108848;1024
1386.82000017;read;2;1008545520;1024
1387.01999998;read;2;1009983216;1024
1387.22000003;read;2;1011421936;1024
1387.42000008;read;2;1012861680;1024
1387.60000014;read;2;1014302448;1024
1387.85000014;read;2;1015744240;1024
1388.00999999;read;2;1017187056;1024
1388.18000007;read;2;1018630896;1024
1388.35000014;read;2;1020075760;1024
1388.51999998;read;2;1021521648;1024
1388.68000007;read;2;1022968560;1024
1389.41000009;read;2;1022969608;16
1389.99000001;read;2;1024437016;1024
1390.19000006;read;2;1025884952;1024
1390.41000009;read;2;1027333912;1024
1390.57000017;read;2;1028783896;1024
1390.74000001;read;2;1030234904;1024
1390.92000008;read;2;1031686936;1024
1391.08000016;read;2;1033139992;1024
1391.28999996;read;2;1034594072;1024
1391.50999999;read;2;1036049176;1024
1391.81000018;read;2;1037505304;1024
1391.98000002;read;2;1038962456;1024
1392.1500001;read;2;1040420632;1024
1392.38000011;read;2;1041879832;1024
1392.60000014;read;2;1043340056;1024
1392.81000018;read;2;1044801304;1024
1393.00999999;read;2;1046263576;1024
1393.21000004;read;2;1047726872;1024
1393.41000009;read;2;1049191192;1024
1393.58000016;read;2;1050656536;1024
1393.75999999;read;2;1052122904;1024
1393.93000007;read;2;1053590296;1024
1394.82000017;read;2;1053591344;16
1395.32000017;read;2;1055059776;1024
1395.51999998;read;2;1056530240;1024
1395.72000003;read;2;1058001728;1024
1395.92000008;read;2;1059474240;1024
1396.12000012;read;2;1060947776;1024
1396.31000018;read;2;1062422336;1024
1396.51999998;read;2;1063897920;1024
1396.75;read;2;1065374528;1024
1396.96000004;read;2;1066852160;1024
1397.17000008;read;2;1068330816;1024
1397.36000013;read;2;1069810496;1024
1397.52999997;read;2;1071291200;1024
1397.72000003;read;2;1072772928;1024
1397.9000001;read;2;1074255680;1024
1398.09000015;read;2;1075739456;1024
1398.44000006;read;2;1077224256;1024
1398.6400001;read;2;1078710080;1024
1398.8900001;read;2;1080196928;1024
1399.09000015;read;2;1081684800;1024
1399.33000016;read;2;1083173696;1024
1400.34000015;read;2;1083174744;16
1400.81000018;read;2;1084663656;1024
1401.02999997;read;2;1086154600;1024
1401.20000005;read;2;1087646568;1024
1401.3900001;read;2;1089139560;1024
1401.59000015;read;2;1090633576;1024
1401.93000007;read;2;1092128616;1024
1402.1400001;read;2;1093624680;1024
1402.4000001;read;2;1095121768;1024
1402.57000017;read;2;1096619880;1024
1402.74000001;read;2;1098119016;1024
1402.91000009;read;2;1099619176;1024
1403.07000017;read;2;1101120360;1024
1403.35000014;read;2;1102622568;1024
1403.51999998;read;2;1104125800;1024
1403.68000007;read;2;1105630056;1024
1403.86000013;read;2;1107135336;1024
1404.08000016;read;2;1108641640;1024
1404.28999996;read;2;1110148968;1024
1404.48000002;read;2;1111657320;1024
1404.83000016;read;2;1113166696;1024
1405.66000009;read;2;1113167744;16
1406.12000012;read;2;1114677136;1024
1406.28999996;read;2;1116188560;1024
1406.47000003;read;2;1117701008;1024
1406.63000011;read;2;1119214480;1024
1406.81000018;read;2;1120728976;1024
