#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400738682.03;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400739391.57;write;3;1326080;1024;/mnt/flash/test.db;0.003631
1400739391.81;write;3;1327104;1024;/mnt/flash/test.db;0.001343
1400739391.98;write;3;1328128;1024;/mnt/flash/test.db;0.001281
1400739392.16;write;3;1329152;1024;/mnt/flash/test.db;0.001709
1400739392.35;write;3;1330176;1024;/mnt/flash/test.db;0.003266
1400739392.53;write;3;1331200;1024;/mnt/flash/test.db;0.001770
1400739392.73;write;3;1332224;1024;/mnt/flash/test.db;0.001282
1400739392.93;write;3;1333248;1024;/mnt/flash/test.db;0.001739
1400739393.13;write;3;1334272;1024;/mnt/flash/test.db;0.003357
1400739393.33;write;3;1335296;1024;/mnt/flash/test.db;0.002014
1400739393.54;write;3;1336320;1024;/mnt/flash/test.db;0.001800
1400739393.74;write;3;1337344;1024;/mnt/flash/test.db;0.001343
1400739393.99;write;3;1338368;1024;/mnt/flash/test.db;0.004364
1400739394.2;write;3;1339392;1024;/mnt/flash/test.db;0.001313
1400739394.41;write;3;1340416;1024;/mnt/flash/test.db;0.001740
1400739394.62;write;3;1341440;1024;/mnt/flash/test.db;0.001251
1400739394.81;write;3;1342464;1024;/mnt/flash/test.db;0.003754
1400739395.01;close;4;/mnt/flash/test.db-journal;0.000092
1400739396.11;read;3;24;16;/mnt/flash/test.db;0.000092
1400739396.86;open;4;0;0;0;/mnt/flash/test.db-journal;0.000213
1400739397.4;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400739397.66;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400739397.85;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739398.04;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400739398.23;write;4;1544;4;/mnt/flash/test.db-journal;0.000672
1400739398.42;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400739398.62;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739399.05;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739399.25;open;6;0;0;0;/mnt/flash;0.000153
1400739399.45;close;6;/mnt/flash;0.000092
1400739399.69;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400739400.0;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739400.21;write;3;1321984;1024;/mnt/flash/test.db;0.001770
1400739400.46;write;3;1343488;1024;/mnt/flash/test.db;0.001343
1400739400.66;write;3;1344512;1024;/mnt/flash/test.db;0.001801
1400739400.87;write;3;1345536;1024;/mnt/flash/test.db;0.001282
1400739401.1;write;3;1346560;1024;/mnt/flash/test.db;0.003692
1400739401.27;write;3;1347584;1024;/mnt/flash/test.db;0.001282
1400739401.49;write;3;1348608;1024;/mnt/flash/test.db;0.001251
1400739401.69;write;3;1349632;1024;/mnt/flash/test.db;0.001739
1400739401.98;write;3;1350656;1024;/mnt/flash/test.db;0.003265
1400739402.18;write;3;1351680;1024;/mnt/flash/test.db;0.001770
1400739402.39;write;3;1352704;1024;/mnt/flash/test.db;0.001312
1400739402.59;write;3;1353728;1024;/mnt/flash/test.db;0.001709
1400739402.79;write;3;1354752;1024;/mnt/flash/test.db;0.003265
1400739402.99;write;3;1355776;1024;/mnt/flash/test.db;0.001800
1400739403.24;write;3;1356800;1024;/mnt/flash/test.db;0.001343
1400739403.48;write;3;1357824;1024;/mnt/flash/test.db;0.001862
1400739403.69;write;3;1358848;1024;/mnt/flash/test.db;0.003357
1400739403.9;write;3;1359872;1024;/mnt/flash/test.db;0.001770
1400739404.11;write;3;1360896;1024;/mnt/flash/test.db;0.001281
1400739404.31;write;3;1361920;1024;/mnt/flash/test.db;0.001221
1400739404.51;write;3;1362944;1024;/mnt/flash/test.db;0.003723
1400739404.71;close;4;/mnt/flash/test.db-journal;0.000091
1400739405.9;read;3;24;16;/mnt/flash/test.db;0.000091
1400739406.65;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739407.16;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739407.36;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400739407.61;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739407.82;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739408.01;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400739408.21;write;4;1548;1024;/mnt/flash/test.db-journal;0.000763
1400739408.41;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400739408.81;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739409.01;open;6;0;0;0;/mnt/flash;0.000152
1400739409.21;close;6;/mnt/flash;0.000092
1400739409.41;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400739409.72;write;3;0;1024;/mnt/flash/test.db;0.000336
1400739409.92;write;3;1321984;1024;/mnt/flash/test.db;0.001831
1400739410.16;write;3;1363968;1024;/mnt/flash/test.db;0.001343
1400739410.37;write;3;1364992;1024;/mnt/flash/test.db;0.001770
1400739410.57;write;3;1366016;1024;/mnt/flash/test.db;0.001282
1400739410.76;write;3;1367040;1024;/mnt/flash/test.db;0.003662
1400739410.94;write;3;1368064;1024;/mnt/flash/test.db;0.001313
1400739411.12;write;3;1369088;1024;/mnt/flash/test.db;0.001252
1400739411.3;write;3;1370112;1024;/mnt/flash/test.db;0.001709
1400739411.5;write;3;1371136;1024;/mnt/flash/test.db;0.003784
1400739411.7;write;3;1372160;1024;/mnt/flash/test.db;0.001281
1400739411.9;write;3;1373184;1024;/mnt/flash/test.db;0.001739
1400739412.1;write;3;1374208;1024;/mnt/flash/test.db;0.001343
1400739412.35;write;3;1375232;1024;/mnt/flash/test.db;0.003753
1400739412.57;write;3;1376256;1024;/mnt/flash/test.db;0.001343
1400739412.82;write;3;1377280;1024;/mnt/flash/test.db;0.001770
1400739413.03;write;3;1378304;1024;/mnt/flash/test.db;0.001282
1400739413.24;write;3;1379328;1024;/mnt/flash/test.db;0.003693
1400739413.46;write;3;1380352;1024;/mnt/flash/test.db;0.001343
1400739413.69;write;3;1381376;1024;/mnt/flash/test.db;0.001770
1400739413.9;write;3;1382400;1024;/mnt/flash/test.db;0.001281
1400739414.1;write;3;1383424;1024;/mnt/flash/test.db;0.003662
1400739414.3;close;4;/mnt/flash/test.db-journal;0.000092
1400739415.56;read;3;24;16;/mnt/flash/test.db;0.000092
1400739416.27;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739416.87;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739417.06;write;4;512;4;/mnt/flash/test.db-journal;0.000244
1400739417.29;write;4;516;1024;/mnt/flash/test.db-journal;0.000305
1400739417.48;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400739417.73;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739417.93;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400739418.19;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739418.64;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739418.85;open;6;0;0;0;/mnt/flash;0.000152
1400739419.09;close;6;/mnt/flash;0.000091
1400739419.29;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739419.64;write;3;0;1024;/mnt/flash/test.db;0.000274
1400739419.9;write;3;1321984;1024;/mnt/flash/test.db;0.001709
1400739420.11;write;3;1384448;1024;/mnt/flash/test.db;0.001374
1400739420.36;write;3;1385472;1024;/mnt/flash/test.db;0.001251
1400739420.56;write;3;1386496;1024;/mnt/flash/test.db;0.001740
1400739420.76;write;3;1387520;1024;/mnt/flash/test.db;0.003387
1400739420.93;write;3;1388544;1024;/mnt/flash/test.db;0.001770
1400739421.14;write;3;1389568;1024;/mnt/flash/test.db;0.001312
1400739421.34;write;3;1390592;1024;/mnt/flash/test.db;0.001709
1400739421.54;write;3;1391616;1024;/mnt/flash/test.db;0.003235
1400739421.74;write;3;1392640;1024;/mnt/flash/test.db;0.001831
1400739421.97;write;3;1393664;1024;/mnt/flash/test.db;0.001282
1400739422.21;write;3;1394688;1024;/mnt/flash/test.db;0.001739
1400739422.41;write;3;1395712;1024;/mnt/flash/test.db;0.003296
1400739422.67;write;3;1396736;1024;/mnt/flash/test.db;0.001801
1400739422.87;write;3;1397760;1024;/mnt/flash/test.db;0.001282
1400739423.12;write;3;1398784;1024;/mnt/flash/test.db;0.001282
1400739423.32;write;3;1399808;1024;/mnt/flash/test.db;0.003692
1400739423.52;write;3;1400832;1024;/mnt/flash/test.db;0.001832
1400739423.77;write;3;1401856;1024;/mnt/flash/test.db;0.001343
1400739424.02;write;3;1402880;1024;/mnt/flash/test.db;0.001800
1400739424.22;write;3;1403904;1024;/mnt/flash/test.db;0.003296
1400739424.47;close;4;/mnt/flash/test.db-journal;0.000091
1400739425.62;read;3;24;16;/mnt/flash/test.db;0.000092
1400739426.32;open;4;0;0;0;/mnt/flash/test.db-journal;0.000274
1400739426.89;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400739427.08;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739427.26;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400739427.46;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739427.66;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739427.86;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400739428.06;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739428.46;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739428.7;open;6;0;0;0;/mnt/flash;0.000122
1400739428.91;close;6;/mnt/flash;0.000122
1400739429.15;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400739429.45;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739429.65;write;3;1321984;1024;/mnt/flash/test.db;0.001404
1400739429.86;write;3;1404928;1024;/mnt/flash/test.db;0.001831
1400739430.18;write;3;1405952;1024;/mnt/flash/test.db;0.001281
1400739430.41;write;3;1406976;1024;/mnt/flash/test.db;0.001831
1400739430.58;write;3;1408000;1024;/mnt/flash/test.db;0.003326
1400739430.76;write;3;1409024;1024;/mnt/flash/test.db;0.002014
1400739430.95;write;3;1410048;1024;/mnt/flash/test.db;0.001251
1400739431.15;write;3;1411072;1024;/mnt/flash/test.db;0.001709
1400739431.35;write;3;1412096;1024;/mnt/flash/test.db;0.003906
1400739431.55;write;3;1413120;1024;/mnt/flash/test.db;0.001740
1400739431.75;write;3;1414144;1024;/mnt/flash/test.db;0.001282
1400739431.95;write;3;1415168;1024;/mnt/flash/test.db;0.001343
1400739432.15;write;3;1416192;1024;/mnt/flash/test.db;0.003754
1400739432.41;write;3;1417216;1024;/mnt/flash/test.db;0.001313
1400739432.61;write;3;1418240;1024;/mnt/flash/test.db;0.001709
1400739432.82;write;3;1419264;1024;/mnt/flash/test.db;0.001251
1400739433.02;write;3;1420288;1024;/mnt/flash/test.db;0.003693
1400739433.27;write;3;1421312;1024;/mnt/flash/test.db;0.001373
1400739433.49;write;3;1422336;1024;/mnt/flash/test.db;0.001801
1400739433.69;write;3;1423360;1024;/mnt/flash/test.db;0.001282
1400739433.89;write;3;1424384;1024;/mnt/flash/test.db;0.003785
1400739434.09;close;4;/mnt/flash/test.db-journal;0.000122
1400739435.21;read;3;24;16;/mnt/flash/test.db;0.000092
1400739435.97;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739436.48;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739436.69;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400739436.92;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400739437.09;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400739437.27;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400739437.44;write;4;1548;1024;/mnt/flash/test.db-journal;0.000855
1400739437.65;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739438.09;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739438.29;open;6;0;0;0;/mnt/flash;0.000152
1400739438.53;close;6;/mnt/flash;0.000091
1400739438.73;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739439.05;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739439.26;write;3;1321984;1024;/mnt/flash/test.db;0.001800
1400739439.47;write;3;1425408;1024;/mnt/flash/test.db;0.001343
1400739439.68;write;3;1426432;1024;/mnt/flash/test.db;0.001770
1400739439.94;write;3;1427456;1024;/mnt/flash/test.db;0.001251
1400739440.18;write;3;1428480;1024;/mnt/flash/test.db;0.003693
1400739440.35;write;3;1429504;1024;/mnt/flash/test.db;0.001282
1400739440.58;write;3;1430528;1024;/mnt/flash/test.db;0.001709
1400739440.75;write;3;1431552;1024;/mnt/flash/test.db;0.001251
1400739440.99;write;3;1432576;1024;/mnt/flash/test.db;0.003266
1400739441.2;write;3;1433600;1024;/mnt/flash/test.db;0.001831
1400739441.44;write;3;1434624;1024;/mnt/flash/test.db;0.001252
1400739441.64;write;3;1435648;1024;/mnt/flash/test.db;0.001312
1400739441.88;write;3;1436672;1024;/mnt/flash/test.db;0.004639
1400739442.09;write;3;1437696;1024;/mnt/flash/test.db;0.001312
1400739442.34;write;3;1438720;1024;/mnt/flash/test.db;0.001739
1400739442.54;write;3;1439744;1024;/mnt/flash/test.db;0.001343
1400739442.74;write;3;1440768;1024;/mnt/flash/test.db;0.003784
1400739443.07;write;3;1441792;1024;/mnt/flash/test.db;0.001343
1400739443.27;write;3;1442816;1024;/mnt/flash/test.db;0.001739
1400739443.5;write;3;1443840;1024;/mnt/flash/test.db;0.001373
1400739443.74;write;3;1444864;1024;/mnt/flash/test.db;0.003815
1400739443.94;close;4;/mnt/flash/test.db-journal;0.000122
1400739445.34;read;3;24;16;/mnt/flash/test.db;0.000092
1400739446.11;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739446.58;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739446.78;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739447.2;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400739447.4;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739447.6;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739447.85;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400739448.05;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400739448.45;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739448.65;open;6;0;0;0;/mnt/flash;0.000122
1400739448.85;close;6;/mnt/flash;0.000092
1400739449.05;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400739449.35;write;3;0;1024;/mnt/flash/test.db;0.000274
1400739449.59;write;3;1024;1024;/mnt/flash/test.db;0.000885
1400739449.79;write;3;1445888;1024;/mnt/flash/test.db;0.001373
1400739449.98;write;3;1446912;1024;/mnt/flash/test.db;0.001831
1400739450.16;write;3;1447936;1024;/mnt/flash/test.db;0.001251
1400739450.35;write;3;1448960;1024;/mnt/flash/test.db;0.003754
1400739450.55;write;3;1449984;1024;/mnt/flash/test.db;0.001282
1400739450.75;write;3;1451008;1024;/mnt/flash/test.db;0.001282
1400739450.95;write;3;1452032;1024;/mnt/flash/test.db;0.001801
1400739451.16;write;3;1453056;1024;/mnt/flash/test.db;0.003266
1400739451.36;write;3;1454080;1024;/mnt/flash/test.db;0.001770
1400739451.61;write;3;1455104;1024;/mnt/flash/test.db;0.001252
1400739451.81;write;3;1456128;1024;/mnt/flash/test.db;0.001800
1400739452.01;write;3;1457152;1024;/mnt/flash/test.db;0.003265
1400739452.22;write;3;1458176;1024;/mnt/flash/test.db;0.001770
1400739452.42;write;3;1459200;1024;/mnt/flash/test.db;0.001282
1400739452.68;write;3;1460224;1024;/mnt/flash/test.db;0.001770
1400739452.89;write;3;1461248;1024;/mnt/flash/test.db;0.003388
1400739453.1;write;3;1462272;1024;/mnt/flash/test.db;0.001800
1400739453.39;write;3;1463296;1024;/mnt/flash/test.db;0.001373
1400739453.58;write;3;1464320;1024;/mnt/flash/test.db;0.001312
1400739453.78;write;3;1465344;1024;/mnt/flash/test.db;0.003723
1400739453.98;write;3;1466368;1024;/mnt/flash/test.db;0.000305
1400739454.18;close;4;/mnt/flash/test.db-journal;0.000092
1400739455.34;read;3;24;16;/mnt/flash/test.db;0.000091
1400739456.05;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739456.55;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739456.74;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400739456.97;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400739457.16;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739457.36;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739457.56;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400739457.8;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739458.2;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739458.42;open;6;0;0;0;/mnt/flash;0.000153
1400739458.62;close;6;/mnt/flash;0.000091
1400739458.82;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739459.13;write;3;0;1024;/mnt/flash/test.db;0.000274
1400739459.42;write;3;1466368;1024;/mnt/flash/test.db;0.000306
1400739459.63;write;3;1467392;1024;/mnt/flash/test.db;0.001435
1400739459.8;write;3;1468416;1024;/mnt/flash/test.db;0.001739
1400739459.98;write;3;1469440;1024;/mnt/flash/test.db;0.001282
1400739460.15;write;3;1470464;1024;/mnt/flash/test.db;0.001770
1400739460.4;write;3;1471488;1024;/mnt/flash/test.db;0.001251
1400739460.6;write;3;1472512;1024;/mnt/flash/test.db;0.001770
1400739460.8;write;3;1473536;1024;/mnt/flash/test.db;0.003357
1400739461.04;write;3;1474560;1024;/mnt/flash/test.db;0.001801
1400739461.36;write;3;1475584;1024;/mnt/flash/test.db;0.001282
1400739461.6;write;3;1476608;1024;/mnt/flash/test.db;0.001252
1400739461.8;write;3;1477632;1024;/mnt/flash/test.db;0.003693
1400739462.01;write;3;1478656;1024;/mnt/flash/test.db;0.001374
1400739462.22;write;3;1479680;1024;/mnt/flash/test.db;0.001740
1400739462.43;write;3;1480704;1024;/mnt/flash/test.db;0.001281
1400739462.63;write;3;1481728;1024;/mnt/flash/test.db;0.003723
1400739462.83;write;3;1482752;1024;/mnt/flash/test.db;0.001312
1400739463.03;write;3;1483776;1024;/mnt/flash/test.db;0.001770
1400739463.23;write;3;1484800;1024;/mnt/flash/test.db;0.001251
1400739463.43;write;3;1485824;1024;/mnt/flash/test.db;0.003876
1400739463.63;write;3;1486848;1024;/mnt/flash/test.db;0.001282
1400739463.88;close;4;/mnt/flash/test.db-journal;0.000091
1400739465.18;read;3;24;16;/mnt/flash/test.db;0.000092
1400739465.83;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739466.31;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739466.56;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739466.76;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400739466.96;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739467.17;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739467.46;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400739467.7;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739468.14;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739468.34;open;6;0;0;0;/mnt/flash;0.000122
1400739468.54;close;6;/mnt/flash;0.000092
1400739468.78;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739469.08;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739469.45;write;3;1466368;1024;/mnt/flash/test.db;0.000305
1400739469.73;write;3;1487872;1024;/mnt/flash/test.db;0.001740
1400739470.0;write;3;1488896;1024;/mnt/flash/test.db;0.001281
1400739470.2;write;3;1489920;1024;/mnt/flash/test.db;0.003693
1400739470.4;write;3;1490944;1024;/mnt/flash/test.db;0.001312
1400739470.64;write;3;1491968;1024;/mnt/flash/test.db;0.001678
1400739470.84;write;3;1492992;1024;/mnt/flash/test.db;0.001251
1400739471.04;write;3;1494016;1024;/mnt/flash/test.db;0.004546
1400739471.29;write;3;1495040;1024;/mnt/flash/test.db;0.001282
1400739471.49;write;3;1496064;1024;/mnt/flash/test.db;0.001282
1400739471.69;write;3;1497088;1024;/mnt/flash/test.db;0.001739
1400739471.99;write;3;1498112;1024;/mnt/flash/test.db;0.003387
1400739472.19;write;3;1499136;1024;/mnt/flash/test.db;0.001739
1400739472.4;write;3;1500160;1024;/mnt/flash/test.db;0.001282
1400739472.62;write;3;1501184;1024;/mnt/flash/test.db;0.001251
1400739472.82;write;3;1502208;1024;/mnt/flash/test.db;0.003662
1400739473.06;write;3;1503232;1024;/mnt/flash/test.db;0.001404
1400739473.26;write;3;1504256;1024;/mnt/flash/test.db;0.001770
1400739473.52;write;3;1505280;1024;/mnt/flash/test.db;0.001343
1400739473.72;write;3;1506304;1024;/mnt/flash/test.db;0.003723
1400739473.96;write;3;1507328;1024;/mnt/flash/test.db;0.001313
1400739474.16;close;4;/mnt/flash/test.db-journal;0.000092
1400739475.65;read;3;24;16;/mnt/flash/test.db;0.000091
1400739476.34;open;4;0;0;0;/mnt/flash/test.db-journal;0.000214
1400739476.92;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400739477.18;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400739477.42;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739477.62;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739477.82;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739478.02;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400739478.23;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739478.64;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739478.83;open;6;0;0;0;/mnt/flash;0.000153
1400739479.03;close;6;/mnt/flash;0.000091
1400739479.22;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739479.51;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739479.71;write;3;1466368;1024;/mnt/flash/test.db;0.000824
1400739479.98;write;3;1508352;1024;/mnt/flash/test.db;0.001343
1400739480.18;write;3;1509376;1024;/mnt/flash/test.db;0.001251
1400739480.43;write;3;1510400;1024;/mnt/flash/test.db;0.003693
