#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400736680.88;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736681.07;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736681.25;write;4;1548;1024;/mnt/flash/test.db-journal;0.000854
1400736681.44;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400736681.89;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736682.14;open;6;0;0;0;/mnt/flash;0.000122
1400736682.34;close;6;/mnt/flash;0.000092
1400736682.58;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736682.92;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736683.12;write;3;166912;1024;/mnt/flash/test.db;0.001648
1400736683.33;write;3;229376;1024;/mnt/flash/test.db;0.001373
1400736683.54;write;3;230400;1024;/mnt/flash/test.db;0.001281
1400736683.79;write;3;231424;1024;/mnt/flash/test.db;0.001739
1400736683.97;write;3;232448;1024;/mnt/flash/test.db;0.003326
1400736684.14;write;3;233472;1024;/mnt/flash/test.db;0.001709
1400736684.32;write;3;234496;1024;/mnt/flash/test.db;0.001251
1400736684.5;write;3;235520;1024;/mnt/flash/test.db;0.002167
1400736684.74;write;3;236544;1024;/mnt/flash/test.db;0.003204
1400736684.97;write;3;237568;1024;/mnt/flash/test.db;0.001800
1400736685.17;write;3;238592;1024;/mnt/flash/test.db;0.001282
1400736685.37;write;3;239616;1024;/mnt/flash/test.db;0.001739
1400736685.57;write;3;240640;1024;/mnt/flash/test.db;0.003357
1400736685.77;write;3;241664;1024;/mnt/flash/test.db;0.001770
1400736686.02;write;3;242688;1024;/mnt/flash/test.db;0.001281
1400736686.22;write;3;243712;1024;/mnt/flash/test.db;0.001282
1400736686.42;write;3;244736;1024;/mnt/flash/test.db;0.003754
1400736686.63;write;3;245760;1024;/mnt/flash/test.db;0.001312
1400736686.83;write;3;246784;1024;/mnt/flash/test.db;0.001739
1400736687.08;write;3;247808;1024;/mnt/flash/test.db;0.001281
1400736687.28;write;3;248832;1024;/mnt/flash/test.db;0.003692
1400736687.52;close;4;/mnt/flash/test.db-journal;0.000122
1400736688.78;read;3;24;16;/mnt/flash/test.db;0.000092
1400736689.49;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736689.99;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736690.19;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736690.39;write;4;516;1024;/mnt/flash/test.db-journal;0.000457
1400736690.59;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736690.77;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736690.96;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400736691.16;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400736691.56;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736691.81;open;6;0;0;0;/mnt/flash;0.000122
1400736692.01;close;6;/mnt/flash;0.000092
1400736692.26;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736692.56;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736692.76;write;3;166912;1024;/mnt/flash/test.db;0.001862
1400736692.97;write;3;249856;1024;/mnt/flash/test.db;0.001862
1400736693.17;write;3;250880;1024;/mnt/flash/test.db;0.001251
1400736693.41;write;3;251904;1024;/mnt/flash/test.db;0.001800
1400736693.62;write;3;252928;1024;/mnt/flash/test.db;0.003815
1400736693.79;write;3;253952;1024;/mnt/flash/test.db;0.001281
1400736693.97;write;3;254976;1024;/mnt/flash/test.db;0.001740
1400736694.15;write;3;256000;1024;/mnt/flash/test.db;0.001251
1400736694.32;write;3;257024;1024;/mnt/flash/test.db;0.003753
1400736694.51;write;3;258048;1024;/mnt/flash/test.db;0.001282
1400736694.8;write;3;259072;1024;/mnt/flash/test.db;0.001251
1400736695.0;write;3;260096;1024;/mnt/flash/test.db;0.001739
1400736695.2;write;3;261120;1024;/mnt/flash/test.db;0.003265
1400736695.41;write;3;262144;1024;/mnt/flash/test.db;0.001861
1400736695.61;write;3;263168;1024;/mnt/flash/test.db;0.001251
1400736695.81;write;3;264192;1024;/mnt/flash/test.db;0.001709
1400736696.02;write;3;265216;1024;/mnt/flash/test.db;0.003327
1400736696.23;write;3;266240;1024;/mnt/flash/test.db;0.001770
1400736696.44;write;3;267264;1024;/mnt/flash/test.db;0.001252
1400736696.64;write;3;268288;1024;/mnt/flash/test.db;0.001251
1400736696.85;write;3;269312;1024;/mnt/flash/test.db;0.003754
1400736697.05;close;4;/mnt/flash/test.db-journal;0.000091
1400736698.18;read;3;24;16;/mnt/flash/test.db;0.000091
1400736699.01;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736699.51;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736699.71;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736699.89;write;4;516;1024;/mnt/flash/test.db-journal;0.006988
1400736700.09;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736700.38;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736700.71;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400736700.92;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736701.36;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736701.57;open;6;0;0;0;/mnt/flash;0.000122
1400736701.77;close;6;/mnt/flash;0.000091
1400736701.97;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736702.31;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736702.55;write;3;166912;1024;/mnt/flash/test.db;0.001801
1400736702.76;write;3;270336;1024;/mnt/flash/test.db;0.001801
1400736702.96;write;3;271360;1024;/mnt/flash/test.db;0.001282
1400736703.22;write;3;272384;1024;/mnt/flash/test.db;0.001251
1400736703.4;write;3;273408;1024;/mnt/flash/test.db;0.003784
1400736703.64;write;3;274432;1024;/mnt/flash/test.db;0.001282
1400736703.83;write;3;275456;1024;/mnt/flash/test.db;0.001709
1400736704.06;write;3;276480;1024;/mnt/flash/test.db;0.001282
1400736704.25;write;3;277504;1024;/mnt/flash/test.db;0.003662
1400736704.45;write;3;278528;1024;/mnt/flash/test.db;0.001343
1400736704.65;write;3;279552;1024;/mnt/flash/test.db;0.001708
1400736704.85;write;3;280576;1024;/mnt/flash/test.db;0.001252
1400736705.05;write;3;281600;1024;/mnt/flash/test.db;0.003723
1400736705.25;write;3;282624;1024;/mnt/flash/test.db;0.001282
1400736705.45;write;3;283648;1024;/mnt/flash/test.db;0.001282
1400736705.76;write;3;284672;1024;/mnt/flash/test.db;0.001739
1400736705.96;write;3;285696;1024;/mnt/flash/test.db;0.003266
1400736706.17;write;3;286720;1024;/mnt/flash/test.db;0.001312
1400736706.41;write;3;287744;1024;/mnt/flash/test.db;0.001740
1400736706.61;write;3;288768;1024;/mnt/flash/test.db;0.001251
1400736706.81;write;3;289792;1024;/mnt/flash/test.db;0.003814
1400736707.06;close;4;/mnt/flash/test.db-journal;0.000092
1400736708.33;read;3;24;16;/mnt/flash/test.db;0.000092
1400736709.11;open;4;0;0;0;/mnt/flash/test.db-journal;0.000702
1400736709.66;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736709.92;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736710.12;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736710.3;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736710.51;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736710.75;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400736710.95;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736711.43;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736711.63;open;6;0;0;0;/mnt/flash;0.000122
1400736711.84;close;6;/mnt/flash;0.000091
1400736712.04;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736712.39;write;3;0;1024;/mnt/flash/test.db;0.000336
1400736712.59;write;3;1024;1024;/mnt/flash/test.db;0.000396
1400736712.79;write;3;290816;1024;/mnt/flash/test.db;0.001801
1400736713.0;write;3;291840;1024;/mnt/flash/test.db;0.001281
1400736713.26;write;3;292864;1024;/mnt/flash/test.db;0.001251
1400736713.45;write;3;293888;1024;/mnt/flash/test.db;0.003845
1400736713.63;write;3;294912;1024;/mnt/flash/test.db;0.001313
1400736713.85;write;3;295936;1024;/mnt/flash/test.db;0.001801
1400736714.02;write;3;296960;1024;/mnt/flash/test.db;0.001281
1400736714.26;write;3;297984;1024;/mnt/flash/test.db;0.003693
1400736714.46;write;3;299008;1024;/mnt/flash/test.db;0.001312
1400736714.66;write;3;300032;1024;/mnt/flash/test.db;0.001800
1400736714.86;write;3;301056;1024;/mnt/flash/test.db;0.001252
1400736715.06;write;3;302080;1024;/mnt/flash/test.db;0.003692
1400736715.32;write;3;303104;1024;/mnt/flash/test.db;0.001343
1400736715.52;write;3;304128;1024;/mnt/flash/test.db;0.001770
1400736715.76;write;3;305152;1024;/mnt/flash/test.db;0.001282
1400736715.96;write;3;306176;1024;/mnt/flash/test.db;0.003845
1400736716.23;write;3;307200;1024;/mnt/flash/test.db;0.001374
1400736716.44;write;3;308224;1024;/mnt/flash/test.db;0.001251
1400736716.69;write;3;309248;1024;/mnt/flash/test.db;0.001739
1400736716.89;write;3;310272;1024;/mnt/flash/test.db;0.003296
1400736717.09;write;3;311296;1024;/mnt/flash/test.db;0.000793
1400736717.33;close;4;/mnt/flash/test.db-journal;0.000091
1400736718.54;read;3;24;16;/mnt/flash/test.db;0.000091
1400736719.25;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736719.7;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736719.89;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400736720.06;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736720.26;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736720.46;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736720.7;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400736720.9;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400736721.3;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736721.51;open;6;0;0;0;/mnt/flash;0.000152
1400736721.71;close;6;/mnt/flash;0.000091
1400736721.91;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736722.35;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736722.54;write;3;311296;1024;/mnt/flash/test.db;0.000732
1400736722.71;write;3;312320;1024;/mnt/flash/test.db;0.001312
1400736722.91;write;3;313344;1024;/mnt/flash/test.db;0.001740
1400736723.11;write;3;314368;1024;/mnt/flash/test.db;0.001282
1400736723.43;write;3;315392;1024;/mnt/flash/test.db;0.001862
1400736723.65;write;3;316416;1024;/mnt/flash/test.db;0.001800
1400736723.85;write;3;317440;1024;/mnt/flash/test.db;0.001251
1400736724.05;write;3;318464;1024;/mnt/flash/test.db;0.003662
1400736724.26;write;3;319488;1024;/mnt/flash/test.db;0.001373
1400736724.46;write;3;320512;1024;/mnt/flash/test.db;0.001282
1400736724.66;write;3;321536;1024;/mnt/flash/test.db;0.001740
1400736724.86;write;3;322560;1024;/mnt/flash/test.db;0.003357
1400736725.11;write;3;323584;1024;/mnt/flash/test.db;0.001831
1400736725.33;write;3;324608;1024;/mnt/flash/test.db;0.001282
1400736725.6;write;3;325632;1024;/mnt/flash/test.db;0.001832
1400736725.79;write;3;326656;1024;/mnt/flash/test.db;0.003326
1400736725.98;write;3;327680;1024;/mnt/flash/test.db;0.001801
1400736726.18;write;3;328704;1024;/mnt/flash/test.db;0.001343
1400736726.38;write;3;329728;1024;/mnt/flash/test.db;0.001740
1400736726.62;write;3;330752;1024;/mnt/flash/test.db;0.003296
1400736726.83;write;3;331776;1024;/mnt/flash/test.db;0.001800
1400736727.03;close;4;/mnt/flash/test.db-journal;0.000091
1400736728.23;read;3;24;16;/mnt/flash/test.db;0.000091
1400736728.9;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736729.38;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736729.58;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400736729.8;write;4;516;1024;/mnt/flash/test.db-journal;0.000245
1400736730.13;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400736730.39;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736730.65;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400736730.95;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400736731.57;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736731.93;open;6;0;0;0;/mnt/flash;0.000153
1400736732.28;close;6;/mnt/flash;0.000092
1400736732.69;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736733.15;write;3;0;1024;/mnt/flash/test.db;0.000733
1400736733.51;write;3;311296;1024;/mnt/flash/test.db;0.000335
1400736733.77;write;3;332800;1024;/mnt/flash/test.db;0.001343
1400736734.02;write;3;333824;1024;/mnt/flash/test.db;0.001770
1400736734.33;write;3;334848;1024;/mnt/flash/test.db;0.003296
1400736734.58;write;3;335872;1024;/mnt/flash/test.db;0.001770
1400736734.83;write;3;336896;1024;/mnt/flash/test.db;0.001252
1400736735.03;write;3;337920;1024;/mnt/flash/test.db;0.001312
1400736735.27;write;3;338944;1024;/mnt/flash/test.db;0.003723
1400736735.48;write;3;339968;1024;/mnt/flash/test.db;0.001373
1400736735.73;write;3;340992;1024;/mnt/flash/test.db;0.001313
1400736735.95;write;3;342016;1024;/mnt/flash/test.db;0.001740
1400736736.16;write;3;343040;1024;/mnt/flash/test.db;0.003266
1400736736.35;write;3;344064;1024;/mnt/flash/test.db;0.001771
1400736736.54;write;3;345088;1024;/mnt/flash/test.db;0.001252
1400736736.73;write;3;346112;1024;/mnt/flash/test.db;0.001679
1400736736.98;write;3;347136;1024;/mnt/flash/test.db;0.003296
1400736737.18;write;3;348160;1024;/mnt/flash/test.db;0.001770
1400736737.38;write;3;349184;1024;/mnt/flash/test.db;0.001282
1400736737.58;write;3;350208;1024;/mnt/flash/test.db;0.001801
1400736737.78;write;3;351232;1024;/mnt/flash/test.db;0.003265
1400736738.03;write;3;352256;1024;/mnt/flash/test.db;0.001801
1400736738.23;close;4;/mnt/flash/test.db-journal;0.000122
1400736739.36;read;3;24;16;/mnt/flash/test.db;0.000091
1400736740.06;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736740.55;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736740.75;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736740.99;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400736741.19;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736741.5;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400736741.7;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400736741.9;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736742.36;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736742.61;open;6;0;0;0;/mnt/flash;0.000122
1400736742.86;close;6;/mnt/flash;0.000092
1400736743.06;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736743.4;write;3;0;1024;/mnt/flash/test.db;0.000305
1400736743.65;write;3;311296;1024;/mnt/flash/test.db;0.000336
1400736743.85;write;3;353280;1024;/mnt/flash/test.db;0.001313
1400736744.09;write;3;354304;1024;/mnt/flash/test.db;0.001709
1400736744.29;write;3;355328;1024;/mnt/flash/test.db;0.003295
1400736744.54;write;3;356352;1024;/mnt/flash/test.db;0.001740
1400736744.74;write;3;357376;1024;/mnt/flash/test.db;0.001251
1400736745.0;write;3;358400;1024;/mnt/flash/test.db;0.001739
1400736745.24;write;3;359424;1024;/mnt/flash/test.db;0.003295
1400736745.45;write;3;360448;1024;/mnt/flash/test.db;0.001770
1400736745.65;write;3;361472;1024;/mnt/flash/test.db;0.001282
1400736745.86;write;3;362496;1024;/mnt/flash/test.db;0.001282
1400736746.07;write;3;363520;1024;/mnt/flash/test.db;0.003784
1400736746.27;write;3;364544;1024;/mnt/flash/test.db;0.001281
1400736746.47;write;3;365568;1024;/mnt/flash/test.db;0.001740
1400736746.71;write;3;366592;1024;/mnt/flash/test.db;0.001251
1400736746.91;write;3;367616;1024;/mnt/flash/test.db;0.003693
1400736747.11;write;3;368640;1024;/mnt/flash/test.db;0.001312
1400736747.31;write;3;369664;1024;/mnt/flash/test.db;0.001740
1400736747.56;write;3;370688;1024;/mnt/flash/test.db;0.001800
1400736747.76;write;3;371712;1024;/mnt/flash/test.db;0.003295
1400736747.97;write;3;372736;1024;/mnt/flash/test.db;0.001800
1400736748.34;close;4;/mnt/flash/test.db-journal;0.000092
1400736749.52;read;3;24;16;/mnt/flash/test.db;0.000091
1400736750.15;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736750.65;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736750.85;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736751.1;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400736751.3;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736751.51;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736751.76;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400736751.97;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736752.36;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736752.6;open;6;0;0;0;/mnt/flash;0.000152
1400736752.8;close;6;/mnt/flash;0.000092
1400736753.0;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736753.33;write;3;0;1024;/mnt/flash/test.db;0.000367
1400736753.69;write;3;311296;1024;/mnt/flash/test.db;0.000397
1400736753.91;write;3;373760;1024;/mnt/flash/test.db;0.001801
1400736754.37;write;3;374784;1024;/mnt/flash/test.db;0.001282
1400736754.61;write;3;375808;1024;/mnt/flash/test.db;0.003723
1400736754.78;write;3;376832;1024;/mnt/flash/test.db;0.001312
1400736754.96;write;3;377856;1024;/mnt/flash/test.db;0.001282
1400736755.18;write;3;378880;1024;/mnt/flash/test.db;0.001709
1400736755.37;write;3;379904;1024;/mnt/flash/test.db;0.003326
1400736755.57;write;3;380928;1024;/mnt/flash/test.db;0.001801
1400736755.77;write;3;381952;1024;/mnt/flash/test.db;0.001281
1400736755.97;write;3;382976;1024;/mnt/flash/test.db;0.001739
1400736756.17;write;3;384000;1024;/mnt/flash/test.db;0.003296
1400736756.41;write;3;385024;1024;/mnt/flash/test.db;0.001770
1400736756.63;write;3;386048;1024;/mnt/flash/test.db;0.001251
1400736756.88;write;3;387072;1024;/mnt/flash/test.db;0.001708
1400736757.08;write;3;388096;1024;/mnt/flash/test.db;0.003327
1400736757.32;write;3;389120;1024;/mnt/flash/test.db;0.001861
1400736757.75;write;3;390144;1024;/mnt/flash/test.db;0.001343
1400736758.17;write;3;391168;1024;/mnt/flash/test.db;0.001251
1400736758.58;write;3;392192;1024;/mnt/flash/test.db;0.003815
1400736758.79;write;3;393216;1024;/mnt/flash/test.db;0.001312
1400736759.0;close;4;/mnt/flash/test.db-journal;0.000092
1400736760.69;read;3;24;16;/mnt/flash/test.db;0.000091
1400736761.44;open;4;0;0;0;/mnt/flash/test.db-journal;0.000732
1400736761.94;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736762.14;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736762.35;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736762.56;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736762.75;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736762.95;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400736763.15;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736763.55;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736763.79;open;6;0;0;0;/mnt/flash;0.000153
1400736764.0;close;6;/mnt/flash;0.000092
1400736764.2;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736764.5;write;3;0;1024;/mnt/flash/test.db;0.000732
1400736764.76;write;3;311296;1024;/mnt/flash/test.db;0.000397
1400736764.96;write;3;394240;1024;/mnt/flash/test.db;0.001312
1400736765.16;write;3;395264;1024;/mnt/flash/test.db;0.001709
1400736765.38;write;3;396288;1024;/mnt/flash/test.db;0.003296
1400736765.58;write;3;397312;1024;/mnt/flash/test.db;0.001343
1400736765.76;write;3;398336;1024;/mnt/flash/test.db;0.001709
1400736765.94;write;3;399360;1024;/mnt/flash/test.db;0.001252
1400736766.14;write;3;400384;1024;/mnt/flash/test.db;0.003662
1400736766.39;write;3;401408;1024;/mnt/flash/test.db;0.001313
1400736766.6;write;3;402432;1024;/mnt/flash/test.db;0.001770
1400736766.85;write;3;403456;1024;/mnt/flash/test.db;0.001343
1400736767.05;write;3;404480;1024;/mnt/flash/test.db;0.003754
1400736767.3;write;3;405504;1024;/mnt/flash/test.db;0.001281
1400736767.51;write;3;406528;1024;/mnt/flash/test.db;0.001252
1400736767.71;write;3;407552;1024;/mnt/flash/test.db;0.001679
1400736767.91;write;3;408576;1024;/mnt/flash/test.db;0.003296
1400736768.13;write;3;409600;1024;/mnt/flash/test.db;0.001801
1400736768.36;write;3;410624;1024;/mnt/flash/test.db;0.001342
1400736768.55;write;3;411648;1024;/mnt/flash/test.db;0.001801
1400736768.73;write;3;412672;1024;/mnt/flash/test.db;0.004029
1400736768.92;write;3;413696;1024;/mnt/flash/test.db;0.001740
1400736769.16;close;4;/mnt/flash/test.db-journal;0.000092
1400736770.27;read;3;24;16;/mnt/flash/test.db;0.000092
1400736771.0;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736771.58;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736771.82;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736772.02;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736772.22;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400736772.43;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400736772.63;write;4;1548;1024;/mnt/flash/test.db-journal;0.000855
1400736772.83;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736773.23;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736773.43;open;6;0;0;0;/mnt/flash;0.000152
