#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400737647.0;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400737765.26;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737765.46;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400737765.71;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737766.16;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737766.36;open;6;0;0;0;/mnt/flash;0.000122
1400737766.56;close;6;/mnt/flash;0.000122
1400737766.76;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737767.06;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737767.32;write;3;166912;1024;/mnt/flash/test.db;0.001740
1400737767.52;write;3;229376;1024;/mnt/flash/test.db;0.001374
1400737767.74;write;3;230400;1024;/mnt/flash/test.db;0.001313
1400737767.92;write;3;231424;1024;/mnt/flash/test.db;0.001740
1400737768.1;write;3;232448;1024;/mnt/flash/test.db;0.003387
1400737768.31;write;3;233472;1024;/mnt/flash/test.db;0.001770
1400737768.51;write;3;234496;1024;/mnt/flash/test.db;0.001282
1400737768.76;write;3;235520;1024;/mnt/flash/test.db;0.001770
1400737768.96;write;3;236544;1024;/mnt/flash/test.db;0.003296
1400737769.16;write;3;237568;1024;/mnt/flash/test.db;0.001831
1400737769.36;write;3;238592;1024;/mnt/flash/test.db;0.001251
1400737769.56;write;3;239616;1024;/mnt/flash/test.db;0.001709
1400737769.76;write;3;240640;1024;/mnt/flash/test.db;0.003327
1400737770.03;write;3;241664;1024;/mnt/flash/test.db;0.001770
1400737770.24;write;3;242688;1024;/mnt/flash/test.db;0.001282
1400737770.45;write;3;243712;1024;/mnt/flash/test.db;0.001251
1400737770.65;write;3;244736;1024;/mnt/flash/test.db;0.003692
1400737770.85;write;3;245760;1024;/mnt/flash/test.db;0.001374
1400737771.05;write;3;246784;1024;/mnt/flash/test.db;0.001739
1400737771.25;write;3;247808;1024;/mnt/flash/test.db;0.001282
1400737771.45;write;3;248832;1024;/mnt/flash/test.db;0.003815
1400737771.66;close;4;/mnt/flash/test.db-journal;0.000122
1400737772.81;read;3;24;16;/mnt/flash/test.db;0.000092
1400737773.5;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737773.96;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737774.15;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737774.34;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737774.54;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400737774.74;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737774.94;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400737775.14;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737775.54;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737775.74;open;6;0;0;0;/mnt/flash;0.000122
1400737775.94;close;6;/mnt/flash;0.000092
1400737776.18;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737776.53;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737776.84;write;3;166912;1024;/mnt/flash/test.db;0.001861
1400737777.04;write;3;249856;1024;/mnt/flash/test.db;0.001373
1400737777.24;write;3;250880;1024;/mnt/flash/test.db;0.001709
1400737777.41;write;3;251904;1024;/mnt/flash/test.db;0.001252
1400737777.59;write;3;252928;1024;/mnt/flash/test.db;0.003693
1400737777.76;write;3;253952;1024;/mnt/flash/test.db;0.001282
1400737777.96;write;3;254976;1024;/mnt/flash/test.db;0.001252
1400737778.16;write;3;256000;1024;/mnt/flash/test.db;0.001709
1400737778.36;write;3;257024;1024;/mnt/flash/test.db;0.004547
1400737778.57;write;3;258048;1024;/mnt/flash/test.db;0.001343
1400737778.77;write;3;259072;1024;/mnt/flash/test.db;0.001282
1400737778.97;write;3;260096;1024;/mnt/flash/test.db;0.001740
1400737779.17;write;3;261120;1024;/mnt/flash/test.db;0.003265
1400737779.38;write;3;262144;1024;/mnt/flash/test.db;0.001831
1400737779.59;write;3;263168;1024;/mnt/flash/test.db;0.001739
1400737779.83;write;3;264192;1024;/mnt/flash/test.db;0.001282
1400737780.02;write;3;265216;1024;/mnt/flash/test.db;0.003693
1400737780.22;write;3;266240;1024;/mnt/flash/test.db;0.001373
1400737780.42;write;3;267264;1024;/mnt/flash/test.db;0.001739
1400737780.62;write;3;268288;1024;/mnt/flash/test.db;0.001282
1400737780.82;write;3;269312;1024;/mnt/flash/test.db;0.003784
1400737781.06;close;4;/mnt/flash/test.db-journal;0.000092
1400737782.22;read;3;24;16;/mnt/flash/test.db;0.000092
1400737782.97;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737783.44;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737783.64;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400737783.82;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737784.02;write;4;1540;4;/mnt/flash/test.db-journal;0.000641
1400737784.34;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737784.58;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400737784.78;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737785.23;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737785.47;open;6;0;0;0;/mnt/flash;0.000122
1400737785.67;close;6;/mnt/flash;0.000092
1400737785.87;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400737786.17;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737786.37;write;3;166912;1024;/mnt/flash/test.db;0.001831
1400737786.58;write;3;270336;1024;/mnt/flash/test.db;0.001800
1400737786.76;write;3;271360;1024;/mnt/flash/test.db;0.001282
1400737786.95;write;3;272384;1024;/mnt/flash/test.db;0.001312
1400737787.15;write;3;273408;1024;/mnt/flash/test.db;0.003693
1400737787.35;write;3;274432;1024;/mnt/flash/test.db;0.001465
1400737787.55;write;3;275456;1024;/mnt/flash/test.db;0.001770
1400737787.75;write;3;276480;1024;/mnt/flash/test.db;0.001281
1400737787.95;write;3;277504;1024;/mnt/flash/test.db;0.004303
1400737788.16;write;3;278528;1024;/mnt/flash/test.db;0.001374
1400737788.4;write;3;279552;1024;/mnt/flash/test.db;0.001862
1400737788.61;write;3;280576;1024;/mnt/flash/test.db;0.001282
1400737788.85;write;3;281600;1024;/mnt/flash/test.db;0.003784
1400737789.07;write;3;282624;1024;/mnt/flash/test.db;0.001312
1400737789.28;write;3;283648;1024;/mnt/flash/test.db;0.001740
1400737789.49;write;3;284672;1024;/mnt/flash/test.db;0.001343
1400737789.75;write;3;285696;1024;/mnt/flash/test.db;0.003753
1400737789.94;write;3;286720;1024;/mnt/flash/test.db;0.001312
1400737790.18;write;3;287744;1024;/mnt/flash/test.db;0.001282
1400737790.38;write;3;288768;1024;/mnt/flash/test.db;0.001739
1400737790.58;write;3;289792;1024;/mnt/flash/test.db;0.003357
1400737790.78;close;4;/mnt/flash/test.db-journal;0.000092
1400737791.98;read;3;24;16;/mnt/flash/test.db;0.000092
1400737792.77;open;4;0;0;0;/mnt/flash/test.db-journal;0.000702
1400737793.35;write;4;0;512;/mnt/flash/test.db-journal;0.000641
1400737793.53;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400737793.72;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737793.91;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400737794.1;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737794.35;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400737794.55;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400737794.95;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737795.17;open;6;0;0;0;/mnt/flash;0.000122
1400737795.37;close;6;/mnt/flash;0.000092
1400737795.61;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400737795.96;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737796.26;write;3;1024;1024;/mnt/flash/test.db;0.000397
1400737796.5;write;3;290816;1024;/mnt/flash/test.db;0.001831
1400737796.67;write;3;291840;1024;/mnt/flash/test.db;0.001312
1400737796.9;write;3;292864;1024;/mnt/flash/test.db;0.001312
1400737797.08;write;3;293888;1024;/mnt/flash/test.db;0.003723
1400737797.32;write;3;294912;1024;/mnt/flash/test.db;0.001282
1400737797.57;write;3;295936;1024;/mnt/flash/test.db;0.001312
1400737797.77;write;3;296960;1024;/mnt/flash/test.db;0.001709
1400737797.97;write;3;297984;1024;/mnt/flash/test.db;0.003296
1400737798.18;write;3;299008;1024;/mnt/flash/test.db;0.001770
1400737798.38;write;3;300032;1024;/mnt/flash/test.db;0.001343
1400737798.58;write;3;301056;1024;/mnt/flash/test.db;0.001740
1400737798.78;write;3;302080;1024;/mnt/flash/test.db;0.003327
1400737799.03;write;3;303104;1024;/mnt/flash/test.db;0.001770
1400737799.24;write;3;304128;1024;/mnt/flash/test.db;0.001251
1400737799.42;write;3;305152;1024;/mnt/flash/test.db;0.001252
1400737799.62;write;3;306176;1024;/mnt/flash/test.db;0.003692
1400737799.82;write;3;307200;1024;/mnt/flash/test.db;0.001403
1400737800.02;write;3;308224;1024;/mnt/flash/test.db;0.001770
1400737800.22;write;3;309248;1024;/mnt/flash/test.db;0.001282
1400737800.52;write;3;310272;1024;/mnt/flash/test.db;0.003724
1400737800.71;write;3;311296;1024;/mnt/flash/test.db;0.000275
1400737800.91;close;4;/mnt/flash/test.db-journal;0.000122
1400737802.04;read;3;24;16;/mnt/flash/test.db;0.000091
1400737802.8;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737803.38;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400737803.58;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737803.78;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737803.98;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737804.18;write;4;1544;4;/mnt/flash/test.db-journal;0.000580
1400737804.38;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400737804.58;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400737804.99;read;4;3072;0;/mnt/flash/test.db-journal;0.000122
1400737805.21;open;6;0;0;0;/mnt/flash;0.000153
1400737805.41;close;6;/mnt/flash;0.000092
1400737805.62;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737806.06;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737806.26;write;3;311296;1024;/mnt/flash/test.db;0.000275
1400737806.43;write;3;312320;1024;/mnt/flash/test.db;0.002227
1400737806.62;write;3;313344;1024;/mnt/flash/test.db;0.001281
1400737806.82;write;3;314368;1024;/mnt/flash/test.db;0.001709
1400737807.03;write;3;315392;1024;/mnt/flash/test.db;0.001404
1400737807.23;write;3;316416;1024;/mnt/flash/test.db;0.001739
1400737807.43;write;3;317440;1024;/mnt/flash/test.db;0.001251
1400737807.63;write;3;318464;1024;/mnt/flash/test.db;0.003753
1400737807.84;write;3;319488;1024;/mnt/flash/test.db;0.001282
1400737808.04;write;3;320512;1024;/mnt/flash/test.db;0.001281
1400737808.24;write;3;321536;1024;/mnt/flash/test.db;0.001740
1400737808.45;write;3;322560;1024;/mnt/flash/test.db;0.003357
1400737808.65;write;3;323584;1024;/mnt/flash/test.db;0.001770
1400737808.85;write;3;324608;1024;/mnt/flash/test.db;0.001343
1400737809.05;write;3;325632;1024;/mnt/flash/test.db;0.001739
1400737809.26;write;3;326656;1024;/mnt/flash/test.db;0.003295
1400737809.45;write;3;327680;1024;/mnt/flash/test.db;0.003143
1400737809.65;write;3;328704;1024;/mnt/flash/test.db;0.001739
1400737809.92;write;3;329728;1024;/mnt/flash/test.db;0.001282
1400737810.18;write;3;330752;1024;/mnt/flash/test.db;0.004394
1400737810.46;write;3;331776;1024;/mnt/flash/test.db;0.001282
1400737810.77;close;4;/mnt/flash/test.db-journal;0.000091
1400737812.72;read;3;24;16;/mnt/flash/test.db;0.000091
1400737813.62;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737814.35;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737814.55;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737814.75;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737814.95;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737815.16;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737815.36;write;4;1548;1024;/mnt/flash/test.db-journal;0.000274
1400737815.56;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737815.96;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737816.17;open;6;0;0;0;/mnt/flash;0.000153
1400737816.38;close;6;/mnt/flash;0.000092
1400737816.58;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737816.88;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737817.18;write;3;311296;1024;/mnt/flash/test.db;0.000336
1400737817.38;write;3;332800;1024;/mnt/flash/test.db;0.001770
1400737817.58;write;3;333824;1024;/mnt/flash/test.db;0.001251
1400737817.78;write;3;334848;1024;/mnt/flash/test.db;0.003662
1400737818.03;write;3;335872;1024;/mnt/flash/test.db;0.001373
1400737818.28;write;3;336896;1024;/mnt/flash/test.db;0.001770
1400737818.48;write;3;337920;1024;/mnt/flash/test.db;0.001312
1400737818.68;write;3;338944;1024;/mnt/flash/test.db;0.003723
1400737818.89;write;3;339968;1024;/mnt/flash/test.db;0.001373
1400737819.09;write;3;340992;1024;/mnt/flash/test.db;0.001251
1400737819.29;write;3;342016;1024;/mnt/flash/test.db;0.001709
1400737819.48;write;3;343040;1024;/mnt/flash/test.db;0.003235
1400737819.73;write;3;344064;1024;/mnt/flash/test.db;0.001770
1400737819.97;write;3;345088;1024;/mnt/flash/test.db;0.001281
1400737820.17;write;3;346112;1024;/mnt/flash/test.db;0.001801
1400737820.42;write;3;347136;1024;/mnt/flash/test.db;0.003357
1400737820.62;write;3;348160;1024;/mnt/flash/test.db;0.001770
1400737820.87;write;3;349184;1024;/mnt/flash/test.db;0.001313
1400737821.07;write;3;350208;1024;/mnt/flash/test.db;0.001282
1400737821.27;write;3;351232;1024;/mnt/flash/test.db;0.003784
1400737821.48;write;3;352256;1024;/mnt/flash/test.db;0.001312
1400737821.68;close;4;/mnt/flash/test.db-journal;0.000122
1400737822.84;read;3;24;16;/mnt/flash/test.db;0.000091
1400737823.62;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737824.12;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737824.32;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737824.56;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400737824.76;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737824.96;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400737825.16;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400737825.37;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400737825.78;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737825.99;open;6;0;0;0;/mnt/flash;0.000122
1400737826.19;close;6;/mnt/flash;0.000091
1400737826.4;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737826.81;write;3;0;1024;/mnt/flash/test.db;0.000763
1400737827.0;write;3;311296;1024;/mnt/flash/test.db;0.000366
1400737827.18;write;3;353280;1024;/mnt/flash/test.db;0.001312
1400737827.38;write;3;354304;1024;/mnt/flash/test.db;0.001740
1400737827.58;write;3;355328;1024;/mnt/flash/test.db;0.003723
1400737827.82;write;3;356352;1024;/mnt/flash/test.db;0.001281
1400737828.02;write;3;357376;1024;/mnt/flash/test.db;0.001739
1400737828.26;write;3;358400;1024;/mnt/flash/test.db;0.001251
1400737828.46;write;3;359424;1024;/mnt/flash/test.db;0.003815
1400737828.68;write;3;360448;1024;/mnt/flash/test.db;0.001312
1400737828.92;write;3;361472;1024;/mnt/flash/test.db;0.001282
1400737829.12;write;3;362496;1024;/mnt/flash/test.db;0.001739
1400737829.37;write;3;363520;1024;/mnt/flash/test.db;0.003265
1400737829.58;write;3;364544;1024;/mnt/flash/test.db;0.001831
1400737829.79;write;3;365568;1024;/mnt/flash/test.db;0.001313
1400737829.98;write;3;366592;1024;/mnt/flash/test.db;0.001739
1400737830.18;write;3;367616;1024;/mnt/flash/test.db;0.003357
1400737830.38;write;3;368640;1024;/mnt/flash/test.db;0.001770
1400737830.61;write;3;369664;1024;/mnt/flash/test.db;0.001281
1400737830.81;write;3;370688;1024;/mnt/flash/test.db;0.001740
1400737831.01;write;3;371712;1024;/mnt/flash/test.db;0.003357
1400737831.21;write;3;372736;1024;/mnt/flash/test.db;0.001709
1400737831.41;close;4;/mnt/flash/test.db-journal;0.000091
1400737832.54;read;3;24;16;/mnt/flash/test.db;0.000092
1400737833.19;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737833.7;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737833.9;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737834.14;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737834.34;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737834.59;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400737834.79;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400737834.99;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737835.39;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737835.6;open;6;0;0;0;/mnt/flash;0.000153
1400737835.79;close;6;/mnt/flash;0.000092
1400737836.04;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737836.33;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737836.53;write;3;311296;1024;/mnt/flash/test.db;0.000367
1400737836.73;write;3;373760;1024;/mnt/flash/test.db;0.001861
1400737836.98;write;3;374784;1024;/mnt/flash/test.db;0.001282
1400737837.22;write;3;375808;1024;/mnt/flash/test.db;0.003265
1400737837.42;write;3;376832;1024;/mnt/flash/test.db;0.001740
1400737837.62;write;3;377856;1024;/mnt/flash/test.db;0.001251
1400737837.82;write;3;378880;1024;/mnt/flash/test.db;0.001709
1400737838.07;write;3;379904;1024;/mnt/flash/test.db;0.003326
1400737838.29;write;3;380928;1024;/mnt/flash/test.db;0.001800
1400737838.49;write;3;381952;1024;/mnt/flash/test.db;0.001374
1400737838.69;write;3;382976;1024;/mnt/flash/test.db;0.001831
1400737838.88;write;3;384000;1024;/mnt/flash/test.db;0.003266
1400737839.09;write;3;385024;1024;/mnt/flash/test.db;0.001770
1400737839.34;write;3;386048;1024;/mnt/flash/test.db;0.001282
1400737839.53;write;3;387072;1024;/mnt/flash/test.db;0.001281
1400737839.88;write;3;388096;1024;/mnt/flash/test.db;0.003784
1400737840.08;write;3;389120;1024;/mnt/flash/test.db;0.001312
1400737840.28;write;3;390144;1024;/mnt/flash/test.db;0.001252
1400737840.48;write;3;391168;1024;/mnt/flash/test.db;0.001709
1400737840.69;write;3;392192;1024;/mnt/flash/test.db;0.003327
1400737840.89;write;3;393216;1024;/mnt/flash/test.db;0.001770
1400737841.09;close;4;/mnt/flash/test.db-journal;0.000091
1400737842.32;read;3;24;16;/mnt/flash/test.db;0.000091
1400737843.06;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737843.61;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400737843.85;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737844.05;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737844.26;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737844.46;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737844.66;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400737844.86;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737845.26;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737845.52;open;6;0;0;0;/mnt/flash;0.000122
1400737845.72;close;6;/mnt/flash;0.000091
1400737845.93;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737846.24;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737846.49;write;3;311296;1024;/mnt/flash/test.db;0.000855
1400737846.69;write;3;394240;1024;/mnt/flash/test.db;0.001312
1400737846.94;write;3;395264;1024;/mnt/flash/test.db;0.001740
1400737847.14;write;3;396288;1024;/mnt/flash/test.db;0.003296
1400737847.38;write;3;397312;1024;/mnt/flash/test.db;0.001740
1400737847.58;write;3;398336;1024;/mnt/flash/test.db;0.001252
1400737847.78;write;3;399360;1024;/mnt/flash/test.db;0.001770
1400737847.98;write;3;400384;1024;/mnt/flash/test.db;0.003296
1400737848.19;write;3;401408;1024;/mnt/flash/test.db;0.001800
1400737848.4;write;3;402432;1024;/mnt/flash/test.db;0.001404
1400737848.65;write;3;403456;1024;/mnt/flash/test.db;0.001282
1400737848.86;write;3;404480;1024;/mnt/flash/test.db;0.003662
1400737849.06;write;3;405504;1024;/mnt/flash/test.db;0.001343
1400737849.27;write;3;406528;1024;/mnt/flash/test.db;0.001739
1400737849.47;write;3;407552;1024;/mnt/flash/test.db;0.001282
1400737849.67;write;3;408576;1024;/mnt/flash/test.db;0.003753
1400737849.87;write;3;409600;1024;/mnt/flash/test.db;0.001312
1400737850.07;write;3;410624;1024;/mnt/flash/test.db;0.001740
1400737850.27;write;3;411648;1024;/mnt/flash/test.db;0.001313
1400737850.47;write;3;412672;1024;/mnt/flash/test.db;0.003784
1400737850.68;write;3;413696;1024;/mnt/flash/test.db;0.001313
1400737850.88;close;4;/mnt/flash/test.db-journal;0.000091
1400737852.05;read;3;24;16;/mnt/flash/test.db;0.000091
1400737852.78;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737853.28;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737853.48;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400737853.68;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400737853.93;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737854.13;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737854.38;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400737854.58;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737855.03;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
