#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400735309.81;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400735430.0;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735430.18;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400735430.53;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735430.97;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735431.17;open;6;0;0;0;/mnt/flash;0.000122
1400735431.37;close;6;/mnt/flash;0.000092
1400735431.57;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735431.87;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735432.08;write;3;166912;1024;/mnt/flash/test.db;0.001343
1400735432.39;write;3;229376;1024;/mnt/flash/test.db;0.001831
1400735432.6;write;3;230400;1024;/mnt/flash/test.db;0.001252
1400735432.81;write;3;231424;1024;/mnt/flash/test.db;0.001709
1400735432.98;write;3;232448;1024;/mnt/flash/test.db;0.003357
1400735433.16;write;3;233472;1024;/mnt/flash/test.db;0.001800
1400735433.33;write;3;234496;1024;/mnt/flash/test.db;0.001251
1400735433.53;write;3;235520;1024;/mnt/flash/test.db;0.001343
1400735433.7;write;3;236544;1024;/mnt/flash/test.db;0.003693
1400735433.89;write;3;237568;1024;/mnt/flash/test.db;0.001313
1400735434.1;write;3;238592;1024;/mnt/flash/test.db;0.001831
1400735434.3;write;3;239616;1024;/mnt/flash/test.db;0.001282
1400735434.5;write;3;240640;1024;/mnt/flash/test.db;0.003724
1400735434.7;write;3;241664;1024;/mnt/flash/test.db;0.001374
1400735434.91;write;3;242688;1024;/mnt/flash/test.db;0.001282
1400735435.11;write;3;243712;1024;/mnt/flash/test.db;0.001739
1400735435.35;write;3;244736;1024;/mnt/flash/test.db;0.003296
1400735435.56;write;3;245760;1024;/mnt/flash/test.db;0.001709
1400735435.77;write;3;246784;1024;/mnt/flash/test.db;0.001373
1400735436.01;write;3;247808;1024;/mnt/flash/test.db;0.002258
1400735436.21;write;3;248832;1024;/mnt/flash/test.db;0.003326
1400735436.41;close;4;/mnt/flash/test.db-journal;0.000091
1400735437.66;read;3;24;16;/mnt/flash/test.db;0.000092
1400735438.41;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735438.95;write;4;0;512;/mnt/flash/test.db-journal;0.000305
1400735439.13;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735439.32;write;4;516;1024;/mnt/flash/test.db-journal;0.000245
1400735439.51;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735439.72;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735439.9;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400735440.1;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735440.55;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735440.75;open;6;0;0;0;/mnt/flash;0.000122
1400735440.96;close;6;/mnt/flash;0.000092
1400735441.16;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400735441.5;write;3;0;1024;/mnt/flash/test.db;0.000305
1400735441.71;write;3;166912;1024;/mnt/flash/test.db;0.001770
1400735441.91;write;3;249856;1024;/mnt/flash/test.db;0.001831
1400735442.11;write;3;250880;1024;/mnt/flash/test.db;0.001251
1400735442.35;write;3;251904;1024;/mnt/flash/test.db;0.001709
1400735442.55;write;3;252928;1024;/mnt/flash/test.db;0.003266
1400735442.8;write;3;253952;1024;/mnt/flash/test.db;0.001770
1400735442.98;write;3;254976;1024;/mnt/flash/test.db;0.001281
1400735443.16;write;3;256000;1024;/mnt/flash/test.db;0.001252
1400735443.36;write;3;257024;1024;/mnt/flash/test.db;0.003784
1400735443.56;write;3;258048;1024;/mnt/flash/test.db;0.001312
1400735443.76;write;3;259072;1024;/mnt/flash/test.db;0.001800
1400735444.01;write;3;260096;1024;/mnt/flash/test.db;0.001282
1400735444.21;write;3;261120;1024;/mnt/flash/test.db;0.003723
1400735444.46;write;3;262144;1024;/mnt/flash/test.db;0.001312
1400735444.66;write;3;263168;1024;/mnt/flash/test.db;0.001709
1400735444.86;write;3;264192;1024;/mnt/flash/test.db;0.001282
1400735445.07;write;3;265216;1024;/mnt/flash/test.db;0.003692
1400735445.27;write;3;266240;1024;/mnt/flash/test.db;0.001373
1400735445.48;write;3;267264;1024;/mnt/flash/test.db;0.001282
1400735445.7;write;3;268288;1024;/mnt/flash/test.db;0.001282
1400735445.91;write;3;269312;1024;/mnt/flash/test.db;0.003693
1400735446.11;close;4;/mnt/flash/test.db-journal;0.000092
1400735447.26;read;3;24;16;/mnt/flash/test.db;0.000092
1400735447.96;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400735448.5;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735448.7;write;4;512;4;/mnt/flash/test.db-journal;0.000213
1400735448.9;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735449.08;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400735449.38;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735449.56;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400735449.8;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735450.2;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735450.44;open;6;0;0;0;/mnt/flash;0.000122
1400735450.64;close;6;/mnt/flash;0.000091
1400735450.84;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735451.15;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735451.46;write;3;166912;1024;/mnt/flash/test.db;0.001740
1400735451.67;write;3;270336;1024;/mnt/flash/test.db;0.001892
1400735451.87;write;3;271360;1024;/mnt/flash/test.db;0.001251
1400735452.07;write;3;272384;1024;/mnt/flash/test.db;0.001251
1400735452.27;write;3;273408;1024;/mnt/flash/test.db;0.003723
1400735452.48;write;3;274432;1024;/mnt/flash/test.db;0.001282
1400735452.66;write;3;275456;1024;/mnt/flash/test.db;0.001709
1400735452.85;write;3;276480;1024;/mnt/flash/test.db;0.001252
1400735453.04;write;3;277504;1024;/mnt/flash/test.db;0.003723
1400735453.24;write;3;278528;1024;/mnt/flash/test.db;0.001281
1400735453.49;write;3;279552;1024;/mnt/flash/test.db;0.001770
1400735453.69;write;3;280576;1024;/mnt/flash/test.db;0.001282
1400735453.95;write;3;281600;1024;/mnt/flash/test.db;0.003692
1400735454.15;write;3;282624;1024;/mnt/flash/test.db;0.001343
1400735454.35;write;3;283648;1024;/mnt/flash/test.db;0.001740
1400735454.55;write;3;284672;1024;/mnt/flash/test.db;0.001251
1400735454.75;write;3;285696;1024;/mnt/flash/test.db;0.003327
1400735454.96;write;3;286720;1024;/mnt/flash/test.db;0.001770
1400735455.17;write;3;287744;1024;/mnt/flash/test.db;0.001252
1400735455.38;write;3;288768;1024;/mnt/flash/test.db;0.001800
1400735455.58;write;3;289792;1024;/mnt/flash/test.db;0.003296
1400735455.76;close;4;/mnt/flash/test.db-journal;0.000123
1400735456.83;read;3;24;16;/mnt/flash/test.db;0.000092
1400735457.53;open;4;0;0;0;/mnt/flash/test.db-journal;0.000763
1400735458.03;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735458.24;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735458.49;write;4;516;1024;/mnt/flash/test.db-journal;0.000305
1400735458.66;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735458.84;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735459.03;write;4;1548;1024;/mnt/flash/test.db-journal;0.000428
1400735459.23;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735459.67;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735459.87;open;6;0;0;0;/mnt/flash;0.000122
1400735460.07;close;6;/mnt/flash;0.000091
1400735460.27;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735460.57;write;3;0;1024;/mnt/flash/test.db;0.000733
1400735460.78;write;3;1024;1024;/mnt/flash/test.db;0.000458
1400735460.99;write;3;290816;1024;/mnt/flash/test.db;0.001831
1400735461.19;write;3;291840;1024;/mnt/flash/test.db;0.001282
1400735461.4;write;3;292864;1024;/mnt/flash/test.db;0.001252
1400735461.59;write;3;293888;1024;/mnt/flash/test.db;0.003662
1400735461.76;write;3;294912;1024;/mnt/flash/test.db;0.001312
1400735461.94;write;3;295936;1024;/mnt/flash/test.db;0.001739
1400735462.11;write;3;296960;1024;/mnt/flash/test.db;0.001313
1400735462.29;write;3;297984;1024;/mnt/flash/test.db;0.003632
1400735462.48;write;3;299008;1024;/mnt/flash/test.db;0.001312
1400735462.68;write;3;300032;1024;/mnt/flash/test.db;0.002228
1400735462.88;write;3;301056;1024;/mnt/flash/test.db;0.001282
1400735463.08;write;3;302080;1024;/mnt/flash/test.db;0.003723
1400735463.28;write;3;303104;1024;/mnt/flash/test.db;0.001313
1400735463.48;write;3;304128;1024;/mnt/flash/test.db;0.001343
1400735463.68;write;3;305152;1024;/mnt/flash/test.db;0.001739
1400735463.88;write;3;306176;1024;/mnt/flash/test.db;0.003388
1400735464.09;write;3;307200;1024;/mnt/flash/test.db;0.001800
1400735464.29;write;3;308224;1024;/mnt/flash/test.db;0.001281
1400735464.49;write;3;309248;1024;/mnt/flash/test.db;0.001343
1400735464.69;write;3;310272;1024;/mnt/flash/test.db;0.003723
1400735464.89;write;3;311296;1024;/mnt/flash/test.db;0.000305
1400735465.09;close;4;/mnt/flash/test.db-journal;0.000092
1400735466.43;read;3;24;16;/mnt/flash/test.db;0.000092
1400735467.12;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735467.64;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735467.94;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735468.14;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400735468.35;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735468.55;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400735468.76;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400735468.99;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735469.37;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735469.56;open;6;0;0;0;/mnt/flash;0.000122
1400735469.75;close;6;/mnt/flash;0.000091
1400735469.95;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735470.36;write;3;0;1024;/mnt/flash/test.db;0.000275
1400735470.56;write;3;311296;1024;/mnt/flash/test.db;0.000763
1400735470.76;write;3;312320;1024;/mnt/flash/test.db;0.001373
1400735470.96;write;3;313344;1024;/mnt/flash/test.db;0.001282
1400735471.16;write;3;314368;1024;/mnt/flash/test.db;0.001678
1400735471.36;write;3;315392;1024;/mnt/flash/test.db;0.001831
1400735471.56;write;3;316416;1024;/mnt/flash/test.db;0.001252
1400735471.76;write;3;317440;1024;/mnt/flash/test.db;0.001220
1400735472.2;write;3;318464;1024;/mnt/flash/test.db;0.003723
1400735472.44;write;3;319488;1024;/mnt/flash/test.db;0.001373
1400735472.73;write;3;320512;1024;/mnt/flash/test.db;0.001740
1400735472.92;write;3;321536;1024;/mnt/flash/test.db;0.001312
1400735473.17;write;3;322560;1024;/mnt/flash/test.db;0.003784
1400735473.36;write;3;323584;1024;/mnt/flash/test.db;0.001343
1400735473.54;write;3;324608;1024;/mnt/flash/test.db;0.001770
1400735473.84;write;3;325632;1024;/mnt/flash/test.db;0.001282
1400735474.04;write;3;326656;1024;/mnt/flash/test.db;0.003723
1400735474.24;write;3;327680;1024;/mnt/flash/test.db;0.001404
1400735474.44;write;3;328704;1024;/mnt/flash/test.db;0.001251
1400735474.64;write;3;329728;1024;/mnt/flash/test.db;0.001770
1400735474.9;write;3;330752;1024;/mnt/flash/test.db;0.003326
1400735475.1;write;3;331776;1024;/mnt/flash/test.db;0.001831
1400735475.34;close;4;/mnt/flash/test.db-journal;0.000092
1400735476.55;read;3;24;16;/mnt/flash/test.db;0.000092
1400735477.23;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735477.77;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735478.01;write;4;512;4;/mnt/flash/test.db-journal;0.000213
1400735478.21;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735478.45;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400735478.7;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400735478.9;write;4;1548;1024;/mnt/flash/test.db-journal;0.000763
1400735479.14;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400735479.6;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735479.79;open;6;0;0;0;/mnt/flash;0.000122
1400735480.03;close;6;/mnt/flash;0.000092
1400735480.26;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400735480.66;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735480.86;write;3;311296;1024;/mnt/flash/test.db;0.000306
1400735481.06;write;3;332800;1024;/mnt/flash/test.db;0.001801
1400735481.26;write;3;333824;1024;/mnt/flash/test.db;0.001282
1400735481.46;write;3;334848;1024;/mnt/flash/test.db;0.003388
1400735481.66;write;3;335872;1024;/mnt/flash/test.db;0.001770
1400735481.91;write;3;336896;1024;/mnt/flash/test.db;0.001251
1400735482.11;write;3;337920;1024;/mnt/flash/test.db;0.001251
1400735482.31;write;3;338944;1024;/mnt/flash/test.db;0.003723
1400735482.57;write;3;339968;1024;/mnt/flash/test.db;0.001343
1400735482.77;write;3;340992;1024;/mnt/flash/test.db;0.001709
1400735482.97;write;3;342016;1024;/mnt/flash/test.db;0.001281
1400735483.15;write;3;343040;1024;/mnt/flash/test.db;0.003753
1400735483.35;write;3;344064;1024;/mnt/flash/test.db;0.001343
1400735483.54;write;3;345088;1024;/mnt/flash/test.db;0.001740
1400735483.79;write;3;346112;1024;/mnt/flash/test.db;0.001251
1400735483.99;write;3;347136;1024;/mnt/flash/test.db;0.003815
1400735484.19;write;3;348160;1024;/mnt/flash/test.db;0.001312
1400735484.4;write;3;349184;1024;/mnt/flash/test.db;0.001282
1400735484.6;write;3;350208;1024;/mnt/flash/test.db;0.001770
1400735484.8;write;3;351232;1024;/mnt/flash/test.db;0.003266
1400735485.01;write;3;352256;1024;/mnt/flash/test.db;0.001770
1400735485.21;close;4;/mnt/flash/test.db-journal;0.000091
1400735486.25;read;3;24;16;/mnt/flash/test.db;0.000092
1400735486.89;open;4;0;0;0;/mnt/flash/test.db-journal;0.000733
1400735487.39;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735487.6;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735487.8;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735488.0;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735488.2;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735488.44;write;4;1548;1024;/mnt/flash/test.db-journal;0.000793
1400735488.64;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735489.02;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735489.2;open;6;0;0;0;/mnt/flash;0.000122
1400735489.4;close;6;/mnt/flash;0.000092
1400735489.64;write;4;0;12;/mnt/flash/test.db-journal;0.000275
1400735489.94;write;3;0;1024;/mnt/flash/test.db;0.000275
1400735490.14;write;3;311296;1024;/mnt/flash/test.db;0.000335
1400735490.35;write;3;353280;1024;/mnt/flash/test.db;0.001770
1400735490.55;write;3;354304;1024;/mnt/flash/test.db;0.001282
1400735490.75;write;3;355328;1024;/mnt/flash/test.db;0.003662
1400735490.95;write;3;356352;1024;/mnt/flash/test.db;0.001282
1400735491.15;write;3;357376;1024;/mnt/flash/test.db;0.001678
1400735491.35;write;3;358400;1024;/mnt/flash/test.db;0.001251
1400735491.55;write;3;359424;1024;/mnt/flash/test.db;0.004578
1400735491.74;write;3;360448;1024;/mnt/flash/test.db;0.001312
1400735491.93;write;3;361472;1024;/mnt/flash/test.db;0.001252
1400735492.12;write;3;362496;1024;/mnt/flash/test.db;0.001709
1400735492.31;write;3;363520;1024;/mnt/flash/test.db;0.003265
1400735492.5;write;3;364544;1024;/mnt/flash/test.db;0.001770
1400735492.75;write;3;365568;1024;/mnt/flash/test.db;0.001252
1400735492.95;write;3;366592;1024;/mnt/flash/test.db;0.001739
1400735493.15;write;3;367616;1024;/mnt/flash/test.db;0.003296
1400735493.4;write;3;368640;1024;/mnt/flash/test.db;0.001831
1400735493.6;write;3;369664;1024;/mnt/flash/test.db;0.001831
1400735493.8;write;3;370688;1024;/mnt/flash/test.db;0.001342
1400735494.05;write;3;371712;1024;/mnt/flash/test.db;0.003784
1400735494.26;write;3;372736;1024;/mnt/flash/test.db;0.001312
1400735494.52;close;4;/mnt/flash/test.db-journal;0.000091
1400735495.76;read;3;24;16;/mnt/flash/test.db;0.000092
1400735496.44;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735496.98;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735497.18;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735497.38;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735497.58;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735497.78;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400735497.98;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400735498.18;write;4;2572;4;/mnt/flash/test.db-journal;0.000244
1400735498.62;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735498.83;open;6;0;0;0;/mnt/flash;0.000122
1400735499.01;close;6;/mnt/flash;0.000092
1400735499.18;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400735499.49;write;3;0;1024;/mnt/flash/test.db;0.000275
1400735499.69;write;3;311296;1024;/mnt/flash/test.db;0.000366
1400735499.93;write;3;373760;1024;/mnt/flash/test.db;0.001312
1400735500.13;write;3;374784;1024;/mnt/flash/test.db;0.001740
1400735500.33;write;3;375808;1024;/mnt/flash/test.db;0.003265
1400735500.54;write;3;376832;1024;/mnt/flash/test.db;0.001740
1400735500.74;write;3;377856;1024;/mnt/flash/test.db;0.001312
1400735500.95;write;3;378880;1024;/mnt/flash/test.db;0.001739
1400735501.15;write;3;379904;1024;/mnt/flash/test.db;0.003234
1400735501.36;write;3;380928;1024;/mnt/flash/test.db;0.001770
1400735501.58;write;3;381952;1024;/mnt/flash/test.db;0.001282
1400735501.78;write;3;382976;1024;/mnt/flash/test.db;0.001800
1400735501.96;write;3;384000;1024;/mnt/flash/test.db;0.003266
1400735502.15;write;3;385024;1024;/mnt/flash/test.db;0.001770
1400735502.34;write;3;386048;1024;/mnt/flash/test.db;0.001282
1400735502.54;write;3;387072;1024;/mnt/flash/test.db;0.001251
1400735502.74;write;3;388096;1024;/mnt/flash/test.db;0.003754
1400735502.94;write;3;389120;1024;/mnt/flash/test.db;0.001313
1400735503.14;write;3;390144;1024;/mnt/flash/test.db;0.001739
1400735503.38;write;3;391168;1024;/mnt/flash/test.db;0.001343
1400735503.58;write;3;392192;1024;/mnt/flash/test.db;0.003723
1400735503.79;write;3;393216;1024;/mnt/flash/test.db;0.001343
1400735503.99;close;4;/mnt/flash/test.db-journal;0.000122
1400735505.19;read;3;24;16;/mnt/flash/test.db;0.000091
1400735505.88;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735506.38;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735506.58;write;4;512;4;/mnt/flash/test.db-journal;0.000641
1400735506.83;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735507.07;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735507.38;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735507.64;write;4;1548;1024;/mnt/flash/test.db-journal;0.000367
1400735507.84;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735508.24;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735508.48;open;6;0;0;0;/mnt/flash;0.000152
1400735508.73;close;6;/mnt/flash;0.000092
1400735508.93;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735509.23;write;3;0;1024;/mnt/flash/test.db;0.000275
1400735509.43;write;3;311296;1024;/mnt/flash/test.db;0.000855
1400735509.68;write;3;394240;1024;/mnt/flash/test.db;0.001313
1400735509.88;write;3;395264;1024;/mnt/flash/test.db;0.001709
1400735510.12;write;3;396288;1024;/mnt/flash/test.db;0.003356
1400735510.32;write;3;397312;1024;/mnt/flash/test.db;0.001770
1400735510.57;write;3;398336;1024;/mnt/flash/test.db;0.001313
1400735510.81;write;3;399360;1024;/mnt/flash/test.db;0.001312
1400735511.01;write;3;400384;1024;/mnt/flash/test.db;0.003753
1400735511.24;write;3;401408;1024;/mnt/flash/test.db;0.001312
1400735511.43;write;3;402432;1024;/mnt/flash/test.db;0.001740
1400735511.66;write;3;403456;1024;/mnt/flash/test.db;0.001770
1400735511.86;write;3;404480;1024;/mnt/flash/test.db;0.003326
1400735512.09;write;3;405504;1024;/mnt/flash/test.db;0.001740
1400735512.33;write;3;406528;1024;/mnt/flash/test.db;0.001282
1400735512.53;write;3;407552;1024;/mnt/flash/test.db;0.001771
1400735512.77;write;3;408576;1024;/mnt/flash/test.db;0.003296
1400735512.97;write;3;409600;1024;/mnt/flash/test.db;0.001801
1400735513.21;write;3;410624;1024;/mnt/flash/test.db;0.001252
1400735513.42;write;3;411648;1024;/mnt/flash/test.db;0.001800
1400735513.66;write;3;412672;1024;/mnt/flash/test.db;0.003387
1400735513.86;write;3;413696;1024;/mnt/flash/test.db;0.001740
1400735514.06;close;4;/mnt/flash/test.db-journal;0.000122
1400735515.23;read;3;24;16;/mnt/flash/test.db;0.000092
1400735515.93;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735516.43;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735516.63;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735516.83;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400735517.03;write;4;1540;4;/mnt/flash/test.db-journal;0.000641
1400735517.56;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400735517.76;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400735517.96;write;4;2572;4;/mnt/flash/test.db-journal;0.000641
1400735518.36;read;4;3072;0;/mnt/flash/test.db-journal;0.000122
1400735518.54;open;6;0;0;0;/mnt/flash;0.000122
