#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400739769.99;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400740371.55;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740372.03;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740372.22;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740372.46;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740372.67;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400740372.91;write;4;1544;4;/mnt/flash/test.db-journal;0.000671
1400740373.11;write;4;1548;1024;/mnt/flash/test.db-journal;0.000335
1400740373.31;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400740373.82;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740374.03;open;6;0;0;0;/mnt/flash;0.000153
1400740374.28;close;6;/mnt/flash;0.000092
1400740374.48;write;4;0;12;/mnt/flash/test.db-journal;0.000275
1400740374.76;write;3;0;1024;/mnt/flash/test.db;0.000274
1400740374.95;write;3;1177600;1024;/mnt/flash/test.db;0.000335
1400740375.19;write;3;1219584;1024;/mnt/flash/test.db;0.003876
1400740375.39;write;3;1220608;1024;/mnt/flash/test.db;0.001312
1400740375.59;write;3;1221632;1024;/mnt/flash/test.db;0.001739
1400740375.79;write;3;1222656;1024;/mnt/flash/test.db;0.001343
1400740375.99;write;3;1223680;1024;/mnt/flash/test.db;0.003693
1400740376.19;write;3;1224704;1024;/mnt/flash/test.db;0.001312
1400740376.39;write;3;1225728;1024;/mnt/flash/test.db;0.001770
1400740376.59;write;3;1226752;1024;/mnt/flash/test.db;0.001252
1400740376.79;write;3;1227776;1024;/mnt/flash/test.db;0.003662
1400740377.12;write;3;1228800;1024;/mnt/flash/test.db;0.001342
1400740377.32;write;3;1229824;1024;/mnt/flash/test.db;0.001252
1400740377.5;write;3;1230848;1024;/mnt/flash/test.db;0.001312
1400740377.76;write;3;1231872;1024;/mnt/flash/test.db;0.003693
1400740377.99;write;3;1232896;1024;/mnt/flash/test.db;0.001343
1400740378.17;write;3;1233920;1024;/mnt/flash/test.db;0.001740
1400740378.37;write;3;1234944;1024;/mnt/flash/test.db;0.001342
1400740378.57;write;3;1235968;1024;/mnt/flash/test.db;0.003693
1400740378.77;write;3;1236992;1024;/mnt/flash/test.db;0.001312
1400740378.97;write;3;1238016;1024;/mnt/flash/test.db;0.001678
1400740379.18;write;3;1239040;1024;/mnt/flash/test.db;0.001282
1400740379.44;close;4;/mnt/flash/test.db-journal;0.000122
1400740380.59;read;3;24;16;/mnt/flash/test.db;0.000091
1400740381.39;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740381.94;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740382.14;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400740382.38;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740382.67;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740382.93;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740383.19;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400740383.39;write;4;2572;4;/mnt/flash/test.db-journal;0.000641
1400740383.84;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740384.04;open;6;0;0;0;/mnt/flash;0.000122
1400740384.25;close;6;/mnt/flash;0.000091
1400740384.43;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740384.88;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740385.08;write;3;1177600;1024;/mnt/flash/test.db;0.000366
1400740385.28;write;3;1240064;1024;/mnt/flash/test.db;0.003876
1400740385.49;write;3;1241088;1024;/mnt/flash/test.db;0.001312
1400740385.69;write;3;1242112;1024;/mnt/flash/test.db;0.001800
1400740385.94;write;3;1243136;1024;/mnt/flash/test.db;0.001281
1400740386.14;write;3;1244160;1024;/mnt/flash/test.db;0.003692
1400740386.39;write;3;1245184;1024;/mnt/flash/test.db;0.001312
1400740386.64;write;3;1246208;1024;/mnt/flash/test.db;0.001282
1400740386.84;write;3;1247232;1024;/mnt/flash/test.db;0.001709
1400740387.04;write;3;1248256;1024;/mnt/flash/test.db;0.003326
1400740387.25;write;3;1249280;1024;/mnt/flash/test.db;0.001770
1400740387.45;write;3;1250304;1024;/mnt/flash/test.db;0.001282
1400740387.63;write;3;1251328;1024;/mnt/flash/test.db;0.001739
1400740387.81;write;3;1252352;1024;/mnt/flash/test.db;0.003357
1400740387.99;write;3;1253376;1024;/mnt/flash/test.db;0.001801
1400740388.17;write;3;1254400;1024;/mnt/flash/test.db;0.001281
1400740388.36;write;3;1255424;1024;/mnt/flash/test.db;0.001801
1400740388.56;write;3;1256448;1024;/mnt/flash/test.db;0.003296
1400740388.77;write;3;1257472;1024;/mnt/flash/test.db;0.001373
1400740388.97;write;3;1258496;1024;/mnt/flash/test.db;0.001740
1400740389.17;write;3;1259520;1024;/mnt/flash/test.db;0.001251
1400740389.37;close;4;/mnt/flash/test.db-journal;0.000123
1400740390.75;read;3;24;16;/mnt/flash/test.db;0.000091
1400740391.6;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400740392.1;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400740392.34;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740392.55;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740392.8;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740393.0;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400740393.21;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400740393.46;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400740393.87;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740394.1;open;6;0;0;0;/mnt/flash;0.000152
1400740394.28;close;6;/mnt/flash;0.000091
1400740394.48;write;4;0;12;/mnt/flash/test.db-journal;0.000244
1400740394.88;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740395.08;write;3;1177600;1024;/mnt/flash/test.db;0.000854
1400740395.28;write;3;1260544;1024;/mnt/flash/test.db;0.003388
1400740395.49;write;3;1261568;1024;/mnt/flash/test.db;0.001343
1400740395.74;write;3;1262592;1024;/mnt/flash/test.db;0.001739
1400740395.94;write;3;1263616;1024;/mnt/flash/test.db;0.001342
1400740396.19;write;3;1264640;1024;/mnt/flash/test.db;0.003753
1400740396.41;write;3;1265664;1024;/mnt/flash/test.db;0.001312
1400740396.6;write;3;1266688;1024;/mnt/flash/test.db;0.001282
1400740396.77;write;3;1267712;1024;/mnt/flash/test.db;0.001709
1400740396.95;write;3;1268736;1024;/mnt/flash/test.db;0.003296
1400740397.18;write;3;1269760;1024;/mnt/flash/test.db;0.001831
1400740397.37;write;3;1270784;1024;/mnt/flash/test.db;0.001374
1400740397.62;write;3;1271808;1024;/mnt/flash/test.db;0.001709
1400740397.82;write;3;1272832;1024;/mnt/flash/test.db;0.003296
1400740398.02;write;3;1273856;1024;/mnt/flash/test.db;0.001770
1400740398.22;write;3;1274880;1024;/mnt/flash/test.db;0.001281
1400740398.46;write;3;1275904;1024;/mnt/flash/test.db;0.001801
1400740398.66;write;3;1276928;1024;/mnt/flash/test.db;0.003356
1400740398.87;write;3;1277952;1024;/mnt/flash/test.db;0.001862
1400740399.11;write;3;1278976;1024;/mnt/flash/test.db;0.001343
1400740399.42;write;3;1280000;1024;/mnt/flash/test.db;0.001312
1400740399.66;close;4;/mnt/flash/test.db-journal;0.000091
1400740400.84;read;3;24;16;/mnt/flash/test.db;0.000092
1400740401.54;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740402.09;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740402.29;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740402.53;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400740402.73;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740402.94;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740403.14;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400740403.31;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740403.73;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740403.93;open;6;0;0;0;/mnt/flash;0.000152
1400740404.13;close;6;/mnt/flash;0.000092
1400740404.34;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740404.64;write;3;0;1024;/mnt/flash/test.db;0.000306
1400740404.89;write;3;1177600;1024;/mnt/flash/test.db;0.000427
1400740405.09;write;3;1281024;1024;/mnt/flash/test.db;0.003907
1400740405.31;write;3;1282048;1024;/mnt/flash/test.db;0.001343
1400740405.55;write;3;1283072;1024;/mnt/flash/test.db;0.001770
1400740405.77;write;3;1284096;1024;/mnt/flash/test.db;0.001281
1400740406.09;write;3;1285120;1024;/mnt/flash/test.db;0.003723
1400740406.31;write;3;1286144;1024;/mnt/flash/test.db;0.001374
1400740406.5;write;3;1287168;1024;/mnt/flash/test.db;0.001251
1400740406.73;write;3;1288192;1024;/mnt/flash/test.db;0.001740
1400740406.94;write;3;1289216;1024;/mnt/flash/test.db;0.003235
1400740407.19;write;3;1290240;1024;/mnt/flash/test.db;0.001770
1400740407.39;write;3;1291264;1024;/mnt/flash/test.db;0.001281
1400740407.64;write;3;1292288;1024;/mnt/flash/test.db;0.001282
1400740407.85;write;3;1293312;1024;/mnt/flash/test.db;0.003632
1400740408.1;write;3;1294336;1024;/mnt/flash/test.db;0.001404
1400740408.37;write;3;1295360;1024;/mnt/flash/test.db;0.001801
1400740408.59;write;3;1296384;1024;/mnt/flash/test.db;0.001434
1400740408.83;write;3;1297408;1024;/mnt/flash/test.db;0.004364
1400740409.02;write;3;1298432;1024;/mnt/flash/test.db;0.001312
1400740409.22;write;3;1299456;1024;/mnt/flash/test.db;0.001679
1400740409.42;write;3;1300480;1024;/mnt/flash/test.db;0.001313
1400740409.62;close;4;/mnt/flash/test.db-journal;0.000092
1400740410.84;read;3;24;16;/mnt/flash/test.db;0.000092
1400740411.59;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400740412.08;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400740412.26;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740412.48;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740412.7;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740412.89;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740413.16;write;4;1548;1024;/mnt/flash/test.db-journal;0.000427
1400740413.36;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400740413.81;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740414.06;open;6;0;0;0;/mnt/flash;0.000122
1400740414.27;close;6;/mnt/flash;0.000092
1400740414.52;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740414.83;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740415.04;write;3;1024;1024;/mnt/flash/test.db;0.000427
1400740415.25;write;3;1301504;1024;/mnt/flash/test.db;0.003784
1400740415.49;write;3;1302528;1024;/mnt/flash/test.db;0.001313
1400740415.69;write;3;1303552;1024;/mnt/flash/test.db;0.001740
1400740415.89;write;3;1304576;1024;/mnt/flash/test.db;0.001282
1400740416.2;write;3;1305600;1024;/mnt/flash/test.db;0.003692
1400740416.4;write;3;1306624;1024;/mnt/flash/test.db;0.001373
1400740416.6;write;3;1307648;1024;/mnt/flash/test.db;0.001251
1400740416.8;write;3;1308672;1024;/mnt/flash/test.db;0.001709
1400740417.0;write;3;1309696;1024;/mnt/flash/test.db;0.003326
1400740417.24;write;3;1310720;1024;/mnt/flash/test.db;0.001831
1400740417.44;write;3;1311744;1024;/mnt/flash/test.db;0.001252
1400740417.65;write;3;1312768;1024;/mnt/flash/test.db;0.001739
1400740417.9;write;3;1313792;1024;/mnt/flash/test.db;0.003296
1400740418.11;write;3;1314816;1024;/mnt/flash/test.db;0.001770
1400740418.31;write;3;1315840;1024;/mnt/flash/test.db;0.001282
1400740418.52;write;3;1316864;1024;/mnt/flash/test.db;0.001770
1400740418.72;write;3;1317888;1024;/mnt/flash/test.db;0.003296
1400740418.93;write;3;1318912;1024;/mnt/flash/test.db;0.001770
1400740419.12;write;3;1319936;1024;/mnt/flash/test.db;0.001282
1400740419.33;write;3;1320960;1024;/mnt/flash/test.db;0.001281
1400740419.53;write;3;1321984;1024;/mnt/flash/test.db;0.001770
1400740419.73;close;4;/mnt/flash/test.db-journal;0.000122
1400740420.89;read;3;24;16;/mnt/flash/test.db;0.000092
1400740421.6;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740422.02;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400740422.19;write;4;512;4;/mnt/flash/test.db-journal;0.000244
1400740422.37;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740422.57;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740422.77;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740423.01;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400740423.21;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740423.61;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740423.85;open;6;0;0;0;/mnt/flash;0.000153
1400740424.21;close;6;/mnt/flash;0.000091
1400740424.39;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400740424.68;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740424.88;write;3;1321984;1024;/mnt/flash/test.db;0.001739
1400740425.08;write;3;1323008;1024;/mnt/flash/test.db;0.001801
1400740425.28;write;3;1324032;1024;/mnt/flash/test.db;0.001343
1400740425.48;write;3;1325056;1024;/mnt/flash/test.db;0.001739
1400740425.68;write;3;1326080;1024;/mnt/flash/test.db;0.003327
1400740425.88;write;3;1327104;1024;/mnt/flash/test.db;0.001831
1400740426.09;write;3;1328128;1024;/mnt/flash/test.db;0.001251
1400740426.33;write;3;1329152;1024;/mnt/flash/test.db;0.001709
1400740426.58;write;3;1330176;1024;/mnt/flash/test.db;0.003326
1400740426.79;write;3;1331200;1024;/mnt/flash/test.db;0.001770
1400740427.03;write;3;1332224;1024;/mnt/flash/test.db;0.001282
1400740427.27;write;3;1333248;1024;/mnt/flash/test.db;0.001739
1400740427.46;write;3;1334272;1024;/mnt/flash/test.db;0.003266
1400740427.65;write;3;1335296;1024;/mnt/flash/test.db;0.001954
1400740427.84;write;3;1336320;1024;/mnt/flash/test.db;0.001312
1400740428.04;write;3;1337344;1024;/mnt/flash/test.db;0.001343
1400740428.23;write;3;1338368;1024;/mnt/flash/test.db;0.004395
1400740428.43;write;3;1339392;1024;/mnt/flash/test.db;0.001373
1400740428.63;write;3;1340416;1024;/mnt/flash/test.db;0.001832
1400740428.83;write;3;1341440;1024;/mnt/flash/test.db;0.001282
1400740429.04;write;3;1342464;1024;/mnt/flash/test.db;0.003692
1400740429.24;close;4;/mnt/flash/test.db-journal;0.000091
1400740430.5;read;3;24;16;/mnt/flash/test.db;0.000092
1400740431.18;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400740431.68;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740431.88;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400740432.08;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740432.28;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740432.48;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740432.68;write;4;1548;1024;/mnt/flash/test.db-journal;0.000732
1400740432.88;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400740433.33;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740433.53;open;6;0;0;0;/mnt/flash;0.000153
1400740433.72;close;6;/mnt/flash;0.000092
1400740433.92;write;4;0;12;/mnt/flash/test.db-journal;0.000244
1400740434.22;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740434.42;write;3;1321984;1024;/mnt/flash/test.db;0.001800
1400740434.62;write;3;1343488;1024;/mnt/flash/test.db;0.001374
1400740434.83;write;3;1344512;1024;/mnt/flash/test.db;0.001282
1400740435.03;write;3;1345536;1024;/mnt/flash/test.db;0.001770
1400740435.23;write;3;1346560;1024;/mnt/flash/test.db;0.003357
1400740435.43;write;3;1347584;1024;/mnt/flash/test.db;0.001770
1400740435.63;write;3;1348608;1024;/mnt/flash/test.db;0.001282
1400740435.83;write;3;1349632;1024;/mnt/flash/test.db;0.001740
1400740436.08;write;3;1350656;1024;/mnt/flash/test.db;0.003265
1400740436.29;write;3;1351680;1024;/mnt/flash/test.db;0.001708
1400740436.5;write;3;1352704;1024;/mnt/flash/test.db;0.001251
1400740436.71;write;3;1353728;1024;/mnt/flash/test.db;0.002197
1400740436.89;write;3;1354752;1024;/mnt/flash/test.db;0.003357
1400740437.08;write;3;1355776;1024;/mnt/flash/test.db;0.001770
1400740437.28;write;3;1356800;1024;/mnt/flash/test.db;0.001251
1400740437.49;write;3;1357824;1024;/mnt/flash/test.db;0.001312
1400740437.69;write;3;1358848;1024;/mnt/flash/test.db;0.003692
1400740437.89;write;3;1359872;1024;/mnt/flash/test.db;0.001313
1400740438.13;write;3;1360896;1024;/mnt/flash/test.db;0.001282
1400740438.33;write;3;1361920;1024;/mnt/flash/test.db;0.001709
1400740438.54;write;3;1362944;1024;/mnt/flash/test.db;0.003327
1400740438.75;close;4;/mnt/flash/test.db-journal;0.000122
1400740440.12;read;3;24;16;/mnt/flash/test.db;0.000092
1400740440.83;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740441.42;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740441.62;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740441.82;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400740442.02;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740442.22;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740442.43;write;4;1548;1024;/mnt/flash/test.db-journal;0.000794
1400740442.64;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740443.04;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740443.27;open;6;0;0;0;/mnt/flash;0.000122
1400740443.45;close;6;/mnt/flash;0.000122
1400740443.67;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400740443.96;write;3;0;1024;/mnt/flash/test.db;0.000274
1400740444.16;write;3;1321984;1024;/mnt/flash/test.db;0.001801
1400740444.36;write;3;1363968;1024;/mnt/flash/test.db;0.001404
1400740444.56;write;3;1364992;1024;/mnt/flash/test.db;0.001770
1400740444.77;write;3;1366016;1024;/mnt/flash/test.db;0.001251
1400740444.96;write;3;1367040;1024;/mnt/flash/test.db;0.003754
1400740445.17;write;3;1368064;1024;/mnt/flash/test.db;0.001282
1400740445.38;write;3;1369088;1024;/mnt/flash/test.db;0.001251
1400740445.61;write;3;1370112;1024;/mnt/flash/test.db;0.001740
1400740445.81;write;3;1371136;1024;/mnt/flash/test.db;0.003326
1400740445.98;write;3;1372160;1024;/mnt/flash/test.db;0.001770
1400740446.16;write;3;1373184;1024;/mnt/flash/test.db;0.001312
1400740446.34;write;3;1374208;1024;/mnt/flash/test.db;0.001709
1400740446.52;write;3;1375232;1024;/mnt/flash/test.db;0.003266
1400740446.76;write;3;1376256;1024;/mnt/flash/test.db;0.001770
1400740447.03;write;3;1377280;1024;/mnt/flash/test.db;0.001251
1400740447.26;write;3;1378304;1024;/mnt/flash/test.db;0.001739
1400740447.46;write;3;1379328;1024;/mnt/flash/test.db;0.003357
1400740447.66;write;3;1380352;1024;/mnt/flash/test.db;0.001770
1400740447.86;write;3;1381376;1024;/mnt/flash/test.db;0.001251
1400740448.06;write;3;1382400;1024;/mnt/flash/test.db;0.001343
1400740448.27;write;3;1383424;1024;/mnt/flash/test.db;0.003692
1400740448.48;close;4;/mnt/flash/test.db-journal;0.000122
1400740449.86;read;3;24;16;/mnt/flash/test.db;0.000091
1400740450.97;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400740451.64;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400740451.9;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740452.26;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740452.61;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740452.92;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400740453.28;write;4;1548;1024;/mnt/flash/test.db-journal;0.000793
1400740453.68;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740454.3;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740454.6;open;6;0;0;0;/mnt/flash;0.000122
1400740454.8;close;6;/mnt/flash;0.000091
1400740455.04;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740455.39;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740455.7;write;3;1321984;1024;/mnt/flash/test.db;0.001373
1400740455.9;write;3;1384448;1024;/mnt/flash/test.db;0.001801
1400740456.22;write;3;1385472;1024;/mnt/flash/test.db;0.001282
1400740456.42;write;3;1386496;1024;/mnt/flash/test.db;0.001740
1400740456.62;write;3;1387520;1024;/mnt/flash/test.db;0.003326
1400740456.83;write;3;1388544;1024;/mnt/flash/test.db;0.001739
1400740457.04;write;3;1389568;1024;/mnt/flash/test.db;0.001251
1400740457.28;write;3;1390592;1024;/mnt/flash/test.db;0.001709
1400740457.49;write;3;1391616;1024;/mnt/flash/test.db;0.003235
1400740457.69;write;3;1392640;1024;/mnt/flash/test.db;0.001740
1400740457.88;write;3;1393664;1024;/mnt/flash/test.db;0.001312
1400740458.08;write;3;1394688;1024;/mnt/flash/test.db;0.001251
1400740458.32;write;3;1395712;1024;/mnt/flash/test.db;0.003723
1400740458.52;write;3;1396736;1024;/mnt/flash/test.db;0.001312
1400740458.72;write;3;1397760;1024;/mnt/flash/test.db;0.001862
1400740458.92;write;3;1398784;1024;/mnt/flash/test.db;0.001281
1400740459.12;write;3;1399808;1024;/mnt/flash/test.db;0.003631
1400740459.37;write;3;1400832;1024;/mnt/flash/test.db;0.001282
1400740459.58;write;3;1401856;1024;/mnt/flash/test.db;0.001740
1400740459.79;write;3;1402880;1024;/mnt/flash/test.db;0.001251
1400740460.0;write;3;1403904;1024;/mnt/flash/test.db;0.003692
1400740460.21;close;4;/mnt/flash/test.db-journal;0.000092
1400740461.35;read;3;24;16;/mnt/flash/test.db;0.000092
