1913.607516232;R;51417;jffs2_gcd_mtd5
1913.608797919;R;51418;jffs2_gcd_mtd5
1913.608981017;R;51419;jffs2_gcd_mtd5
1913.609194632;R;51420;jffs2_gcd_mtd5
1913.609377730;R;51421;jffs2_gcd_mtd5
1913.609560828;R;51422;jffs2_gcd_mtd5
1913.609743926;R;51423;jffs2_gcd_mtd5
1913.609927024;R;51424;jffs2_gcd_mtd5
1913.610110123;R;51425;jffs2_gcd_mtd5
1913.610293221;R;51426;jffs2_gcd_mtd5
1913.610476319;R;51427;jffs2_gcd_mtd5
1913.610659417;R;51428;jffs2_gcd_mtd5
1913.610842515;R;51429;jffs2_gcd_mtd5
1913.611025613;R;51430;jffs2_gcd_mtd5
1913.611208711;R;51431;jffs2_gcd_mtd5
1913.611391810;R;51432;jffs2_gcd_mtd5
1913.611574908;R;51433;jffs2_gcd_mtd5
1913.611758006;R;51434;jffs2_gcd_mtd5
1913.611941104;R;51435;jffs2_gcd_mtd5
1913.612124202;R;51436;jffs2_gcd_mtd5
1913.612307300;R;51437;jffs2_gcd_mtd5
1913.612490398;R;51438;jffs2_gcd_mtd5
1913.612673497;R;51439;jffs2_gcd_mtd5
1913.612856595;R;51440;jffs2_gcd_mtd5
1913.613039693;R;51441;jffs2_gcd_mtd5
1913.613222791;R;51442;jffs2_gcd_mtd5
1913.613405889;R;51443;jffs2_gcd_mtd5
1913.613588987;R;51444;jffs2_gcd_mtd5
1913.613772085;R;51445;jffs2_gcd_mtd5
1913.614351896;R;51446;jffs2_gcd_mtd5
1913.614534994;R;51447;jffs2_gcd_mtd5
1913.614748609;R;51448;jffs2_gcd_mtd5
1913.614901191;R;51449;jffs2_gcd_mtd5
1913.615114805;R;51450;jffs2_gcd_mtd5
1913.615328422;R;51451;jffs2_gcd_mtd5
1913.615542038;R;51452;jffs2_gcd_mtd5
1913.615725137;R;51453;jffs2_gcd_mtd5
1913.615908237;R;51454;jffs2_gcd_mtd5
1913.616091337;R;51455;jffs2_gcd_mtd5
1913.800386663;W;45597;insert
1913.800813911;W;45598;insert
1914.001314150;W;45599;insert
1914.203218863;W;45600;insert
1914.203676622;W;45601;insert
1914.502442395;W;45602;insert
1914.604982553;W;45603;insert
1914.702975813;W;45604;insert
1914.905030705;W;45605;insert
1915.015290965;W;45606;insert
1915.122255644;W;45607;insert
1915.474428250;W;45608;insert
1915.474977582;W;45609;insert
1915.781800950;W;45610;insert
1915.967745420;W;45611;insert
1915.968172654;W;45612;insert
1916.014924236;R;51332;insert
1916.015107342;R;51333;insert
1916.015290448;W;45613;insert
1916.298708506;W;45614;insert
1917.109285667;R;51334;insert
1917.109468772;R;51335;insert
1917.109651877;W;45615;insert
1917.110079123;W;45616;insert
1917.410097588;R;51336;insert
1917.410311210;R;51337;insert
1917.410494314;W;45617;insert
1917.460054444;W;45618;insert
1917.560976086;W;45619;insert
1917.561433861;W;45620;insert
1917.911805519;W;45621;insert
1918.013796715;W;45622;insert
1918.120668316;W;45623;insert
1918.350191507;R;51338;sync_supers
1918.350374612;R;51339;sync_supers
1918.350557717;R;51340;sync_supers
1918.350740821;W;45624;sync_supers
1918.351168065;W;45625;sync_supers
1918.464724770;W;45626;insert
1918.465182528;W;45627;insert
1918.673526016;W;45628;insert
1918.908969279;W;45629;insert
1918.909396524;W;45630;insert
1919.199831890;W;45631;insert
1919.334963759;W;45504;insert
1919.433656280;W;45505;insert
1919.634158254;W;45506;insert
1919.735935022;W;45507;insert
1919.783906638;R;51341;insert
1919.784120264;R;51342;insert
1919.784272854;R;51343;insert
1919.784455962;W;45508;insert
1919.784883214;W;45509;insert
1920.644563759;W;45510;insert
1920.894807661;R;51344;insert
1920.894990769;R;51345;insert
1920.895173878;R;51346;insert
1920.895356987;W;45511;insert
1921.196962617;R;51347;insert
1921.197145723;R;51348;insert
1921.197328829;W;45512;insert
1921.197756076;W;45513;insert
1921.345827515;W;45514;insert
1921.547244233;W;45515;insert
1921.749269172;W;45516;insert
1921.749696434;W;45517;insert
1922.056490493;W;45518;insert
1922.175204573;W;45519;insert
1922.275666993;W;45520;insert
1922.459444644;W;45521;insert
1922.552645341;W;45522;insert
1922.651491247;W;45523;insert
1922.953800237;W;45524;insert
1922.954227465;W;45525;insert
1923.152682498;W;45526;insert
1923.354615690;W;45527;insert
1923.355073458;W;45528;insert
1923.502686653;R;51349;insert
1923.502869763;R;51350;insert
1923.503052873;R;51351;insert
1923.503235983;W;45529;insert
1923.503663240;W;45530;insert
1924.350038816;R;51352;sync_supers
1924.350221922;R;51353;sync_supers
1924.350405027;W;45531;sync_supers
1924.350832274;W;45532;sync_supers
1924.613588744;R;51354;insert
1924.613771849;R;51355;insert
1924.613954953;W;45533;insert
1925.039432809;R;51356;insert
1925.039646432;R;51357;insert
1925.039829537;W;45534;insert
1925.040256781;W;45535;insert
1925.307619323;W;45536;insert
1925.499116920;W;45537;insert
1925.499544163;W;45538;insert
1926.052521983;W;45539;insert
1926.154359778;W;45540;insert
1926.253084254;W;45541;insert
1926.453523217;W;45542;insert
1926.555299980;W;45543;insert
1926.653932882;W;45544;insert
1926.854433091;W;45545;insert
1926.956330612;W;45546;insert
1927.055116349;W;45547;insert
1927.357454455;W;45548;insert
1927.357912221;W;45549;insert
1927.513948614;R;51358;insert
1927.514131723;R;51359;insert
1927.514314832;R;51360;insert
1927.514497942;W;45550;insert
1927.514925197;W;45551;insert
1928.348909329;W;45552;insert
1928.624819616;R;51361;insert
1928.625002717;R;51362;insert
1928.625185818;R;51363;insert
1928.625368918;W;45553;insert
1928.892214220;R;51364;insert
1928.892397328;R;51365;insert
1928.892580437;R;51366;insert
1928.892763545;W;45554;insert
1928.893190797;W;45555;insert
1929.144350295;W;45556;insert
1929.345491404;W;45557;insert
1929.345949170;W;45558;insert
1929.656376280;W;45559;insert
1929.798127621;W;45560;insert
1929.896974222;W;45561;insert
1930.106356390;W;45562;insert
1930.207429355;W;45563;insert
1930.306123328;W;45564;insert
1930.350192360;R;51367;sync_supers
1930.350375467;R;51368;sync_supers
1930.350558574;W;45565;sync_supers
1930.414765936;W;45566;insert
1930.665956545;W;45567;insert
1930.668245382;W;45440;insert
1930.874085980;W;45441;insert
1931.146032812;W;45442;insert
1931.146460038;W;45443;insert
1931.298891699;R;51369;insert
1931.299105324;R;51370;insert
1931.299257912;R;51371;insert
1931.299441019;W;45444;insert
1931.299868268;W;45445;insert
1932.518343949;R;51372;insert
1932.518557565;R;51373;insert
1932.518740663;W;45446;insert
1932.519167894;W;45447;insert
1932.861390574;R;51374;insert
1932.861573679;R;51375;insert
1932.861756783;W;45448;insert
1933.011049667;W;45449;insert
1933.212435824;W;45450;insert
1933.314334003;W;45451;insert
1933.414613240;W;45452;insert
1933.766939328;W;45453;insert
1933.767366589;W;45454;insert
1933.974185339;W;45455;insert
1934.175967203;W;45456;insert
1934.176394434;W;45457;insert
1934.375064047;W;45458;insert
1934.560580342;W;45459;insert
1934.561038087;W;45460;insert
1934.759371948;W;45461;insert
1935.011415625;W;45462;insert
1935.011842877;W;45463;insert
1935.159639356;R;51376;insert
1935.159852987;R;51377;insert
1935.160036099;W;45464;insert
1935.160463361;W;45465;insert
1936.350191279;R;51379;sync_supers
1936.350374389;R;51380;sync_supers
1936.350588018;W;45466;sync_supers
1936.351015274;W;45467;sync_supers
1936.520999550;R;51381;insert
1936.521213167;R;51382;insert
1936.521365750;R;51383;insert
1936.521640398;W;45468;insert
1936.823609331;R;51384;insert
1936.823792443;R;51385;insert
1936.823945036;R;51386;insert
1936.824128147;W;45469;insert
1936.824555407;W;45470;insert
1937.081301442;W;45471;insert
1937.293337854;W;45472;insert
1937.293765082;W;45473;insert
1937.483919214;W;45474;insert
1937.735873281;W;45475;insert
1937.736331041;W;45476;insert
1937.934725398;W;45477;insert
1938.137117624;W;45478;insert
1938.137544873;W;45479;insert
1938.411166095;W;45480;insert
1938.512941288;W;45481;insert
1938.611696543;W;45482;insert
1938.812196986;W;45483;insert
1938.914400779;W;45484;insert
1939.015170489;W;45485;insert
1939.062076199;R;51387;insert
1939.062289816;W;45486;insert
1939.629732808;W;45487;insert
1940.181337858;R;51389;insert
1940.181551476;R;51390;insert
1940.181734577;W;45488;insert
1940.182161813;W;45489;insert
1940.481784201;R;51391;insert
1940.482241965;R;51264;insert
1940.482516621;R;51265;insert
1940.485659881;W;45490;insert
1940.690616051;W;45491;insert
1940.691989295;E;802;jffs2_gcd_mtd5
1940.692996340;R;51328;jffs2_gcd_mtd5
1940.693179439;R;51329;jffs2_gcd_mtd5
1940.694217001;R;51330;jffs2_gcd_mtd5
1940.694400100;R;51331;jffs2_gcd_mtd5
1940.694583199;R;51332;jffs2_gcd_mtd5
1940.694766298;R;51333;jffs2_gcd_mtd5
1940.694949397;R;51334;jffs2_gcd_mtd5
1940.695132496;R;51335;jffs2_gcd_mtd5
1940.695315595;R;51336;jffs2_gcd_mtd5
1940.695498694;R;51337;jffs2_gcd_mtd5
1940.695681793;R;51338;jffs2_gcd_mtd5
1940.695864892;R;51339;jffs2_gcd_mtd5
1940.696047991;R;51340;jffs2_gcd_mtd5
1940.696231090;R;51341;jffs2_gcd_mtd5
1940.696414189;R;51342;jffs2_gcd_mtd5
1940.696597288;R;51343;jffs2_gcd_mtd5
1940.696810903;R;51344;jffs2_gcd_mtd5
1940.696963486;R;51345;jffs2_gcd_mtd5
1940.697177101;R;51346;jffs2_gcd_mtd5
1940.697329684;R;51347;jffs2_gcd_mtd5
1940.697909497;R;51348;jffs2_gcd_mtd5
1940.698092596;R;51349;jffs2_gcd_mtd5
1940.698306212;R;51350;jffs2_gcd_mtd5
1940.698458794;R;51351;jffs2_gcd_mtd5
1940.698672410;R;51352;jffs2_gcd_mtd5
1940.698855508;R;51353;jffs2_gcd_mtd5
1940.699038607;R;51354;jffs2_gcd_mtd5
1940.699221706;R;51355;jffs2_gcd_mtd5
1940.699404805;R;51356;jffs2_gcd_mtd5
1940.699587904;R;51357;jffs2_gcd_mtd5
1940.699771003;R;51358;jffs2_gcd_mtd5
1940.699954102;R;51359;jffs2_gcd_mtd5
1940.700137201;R;51360;jffs2_gcd_mtd5
1940.700320300;R;51361;jffs2_gcd_mtd5
1940.700503399;R;51362;jffs2_gcd_mtd5
1940.700686498;R;51363;jffs2_gcd_mtd5
1940.700869597;R;51364;jffs2_gcd_mtd5
1940.701052696;R;51365;jffs2_gcd_mtd5
1940.701296826;R;51366;jffs2_gcd_mtd5
1940.701479921;R;51367;jffs2_gcd_mtd5
1940.701663017;R;51368;jffs2_gcd_mtd5
1940.701846113;R;51369;jffs2_gcd_mtd5
1940.702029209;R;51370;jffs2_gcd_mtd5
1940.702212305;R;51371;jffs2_gcd_mtd5
1940.702395401;R;51372;jffs2_gcd_mtd5
1940.702578497;R;51373;jffs2_gcd_mtd5
1940.702761593;R;51374;jffs2_gcd_mtd5
1940.702944689;R;51375;jffs2_gcd_mtd5
1940.703127785;R;51376;jffs2_gcd_mtd5
1940.703310881;R;51377;jffs2_gcd_mtd5
1940.703493977;R;51378;jffs2_gcd_mtd5
1940.703677073;R;51379;jffs2_gcd_mtd5
1940.703860169;R;51380;jffs2_gcd_mtd5
1940.704043265;R;51381;jffs2_gcd_mtd5
1940.704256877;R;51382;jffs2_gcd_mtd5
1940.704409457;R;51383;jffs2_gcd_mtd5
1940.704623069;R;51384;jffs2_gcd_mtd5
1940.704775649;R;51385;jffs2_gcd_mtd5
1940.704989261;R;51386;jffs2_gcd_mtd5
1940.705141841;R;51387;jffs2_gcd_mtd5
1940.705355453;R;51388;jffs2_gcd_mtd5
1940.705508033;R;51389;jffs2_gcd_mtd5
1940.705721645;R;51390;jffs2_gcd_mtd5
1940.705904741;R;51391;jffs2_gcd_mtd5
1940.910249009;W;45492;insert
1941.012088934;W;45493;insert
1941.110719919;W;45494;insert
1941.737917002;W;45495;insert
1941.738313733;W;45496;insert
1941.936891185;W;45497;insert
1942.197331726;W;45498;insert
1942.197758931;W;45499;insert
1942.349763969;R;51266;sync_supers
1942.349947079;R;51267;sync_supers
1942.350160708;W;45500;sync_supers
1942.350587966;W;45501;sync_supers
1942.563202054;W;45502;insert
1942.664431041;W;45503;insert
1942.763796850;W;45376;insert
1942.964143599;W;45377;insert
1943.065979959;W;45378;insert
1943.173432913;W;45379;insert
1943.222109486;R;51268;insert
1943.222292590;R;51269;insert
1943.222475694;W;45380;insert
1944.257021258;W;45381;insert
1944.733554803;R;51270;insert
1944.733768418;R;51271;insert
1944.733951516;W;45382;insert
1944.734378745;W;45383;insert
1945.000887415;R;51272;insert
1945.001070521;R;51273;insert
1945.001253627;R;51274;insert
1945.001436732;W;45384;insert
1945.177828166;W;45385;insert
1945.379122230;W;45386;insert
1945.480867951;W;45387;insert
1945.579653984;W;45388;insert
1945.881776786;W;45389;insert
1945.882234559;W;45390;insert
1946.089021370;W;45391;insert
1946.291078378;W;45392;insert
1946.291505628;W;45393;insert
1946.490571445;W;45394;insert
1946.700411848;W;45395;insert
1946.700869611;W;45396;insert
1946.949282293;W;45397;insert
1947.193083799;W;45398;insert
1947.193541607;W;45399;insert
1947.349610956;R;51275;insert
1947.349794071;R;51276;insert
1947.349977185;R;51277;insert
1947.350160299;W;45400;insert
1947.350587566;W;45401;insert
1948.350191450;R;51278;sync_supers
1948.350374554;R;51279;sync_supers
1948.350557659;R;51280;sync_supers
1948.350740764;W;45402;sync_supers
1948.351168009;W;45403;sync_supers
1948.786349033;R;51281;insert
1948.786532135;R;51282;insert
1948.786745755;W;45404;insert
1948.787172994;W;45405;insert
1949.080813127;W;45406;insert
1949.324588461;W;45407;insert
1949.325046205;W;45408;insert
1949.523531156;W;45409;insert
1949.769349822;W;45410;insert
1949.769777063;W;45411;insert
1950.116762920;W;45412;insert
1950.218264873;W;45413;insert
1950.333591501;W;45414;insert
1950.550722760;W;45415;insert
1950.652558987;W;45416;insert
1950.742830697;W;45417;insert
1950.926637951;W;45418;insert
1951.020021711;W;45419;insert
1951.110567293;W;45420;insert
1951.251650392;R;51283;insert
1951.251833494;R;51284;insert
1951.252016597;R;51285;insert
1951.252199699;W;45421;insert
1951.844514584;W;45422;insert
1952.487642948;R;51286;insert
1952.487856566;R;51287;insert
1952.488039667;W;45423;insert
1952.848453763;R;51288;insert
1952.848636864;R;51289;insert
1952.848819964;W;45424;insert
1952.849247199;W;45425;insert
1953.099946172;W;45426;insert
1953.249572808;W;45427;insert
1953.350832816;W;45428;insert
1953.550782875;W;45429;insert
1953.702730822;W;45430;insert
1953.817904712;W;45431;insert
1954.104616637;W;45432;insert
1954.105043872;W;45433;insert
1954.302462002;W;45434;insert
1954.350191253;R;51290;sync_supers
1954.350374361;R;51291;sync_supers
1954.350557468;W;45435;sync_supers
1954.402773575;W;45436;insert
1954.504489328;W;45437;insert
1954.603305205;W;45438;insert
1954.803560461;W;45439;insert
1954.905518858;W;45312;insert
1955.004214519;W;45313;insert
1955.153995495;R;51293;insert
1955.154239629;R;51294;insert
1955.154453242;W;45314;insert
1955.154880470;W;45315;insert
1956.314943108;R;51296;insert
1956.315156735;R;51297;insert
1956.315339844;W;45316;insert
1956.315767097;W;45317;insert
1956.618441027;R;51298;insert
1956.618654647;R;51299;insert
1956.618807232;R;51300;insert
1956.618990335;W;45318;insert
1956.675599624;W;45319;insert
1957.003693109;W;45320;insert
1957.004150860;W;45321;insert
1957.235900117;W;45322;insert
1957.438051819;W;45323;insert
1957.438509572;W;45324;insert
1957.636965342;W;45325;insert
1957.839021602;W;45326;insert
1957.839448851;W;45327;insert
1958.138186197;W;45328;insert
1958.239993438;W;45329;insert
1958.388705261;W;45330;insert
1958.697329466;W;45331;insert
1958.799380716;W;45332;insert
1958.898012625;W;45333;insert
1959.047732488;R;51301;insert
1959.047915591;R;51302;insert
1959.048098694;R;51303;insert
1959.048281797;W;45334;insert
1959.048709038;W;45335;insert
1960.225037827;R;51304;insert
1960.225251449;R;51305;insert
1960.225434554;W;45336;insert
1960.225861798;W;45337;insert
1960.535829122;R;51306;insert
1960.536012233;R;51307;insert
1960.536164826;R;51308;insert
1960.536347937;W;45338;insert
1960.585909765;W;45339;insert
1960.881014518;W;45340;insert
1960.881441755;W;45341;insert
1961.071290859;W;45342;insert
1961.306641798;W;45343;insert
1961.307069044;W;45344;insert
1961.505740254;W;45345;insert
1961.709535619;W;45346;insert
1961.709993388;W;45347;insert
1962.015261550;W;45348;insert
1962.118990482;W;45349;insert
1962.224093489;W;45350;insert
1962.424623763;W;45351;insert
1962.534670154;W;45352;insert
1962.633424918;W;45353;insert
1962.782900571;R;51309;insert
1962.783114191;W;45354;insert
1962.783541432;W;45355;insert
1963.953126507;R;51310;insert
1963.953340130;R;51311;insert
1963.953492718;R;51312;insert
1963.953706341;W;45356;insert
1963.954133586;W;45357;insert
1964.255403018;R;51313;insert
1964.255616651;R;51314;insert
1964.255830285;R;51315;insert
1964.256043920;W;45358;insert
1964.256471192;W;45359;insert
1964.608093952;W;45360;insert
1964.608521216;W;45361;insert
1964.848483080;W;45362;insert
1965.050417009;W;45363;insert
1965.050844259;W;45364;insert
1965.291994749;W;45365;insert
1965.493226422;W;45366;insert
1965.493684195;W;45367;insert
1965.701723266;W;45368;insert
1965.910769077;W;45369;insert
1965.911196314;W;45370;insert
1966.218417240;W;45371;insert
1966.320131687;W;45372;insert
1966.350099666;R;51316;sync_supers
1966.350282775;R;51317;sync_supers
1966.350435367;R;51318;sync_supers
1966.350648994;W;45373;sync_supers
1966.351045731;W;45374;sync_supers
1966.568910135;W;45375;insert
1966.618350835;R;51319;insert
1966.618533937;R;51320;insert
1966.618717039;W;45248;insert
1966.943970926;W;45249;insert
1967.622774331;R;51321;insert
1967.622957439;R;51322;insert
1967.623201585;W;45250;insert
1967.623628839;W;45251;insert
1967.965151155;R;51323;insert
1967.965334260;R;51324;insert
1967.965517365;R;51325;insert
1967.965700470;W;45252;insert
1968.115419279;W;45253;insert
1968.368351132;W;45254;insert
1968.368778376;W;45255;insert
1968.608981266;W;45256;insert
1968.819306974;W;45257;insert
1968.819764760;W;45258;insert
1969.076510191;W;45259;insert
1969.312043233;W;45260;insert
1969.312501010;W;45261;insert
1969.644380528;W;45262;insert
1969.839083020;W;45263;insert
1969.936646270;W;45264;insert
1970.137087627;W;45265;insert
1970.239931226;W;45266;insert
1970.337495453;W;45267;insert
1970.528750827;R;51326;insert
1970.528933928;R;51327;insert
1970.529117029;W;45268;insert
1970.529635813;W;45269;insert
1971.891357986;R;51200;insert
1971.891571602;R;51201;insert
1971.891754701;W;45270;insert
1971.892212449;W;45271;insert
1971.893524660;E;801;jffs2_gcd_mtd5
1971.894134991;R;51264;jffs2_gcd_mtd5
1971.894318090;R;51265;jffs2_gcd_mtd5
1971.894531706;R;51266;jffs2_gcd_mtd5
1971.894684288;R;51267;jffs2_gcd_mtd5
1971.894897904;R;51268;jffs2_gcd_mtd5
1971.895081003;R;51269;jffs2_gcd_mtd5
1971.895264103;R;51270;jffs2_gcd_mtd5
1971.895447202;R;51271;jffs2_gcd_mtd5
1971.895630301;R;51272;jffs2_gcd_mtd5
1971.895813400;R;51273;jffs2_gcd_mtd5
1971.895996499;R;51274;jffs2_gcd_mtd5
1971.896179599;R;51275;jffs2_gcd_mtd5
1971.896362698;R;51276;jffs2_gcd_mtd5
1971.896606843;R;51277;jffs2_gcd_mtd5
1971.898010695;R;51278;jffs2_gcd_mtd5
1971.898193807;R;51279;jffs2_gcd_mtd5
1971.898376918;R;51280;jffs2_gcd_mtd5
1971.898560029;R;51281;jffs2_gcd_mtd5
1971.898743140;R;51282;jffs2_gcd_mtd5
1971.898926251;R;51283;jffs2_gcd_mtd5
1971.899109363;R;51284;jffs2_gcd_mtd5
1971.899292474;R;51285;jffs2_gcd_mtd5
1971.899506104;R;51286;jffs2_gcd_mtd5
1971.899658696;R;51287;jffs2_gcd_mtd5
1971.899872326;R;51288;jffs2_gcd_mtd5
1971.900024919;R;51289;jffs2_gcd_mtd5
1971.900238549;R;51290;jffs2_gcd_mtd5
1971.900391141;R;51291;jffs2_gcd_mtd5
1971.900604771;R;51292;jffs2_gcd_mtd5
1971.900787882;R;51293;jffs2_gcd_mtd5
1971.901367734;R;51294;jffs2_gcd_mtd5
1971.901550846;R;51295;jffs2_gcd_mtd5
1971.901733957;R;51296;jffs2_gcd_mtd5
1971.901917068;R;51297;jffs2_gcd_mtd5
1971.902100179;R;51298;jffs2_gcd_mtd5
1971.902283291;R;51299;jffs2_gcd_mtd5
1971.902466402;R;51300;jffs2_gcd_mtd5
1971.902649513;R;51301;jffs2_gcd_mtd5
1971.902832624;R;51302;jffs2_gcd_mtd5
1971.903015735;R;51303;jffs2_gcd_mtd5
1971.903198847;R;51304;jffs2_gcd_mtd5
1971.903381958;R;51305;jffs2_gcd_mtd5
1971.903565069;R;51306;jffs2_gcd_mtd5
1971.903748180;R;51307;jffs2_gcd_mtd5
1971.903961810;R;51308;jffs2_gcd_mtd5
1971.904114403;R;51309;jffs2_gcd_mtd5
1971.904389074;R;51310;jffs2_gcd_mtd5
1971.904541669;R;51311;jffs2_gcd_mtd5
1971.904755302;R;51312;jffs2_gcd_mtd5
1971.904907897;R;51313;jffs2_gcd_mtd5
1971.905121531;R;51314;jffs2_gcd_mtd5
1971.905304645;R;51315;jffs2_gcd_mtd5
1971.905487759;R;51316;jffs2_gcd_mtd5
1971.905670873;R;51317;jffs2_gcd_mtd5
1971.905853987;R;51318;jffs2_gcd_mtd5
1971.906037102;R;51319;jffs2_gcd_mtd5
1971.906220216;R;51320;jffs2_gcd_mtd5
1971.906403330;R;51321;jffs2_gcd_mtd5
1971.906586444;R;51322;jffs2_gcd_mtd5
1971.906769559;R;51323;jffs2_gcd_mtd5
1971.906952673;R;51324;jffs2_gcd_mtd5
1971.907135787;R;51325;jffs2_gcd_mtd5
1971.907318901;R;51326;jffs2_gcd_mtd5
1971.907502015;R;51327;jffs2_gcd_mtd5
1972.250399845;R;51202;insert
1972.250582948;R;51203;insert
1972.250766050;W;45272;insert
1972.251193288;W;45273;insert
1972.350190630;R;51204;sync_supers
1972.350373746;R;51205;sync_supers
1972.350648420;R;51181;sync_supers
1972.350862055;R;51203;sync_supers
1972.351045171;R;51204;sync_supers
1972.351228286;R;51205;sync_supers
1972.352143865;W;45274;sync_supers
1972.352571135;W;45275;sync_supers
1972.543825370;W;45276;insert
1972.645570918;W;45277;insert
1972.752504629;W;45278;insert
1973.004762920;W;45279;insert
1973.005190166;W;45280;insert
1973.187135513;W;45281;insert
1973.372408594;W;45282;insert
1973.372835835;W;45283;insert
1973.571260858;W;45284;insert
1973.773439817;W;45285;insert
1973.773897575;W;45286;insert
1973.972415361;W;45287;insert
1974.174319380;W;45288;insert
1974.273074470;W;45289;insert
1974.422916917;R;51206;insert
1974.423130539;R;51207;insert
1974.423283126;R;51208;insert
1974.423496747;W;45290;insert
1974.423893473;W;45291;insert
1975.341373100;W;45292;insert
1975.635376781;R;51209;insert
1975.635559891;R;51210;insert
1975.635712483;R;51211;insert
1975.635926111;W;45293;insert
1975.894502557;R;51212;insert
1975.894716184;R;51213;insert
1975.894868774;R;51214;insert
1975.895051882;W;45294;insert
1975.895479135;W;45295;insert
1976.036439266;W;45296;insert
1976.240266916;W;45297;insert
1976.240694174;W;45298;insert
1976.463197837;W;45299;insert
1976.731906574;W;45300;insert
1976.732425373;W;45301;insert
1977.156099220;W;45302;insert
1977.316166623;W;45303;insert
1977.452057111;W;45304;insert
1977.824768735;W;45305;insert
1977.983369460;W;45306;insert
1978.082582642;W;45307;insert
1978.350192987;R;51215;sync_supers
1978.350376085;R;51216;sync_supers
1978.350589699;W;45308;sync_supers
1978.351016927;W;45309;sync_supers
1978.645724938;W;45310;insert
1978.646152159;W;45311;insert
1978.901064665;W;45184;insert
1979.108888479;R;51218;insert
1979.109071585;R;51219;insert
1979.109254691;W;45185;insert
1980.086731792;W;45186;insert
1980.938235267;R;51220;insert
1980.938448887;R;51221;insert
1980.938631990;W;45187;insert
1981.355440370;R;51222;insert
1981.355623477;R;51223;insert
1981.355806583;W;45188;insert
1981.356233833;W;45189;insert
1981.606783759;W;45190;insert
1981.607211000;W;45191;insert
1981.807711728;W;45192;insert
1982.009707192;W;45193;insert
1982.010134437;W;45194;insert
1982.225220544;W;45195;insert
1982.427309166;W;45196;insert
1982.427766948;W;45197;insert
1982.784761438;W;45198;insert
1982.894898286;W;45199;insert
1983.002077560;W;45200;insert
1983.212191603;W;45201;insert
1983.320986345;W;45202;insert
1983.428134054;W;45203;insert
1983.637056714;W;45204;insert
1983.694582154;R;51224;insert
1983.694765262;R;51225;insert
1983.694978888;W;45205;insert
1984.350191489;R;51226;sync_supers
1984.350374597;R;51227;sync_supers
1984.350557705;R;51228;sync_supers
1984.350740813;W;45206;sync_supers
1984.351168065;W;45207;sync_supers
1984.932192866;R;51229;insert
1984.932375964;R;51230;insert
1984.932559063;R;51231;insert
1984.932742162;W;45208;insert
1984.933169393;W;45209;insert
1985.274569500;R;51232;insert
1985.274752607;R;51233;insert
1985.274935713;R;51234;insert
1985.275118820;W;45210;insert
1985.324617148;W;45211;insert
1985.528139850;W;45212;insert
1985.626162891;W;45213;insert
1985.943822008;W;45214;insert
1986.045595360;W;45215;insert
1986.152712962;W;45216;insert
1986.403107932;W;45217;insert
1986.504886651;W;45218;insert
1986.612062828;W;45219;insert
1986.947513828;W;45220;insert
1986.947941074;W;45221;insert
1987.146518704;W;45222;insert
1987.390138812;W;45223;insert
1987.390596578;W;45224;insert
1987.589082524;W;45225;insert
1987.738924728;R;51235;insert
1987.739138346;R;51236;insert
1987.739321448;W;45226;insert
1987.739748686;W;45227;insert
1988.892977452;R;51238;insert
1988.893191071;R;51239;insert
1988.893374174;W;45228;insert
1988.893801413;W;45229;insert
1989.243592716;R;51240;insert
1989.243775824;R;51241;insert
1989.243958933;W;45230;insert
1989.293765918;W;45231;insert
1989.546693690;W;45232;insert
1989.653749365;W;45233;insert
1989.854219876;W;45234;insert
1990.055970884;W;45235;insert
1990.154634264;W;45236;insert
1990.338380226;W;45237;insert
1990.349855375;R;51242;sync_supers
1990.350038493;R;51243;sync_supers
1990.350252131;W;45238;sync_supers
1990.432069331;W;45239;insert
1990.432496575;W;45240;insert
1990.689393788;W;45241;insert
1990.874666864;W;45242;insert
1990.875094097;W;45243;insert
1991.165438471;W;45244;insert
1991.267246303;W;45245;insert
1991.365908535;W;45246;insert
1991.566348301;W;45247;insert
1991.616030231;R;51244;insert
1991.616213333;R;51245;insert
1991.616426953;W;45120;insert
1992.185243579;W;45121;insert
1992.820317157;R;51246;insert
1992.820500258;R;51247;insert
1992.820683360;R;51248;insert
1992.820866461;W;45122;insert
1992.821293698;W;45123;insert
1993.087648317;R;51249;insert
1993.087861944;R;51250;insert
1993.088014535;R;51251;insert
1993.088197644;W;45124;insert
1993.279450862;W;45125;insert
1993.382631533;W;45126;insert
1993.480776632;W;45127;insert
1993.783174448;W;45128;insert
1993.783632223;W;45129;insert
1993.982026695;W;45130;insert
1994.184023243;W;45131;insert
1994.184450487;W;45132;insert
1994.433048631;W;45133;insert
1994.635042832;W;45134;insert
1994.635470078;W;45135;insert
1994.885897618;W;45136;insert
1995.085969656;W;45137;insert
1995.086427433;W;45138;insert
1995.437624980;W;45139;insert
1995.492798284;R;51252;insert
1995.492981393;R;51253;insert
1995.493164502;W;45140;insert
1995.820346457;W;45141;insert
1996.350097847;R;51254;sync_supers
1996.350280965;R;51255;sync_supers
1996.350464083;W;45142;sync_supers
1996.388399734;W;45143;insert
1996.613984982;R;51256;insert
1996.614168089;R;51257;insert
1996.614351195;R;51258;insert
1996.614534301;W;45144;insert
1996.940279621;R;51259;insert
1996.940462724;R;51260;insert
1996.940615310;R;51261;insert
1996.940798413;W;45145;insert
