1953.967225270;R;49316;jffs2_gcd_mtd5
1953.967408380;R;49317;jffs2_gcd_mtd5
1953.967622008;R;49318;jffs2_gcd_mtd5
1953.967774599;R;49319;jffs2_gcd_mtd5
1953.967988228;R;49320;jffs2_gcd_mtd5
1953.968171337;R;49321;jffs2_gcd_mtd5
1953.968354447;R;49322;jffs2_gcd_mtd5
1953.968537557;R;49323;jffs2_gcd_mtd5
1953.968720667;R;49324;jffs2_gcd_mtd5
1953.968903777;R;49325;jffs2_gcd_mtd5
1953.969086887;R;49326;jffs2_gcd_mtd5
1953.969269996;R;49327;jffs2_gcd_mtd5
1953.969453106;R;49328;jffs2_gcd_mtd5
1953.969636216;R;49329;jffs2_gcd_mtd5
1953.969819326;R;49330;jffs2_gcd_mtd5
1953.970002436;R;49331;jffs2_gcd_mtd5
1953.970185546;R;49332;jffs2_gcd_mtd5
1953.970429694;R;49333;jffs2_gcd_mtd5
1953.970612805;R;49334;jffs2_gcd_mtd5
1953.970795916;R;49335;jffs2_gcd_mtd5
1953.970979028;R;49336;jffs2_gcd_mtd5
1953.971162139;R;49337;jffs2_gcd_mtd5
1953.971345250;R;49338;jffs2_gcd_mtd5
1953.971528362;R;49339;jffs2_gcd_mtd5
1953.971711473;R;49340;jffs2_gcd_mtd5
1953.971894584;R;49341;jffs2_gcd_mtd5
1953.972077696;R;49342;jffs2_gcd_mtd5
1953.972260807;R;49343;jffs2_gcd_mtd5
1954.100129043;R;49217;insert
1954.100312151;R;49218;insert
1954.100495259;W;48739;insert
1954.442474822;W;48740;insert
1954.556673213;R;49220;sync_supers
1954.556856307;R;49221;sync_supers
1954.557039401;W;48741;sync_supers
1955.143923175;W;48742;insert
1955.287141771;R;49222;insert
1955.287324876;W;48743;insert
1955.586609697;R;49223;insert
1955.586792804;R;49224;insert
1955.586975911;R;49225;insert
1955.587159018;W;48744;insert
1955.737519112;W;48745;insert
1955.887300721;R;49226;insert
1955.887514341;W;48746;insert
1955.887941580;W;48747;insert
1956.974886376;R;49228;insert
1956.975069472;R;49229;insert
1956.975252567;W;48748;insert
1956.975710307;W;48749;insert
1957.383728425;R;49230;insert
1957.383911530;R;49231;insert
1957.384094635;W;48750;insert
1957.592594183;W;48751;insert
1957.743319370;R;49232;insert
1957.743502471;R;49233;insert
1957.743685572;W;48752;insert
1958.219118860;W;48753;insert
1958.862183375;R;49234;insert
1958.862366487;R;49235;insert
1958.862549598;W;48754;insert
1959.112674556;W;48755;insert
1959.162906384;R;49236;insert
1959.163089477;R;49237;insert
1959.163242055;R;49238;insert
1959.163425148;W;48756;insert
1959.413941523;W;48757;insert
1959.414368771;W;48758;insert
1959.463655609;R;49239;insert
1959.463838712;W;48759;insert
1960.064853080;W;48760;insert
1960.556641855;R;49240;sync_supers
1960.556824962;R;49241;sync_supers
1960.557008068;W;48761;sync_supers
1960.968750227;R;49242;insert
1960.968963843;W;48762;insert
1961.019197446;W;48763;insert
1961.269318517;R;49244;insert
1961.269501625;R;49245;insert
1961.269684734;R;49246;insert
1961.269867842;W;48764;insert
1961.270295096;W;48765;insert
1962.455384942;R;49247;insert
1962.455598564;R;49248;insert
1962.458314613;W;48766;insert
1962.458741857;W;48767;insert
1962.764527475;R;49249;insert
1962.764710583;R;49250;insert
1962.764893691;W;48640;insert
1962.914675125;W;48641;insert
1963.064943831;R;49251;insert
1963.065126937;R;49252;insert
1963.065279525;R;49253;insert
1963.065462631;W;48642;insert
1963.365998706;W;48643;insert
1964.142701568;R;49254;insert
1964.142915192;W;48644;insert
1964.143342441;W;48645;insert
1964.436860379;R;49255;insert
1964.437043488;R;49256;insert
1964.437226597;R;49257;insert
1964.437409706;W;48646;insert
1964.687501270;W;48647;insert
1964.737520412;R;49258;insert
1964.737703515;W;48648;insert
1965.288758368;W;48649;insert
1965.892273939;R;49260;insert
1965.892457048;R;49261;insert
1965.892670676;W;48650;insert
1966.240817248;R;49262;insert
1966.241000347;R;49263;insert
1966.241152930;R;49264;insert
1966.241336030;W;48651;insert
1966.241763262;W;48652;insert
1966.491701646;W;48653;insert
1966.492159394;W;48654;insert
1966.549774668;R;49265;insert
1966.549957773;W;48655;insert
1967.334382028;W;48656;insert
1967.877503828;R;49267;insert
1967.877717452;R;49268;insert
1967.877900558;W;48657;insert
1968.213624004;W;48658;insert
1968.263185417;W;48659;insert
1968.555483588;R;49270;insert
1968.555666691;R;49271;insert
1968.555849794;R;49272;insert
1968.556032897;W;48660;insert
1968.556460135;W;48661;insert
1969.507599747;W;48662;insert
1969.658111854;R;49273;insert
1969.658325485;W;48663;insert
1969.958864780;R;49275;insert
1969.959047880;R;49276;insert
1969.959230979;W;48664;insert
1970.100801607;W;48665;insert
1970.226107185;R;49277;insert
1970.226320806;R;49278;insert
1970.226503911;W;48666;insert
1970.226900637;W;48667;insert
1971.412569074;W;48668;insert
1971.412996314;W;48669;insert
1971.712891305;R;49152;insert
1971.713074413;R;49153;insert
1971.713257520;R;49154;insert
1971.713440628;W;48670;insert
1971.714081504;E;769;jffs2_gcd_mtd5
1971.715058078;R;49216;jffs2_gcd_mtd5
1971.715241186;R;49217;jffs2_gcd_mtd5
1971.715424294;R;49218;jffs2_gcd_mtd5
1971.715607401;R;49219;jffs2_gcd_mtd5
1971.715790509;R;49220;jffs2_gcd_mtd5
1971.715973616;R;49221;jffs2_gcd_mtd5
1971.716187242;R;49222;jffs2_gcd_mtd5
1971.716339832;R;49223;jffs2_gcd_mtd5
1971.716553457;R;49224;jffs2_gcd_mtd5
1971.716706047;R;49225;jffs2_gcd_mtd5
1971.716919672;R;49226;jffs2_gcd_mtd5
1971.717072262;R;49227;jffs2_gcd_mtd5
1971.717285888;R;49228;jffs2_gcd_mtd5
1971.717438477;R;49229;jffs2_gcd_mtd5
1971.717652103;R;49230;jffs2_gcd_mtd5
1971.717835210;R;49231;jffs2_gcd_mtd5
1971.718018318;R;49232;jffs2_gcd_mtd5
1971.718201426;R;49233;jffs2_gcd_mtd5
1971.718384533;R;49234;jffs2_gcd_mtd5
1971.718567641;R;49235;jffs2_gcd_mtd5
1971.718750748;R;49236;jffs2_gcd_mtd5
1971.718933856;R;49237;jffs2_gcd_mtd5
1971.719116964;R;49238;jffs2_gcd_mtd5
1971.719300071;R;49239;jffs2_gcd_mtd5
1971.719483179;R;49240;jffs2_gcd_mtd5
1971.719666286;R;49241;jffs2_gcd_mtd5
1971.719849394;R;49242;jffs2_gcd_mtd5
1971.720032502;R;49243;jffs2_gcd_mtd5
1971.720215609;R;49244;jffs2_gcd_mtd5
1971.720459758;R;49245;jffs2_gcd_mtd5
1971.721649996;R;49246;jffs2_gcd_mtd5
1971.721833110;R;49247;jffs2_gcd_mtd5
1971.722046742;R;49248;jffs2_gcd_mtd5
1971.722199337;R;49249;jffs2_gcd_mtd5
1971.722412969;R;49250;jffs2_gcd_mtd5
1971.722596083;R;49251;jffs2_gcd_mtd5
1971.722779197;R;49252;jffs2_gcd_mtd5
1971.722962310;R;49253;jffs2_gcd_mtd5
1971.723145424;R;49254;jffs2_gcd_mtd5
1971.723328537;R;49255;jffs2_gcd_mtd5
1971.723511651;R;49256;jffs2_gcd_mtd5
1971.723694765;R;49257;jffs2_gcd_mtd5
1971.723877878;R;49258;jffs2_gcd_mtd5
1971.724183068;R;49259;jffs2_gcd_mtd5
1971.724610333;R;49260;jffs2_gcd_mtd5
1971.724793446;R;49261;jffs2_gcd_mtd5
1971.724976560;R;49262;jffs2_gcd_mtd5
1971.725159673;R;49263;jffs2_gcd_mtd5
1971.725342787;R;49264;jffs2_gcd_mtd5
1971.725525901;R;49265;jffs2_gcd_mtd5
1971.725709014;R;49266;jffs2_gcd_mtd5
1971.725892128;R;49267;jffs2_gcd_mtd5
1971.726075241;R;49268;jffs2_gcd_mtd5
1971.726258355;R;49269;jffs2_gcd_mtd5
1971.726441469;R;49270;jffs2_gcd_mtd5
1971.726624582;R;49271;jffs2_gcd_mtd5
1971.726807696;R;49272;jffs2_gcd_mtd5
1971.726990809;R;49273;jffs2_gcd_mtd5
1971.727173923;R;49274;jffs2_gcd_mtd5
1971.727357037;R;49275;jffs2_gcd_mtd5
1971.727570669;R;49276;jffs2_gcd_mtd5
1971.727723264;R;49277;jffs2_gcd_mtd5
1971.727936896;R;49278;jffs2_gcd_mtd5
1971.728089491;R;49279;jffs2_gcd_mtd5
1971.871461796;W;48671;insert
1972.023378858;R;49156;insert
1972.023592479;R;49157;insert
1972.023775583;W;48672;insert
1972.131959068;W;48673;insert
1972.556581546;R;49158;sync_supers
1972.556764646;R;49159;sync_supers
1972.556978264;W;48674;sync_supers
1973.000460845;W;48675;insert
1973.217774637;R;49160;insert
1973.217957746;R;49161;insert
1973.218140855;W;48676;insert
1973.485046409;R;49163;insert
1973.485229519;R;49164;insert
1973.485412629;W;48677;insert
1973.535341380;W;48678;insert
1973.736054656;W;48679;insert
1973.785860315;R;49168;insert
1973.786043418;R;49169;insert
1973.786226521;W;48680;insert
1973.786653761;W;48681;insert
1974.779603279;W;48682;insert
1974.971863739;R;49170;insert
1974.972077371;W;48683;insert
1975.272644464;R;49171;insert
1975.272827571;R;49172;insert
1975.273010677;W;48684;insert
1975.422883286;W;48685;insert
1975.573243529;R;49175;insert
1975.573457154;R;49176;insert
1975.573640261;W;48686;insert
1975.574067510;W;48687;insert
1976.719330652;R;49177;insert
1976.719544278;W;48688;insert
1976.719971531;W;48689;insert
1977.011902612;W;48690;insert
1977.161774558;W;48691;insert
1977.312195556;R;49180;insert
1977.312409186;R;49181;insert
1977.312592297;W;48692;insert
1977.313019556;W;48693;insert
1978.472962102;R;49183;insert
1978.473145209;R;49184;insert
1978.473328317;R;49185;insert
1978.473511424;W;48694;insert
1978.473938675;W;48695;insert
1978.815339934;R;49186;insert
1978.815523038;R;49187;insert
1978.815706142;W;48696;insert
1978.965822104;W;48697;insert
1979.124453606;R;49188;insert
1979.124667219;W;48698;insert
1979.475648778;W;48699;insert
1980.178804053;R;49190;insert
1980.178987157;R;49191;insert
1980.179170261;R;49192;insert
1980.179353365;W;48700;insert
1980.179780607;W;48701;insert
1980.554871622;R;49193;insert
1980.555054733;R;49194;insert
1980.555237843;W;48702;insert
1980.846896123;W;48703;insert
1980.847842157;W;48576;insert
1980.897188517;R;49195;insert
1980.897371615;W;48577;insert
1981.566105789;W;48578;insert
1982.570923042;R;49197;insert
1982.571136669;R;49198;insert
1982.571289260;R;49199;insert
1982.571472370;W;48579;insert
1982.896398605;W;48580;insert
1983.255952858;R;49200;insert
1983.256166475;R;49201;insert
1983.256349576;W;48581;insert
1983.256776812;W;48582;insert
1984.116181302;W;48583;insert
1984.416871628;R;49202;insert
1984.417085251;W;48584;insert
1984.759127868;R;49204;insert
1984.759310971;R;49205;insert
1984.759555104;W;48585;insert
1984.809174362;W;48586;insert
1985.059906531;R;49206;insert
1985.060089643;R;49207;insert
1985.060272755;W;48587;insert
1985.060700016;W;48588;insert
1986.122590605;R;49208;insert
1986.122773710;R;49209;insert
1986.122987333;W;48589;insert
1986.123414578;W;48590;insert
1986.465242990;R;49210;insert
1986.465426095;R;49211;insert
1986.465609200;W;48591;insert
1986.708162047;W;48592;insert
1986.874269912;R;49213;insert
1986.874453016;R;49214;insert
1986.874636119;W;48593;insert
1986.875063360;W;48594;insert
1988.128603246;W;48595;insert
1988.129061007;W;48596;insert
1988.603945112;R;49088;insert
1988.604128216;R;49089;insert
1988.604311320;R;49090;insert
1988.604494424;W;48597;insert
1988.605165805;E;768;jffs2_gcd_mtd5
1988.605745634;R;49152;jffs2_gcd_mtd5
1988.605928738;R;49153;jffs2_gcd_mtd5
1988.606142360;R;49154;jffs2_gcd_mtd5
1988.606325464;R;49155;jffs2_gcd_mtd5
1988.606508568;R;49156;jffs2_gcd_mtd5
1988.606691671;R;49157;jffs2_gcd_mtd5
1988.606874775;R;49158;jffs2_gcd_mtd5
1988.607057879;R;49159;jffs2_gcd_mtd5
1988.607240983;R;49160;jffs2_gcd_mtd5
1988.607424087;R;49161;jffs2_gcd_mtd5
1988.607607191;R;49162;jffs2_gcd_mtd5
1988.607790295;R;49163;jffs2_gcd_mtd5
1988.607973399;R;49164;jffs2_gcd_mtd5
1988.608156503;R;49165;jffs2_gcd_mtd5
1988.608339607;R;49166;jffs2_gcd_mtd5
1988.608522711;R;49167;jffs2_gcd_mtd5
1988.608705815;R;49168;jffs2_gcd_mtd5
1988.608888919;R;49169;jffs2_gcd_mtd5
1988.609072023;R;49170;jffs2_gcd_mtd5
1988.609255127;R;49171;jffs2_gcd_mtd5
1988.609438231;R;49172;jffs2_gcd_mtd5
1988.609621335;R;49173;jffs2_gcd_mtd5
1988.609804439;R;49174;jffs2_gcd_mtd5
1988.609987543;R;49175;jffs2_gcd_mtd5
1988.610201164;R;49176;jffs2_gcd_mtd5
1988.610353751;R;49177;jffs2_gcd_mtd5
1988.610567372;R;49178;jffs2_gcd_mtd5
1988.610719958;R;49179;jffs2_gcd_mtd5
1988.610933580;R;49180;jffs2_gcd_mtd5
1988.611177712;R;49181;jffs2_gcd_mtd5
1988.612398365;R;49182;jffs2_gcd_mtd5
1988.612611979;R;49183;jffs2_gcd_mtd5
1988.612795077;R;49184;jffs2_gcd_mtd5
1988.612978175;R;49185;jffs2_gcd_mtd5
1988.613161273;R;49186;jffs2_gcd_mtd5
1988.613344371;R;49187;jffs2_gcd_mtd5
1988.613527469;R;49188;jffs2_gcd_mtd5
1988.613710567;R;49189;jffs2_gcd_mtd5
1988.613893665;R;49190;jffs2_gcd_mtd5
1988.614076763;R;49191;jffs2_gcd_mtd5
1988.614259861;R;49192;jffs2_gcd_mtd5
1988.614442959;R;49193;jffs2_gcd_mtd5
1988.614626057;R;49194;jffs2_gcd_mtd5
1988.614809155;R;49195;jffs2_gcd_mtd5
1988.615144834;R;49196;jffs2_gcd_mtd5
1988.615327932;R;49197;jffs2_gcd_mtd5
1988.615755161;R;49198;jffs2_gcd_mtd5
1988.615938259;R;49199;jffs2_gcd_mtd5
1988.616121357;R;49200;jffs2_gcd_mtd5
1988.616304455;R;49201;jffs2_gcd_mtd5
1988.616487553;R;49202;jffs2_gcd_mtd5
1988.616670651;R;49203;jffs2_gcd_mtd5
1988.616884265;R;49204;jffs2_gcd_mtd5
1988.617036846;R;49205;jffs2_gcd_mtd5
1988.617250461;R;49206;jffs2_gcd_mtd5
1988.617403042;R;49207;jffs2_gcd_mtd5
1988.617616657;R;49208;jffs2_gcd_mtd5
1988.617799755;R;49209;jffs2_gcd_mtd5
1988.617982853;R;49210;jffs2_gcd_mtd5
1988.618165951;R;49211;jffs2_gcd_mtd5
1988.618349048;R;49212;jffs2_gcd_mtd5
1988.618532146;R;49213;jffs2_gcd_mtd5
1988.618715244;R;49214;jffs2_gcd_mtd5
1988.618959376;R;49215;jffs2_gcd_mtd5
1988.770998370;W;48598;insert
1988.971680665;W;48599;insert
1989.021273027;R;49092;insert
1989.021456132;R;49093;insert
1989.021639236;W;48600;insert
1989.435399720;W;48601;insert
1990.556671862;R;49094;sync_supers
1990.556854968;R;49095;sync_supers
1990.557038075;W;48602;sync_supers
1990.557465325;W;48603;sync_supers
1990.917972707;R;49096;insert
1990.918155798;R;49097;insert
1990.918338889;W;48604;insert
1991.483577082;R;49099;insert
1991.483760202;R;49100;insert
1991.483943322;W;48605;insert
1991.535797255;W;48606;insert
1991.893245309;R;49101;insert
1991.893428423;R;49102;insert
1991.893611537;W;48607;insert
1991.894038804;W;48608;insert
1993.321808753;W;48609;insert
1993.572419267;R;49103;insert
1993.572602376;R;49104;insert
1993.572785485;W;48610;insert
1993.914856957;R;49105;insert
1993.915070585;R;49106;insert
1993.915223176;R;49107;insert
1993.915406286;W;48611;insert
1993.965029383;W;48612;insert
1994.257385374;R;49108;insert
1994.257568483;W;48613;insert
1994.257995737;W;48614;insert
1995.269258472;W;48615;insert
1995.444704019;R;49109;insert
1995.444887123;R;49110;insert
1995.445070227;W;48616;insert
1995.737458424;R;49111;insert
1995.737641531;R;49112;insert
1995.737824638;W;48617;insert
1995.887422982;W;48618;insert
1996.037842940;R;49114;insert
1996.038026047;R;49115;insert
1996.038209154;W;48619;insert
1996.038636404;W;48620;insert
1996.556672730;R;49116;sync_supers
1996.556855831;R;49117;sync_supers
1996.557038933;W;48621;sync_supers
1996.580964181;W;48622;insert
1997.132082108;R;49118;insert
1997.132265207;R;49119;insert
1997.132448305;W;48623;insert
1997.432528718;R;49120;insert
1997.432742339;W;48624;insert
1997.433169581;W;48625;insert
1997.800969305;W;48626;insert
1997.801427049;W;48627;insert
1997.850585940;R;49122;insert
1997.850769050;R;49123;insert
1997.850952160;R;49124;insert
1997.851135270;W;48628;insert
1998.420352105;W;48629;insert
1999.048158334;R;49125;insert
1999.048341439;R;49126;insert
1999.048585579;W;48630;insert
1999.339143165;R;49127;insert
1999.339356789;W;48631;insert
1999.339784036;W;48632;insert
1999.556611482;W;48633;insert
1999.606569172;R;49129;insert
1999.606752276;R;49130;insert
1999.606935380;R;49131;insert
1999.607118484;W;48634;insert
2000.333038923;W;48635;insert
2000.861330174;W;48636;insert
2001.227996265;R;49133;insert
2001.228240417;R;49134;insert
2001.228423534;R;49135;insert
2001.228606651;W;48637;insert
2001.228972886;W;48638;insert
2001.573368345;W;48639;insert
2001.622497571;R;49136;insert
2001.622680674;R;49137;insert
2001.622863776;R;49138;insert
2001.623016361;W;48512;insert
2002.240511986;W;48513;insert
2002.556672367;R;49139;sync_supers
2002.556886001;W;48514;sync_supers
2002.833375636;R;49140;insert
2002.833558741;R;49141;insert
2002.833741845;W;48515;insert
2002.834169090;W;48516;insert
2003.133942686;R;49142;insert
2003.134125794;R;49143;insert
2003.134308903;W;48517;insert
2003.384768568;W;48518;insert
2003.436310896;R;49144;insert
2003.436524518;W;48519;insert
2003.994446560;W;48520;insert
2004.545930524;R;49146;insert
2004.546113628;R;49147;insert
2004.546327250;W;48521;insert
2004.857178729;W;48522;insert
2004.907381190;R;49148;insert
2004.907564294;R;49149;insert
2004.907747398;R;49150;insert
2004.907961017;W;48523;insert
2005.158694013;W;48524;insert
2005.159151761;W;48525;insert
2005.208436022;R;49151;insert
2005.208619128;W;48526;insert
2005.843079198;W;48527;insert
2005.843750601;E;767;jffs2_gcd_mtd5
2005.844727186;R;49088;jffs2_gcd_mtd5
2005.844910296;R;49089;jffs2_gcd_mtd5
2005.845123924;R;49090;jffs2_gcd_mtd5
2005.845307034;R;49091;jffs2_gcd_mtd5
2005.846039486;R;49092;jffs2_gcd_mtd5
2005.846222599;R;49093;jffs2_gcd_mtd5
2005.846405712;R;49094;jffs2_gcd_mtd5
2005.846588825;R;49095;jffs2_gcd_mtd5
2005.846771938;R;49096;jffs2_gcd_mtd5
2005.846955050;R;49097;jffs2_gcd_mtd5
2005.847138163;R;49098;jffs2_gcd_mtd5
2005.847321276;R;49099;jffs2_gcd_mtd5
2005.847504389;R;49100;jffs2_gcd_mtd5
2005.847687502;R;49101;jffs2_gcd_mtd5
2005.847870615;R;49102;jffs2_gcd_mtd5
2005.848053728;R;49103;jffs2_gcd_mtd5
2005.848236840;R;49104;jffs2_gcd_mtd5
2005.848419953;R;49105;jffs2_gcd_mtd5
2005.848603066;R;49106;jffs2_gcd_mtd5
2005.848786179;R;49107;jffs2_gcd_mtd5
2005.848969292;R;49108;jffs2_gcd_mtd5
2005.849152405;R;49109;jffs2_gcd_mtd5
2005.849366036;R;49110;jffs2_gcd_mtd5
2005.849671224;R;49111;jffs2_gcd_mtd5
2005.850067969;R;49112;jffs2_gcd_mtd5
2005.850251082;R;49113;jffs2_gcd_mtd5
2005.850464713;R;49114;jffs2_gcd_mtd5
2005.850647826;R;49115;jffs2_gcd_mtd5
2005.850830939;R;49116;jffs2_gcd_mtd5
2005.851014052;R;49117;jffs2_gcd_mtd5
2005.851197165;R;49118;jffs2_gcd_mtd5
2005.851380278;R;49119;jffs2_gcd_mtd5
2005.851563391;R;49120;jffs2_gcd_mtd5
2005.851746503;R;49121;jffs2_gcd_mtd5
2005.851929616;R;49122;jffs2_gcd_mtd5
2005.852112729;R;49123;jffs2_gcd_mtd5
2005.852295842;R;49124;jffs2_gcd_mtd5
2005.852478955;R;49125;jffs2_gcd_mtd5
2005.852662068;R;49126;jffs2_gcd_mtd5
2005.852845181;R;49127;jffs2_gcd_mtd5
2005.853028293;R;49128;jffs2_gcd_mtd5
2005.853272444;R;49129;jffs2_gcd_mtd5
2005.853455557;R;49130;jffs2_gcd_mtd5
2005.853638670;R;49131;jffs2_gcd_mtd5
2005.853821783;R;49132;jffs2_gcd_mtd5
2005.854004896;R;49133;jffs2_gcd_mtd5
2005.854188009;R;49134;jffs2_gcd_mtd5
2005.854371122;R;49135;jffs2_gcd_mtd5
2005.854554235;R;49136;jffs2_gcd_mtd5
2005.854737347;R;49137;jffs2_gcd_mtd5
2005.854920460;R;49138;jffs2_gcd_mtd5
2005.855103573;R;49139;jffs2_gcd_mtd5
2005.855286686;R;49140;jffs2_gcd_mtd5
2005.855469799;R;49141;jffs2_gcd_mtd5
2005.855652912;R;49142;jffs2_gcd_mtd5
2005.855836025;R;49143;jffs2_gcd_mtd5
2005.856019138;R;49144;jffs2_gcd_mtd5
2005.856202250;R;49145;jffs2_gcd_mtd5
2005.856385363;R;49146;jffs2_gcd_mtd5
2005.856568476;R;49147;jffs2_gcd_mtd5
2005.856751589;R;49148;jffs2_gcd_mtd5
2005.856934702;R;49149;jffs2_gcd_mtd5
2005.857148334;R;49150;jffs2_gcd_mtd5
2005.857300928;R;49151;jffs2_gcd_mtd5
2006.436005934;R;49025;insert
2006.436189039;R;49026;insert
2006.436372145;R;49027;insert
2006.436555251;W;48528;insert
2006.736359792;W;48529;insert
2006.811555899;R;49028;insert
2006.811739001;R;49029;insert
2006.811922102;W;48530;insert
2007.122162123;W;48531;insert
2007.279489454;R;49030;insert
2007.279703061;W;48532;insert
2007.822571955;W;48533;insert
2008.423799761;R;49032;insert
2008.423982864;R;49033;insert
2008.424165967;R;49034;insert
2008.424349070;W;48534;insert
2008.767731005;R;49035;insert
2008.767914110;R;49036;insert
2008.768097215;W;48535;insert
2008.768524461;W;48536;insert
2009.018372989;W;48537;insert
2009.068544590;R;49037;insert
2009.068727692;W;48538;insert
2009.636445322;W;48539;insert
2010.396180780;R;49039;insert
2010.396363882;R;49040;insert
2010.396577500;W;48540;insert
2010.680238164;R;49041;insert
2010.680421268;R;49042;insert
2010.680604373;W;48541;insert
2010.681031616;W;48542;insert
2010.905793665;W;48543;insert
2010.955964546;R;49043;insert
2010.956147652;R;49044;insert
2010.956330758;W;48544;insert
