read;0.180000066757
read;0.170000076294
read;0.199999809265
read;0.19000005722
read;0.200000047684
read;0.22000002861
read;0.180000066757
read;0.209999799728
read;0.5
read;0.22000002861
read;0.25
read;0.19000005722
read;0.819999933243
read;0.539999961853
read;0.200000047684
read;0.200000047684
read;0.230000019073
read;0.200000047684
read;0.200000047684
read;0.159999847412
read;0.259999990463
read;0.180000066757
read;0.230000019073
read;0.160000085831
read;0.169999837875
read;0.170000076294
read;0.22000002861
read;0.200000047684
read;0.25
read;0.209999799728
read;0.200000047684
read;0.200000047684
read;0.19000005722
read;0.769999980927
read;0.569999933243
read;0.200000047684
read;0.240000009537
read;0.299999952316
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.240000009537
read;0.169999837875
read;0.22000002861
read;0.170000076294
read;0.159999847412
read;0.22000002861
read;0.170000076294
read;0.160000085831
read;0.169999837875
read;0.19000005722
read;0.200000047684
read;0.210000038147
read;0.200000047684
read;0.829999923706
read;0.420000076294
read;0.179999828339
read;0.170000076294
read;0.180000066757
read;0.159999847412
read;0.170000076294
read;0.180000066757
read;0.169999837875
read;0.200000047684
read;0.180000066757
read;0.170000076294
read;0.209999799728
read;0.160000085831
read;0.180000066757
read;0.169999837875
read;0.210000038147
read;0.180000066757
read;0.200000047684
read;0.19000005722
read;0.199999809265
read;0.200000047684
read;1.00999999046
read;0.44000005722
read;0.170000076294
read;0.159999847412
read;0.300000190735
read;0.209999799728
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.240000009537
read;0.200000047684
read;0.259999990463
read;0.200000047684
read;0.25
read;0.169999837875
read;0.230000019073
read;0.180000066757
read;0.170000076294
read;0.239999771118
read;0.19000005722
read;0.180000066757
read;0.960000038147
read;0.519999980927
read;0.210000038147
read;0.169999837875
read;0.160000085831
read;0.180000066757
read;0.169999837875
read;0.160000085831
read;0.200000047684
read;0.230000019073
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.210000038147
read;0.289999961853
read;0.200000047684
read;0.210000038147
read;0.159999847412
read;0.170000076294
read;0.210000038147
read;0.170000076294
read;0.710000038147
read;0.5
read;0.199999809265
read;0.200000047684
read;0.180000066757
read;0.159999847412
read;0.170000076294
read;0.170000076294
read;0.159999847412
read;0.260000228882
read;0.25
read;0.399999856949
read;0.259999990463
read;0.319999933243
read;0.310000181198
read;0.30999994278
read;0.359999895096
read;0.360000133514
read;0.25
read;0.25
read;0.319999933243
read;1.11000013351
read;0.609999895096
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.22000002861
read;0.25
read;0.170000076294
read;0.200000047684
read;0.299999952316
read;0.179999828339
read;0.180000066757
read;0.350000143051
read;0.189999818802
read;0.22000002861
read;0.240000009537
read;0.200000047684
read;0.240000009537
read;0.200000047684
read;0.189999818802
read;0.790000200272
read;0.459999799728
read;0.22000002861
read;0.300000190735
read;0.189999818802
read;0.180000066757
read;0.25
read;0.240000009537
read;0.200000047684
read;0.180000066757
read;0.209999799728
read;0.19000005722
read;0.160000085831
read;0.19000005722
read;0.209999799728
read;0.200000047684
read;0.19000005722
read;0.19000005722
read;0.230000019073
read;0.199999809265
read;0.210000038147
read;0.820000171661
read;0.429999828339
read;0.180000066757
read;0.160000085831
read;0.169999837875
read;0.180000066757
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.22000002861
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.200000047684
read;0.199999809265
read;0.850000143051
read;0.5
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.25
read;0.170000076294
read;0.240000009537
read;0.200000047684
read;0.359999895096
read;0.25
read;0.19000005722
read;0.180000066757
read;0.169999837875
read;0.180000066757
read;0.22000002861
read;0.170000076294
read;0.169999837875
read;0.160000085831
read;0.230000019073
read;0.75
read;0.490000009537
read;0.170000076294
read;0.179999828339
read;0.210000038147
read;0.170000076294
read;0.240000009537
read;0.179999828339
read;0.210000038147
read;0.180000066757
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.300000190735
read;0.25
read;0.199999809265
read;0.240000009537
read;0.200000047684
read;0.22000002861
read;0.170000076294
read;0.159999847412
read;0.75
read;0.530000209808
read;0.339999914169
read;0.27999997139
read;0.30999994278
read;0.230000019073
read;0.170000076294
read;0.329999923706
read;0.180000066757
read;0.180000066757
read;0.169999837875
read;0.180000066757
read;0.160000085831
read;0.25
read;0.240000009537
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.19000005722
read;0.210000038147
read;0.259999990463
read;0.669999837875
read;0.52999997139
read;0.300000190735
read;0.22000002861
read;0.199999809265
read;0.240000009537
read;0.310000181198
read;0.179999828339
read;0.210000038147
read;0.160000085831
read;0.22000002861
read;0.169999837875
read;0.170000076294
read;0.210000038147
read;0.169999837875
read;0.180000066757
read;0.19000005722
read;0.19000005722
read;0.200000047684
read;0.239999771118
read;0.200000047684
read;0.72000002861
read;0.47000002861
read;0.19000005722
read;0.299999952316
read;0.230000019073
read;0.170000076294
read;0.399999856949
read;0.180000066757
read;0.170000076294
read;0.209999799728
read;0.170000076294
read;0.160000085831
read;0.179999828339
read;0.22000002861
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.189999818802
read;0.210000038147
read;0.240000009537
read;0.75
read;0.47000002861
read;0.160000085831
read;0.169999837875
read;0.170000076294
read;0.180000066757
read;0.189999818802
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.170000076294
read;0.160000085831
read;0.169999837875
read;0.180000066757
read;0.19000005722
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.769999980927
read;0.52999997139
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.160000085831
read;0.200000047684
read;0.169999837875
read;0.230000019073
read;0.25
read;0.200000047684
read;0.240000009537
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.189999818802
read;0.170000076294
read;0.25
read;0.210000038147
read;0.170000076294
read;0.169999837875
read;0.730000019073
read;0.549999952316
read;0.210000038147
read;0.19000005722
read;0.160000085831
read;0.169999837875
read;0.27999997139
read;0.170000076294
read;0.180000066757
read;0.210000038147
read;0.179999828339
read;0.259999990463
read;0.19000005722
read;0.170000076294
read;0.169999837875
read;0.180000066757
read;0.19000005722
read;0.200000047684
read;0.169999837875
read;0.210000038147
read;0.22000002861
read;0.160000085831
read;0.740000009537
read;0.52999997139
read;0.200000047684
read;0.199999809265
read;0.210000038147
read;0.300000190735
read;0.199999809265
read;0.230000019073
read;0.269999980927
read;0.230000019073
read;0.180000066757
read;0.170000076294
read;0.159999847412
read;0.180000066757
read;0.170000076294
read;0.199999809265
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.740000009537
read;0.460000038147
read;0.19000005722
read;0.200000047684
read;0.19000005722
read;0.229999780655
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.210000038147
read;0.22000002861
read;0.159999847412
read;0.170000076294
read;0.210000038147
read;0.200000047684
read;0.239999771118
read;0.200000047684
read;0.340000152588
read;0.199999809265
read;0.240000009537
read;0.840000152588
read;0.460000038147
read;0.169999837875
read;0.230000019073
read;0.160000085831
read;0.180000066757
read;0.169999837875
read;0.200000047684
read;0.240000009537
read;0.200000047684
read;0.25
read;0.169999837875
read;0.200000047684
read;0.170000076294
read;0.160000085831
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.179999828339
read;0.180000066757
read;0.22000002861
read;0.819999933243
read;0.420000076294
read;0.170000076294
read;0.159999847412
read;0.25
read;0.210000038147
read;0.19000005722
read;0.170000076294
read;0.189999818802
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.180000066757
read;0.30999994278
read;0.170000076294
read;0.219999790192
read;0.25
read;0.75
read;0.5
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.180000066757
read;0.169999837875
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.180000066757
read;0.19000005722
read;0.230000019073
read;0.259999990463
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.240000009537
read;0.170000076294
read;0.22000002861
read;0.159999847412
read;0.700000047684
read;0.519999980927
read;0.240000009537
read;0.200000047684
read;0.259999990463
read;0.25
read;0.180000066757
read;0.170000076294
read;0.30999994278
read;0.169999837875
read;0.19000005722
read;0.160000085831
read;0.170000076294
read;0.199999809265
read;0.170000076294
read;0.25
read;0.200000047684
read;0.22000002861
read;0.169999837875
read;0.170000076294
read;0.210000038147
read;0.829999923706
read;0.480000019073
read;0.420000076294
read;0.200000047684
read;0.240000009537
read;0.199999809265
read;0.240000009537
read;0.180000066757
read;0.160000085831
read;0.169999837875
read;0.170000076294
read;0.210000038147
read;0.170000076294
read;0.179999828339
read;0.240000009537
read;0.19000005722
read;0.200000047684
read;0.19000005722
read;0.209999799728
read;0.200000047684
read;0.200000047684
read;0.180000066757
read;0.669999837875
read;0.5
read;0.180000066757
read;0.27999997139
read;0.19000005722
read;0.259999990463
read;0.200000047684
read;0.25
read;0.240000009537
read;0.169999837875
read;0.25
read;0.170000076294
read;0.170000076294
read;0.180000066757
read;0.240000009537
read;0.189999818802
read;0.240000009537
read;0.230000019073
read;0.410000085831
read;0.200000047684
read;0.259999990463
close;1.73000001907
open;9.33999991417
read;0.619999885559
read;0.990000009537
read;1.10000014305
read;1.06999993324
read;1.12000012398
read;1.03999996185
read;0.929999828339
read;1.59000015259
read;1.62999987602
read;1.68000006676
read;1.0
read;0.97000002861
read;1.13999986649
read;1.05000019073
read;1.07999992371
read;0.990000009537
read;1.25
read;0.960000038147
read;1.08999991417
read;1.17000007629
read;1.08999991417
read;1.10000014305
read;0.919999837875
read;1.04999995232
read;1.0600001812
read;1.15999984741
read;1.25
read;1.0600001812
read;1.12999987602
read;1.08999991417
read;1.20000004768
read;1.00999999046
read;0.990000009537
read;1.15000009537
read;1.01999998093
read;1.17000007629
read;1.14999985695
read;1.09000015259
read;1.13999986649
read;1.0
read;1.12000012398
read;1.1899998188
read;1.20000004768
read;1.23000001907
read;1.23000001907
read;1.18000006676
read;1.04999995232
read;1.00999999046
read;1.24000000954
read;1.00999999046
read;1.07999992371
read;0.930000066757
read;1.17000007629
read;1.17999982834
read;1.05000019073
read;1.23000001907
read;1.07999992371
read;1.0
read;1.14999985695
read;0.960000038147
read;1.1400001049
read;0.980000019073
read;1.11999988556
read;1.05999994278
read;0.960000038147
read;1.03999996185
read;0.950000047684
read;0.94000005722
read;1.08999991417
read;1.08000016212
read;1.1099998951
read;1.10000014305
read;1.05999994278
read;1.13999986649
read;1.10000014305
read;1.06999993324
read;1.37000012398
read;1.06999993324
read;1.0
read;1.16999983788
read;1.02000021935
read;1.14999985695
read;0.980000019073
read;1.09999990463
read;1.09000015259
read;1.02999997139
read;1.19000005722
read;1.07999992371
read;1.00999999046
read;1.16000008583
read;1.14999985695
read;1.20000004768
read;1.05999994278
read;1.1400001049
read;1.1099998951
read;1.0
read;1.11000013351
read;1.07999992371
read;1.04999995232
read;1.13000011444
close;0.869999885559
